date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-14 06:00:00,25,18,0.0,8.8,6,6,62,11:13 PM,09:35 AM,06:03 AM,06:02 PM,-2,22,22,22,32,38,20,0.0,1013,22,10,167,21
2020-03-14 09:00:00,25,18,0.0,8.8,6,6,62,11:13 PM,09:35 AM,06:03 AM,06:02 PM,5,24,24,25,41,47,28,0.0,1013,25,10,171,35
2020-03-14 12:00:00,25,18,0.0,8.8,6,5,62,11:13 PM,09:35 AM,06:03 AM,06:02 PM,6,24,24,24,30,89,30,0.2,1013,24,10,184,24
2020-03-14 15:00:00,25,18,0.0,8.8,6,4,62,11:13 PM,09:35 AM,06:03 AM,06:02 PM,11,20,20,20,31,94,56,0.2,1011,20,2,172,27
2020-03-14 18:00:00,25,18,0.0,8.8,6,5,62,11:13 PM,09:35 AM,06:03 AM,06:02 PM,10,19,19,19,19,31,53,0.0,1011,19,10,154,13
2020-03-14 21:00:00,25,18,0.0,8.8,6,1,62,11:13 PM,09:35 AM,06:03 AM,06:02 PM,10,18,18,18,18,18,59,0.0,1012,18,10,161,10
2020-03-15 00:00:00,28,16,0.0,11.6,6,1,55,No moonrise,10:21 AM,06:02 AM,06:02 PM,10,17,17,17,20,8,62,0.0,1011,17,10,153,10
2020-03-15 03:00:00,28,16,0.0,11.6,6,1,55,No moonrise,10:21 AM,06:02 AM,06:02 PM,9,16,16,16,14,18,61,0.0,1009,16,10,218,6
2020-03-15 06:00:00,28,16,0.0,11.6,6,5,55,No moonrise,10:21 AM,06:02 AM,06:02 PM,5,18,18,18,16,3,44,0.0,1012,18,10,266,8
2020-03-15 09:00:00,28,16,0.0,11.6,6,6,55,No moonrise,10:21 AM,06:02 AM,06:02 PM,1,23,23,22,22,0,24,0.0,1012,22,10,331,19
2020-03-15 12:00:00,28,16,0.0,11.6,6,7,55,No moonrise,10:21 AM,06:02 AM,06:02 PM,0,25,25,27,18,0,18,0.0,1011,27,10,334,15
2020-03-15 15:00:00,28,16,0.0,11.6,6,7,55,No moonrise,10:21 AM,06:02 AM,06:02 PM,-0,26,26,28,14,5,16,0.0,1008,28,10,318,12
2020-03-15 18:00:00,28,16,0.0,11.6,6,7,55,No moonrise,10:21 AM,06:02 AM,06:02 PM,2,24,24,25,29,7,22,0.0,1010,25,10,350,18
2020-03-15 21:00:00,28,16,0.0,11.6,6,1,55,No moonrise,10:21 AM,06:02 AM,06:02 PM,5,22,24,22,31,8,34,0.0,1012,22,10,1,18
2020-03-16 00:00:00,27,16,0.0,11.6,6,1,47,12:14 AM,11:11 AM,06:01 AM,06:02 PM,7,20,20,20,32,5,45,0.0,1013,20,10,355,18
2020-03-16 03:00:00,27,16,0.0,11.6,6,1,47,12:14 AM,11:11 AM,06:01 AM,06:02 PM,7,18,18,18,24,5,51,0.0,1012,18,10,15,13
2020-03-16 06:00:00,27,16,0.0,11.6,6,5,47,12:14 AM,11:11 AM,06:01 AM,06:02 PM,3,16,16,16,30,5,43,0.0,1016,16,10,1,16
2020-03-16 09:00:00,27,16,0.0,11.6,6,6,47,12:14 AM,11:11 AM,06:01 AM,06:02 PM,5,21,21,21,19,5,34,0.0,1016,21,10,30,17
2020-03-16 12:00:00,27,16,0.0,11.6,6,6,47,12:14 AM,11:11 AM,06:01 AM,06:02 PM,4,24,24,25,12,4,26,0.0,1014,25,10,353,10
2020-03-16 15:00:00,27,16,0.0,11.6,6,7,47,12:14 AM,11:11 AM,06:01 AM,06:02 PM,1,25,25,27,10,3,19,0.0,1012,27,10,347,9
2020-03-16 18:00:00,27,16,0.0,11.6,6,6,47,12:14 AM,11:11 AM,06:01 AM,06:02 PM,1,24,24,25,19,6,21,0.0,1013,25,10,19,12
2020-03-16 21:00:00,27,16,0.0,11.6,6,1,47,12:14 AM,11:11 AM,06:01 AM,06:02 PM,2,21,23,21,28,3,27,0.0,1014,21,10,56,15
2020-03-17 00:00:00,30,16,0.0,12.0,6,1,40,01:13 AM,12:04 PM,06:00 AM,06:03 PM,2,19,19,19,27,2,32,0.0,1015,19,10,64,14
2020-03-17 03:00:00,30,16,0.0,12.0,6,1,40,01:13 AM,12:04 PM,06:00 AM,06:03 PM,3,18,18,18,20,3,36,0.0,1013,18,10,66,9
2020-03-17 06:00:00,30,16,0.0,12.0,6,5,40,01:13 AM,12:04 PM,06:00 AM,06:03 PM,4,16,16,16,17,5,46,0.0,1016,16,10,118,8
2020-03-17 09:00:00,30,16,0.0,12.0,6,6,40,01:13 AM,12:04 PM,06:00 AM,06:03 PM,6,24,24,23,20,5,34,0.0,1015,23,10,123,17
2020-03-17 12:00:00,30,16,0.0,12.0,6,7,40,01:13 AM,12:04 PM,06:00 AM,06:03 PM,5,26,26,28,27,5,24,0.0,1013,28,10,132,23
2020-03-17 15:00:00,30,16,0.0,12.0,6,8,40,01:13 AM,12:04 PM,06:00 AM,06:03 PM,4,28,28,30,28,7,19,0.0,1010,30,10,141,24
2020-03-17 18:00:00,30,16,0.0,12.0,6,7,40,01:13 AM,12:04 PM,06:00 AM,06:03 PM,5,26,26,28,29,11,23,0.0,1010,28,10,131,18
2020-03-17 21:00:00,30,16,0.0,12.0,6,1,40,01:13 AM,12:04 PM,06:00 AM,06:03 PM,6,25,25,26,45,13,27,0.0,1011,26,10,127,28
2020-03-18 00:00:00,32,22,0.0,12.4,7,1,33,02:07 AM,12:58 PM,05:59 AM,06:03 PM,5,24,24,24,46,15,29,0.0,1010,24,10,133,30
2020-03-18 03:00:00,32,22,0.0,12.4,7,1,33,02:07 AM,12:58 PM,05:59 AM,06:03 PM,5,24,24,23,45,13,30,0.0,1009,23,10,143,32
2020-03-18 06:00:00,32,22,0.0,12.4,7,6,33,02:07 AM,12:58 PM,05:59 AM,06:03 PM,4,22,23,22,33,22,32,0.0,1011,22,10,164,21
2020-03-18 09:00:00,32,22,0.0,12.4,7,7,33,02:07 AM,12:58 PM,05:59 AM,06:03 PM,7,26,26,27,44,32,29,0.0,1011,27,10,178,38
2020-03-18 12:00:00,32,22,0.0,12.4,7,8,33,02:07 AM,12:58 PM,05:59 AM,06:03 PM,8,30,30,32,42,30,23,0.0,1009,32,10,199,37
2020-03-18 15:00:00,32,22,0.0,12.4,7,8,33,02:07 AM,12:58 PM,05:59 AM,06:03 PM,7,30,30,32,39,9,20,0.0,1006,32,10,226,33
2020-03-18 18:00:00,32,22,0.0,12.4,7,7,33,02:07 AM,12:58 PM,05:59 AM,06:03 PM,6,27,27,29,23,4,23,0.0,1008,29,10,264,12
2020-03-18 21:00:00,32,22,0.0,12.4,7,1,33,02:07 AM,12:58 PM,05:59 AM,06:03 PM,-8,23,23,24,43,0,11,0.0,1011,24,10,328,21
2020-03-19 00:00:00,29,16,0.0,12.5,6,1,25,02:57 AM,01:53 PM,05:58 AM,06:04 PM,-6,23,23,23,32,0,14,0.0,1011,23,10,12,19
2020-03-19 03:00:00,29,16,0.0,12.5,6,1,25,02:57 AM,01:53 PM,05:58 AM,06:04 PM,-2,20,20,20,17,0,23,0.0,1010,20,10,358,8
2020-03-19 06:00:00,29,16,0.0,12.5,6,5,25,02:57 AM,01:53 PM,05:58 AM,06:04 PM,8,16,16,16,22,0,60,0.0,1013,16,10,354,11
2020-03-19 09:00:00,29,16,0.0,12.5,6,6,25,02:57 AM,01:53 PM,05:58 AM,06:04 PM,8,24,24,23,20,5,38,0.0,1014,23,10,26,18
2020-03-19 12:00:00,29,16,0.0,12.5,6,7,25,02:57 AM,01:53 PM,05:58 AM,06:04 PM,1,26,26,28,19,7,18,0.0,1012,28,10,46,17
2020-03-19 15:00:00,29,16,0.0,12.5,6,7,25,02:57 AM,01:53 PM,05:58 AM,06:04 PM,-0,27,27,29,6,4,15,0.0,1010,29,10,5,5
2020-03-19 18:00:00,29,16,0.0,12.5,6,7,25,02:57 AM,01:53 PM,05:58 AM,06:04 PM,-0,25,25,27,28,3,17,0.0,1010,27,10,55,18
2020-03-19 21:00:00,29,16,0.0,12.5,6,1,25,02:57 AM,01:53 PM,05:58 AM,06:04 PM,6,24,24,22,45,0,34,0.0,1012,22,10,60,32
2020-03-20 00:00:00,30,16,0.0,12.5,6,1,18,03:42 AM,02:47 PM,05:57 AM,06:04 PM,6,19,19,19,24,1,42,0.0,1012,19,10,71,16
2020-03-20 03:00:00,30,16,0.0,12.5,6,1,18,03:42 AM,02:47 PM,05:57 AM,06:04 PM,6,17,17,17,21,6,48,0.0,1012,17,10,112,13
2020-03-20 06:00:00,30,16,0.0,12.5,6,5,18,03:42 AM,02:47 PM,05:57 AM,06:04 PM,1,16,16,16,20,8,36,0.0,1013,16,10,91,11
2020-03-20 09:00:00,30,16,0.0,12.5,6,6,18,03:42 AM,02:47 PM,05:57 AM,06:04 PM,-2,21,21,21,19,10,21,0.0,1013,21,10,120,16
2020-03-20 12:00:00,30,16,0.0,12.5,6,7,18,03:42 AM,02:47 PM,05:57 AM,06:04 PM,2,25,25,27,25,18,20,0.0,1010,27,10,152,22
2020-03-20 15:00:00,30,16,0.0,12.5,6,7,18,03:42 AM,02:47 PM,05:57 AM,06:04 PM,7,28,28,30,23,22,24,0.0,1007,30,10,160,20
2020-03-20 18:00:00,30,16,0.0,12.5,6,7,18,03:42 AM,02:47 PM,05:57 AM,06:04 PM,6,26,26,28,25,7,26,0.0,1007,28,10,188,14
2020-03-20 21:00:00,30,16,0.0,12.5,6,1,18,03:42 AM,02:47 PM,05:57 AM,06:04 PM,10,25,25,23,11,79,44,0.2,1008,23,10,68,6
2020-03-21 00:00:00,30,20,0.0,12.5,7,1,11,04:21 AM,03:40 PM,05:56 AM,06:05 PM,11,25,25,23,29,15,49,0.0,1008,23,10,148,18
2020-03-21 03:00:00,30,20,0.0,12.5,7,1,11,04:21 AM,03:40 PM,05:56 AM,06:05 PM,13,21,24,21,34,7,58,0.0,1006,21,10,152,22
2020-03-21 06:00:00,30,20,0.0,12.5,7,5,11,04:21 AM,03:40 PM,05:56 AM,06:05 PM,13,20,20,20,26,5,67,0.0,1009,20,10,185,13
2020-03-21 09:00:00,30,20,0.0,12.5,7,6,11,04:21 AM,03:40 PM,05:56 AM,06:05 PM,-14,24,24,25,19,15,7,0.0,1009,25,10,279,17
2020-03-21 12:00:00,30,20,0.0,12.5,7,7,11,04:21 AM,03:40 PM,05:56 AM,06:05 PM,-9,27,27,29,28,8,8,0.0,1007,29,10,293,24
2020-03-21 15:00:00,30,20,0.0,12.5,7,7,11,04:21 AM,03:40 PM,05:56 AM,06:05 PM,-6,28,28,30,30,0,9,0.0,1005,30,10,281,26
2020-03-21 18:00:00,30,20,0.0,12.5,7,6,11,04:21 AM,03:40 PM,05:56 AM,06:05 PM,-5,24,24,25,13,0,14,0.0,1006,25,10,299,6
2020-03-21 21:00:00,30,20,0.0,12.5,7,1,11,04:21 AM,03:40 PM,05:56 AM,06:05 PM,-4,22,22,22,9,0,17,0.0,1006,22,10,177,4
2020-03-22 00:00:00,24,17,0.0,12.5,6,1,4,04:58 AM,04:32 PM,05:55 AM,06:05 PM,-5,22,22,22,26,2,16,0.0,1006,22,10,247,13
2020-03-22 03:00:00,24,17,0.0,12.5,6,1,4,04:58 AM,04:32 PM,05:55 AM,06:05 PM,-3,20,20,20,41,2,20,0.0,1007,20,10,271,21
2020-03-22 06:00:00,24,17,0.0,12.5,6,5,4,04:58 AM,04:32 PM,05:55 AM,06:05 PM,-5,17,17,17,36,0,22,0.0,1010,17,10,292,18
2020-03-22 09:00:00,24,17,0.0,12.5,6,6,4,04:58 AM,04:32 PM,05:55 AM,06:05 PM,-5,20,20,20,32,0,18,0.0,1012,20,10,310,28
2020-03-22 12:00:00,24,17,0.0,12.5,6,6,4,04:58 AM,04:32 PM,05:55 AM,06:05 PM,-10,23,23,24,41,0,10,0.0,1012,24,10,282,36
2020-03-22 15:00:00,24,17,0.0,12.5,6,6,4,04:58 AM,04:32 PM,05:55 AM,06:05 PM,-10,23,23,24,36,0,10,0.0,1010,24,10,303,32
2020-03-22 18:00:00,24,17,0.0,12.5,6,6,4,04:58 AM,04:32 PM,05:55 AM,06:05 PM,-10,20,20,20,34,0,12,0.0,1013,20,10,317,23
2020-03-22 21:00:00,24,17,0.0,12.5,6,1,4,04:58 AM,04:32 PM,05:55 AM,06:05 PM,-8,17,17,17,28,0,17,0.0,1014,17,10,313,15
2020-03-23 00:00:00,25,11,0.0,12.5,5,1,0,05:33 AM,05:23 PM,05:54 AM,06:05 PM,-7,13,14,13,31,0,22,0.0,1015,14,10,344,17
2020-03-23 03:00:00,25,11,0.0,12.5,5,1,0,05:33 AM,05:23 PM,05:54 AM,06:05 PM,-5,11,12,11,29,0,29,0.0,1015,12,10,333,15
2020-03-23 06:00:00,25,11,0.0,12.5,5,4,0,05:33 AM,05:23 PM,05:54 AM,06:05 PM,-4,10,11,10,26,0,35,0.0,1018,11,10,312,13
2020-03-23 09:00:00,25,11,0.0,12.5,5,5,0,05:33 AM,05:23 PM,05:54 AM,06:05 PM,-5,17,17,17,24,0,22,0.0,1018,17,10,338,21
2020-03-23 12:00:00,25,11,0.0,12.5,5,6,0,05:33 AM,05:23 PM,05:54 AM,06:05 PM,-8,22,22,22,19,0,12,0.0,1016,22,10,318,17
2020-03-23 15:00:00,25,11,0.0,12.5,5,6,0,05:33 AM,05:23 PM,05:54 AM,06:05 PM,-11,24,24,25,23,0,8,0.0,1013,25,10,312,20
2020-03-23 18:00:00,25,11,0.0,12.5,5,6,0,05:33 AM,05:23 PM,05:54 AM,06:05 PM,-11,21,22,21,27,0,10,0.0,1014,21,10,304,15
2020-03-23 21:00:00,25,11,0.0,12.5,5,1,0,05:33 AM,05:23 PM,05:54 AM,06:05 PM,-10,18,18,18,32,0,13,0.0,1015,18,10,347,16
2020-03-24 00:00:00,27,12,0.0,12.5,6,1,0,06:05 AM,06:12 PM,05:53 AM,06:06 PM,-8,15,15,15,18,0,20,0.0,1015,15,10,13,9
2020-03-24 03:00:00,27,12,0.0,12.5,6,1,0,06:05 AM,06:12 PM,05:53 AM,06:06 PM,-8,13,13,13,8,3,23,0.0,1014,13,10,98,4
2020-03-24 06:00:00,27,12,0.0,12.5,6,4,0,06:05 AM,06:12 PM,05:53 AM,06:06 PM,-5,11,12,11,14,2,30,0.0,1016,12,10,120,6
2020-03-24 09:00:00,27,12,0.0,12.5,6,5,0,06:05 AM,06:12 PM,05:53 AM,06:06 PM,-5,19,19,19,16,1,19,0.0,1016,19,10,159,14
2020-03-24 12:00:00,27,12,0.0,12.5,6,6,0,06:05 AM,06:12 PM,05:53 AM,06:06 PM,-8,23,23,24,11,4,11,0.0,1013,24,10,189,10
2020-03-24 15:00:00,27,12,0.0,12.5,6,7,0,06:05 AM,06:12 PM,05:53 AM,06:06 PM,-11,25,25,27,8,10,7,0.0,1010,27,10,262,7
2020-03-24 18:00:00,27,12,0.0,12.5,6,6,0,06:05 AM,06:12 PM,05:53 AM,06:06 PM,-11,23,23,24,12,30,9,0.0,1010,24,10,331,6
2020-03-24 21:00:00,27,12,0.0,12.5,6,1,0,06:05 AM,06:12 PM,05:53 AM,06:06 PM,-9,21,21,21,26,7,12,0.0,1012,21,10,101,12
2020-03-25 00:00:00,30,17,0.0,12.5,7,1,3,06:36 AM,07:02 PM,05:52 AM,06:06 PM,-9,19,19,19,24,3,15,0.0,1012,19,10,134,12
2020-03-25 03:00:00,30,17,0.0,12.5,7,1,3,06:36 AM,07:02 PM,05:52 AM,06:06 PM,-7,17,17,17,29,8,18,0.0,1011,17,10,157,14
2020-03-25 06:00:00,30,17,0.0,12.5,7,5,3,06:36 AM,07:02 PM,05:52 AM,06:06 PM,-8,18,18,18,23,31,16,0.0,1013,18,10,192,11
2020-03-25 09:00:00,30,17,0.0,12.5,7,6,3,06:36 AM,07:02 PM,05:52 AM,06:06 PM,-8,23,23,24,19,27,11,0.0,1012,24,10,232,17
2020-03-25 12:00:00,30,17,0.0,12.5,7,7,3,06:36 AM,07:02 PM,05:52 AM,06:06 PM,-6,27,27,29,21,16,10,0.0,1010,29,10,210,18
2020-03-25 15:00:00,30,17,0.0,12.5,7,8,3,06:36 AM,07:02 PM,05:52 AM,06:06 PM,-4,28,28,30,19,9,10,0.0,1006,30,10,240,16
2020-03-25 18:00:00,30,17,0.0,12.5,7,6,3,06:36 AM,07:02 PM,05:52 AM,06:06 PM,-1,24,24,26,24,72,17,0.1,1007,26,10,71,15
2020-03-25 21:00:00,30,17,0.0,12.5,7,1,3,06:36 AM,07:02 PM,05:52 AM,06:06 PM,-1,23,23,24,45,79,19,0.2,1009,24,9,121,26
2020-03-26 00:00:00,33,19,0.0,12.6,7,1,11,07:08 AM,07:53 PM,05:51 AM,06:07 PM,-1,22,22,22,41,34,21,0.0,1010,22,10,152,24
2020-03-26 03:00:00,33,19,0.0,12.6,7,1,11,07:08 AM,07:53 PM,05:51 AM,06:07 PM,-4,21,22,21,19,49,19,0.0,1009,21,10,161,11
2020-03-26 06:00:00,33,19,0.0,12.6,7,5,11,07:08 AM,07:53 PM,05:51 AM,06:07 PM,-5,19,19,19,31,45,18,0.0,1011,19,10,123,17
2020-03-26 09:00:00,33,19,0.0,12.6,7,7,11,07:08 AM,07:53 PM,05:51 AM,06:07 PM,-5,24,24,25,30,2,13,0.0,1010,25,10,152,26
2020-03-26 12:00:00,33,19,0.0,12.6,7,8,11,07:08 AM,07:53 PM,05:51 AM,06:07 PM,-3,29,29,31,22,0,11,0.0,1009,31,10,179,19
2020-03-26 15:00:00,33,19,0.0,12.6,7,8,11,07:08 AM,07:53 PM,05:51 AM,06:07 PM,-4,30,30,33,23,0,9,0.0,1005,33,10,228,20
2020-03-26 18:00:00,33,19,0.0,12.6,7,7,11,07:08 AM,07:53 PM,05:51 AM,06:07 PM,-4,27,27,29,12,7,11,0.0,1006,29,10,216,6
2020-03-26 21:00:00,33,19,0.0,12.6,7,1,11,07:08 AM,07:53 PM,05:51 AM,06:07 PM,-5,24,24,25,15,8,14,0.0,1008,25,10,306,7
2020-03-27 00:00:00,34,20,0.0,12.6,7,1,18,07:41 AM,08:44 PM,05:50 AM,06:07 PM,-1,23,23,24,57,46,19,0.0,1009,24,10,127,32
2020-03-27 03:00:00,34,20,0.0,12.6,7,1,18,07:41 AM,08:44 PM,05:50 AM,06:07 PM,-1,21,21,21,48,10,23,0.0,1008,21,10,124,27
2020-03-27 06:00:00,34,20,0.0,12.6,7,6,18,07:41 AM,08:44 PM,05:50 AM,06:07 PM,1,20,20,20,46,50,28,0.0,1010,20,10,151,24
2020-03-27 09:00:00,34,20,0.0,12.6,7,7,18,07:41 AM,08:44 PM,05:50 AM,06:07 PM,2,26,26,28,40,5,19,0.0,1011,28,10,173,35
2020-03-27 12:00:00,34,20,0.0,12.6,7,8,18,07:41 AM,08:44 PM,05:50 AM,06:07 PM,-4,31,31,33,24,15,9,0.0,1009,33,10,250,21
2020-03-27 15:00:00,34,20,0.0,12.6,7,8,18,07:41 AM,08:44 PM,05:50 AM,06:07 PM,-3,32,32,34,20,0,9,0.0,1005,34,10,277,17
2020-03-27 18:00:00,34,20,0.0,12.6,7,8,18,07:41 AM,08:44 PM,05:50 AM,06:07 PM,-1,29,29,31,30,38,13,0.0,1007,31,10,319,18
2020-03-27 21:00:00,34,20,0.0,12.6,7,1,18,07:41 AM,08:44 PM,05:50 AM,06:07 PM,0,26,26,28,33,48,16,0.0,1009,28,10,337,18
2020-03-28 00:00:00,37,23,0.0,12.6,8,1,25,08:15 AM,09:37 PM,05:49 AM,06:07 PM,-0,25,25,26,39,46,18,0.0,1010,26,10,32,22
2020-03-28 03:00:00,37,23,0.0,12.6,8,1,25,08:15 AM,09:37 PM,05:49 AM,06:07 PM,3,23,23,23,14,48,26,0.0,1008,23,10,14,8
2020-03-28 06:00:00,37,23,0.0,12.6,8,6,25,08:15 AM,09:37 PM,05:49 AM,06:07 PM,-2,23,23,24,41,6,18,0.0,1009,24,10,122,19
2020-03-28 09:00:00,37,23,0.0,12.6,8,7,25,08:15 AM,09:37 PM,05:49 AM,06:07 PM,-2,27,27,29,10,53,13,0.0,1009,29,10,102,9
2020-03-28 12:00:00,37,23,0.0,12.6,8,8,25,08:15 AM,09:37 PM,05:49 AM,06:07 PM,-1,30,30,33,20,3,12,0.0,1006,33,10,129,18
2020-03-28 15:00:00,37,23,0.0,12.6,8,9,25,08:15 AM,09:37 PM,05:49 AM,06:07 PM,-1,36,36,37,39,44,9,0.0,1002,37,10,242,33
2020-03-28 18:00:00,37,23,0.0,12.6,8,8,25,08:15 AM,09:37 PM,05:49 AM,06:07 PM,5,36,36,34,36,23,19,0.0,1003,34,10,329,24
2020-03-28 21:00:00,37,23,0.0,12.6,8,1,25,08:15 AM,09:37 PM,05:49 AM,06:07 PM,5,33,33,30,26,4,25,0.0,1005,30,10,357,14
2020-03-29 00:00:00,30,20,0.0,12.6,7,1,32,08:53 AM,10:30 PM,05:48 AM,06:08 PM,6,25,25,25,19,5,29,0.0,1007,25,10,313,10
2020-03-29 03:00:00,30,20,0.0,12.6,7,1,32,08:53 AM,10:30 PM,05:48 AM,06:08 PM,1,22,23,22,43,2,25,0.0,1006,22,10,331,23
2020-03-29 06:00:00,30,20,0.0,12.6,7,5,32,08:53 AM,10:30 PM,05:48 AM,06:08 PM,8,20,20,20,39,0,47,0.0,1009,20,10,347,25
2020-03-29 09:00:00,30,20,0.0,12.6,7,6,32,08:53 AM,10:30 PM,05:48 AM,06:08 PM,6,25,25,25,33,3,30,0.0,1009,25,10,5,28
2020-03-29 12:00:00,30,20,0.0,12.6,7,7,32,08:53 AM,10:30 PM,05:48 AM,06:08 PM,2,26,26,28,22,0,18,0.0,1008,28,10,355,19
2020-03-29 15:00:00,30,20,0.0,12.6,7,7,32,08:53 AM,10:30 PM,05:48 AM,06:08 PM,0,28,28,30,19,4,15,0.0,1005,30,10,328,16
2020-03-29 18:00:00,30,20,0.0,12.6,7,7,32,08:53 AM,10:30 PM,05:48 AM,06:08 PM,0,25,25,27,35,3,18,0.0,1007,27,10,8,24
2020-03-29 21:00:00,30,20,0.0,12.6,7,1,32,08:53 AM,10:30 PM,05:48 AM,06:08 PM,3,24,24,23,43,3,26,0.0,1009,23,10,14,28
