date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,18,11,0.0,8.7,4,5,32,01:47 AM,12:54 PM,07:05 AM,05:21 PM,3,18,18,18,3,24,39,0.0,1018,18,10,345,3
2020-01-19 18:00:00,18,11,0.0,8.7,4,5,32,01:47 AM,12:54 PM,07:05 AM,05:21 PM,3,16,16,16,9,45,42,0.0,1019,16,10,14,5
2020-01-19 21:00:00,18,11,0.0,8.7,4,1,32,01:47 AM,12:54 PM,07:05 AM,05:21 PM,4,14,15,14,18,42,47,0.0,1020,15,10,48,11
2020-01-20 00:00:00,19,12,0.0,8.7,5,1,25,02:51 AM,01:34 PM,07:05 AM,05:22 PM,4,13,14,13,14,58,53,0.0,1021,14,10,77,8
2020-01-20 03:00:00,19,12,0.0,8.7,5,1,25,02:51 AM,01:34 PM,07:05 AM,05:22 PM,4,12,13,12,12,56,57,0.0,1021,13,10,86,7
2020-01-20 06:00:00,19,12,0.0,8.7,5,3,25,02:51 AM,01:34 PM,07:05 AM,05:22 PM,4,12,12,12,11,68,57,0.0,1021,12,10,125,6
2020-01-20 09:00:00,19,12,0.0,8.7,5,4,25,02:51 AM,01:34 PM,07:05 AM,05:22 PM,4,14,14,14,8,36,49,0.0,1022,14,10,164,6
2020-01-20 12:00:00,19,12,0.0,8.7,5,5,25,02:51 AM,01:34 PM,07:05 AM,05:22 PM,4,18,18,18,10,26,40,0.0,1022,18,10,187,8
2020-01-20 15:00:00,19,12,0.0,8.7,5,5,25,02:51 AM,01:34 PM,07:05 AM,05:22 PM,5,19,19,19,10,22,38,0.0,1019,19,10,232,9
2020-01-20 18:00:00,19,12,0.0,8.7,5,5,25,02:51 AM,01:34 PM,07:05 AM,05:22 PM,5,17,17,17,16,5,44,0.0,1019,17,10,249,11
2020-01-20 21:00:00,19,12,0.0,8.7,5,1,25,02:51 AM,01:34 PM,07:05 AM,05:22 PM,5,16,16,16,9,12,49,0.0,1019,16,10,247,6
2020-01-21 00:00:00,17,12,0.0,7.1,3,1,18,03:55 AM,02:19 PM,07:05 AM,05:23 PM,7,12,14,12,24,100,62,0.7,1019,14,10,293,16
2020-01-21 03:00:00,17,12,0.0,7.1,3,1,18,03:55 AM,02:19 PM,07:05 AM,05:23 PM,7,14,13,14,8,89,63,1.1,1017,13,9,245,5
2020-01-21 06:00:00,17,12,0.0,7.1,3,4,18,03:55 AM,02:19 PM,07:05 AM,05:23 PM,7,12,12,12,8,27,71,0.0,1017,12,10,212,5
2020-01-21 09:00:00,17,12,0.0,7.1,3,4,18,03:55 AM,02:19 PM,07:05 AM,05:23 PM,6,12,13,12,13,21,63,0.0,1017,13,10,129,10
2020-01-21 12:00:00,17,12,0.0,7.1,3,5,18,03:55 AM,02:19 PM,07:05 AM,05:23 PM,6,16,16,16,13,15,50,0.0,1016,16,10,169,11
2020-01-21 15:00:00,17,12,0.0,7.1,3,4,18,03:55 AM,02:19 PM,07:05 AM,05:23 PM,4,17,17,17,18,76,41,0.8,1014,17,10,204,14
2020-01-21 18:00:00,17,12,0.0,7.1,3,4,18,03:55 AM,02:19 PM,07:05 AM,05:23 PM,5,15,15,15,12,78,48,0.3,1014,15,10,222,8
2020-01-21 21:00:00,17,12,0.0,7.1,3,1,18,03:55 AM,02:19 PM,07:05 AM,05:23 PM,7,12,13,12,17,100,70,1.9,1015,13,10,241,11
2020-01-22 00:00:00,12,10,0.0,3.8,3,1,11,04:55 AM,03:08 PM,07:04 AM,05:24 PM,6,13,13,13,1,69,61,0.4,1014,13,10,235,1
2020-01-22 03:00:00,12,10,0.0,3.8,3,1,11,04:55 AM,03:08 PM,07:04 AM,05:24 PM,7,10,12,10,25,100,71,0.7,1014,12,2,101,18
2020-01-22 06:00:00,12,10,0.0,3.8,3,3,11,04:55 AM,03:08 PM,07:04 AM,05:24 PM,7,8,11,8,24,100,76,1.2,1013,11,10,137,18
2020-01-22 09:00:00,12,10,0.0,3.8,3,2,11,04:55 AM,03:08 PM,07:04 AM,05:24 PM,7,7,10,7,30,100,83,1.7,1014,10,9,113,23
2020-01-22 12:00:00,12,10,0.0,3.8,3,3,11,04:55 AM,03:08 PM,07:04 AM,05:24 PM,6,11,11,11,10,78,69,0.2,1013,11,2,124,8
2020-01-22 15:00:00,12,10,0.0,3.8,3,3,11,04:55 AM,03:08 PM,07:04 AM,05:24 PM,6,10,12,10,15,100,67,0.0,1012,12,10,6,12
2020-01-22 18:00:00,12,10,0.0,3.8,3,3,11,04:55 AM,03:08 PM,07:04 AM,05:24 PM,8,10,10,10,3,100,83,3.9,1013,10,7,224,3
2020-01-22 21:00:00,12,10,0.0,3.8,3,1,11,04:55 AM,03:08 PM,07:04 AM,05:24 PM,7,9,10,9,9,95,82,8.6,1014,10,5,178,6
2020-01-23 00:00:00,15,10,0.0,7.1,3,1,3,05:52 AM,04:02 PM,07:04 AM,05:25 PM,7,10,10,10,8,90,81,0.5,1015,10,10,208,6
2020-01-23 03:00:00,15,10,0.0,7.1,3,1,3,05:52 AM,04:02 PM,07:04 AM,05:25 PM,7,10,10,10,7,82,81,1.3,1015,10,10,69,5
2020-01-23 06:00:00,15,10,0.0,7.1,3,2,3,05:52 AM,04:02 PM,07:04 AM,05:25 PM,6,9,10,9,12,95,75,0.1,1017,10,10,317,8
2020-01-23 09:00:00,15,10,0.0,7.1,3,3,3,05:52 AM,04:02 PM,07:04 AM,05:25 PM,5,9,11,9,14,100,67,0.1,1019,11,10,324,11
2020-01-23 12:00:00,15,10,0.0,7.1,3,4,3,05:52 AM,04:02 PM,07:04 AM,05:25 PM,4,12,13,12,15,31,51,0.0,1020,13,10,289,13
2020-01-23 15:00:00,15,10,0.0,7.1,3,4,3,05:52 AM,04:02 PM,07:04 AM,05:25 PM,-0,14,15,14,19,5,36,0.0,1019,15,10,278,17
2020-01-23 18:00:00,15,10,0.0,7.1,3,4,3,05:52 AM,04:02 PM,07:04 AM,05:25 PM,-2,13,14,13,12,5,33,0.0,1019,14,10,259,9
2020-01-23 21:00:00,15,10,0.0,7.1,3,1,3,05:52 AM,04:02 PM,07:04 AM,05:25 PM,-1,11,12,11,18,4,39,0.0,1020,12,10,195,11
2020-01-24 00:00:00,17,9,0.0,5.5,4,1,0,06:43 AM,04:58 PM,07:03 AM,05:26 PM,-1,9,11,9,24,8,43,0.0,1019,11,10,170,14
2020-01-24 03:00:00,17,9,0.0,5.5,4,1,0,06:43 AM,04:58 PM,07:03 AM,05:26 PM,1,8,10,8,29,17,54,0.0,1018,10,10,161,16
2020-01-24 06:00:00,17,9,0.0,5.5,4,3,0,06:43 AM,04:58 PM,07:03 AM,05:26 PM,1,6,9,6,40,19,56,0.0,1017,9,10,159,24
2020-01-24 09:00:00,17,9,0.0,5.5,4,4,0,06:43 AM,04:58 PM,07:03 AM,05:26 PM,0,8,11,8,42,51,47,0.0,1017,11,10,162,30
2020-01-24 12:00:00,17,9,0.0,5.5,4,3,0,06:43 AM,04:58 PM,07:03 AM,05:26 PM,0,12,15,12,39,66,38,0.0,1016,15,10,165,33
2020-01-24 15:00:00,17,9,0.0,5.5,4,4,0,06:43 AM,04:58 PM,07:03 AM,05:26 PM,-0,17,17,17,40,63,31,0.0,1013,17,10,167,32
2020-01-24 18:00:00,17,9,0.0,5.5,4,3,0,06:43 AM,04:58 PM,07:03 AM,05:26 PM,1,13,15,13,48,65,38,0.0,1012,15,10,137,32
2020-01-24 21:00:00,17,9,0.0,5.5,4,1,0,06:43 AM,04:58 PM,07:03 AM,05:26 PM,2,11,14,11,39,82,46,0.1,1014,14,10,150,26
2020-01-25 00:00:00,13,9,0.0,5.5,3,1,0,07:29 AM,05:56 PM,07:03 AM,05:27 PM,7,7,9,7,24,100,83,4.1,1015,9,7,238,18
2020-01-25 03:00:00,13,9,0.0,5.5,3,1,0,07:29 AM,05:56 PM,07:03 AM,05:27 PM,6,8,9,8,10,100,79,5.7,1015,9,7,188,8
2020-01-25 06:00:00,13,9,0.0,5.5,3,2,0,07:29 AM,05:56 PM,07:03 AM,05:27 PM,5,9,10,9,12,86,70,0.1,1018,10,10,153,9
2020-01-25 09:00:00,13,9,0.0,5.5,3,4,0,07:29 AM,05:56 PM,07:03 AM,05:27 PM,4,10,11,10,10,17,65,0.0,1020,11,10,95,8
2020-01-25 12:00:00,13,9,0.0,5.5,3,3,0,07:29 AM,05:56 PM,07:03 AM,05:27 PM,3,12,13,12,14,76,52,0.0,1022,13,10,51,12
2020-01-25 15:00:00,13,9,0.0,5.5,3,3,0,07:29 AM,05:56 PM,07:03 AM,05:27 PM,5,12,13,12,20,75,56,0.1,1021,13,10,71,18
2020-01-25 18:00:00,13,9,0.0,5.5,3,4,0,07:29 AM,05:56 PM,07:03 AM,05:27 PM,5,12,13,12,15,14,59,0.0,1023,13,10,342,10
2020-01-25 21:00:00,13,9,0.0,5.5,3,1,0,07:29 AM,05:56 PM,07:03 AM,05:27 PM,2,10,12,10,35,4,50,0.0,1024,12,10,321,22
2020-01-26 00:00:00,14,9,0.0,8.7,4,1,4,08:09 AM,06:54 PM,07:02 AM,05:28 PM,3,8,11,8,41,4,57,0.0,1024,11,10,323,25
2020-01-26 03:00:00,14,9,0.0,8.7,4,1,4,08:09 AM,06:54 PM,07:02 AM,05:28 PM,-1,7,10,7,40,2,48,0.0,1024,10,10,324,24
2020-01-26 06:00:00,14,9,0.0,8.7,4,3,4,08:09 AM,06:54 PM,07:02 AM,05:28 PM,2,6,9,6,35,2,61,0.0,1025,9,10,318,21
2020-01-26 09:00:00,14,9,0.0,8.7,4,4,4,08:09 AM,06:54 PM,07:02 AM,05:28 PM,1,8,10,8,30,0,51,0.0,1026,10,10,312,22
2020-01-26 12:00:00,14,9,0.0,8.7,4,4,4,08:09 AM,06:54 PM,07:02 AM,05:28 PM,0,11,13,11,27,0,41,0.0,1026,13,10,309,23
2020-01-26 15:00:00,14,9,0.0,8.7,4,4,4,08:09 AM,06:54 PM,07:02 AM,05:28 PM,1,12,14,12,26,0,39,0.0,1024,14,10,308,22
2020-01-26 18:00:00,14,9,0.0,8.7,4,4,4,08:09 AM,06:54 PM,07:02 AM,05:28 PM,0,11,12,11,25,0,44,0.0,1024,12,10,318,16
2020-01-26 21:00:00,14,9,0.0,8.7,4,1,4,08:09 AM,06:54 PM,07:02 AM,05:28 PM,1,10,12,10,20,0,47,0.0,1025,12,10,296,13
2020-01-27 00:00:00,16,9,0.0,8.7,4,1,11,08:44 AM,07:50 PM,07:02 AM,05:29 PM,1,8,10,8,23,3,54,0.0,1024,10,10,307,14
2020-01-27 03:00:00,16,9,0.0,8.7,4,1,11,08:44 AM,07:50 PM,07:02 AM,05:29 PM,3,7,9,7,24,5,63,0.0,1024,9,10,304,14
2020-01-27 06:00:00,16,9,0.0,8.7,4,3,11,08:44 AM,07:50 PM,07:02 AM,05:29 PM,3,7,9,7,20,0,68,0.0,1024,9,10,312,12
2020-01-27 09:00:00,16,9,0.0,8.7,4,4,11,08:44 AM,07:50 PM,07:02 AM,05:29 PM,2,9,10,9,14,0,55,0.0,1025,10,10,314,12
2020-01-27 12:00:00,16,9,0.0,8.7,4,4,11,08:44 AM,07:50 PM,07:02 AM,05:29 PM,-1,13,14,13,17,0,37,0.0,1025,14,10,314,15
2020-01-27 15:00:00,16,9,0.0,8.7,4,5,11,08:44 AM,07:50 PM,07:02 AM,05:29 PM,-1,16,16,16,18,0,33,0.0,1023,16,10,316,16
2020-01-27 18:00:00,16,9,0.0,8.7,4,4,11,08:44 AM,07:50 PM,07:02 AM,05:29 PM,1,12,13,12,19,33,43,0.0,1023,13,10,319,13
2020-01-27 21:00:00,16,9,0.0,8.7,4,1,11,08:44 AM,07:50 PM,07:02 AM,05:29 PM,1,12,12,12,14,9,45,0.0,1023,12,10,333,9
2020-01-28 00:00:00,16,10,0.0,7.1,4,1,18,09:16 AM,08:45 PM,07:01 AM,05:30 PM,-0,11,11,11,12,12,44,0.0,1023,11,10,328,7
2020-01-28 03:00:00,16,10,0.0,7.1,4,1,18,09:16 AM,08:45 PM,07:01 AM,05:30 PM,-1,10,11,10,11,48,44,0.0,1022,11,10,336,6
2020-01-28 06:00:00,16,10,0.0,7.1,4,3,18,09:16 AM,08:45 PM,07:01 AM,05:30 PM,-1,9,10,9,11,37,47,0.0,1022,10,10,359,6
2020-01-28 09:00:00,16,10,0.0,7.1,4,4,18,09:16 AM,08:45 PM,07:01 AM,05:30 PM,-1,12,12,12,6,26,40,0.0,1023,12,10,294,5
2020-01-28 12:00:00,16,10,0.0,7.1,4,4,18,09:16 AM,08:45 PM,07:01 AM,05:30 PM,1,15,15,15,7,15,38,0.0,1022,15,10,289,6
2020-01-28 15:00:00,16,10,0.0,7.1,4,5,18,09:16 AM,08:45 PM,07:01 AM,05:30 PM,2,16,16,16,3,61,38,0.0,1019,16,10,159,2
2020-01-28 18:00:00,16,10,0.0,7.1,4,4,18,09:16 AM,08:45 PM,07:01 AM,05:30 PM,3,16,16,16,8,70,43,0.0,1019,16,10,154,6
2020-01-28 21:00:00,16,10,0.0,7.1,4,1,18,09:16 AM,08:45 PM,07:01 AM,05:30 PM,1,14,14,14,18,100,40,0.0,1019,14,10,114,12
2020-01-29 00:00:00,17,12,0.0,7.1,3,1,26,09:45 AM,09:40 PM,07:01 AM,05:31 PM,0,12,13,12,21,96,41,0.0,1018,13,10,128,13
2020-01-29 03:00:00,17,12,0.0,7.1,3,1,26,09:45 AM,09:40 PM,07:01 AM,05:31 PM,1,11,13,11,20,100,45,0.0,1017,13,10,106,12
2020-01-29 06:00:00,17,12,0.0,7.1,3,4,26,09:45 AM,09:40 PM,07:01 AM,05:31 PM,2,11,12,11,16,30,50,0.0,1017,12,10,94,9
2020-01-29 09:00:00,17,12,0.0,7.1,3,4,26,09:45 AM,09:40 PM,07:01 AM,05:31 PM,1,12,13,12,12,48,44,0.0,1018,13,10,78,9
2020-01-29 12:00:00,17,12,0.0,7.1,3,4,26,09:45 AM,09:40 PM,07:01 AM,05:31 PM,1,16,16,16,21,100,35,0.0,1017,16,10,94,17
2020-01-29 15:00:00,17,12,0.0,7.1,3,5,26,09:45 AM,09:40 PM,07:01 AM,05:31 PM,1,17,17,17,18,4,32,0.0,1016,17,10,64,15
2020-01-29 18:00:00,17,12,0.0,7.1,3,5,26,09:45 AM,09:40 PM,07:01 AM,05:31 PM,2,16,16,16,15,5,38,0.0,1018,16,10,54,10
2020-01-29 21:00:00,17,12,0.0,7.1,3,1,26,09:45 AM,09:40 PM,07:01 AM,05:31 PM,2,14,14,14,15,7,42,0.0,1019,14,10,25,9
2020-01-30 00:00:00,19,12,0.0,8.7,5,1,33,10:13 AM,10:33 PM,07:00 AM,05:32 PM,2,13,13,13,16,3,46,0.0,1021,13,10,18,10
2020-01-30 03:00:00,19,12,0.0,8.7,5,1,33,10:13 AM,10:33 PM,07:00 AM,05:32 PM,3,12,13,12,10,4,52,0.0,1021,13,10,22,6
2020-01-30 06:00:00,19,12,0.0,8.7,5,4,33,10:13 AM,10:33 PM,07:00 AM,05:32 PM,2,12,12,12,2,3,49,0.0,1021,12,10,290,1
2020-01-30 09:00:00,19,12,0.0,8.7,5,4,33,10:13 AM,10:33 PM,07:00 AM,05:32 PM,2,15,15,15,5,5,41,0.0,1023,15,10,273,4
2020-01-30 12:00:00,19,12,0.0,8.7,5,5,33,10:13 AM,10:33 PM,07:00 AM,05:32 PM,2,17,17,17,9,5,35,0.0,1022,17,10,254,8
2020-01-30 15:00:00,19,12,0.0,8.7,5,5,33,10:13 AM,10:33 PM,07:00 AM,05:32 PM,3,19,19,19,11,3,35,0.0,1021,19,10,243,9
2020-01-30 18:00:00,19,12,0.0,8.7,5,5,33,10:13 AM,10:33 PM,07:00 AM,05:32 PM,5,18,18,18,10,0,42,0.0,1020,18,10,271,9
2020-01-30 21:00:00,19,12,0.0,8.7,5,1,33,10:13 AM,10:33 PM,07:00 AM,05:32 PM,7,18,18,18,5,0,48,0.0,1020,18,10,259,4
2020-01-31 00:00:00,19,12,0.0,8.7,5,1,37,10:41 AM,11:27 PM,06:59 AM,05:33 PM,4,14,14,14,9,36,50,0.0,1020,14,10,186,5
2020-01-31 03:00:00,19,12,0.0,8.7,5,1,37,10:41 AM,11:27 PM,06:59 AM,05:33 PM,4,13,13,13,13,3,54,0.0,1018,13,10,164,8
2020-01-31 06:00:00,19,12,0.0,8.7,5,4,37,10:41 AM,11:27 PM,06:59 AM,05:33 PM,4,11,12,11,22,5,59,0.0,1019,12,10,157,12
2020-01-31 09:00:00,19,12,0.0,8.7,5,4,37,10:41 AM,11:27 PM,06:59 AM,05:33 PM,4,12,14,12,26,5,51,0.0,1018,14,10,162,18
2020-01-31 12:00:00,19,12,0.0,8.7,5,5,37,10:41 AM,11:27 PM,06:59 AM,05:33 PM,2,18,18,18,27,8,35,0.0,1017,18,10,171,23
2020-01-31 15:00:00,19,12,0.0,8.7,5,5,37,10:41 AM,11:27 PM,06:59 AM,05:33 PM,1,19,19,19,30,5,28,0.0,1012,19,10,174,24
2020-01-31 18:00:00,19,12,0.0,8.7,5,5,37,10:41 AM,11:27 PM,06:59 AM,05:33 PM,1,17,17,17,37,6,32,0.0,1011,17,10,162,22
2020-01-31 21:00:00,19,12,0.0,8.7,5,1,37,10:41 AM,11:27 PM,06:59 AM,05:33 PM,1,16,16,16,51,13,37,0.0,1011,16,10,169,30
2020-02-01 00:00:00,14,10,0.0,7.1,3,1,49,11:10 AM,No moonset,06:59 AM,05:34 PM,4,13,15,13,30,72,48,0.1,1012,15,10,267,20
2020-02-01 03:00:00,14,10,0.0,7.1,3,1,49,11:10 AM,No moonset,06:59 AM,05:34 PM,-3,9,11,9,30,79,37,0.1,1012,11,10,295,20
2020-02-01 06:00:00,14,10,0.0,7.1,3,4,49,11:10 AM,No moonset,06:59 AM,05:34 PM,-3,8,10,8,32,7,40,0.0,1015,10,10,249,19
2020-02-01 09:00:00,14,10,0.0,7.1,3,4,49,11:10 AM,No moonset,06:59 AM,05:34 PM,-2,8,11,8,33,0,40,0.0,1016,11,10,272,26
2020-02-01 12:00:00,14,10,0.0,7.1,3,4,49,11:10 AM,No moonset,06:59 AM,05:34 PM,-4,11,14,11,33,5,29,0.0,1017,14,10,280,29
2020-02-01 15:00:00,14,10,0.0,7.1,3,3,49,11:10 AM,No moonset,06:59 AM,05:34 PM,-4,13,14,13,28,100,28,0.0,1016,14,10,280,24
2020-02-01 18:00:00,14,10,0.0,7.1,3,3,49,11:10 AM,No moonset,06:59 AM,05:34 PM,-4,12,13,12,21,100,29,0.0,1018,13,10,267,14
2020-02-01 21:00:00,14,10,0.0,7.1,3,1,49,11:10 AM,No moonset,06:59 AM,05:34 PM,-4,12,13,12,14,46,32,0.0,1018,13,10,268,9
2020-02-02 00:00:00,15,10,0.0,8.7,3,1,57,11:41 AM,12:22 AM,06:58 AM,05:35 PM,-1,11,12,11,19,70,40,0.0,1019,12,10,283,13
2020-02-02 03:00:00,15,10,0.0,8.7,3,1,57,11:41 AM,12:22 AM,06:58 AM,05:35 PM,3,12,12,12,7,66,54,0.0,1019,12,10,34,5
2020-02-02 06:00:00,15,10,0.0,8.7,3,4,57,11:41 AM,12:22 AM,06:58 AM,05:35 PM,4,9,10,9,14,29,65,0.0,1021,10,10,322,9
2020-02-02 09:00:00,15,10,0.0,8.7,3,4,57,11:41 AM,12:22 AM,06:58 AM,05:35 PM,6,13,13,13,7,2,65,0.0,1022,13,10,303,6
2020-02-02 12:00:00,15,10,0.0,8.7,3,4,57,11:41 AM,12:22 AM,06:58 AM,05:35 PM,3,14,14,14,12,0,47,0.0,1024,14,10,289,10
2020-02-02 15:00:00,15,10,0.0,8.7,3,5,57,11:41 AM,12:22 AM,06:58 AM,05:35 PM,-1,14,15,14,17,0,33,0.0,1022,15,10,301,15
2020-02-02 18:00:00,15,10,0.0,8.7,3,4,57,11:41 AM,12:22 AM,06:58 AM,05:35 PM,-2,11,12,11,26,0,36,0.0,1024,12,10,317,18
2020-02-02 21:00:00,15,10,0.0,8.7,3,1,57,11:41 AM,12:22 AM,06:58 AM,05:35 PM,-0,9,11,9,22,0,45,0.0,1024,11,10,324,14
2020-02-03 00:00:00,15,9,0.0,8.7,4,1,64,12:15 PM,01:19 AM,06:57 AM,05:36 PM,0,9,11,9,19,0,48,0.0,1025,11,10,331,13
2020-02-03 03:00:00,15,9,0.0,8.7,4,1,64,12:15 PM,01:19 AM,06:57 AM,05:36 PM,0,8,9,8,19,0,53,0.0,1025,9,10,341,13
2020-02-03 06:00:00,15,9,0.0,8.7,4,3,64,12:15 PM,01:19 AM,06:57 AM,05:36 PM,2,8,9,8,13,0,58,0.0,1026,9,10,335,10
2020-02-03 09:00:00,15,9,0.0,8.7,4,4,64,12:15 PM,01:19 AM,06:57 AM,05:36 PM,1,9,11,9,12,0,52,0.0,1026,11,10,324,10
2020-02-03 12:00:00,15,9,0.0,8.7,4,4,64,12:15 PM,01:19 AM,06:57 AM,05:36 PM,-1,12,13,12,15,0,37,0.0,1025,13,10,319,13
2020-02-03 15:00:00,15,9,0.0,8.7,4,4,64,12:15 PM,01:19 AM,06:57 AM,05:36 PM,-2,14,15,14,17,0,32,0.0,1023,15,10,320,15
2020-02-03 18:00:00,15,9,0.0,8.7,4,4,64,12:15 PM,01:19 AM,06:57 AM,05:36 PM,-1,12,13,12,18,18,38,0.0,1023,13,10,329,13
2020-02-03 21:00:00,15,9,0.0,8.7,4,1,64,12:15 PM,01:19 AM,06:57 AM,05:36 PM,0,11,12,11,13,8,45,0.0,1023,12,10,334,9
2020-02-04 00:00:00,17,10,0.0,8.7,4,1,72,12:54 PM,02:18 AM,06:57 AM,05:37 PM,1,11,11,11,7,18,48,0.0,1022,11,10,6,4
2020-02-04 03:00:00,17,10,0.0,8.7,4,1,72,12:54 PM,02:18 AM,06:57 AM,05:37 PM,1,11,11,11,6,16,49,0.0,1021,11,10,60,4
2020-02-04 06:00:00,17,10,0.0,8.7,4,4,72,12:54 PM,02:18 AM,06:57 AM,05:37 PM,0,10,10,10,7,18,49,0.0,1021,10,10,106,4
2020-02-04 09:00:00,17,10,0.0,8.7,4,4,72,12:54 PM,02:18 AM,06:57 AM,05:37 PM,-1,11,12,11,9,22,42,0.0,1022,12,10,159,7
2020-02-04 12:00:00,17,10,0.0,8.7,4,5,72,12:54 PM,02:18 AM,06:57 AM,05:37 PM,-1,15,15,15,9,20,33,0.0,1021,15,10,163,8
2020-02-04 15:00:00,17,10,0.0,8.7,4,5,72,12:54 PM,02:18 AM,06:57 AM,05:37 PM,-1,17,17,17,10,16,29,0.0,1018,17,10,144,9
2020-02-04 18:00:00,17,10,0.0,8.7,4,5,72,12:54 PM,02:18 AM,06:57 AM,05:37 PM,-0,16,16,16,18,9,33,0.0,1018,16,10,142,12
2020-02-04 21:00:00,17,10,0.0,8.7,4,1,72,12:54 PM,02:18 AM,06:57 AM,05:37 PM,-0,13,14,13,25,45,37,0.0,1019,14,10,141,15
2020-02-05 00:00:00,21,11,0.0,8.7,5,1,79,01:40 PM,03:19 AM,06:56 AM,05:37 PM,-0,12,13,12,22,4,40,0.0,1020,13,10,149,13
2020-02-05 03:00:00,21,11,0.0,8.7,5,1,79,01:40 PM,03:19 AM,06:56 AM,05:37 PM,-1,11,12,11,23,4,42,0.0,1019,12,10,130,13
2020-02-05 06:00:00,21,11,0.0,8.7,5,4,79,01:40 PM,03:19 AM,06:56 AM,05:37 PM,-0,10,11,10,17,4,45,0.0,1020,11,10,129,10
2020-02-05 09:00:00,21,11,0.0,8.7,5,4,79,01:40 PM,03:19 AM,06:56 AM,05:37 PM,-1,12,13,12,15,2,38,0.0,1021,13,10,129,12
2020-02-05 12:00:00,21,11,0.0,8.7,5,5,79,01:40 PM,03:19 AM,06:56 AM,05:37 PM,-1,18,18,18,13,2,26,0.0,1021,18,10,141,11
2020-02-05 15:00:00,21,11,0.0,8.7,5,6,79,01:40 PM,03:19 AM,06:56 AM,05:37 PM,-1,21,21,21,11,0,24,0.0,1019,21,10,115,10
2020-02-05 18:00:00,21,11,0.0,8.7,5,5,79,01:40 PM,03:19 AM,06:56 AM,05:37 PM,0,18,18,18,23,0,30,0.0,1019,18,10,98,14
2020-02-05 21:00:00,21,11,0.0,8.7,5,1,79,01:40 PM,03:19 AM,06:56 AM,05:37 PM,1,16,16,16,19,0,36,0.0,1020,16,10,102,12
2020-02-06 00:00:00,23,14,0.0,8.7,5,1,87,02:34 PM,04:19 AM,06:55 AM,05:38 PM,1,14,15,14,21,3,37,0.0,1020,15,10,97,12
2020-02-06 03:00:00,23,14,0.0,8.7,5,1,87,02:34 PM,04:19 AM,06:55 AM,05:38 PM,0,13,14,13,23,4,39,0.0,1020,14,10,97,12
2020-02-06 06:00:00,23,14,0.0,8.7,5,4,87,02:34 PM,04:19 AM,06:55 AM,05:38 PM,1,13,14,13,19,0,41,0.0,1021,14,10,99,10
2020-02-06 09:00:00,23,14,0.0,8.7,5,5,87,02:34 PM,04:19 AM,06:55 AM,05:38 PM,0,16,16,16,13,0,34,0.0,1021,16,10,119,10
2020-02-06 12:00:00,23,14,0.0,8.7,5,6,87,02:34 PM,04:19 AM,06:55 AM,05:38 PM,-2,21,21,21,18,0,22,0.0,1020,21,10,138,15
2020-02-06 15:00:00,23,14,0.0,8.7,5,6,87,02:34 PM,04:19 AM,06:55 AM,05:38 PM,-0,23,23,23,17,3,21,0.0,1017,23,10,124,14
2020-02-06 18:00:00,23,14,0.0,8.7,5,6,87,02:34 PM,04:19 AM,06:55 AM,05:38 PM,1,21,21,21,22,11,27,0.0,1017,21,10,95,12
2020-02-06 21:00:00,23,14,0.0,8.7,5,1,87,02:34 PM,04:19 AM,06:55 AM,05:38 PM,2,18,18,18,29,10,32,0.0,1016,18,10,101,14
2020-02-07 00:00:00,24,15,0.0,8.7,5,1,95,03:35 PM,05:19 AM,06:54 AM,05:39 PM,1,17,17,17,31,9,33,0.0,1016,17,10,113,15
2020-02-07 03:00:00,24,15,0.0,8.7,5,1,95,03:35 PM,05:19 AM,06:54 AM,05:39 PM,2,16,16,16,29,6,38,0.0,1014,16,10,123,14
2020-02-07 06:00:00,24,15,0.0,8.7,5,4,95,03:35 PM,05:19 AM,06:54 AM,05:39 PM,0,14,15,14,27,7,38,0.0,1015,15,10,142,13
2020-02-07 09:00:00,24,15,0.0,8.7,5,5,95,03:35 PM,05:19 AM,06:54 AM,05:39 PM,2,17,17,17,27,5,38,0.0,1014,17,10,164,19
2020-02-07 12:00:00,24,15,0.0,8.7,5,6,95,03:35 PM,05:19 AM,06:54 AM,05:39 PM,5,21,23,21,19,0,33,0.0,1014,21,10,170,16
2020-02-07 15:00:00,24,15,0.0,8.7,5,6,95,03:35 PM,05:19 AM,06:54 AM,05:39 PM,5,24,24,24,17,0,29,0.0,1010,24,10,176,14
2020-02-07 18:00:00,24,15,0.0,8.7,5,6,95,03:35 PM,05:19 AM,06:54 AM,05:39 PM,5,20,20,20,27,2,37,0.0,1010,20,10,233,16
2020-02-07 21:00:00,24,15,0.0,8.7,5,1,95,03:35 PM,05:19 AM,06:54 AM,05:39 PM,5,19,19,19,22,0,38,0.0,1011,19,10,182,12
2020-02-08 00:00:00,18,13,0.0,8.7,5,1,100,04:42 PM,06:13 AM,06:53 AM,05:40 PM,4,18,18,18,36,10,40,0.0,1012,18,10,187,18
2020-02-08 03:00:00,18,13,0.0,8.7,5,1,100,04:42 PM,06:13 AM,06:53 AM,05:40 PM,8,12,14,12,31,7,69,0.0,1012,14,10,322,21
