date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,6,3,0.0,3.0,2,1,26,11:55 AM,10:08 PM,08:45 AM,04:32 PM,-6,-2,3,-2,40,0,51,0.0,1019,3,10,255,24
2019-12-31 03:00:00,6,3,0.0,3.0,2,1,26,11:55 AM,10:08 PM,08:45 AM,04:32 PM,-6,-1,4,-1,42,10,50,0.0,1017,4,10,258,25
2019-12-31 06:00:00,6,3,0.0,3.0,2,1,26,11:55 AM,10:08 PM,08:45 AM,04:32 PM,-5,-2,4,-2,41,71,53,0.0,1015,4,10,261,26
2019-12-31 09:00:00,6,3,0.0,3.0,2,1,26,11:55 AM,10:08 PM,08:45 AM,04:32 PM,-1,-1,4,-1,40,100,70,0.1,1015,4,10,270,27
2019-12-31 12:00:00,6,3,0.0,3.0,2,1,26,11:55 AM,10:08 PM,08:45 AM,04:32 PM,1,-0,5,-0,44,100,75,0.1,1016,5,10,284,30
2019-12-31 15:00:00,6,3,0.0,3.0,2,2,26,11:55 AM,10:08 PM,08:45 AM,04:32 PM,1,1,6,1,45,100,71,0.1,1018,6,10,297,30
2019-12-31 18:00:00,6,3,0.0,3.0,2,1,26,11:55 AM,10:08 PM,08:45 AM,04:32 PM,0,0,5,0,41,87,72,0.1,1021,5,10,302,26
2019-12-31 21:00:00,6,3,0.0,3.0,2,1,26,11:55 AM,10:08 PM,08:45 AM,04:32 PM,-1,-1,3,-1,37,47,72,0.0,1023,3,10,305,23
2020-01-01 00:00:00,1,-4,0.0,4.9,2,1,37,12:13 PM,11:16 PM,08:45 AM,04:33 PM,-2,-3,2,-3,35,24,76,0.0,1026,2,10,304,22
2020-01-01 03:00:00,1,-4,0.0,4.9,2,1,37,12:13 PM,11:16 PM,08:45 AM,04:33 PM,-2,-3,2,-3,29,11,78,0.0,1028,2,10,301,18
2020-01-01 06:00:00,1,-4,0.0,4.9,2,1,37,12:13 PM,11:16 PM,08:45 AM,04:33 PM,-2,-3,1,-3,23,20,85,0.0,1029,1,10,289,14
2020-01-01 09:00:00,1,-4,0.0,4.9,2,2,37,12:13 PM,11:16 PM,08:45 AM,04:33 PM,-1,-4,1,-4,22,62,90,0.0,1030,1,10,273,15
2020-01-01 12:00:00,1,-4,0.0,4.9,2,1,37,12:13 PM,11:16 PM,08:45 AM,04:33 PM,-1,-3,1,-3,24,59,88,0.0,1030,1,10,267,18
2020-01-01 15:00:00,1,-4,0.0,4.9,2,2,37,12:13 PM,11:16 PM,08:45 AM,04:33 PM,-1,-4,1,-4,25,83,86,0.0,1029,1,10,271,18
2020-01-01 18:00:00,1,-4,0.0,4.9,2,1,37,12:13 PM,11:16 PM,08:45 AM,04:33 PM,-1,-3,0,-3,26,100,86,0.0,1029,-1,10,283,18
2020-01-01 21:00:00,1,-4,0.0,4.9,2,1,37,12:13 PM,11:16 PM,08:45 AM,04:33 PM,-2,-3,-1,-3,25,100,82,0.0,1029,-3,10,288,17
2020-01-02 00:00:00,5,0,0.0,6.8,1,1,44,12:29 PM,No moonset,08:45 AM,04:34 PM,-2,-4,-1,-4,24,61,87,0.0,1029,-1,10,273,16
2020-01-02 03:00:00,5,0,0.0,6.8,1,1,44,12:29 PM,No moonset,08:45 AM,04:34 PM,-2,-4,0,-4,24,29,87,0.0,1028,0,10,270,16
2020-01-02 06:00:00,5,0,0.0,6.8,1,1,44,12:29 PM,No moonset,08:45 AM,04:34 PM,-2,-5,0,-5,26,16,84,0.0,1027,0,10,269,17
2020-01-02 09:00:00,5,0,0.0,6.8,1,2,44,12:29 PM,No moonset,08:45 AM,04:34 PM,-4,-4,1,-4,30,63,70,0.0,1027,1,10,271,20
2020-01-02 12:00:00,5,0,0.0,6.8,1,1,44,12:29 PM,No moonset,08:45 AM,04:34 PM,-5,-0,4,-0,27,36,52,0.0,1026,4,10,273,18
2020-01-02 15:00:00,5,0,0.0,6.8,1,2,44,12:29 PM,No moonset,08:45 AM,04:34 PM,-6,-1,3,-1,27,6,50,0.0,1026,3,10,269,15
2020-01-02 18:00:00,5,0,0.0,6.8,1,2,44,12:29 PM,No moonset,08:45 AM,04:34 PM,-7,-2,2,-2,25,4,51,0.0,1025,2,10,261,13
2020-01-02 21:00:00,5,0,0.0,6.8,1,1,44,12:29 PM,No moonset,08:45 AM,04:34 PM,-8,-2,1,-2,20,20,52,0.0,1025,1,10,248,10
2020-01-03 00:00:00,5,-1,0.0,7.9,2,1,51,12:45 PM,12:22 AM,08:45 AM,04:35 PM,-9,-1,1,-1,17,17,47,0.0,1025,1,10,239,8
2020-01-03 03:00:00,5,-1,0.0,7.9,2,1,51,12:45 PM,12:22 AM,08:45 AM,04:35 PM,-10,-2,1,-2,22,4,43,0.0,1023,1,10,231,11
2020-01-03 06:00:00,5,-1,0.0,7.9,2,1,51,12:45 PM,12:22 AM,08:45 AM,04:35 PM,-8,-3,1,-3,24,0,53,0.0,1022,1,10,237,13
2020-01-03 09:00:00,5,-1,0.0,7.9,2,2,51,12:45 PM,12:22 AM,08:45 AM,04:35 PM,-5,-3,1,-3,24,0,63,0.0,1022,1,10,243,15
2020-01-03 12:00:00,5,-1,0.0,7.9,2,2,51,12:45 PM,12:22 AM,08:45 AM,04:35 PM,-3,-0,4,-0,25,3,61,0.0,1020,4,10,241,17
2020-01-03 15:00:00,5,-1,0.0,7.9,2,2,51,12:45 PM,12:22 AM,08:45 AM,04:35 PM,-3,-0,4,-0,27,20,63,0.0,1018,4,10,232,17
2020-01-03 18:00:00,5,-1,0.0,7.9,2,2,51,12:45 PM,12:22 AM,08:45 AM,04:35 PM,-2,-1,3,-1,30,43,71,0.0,1017,3,10,231,18
2020-01-03 21:00:00,5,-1,0.0,7.9,2,1,51,12:45 PM,12:22 AM,08:45 AM,04:35 PM,-1,-1,2,-1,32,83,77,0.0,1015,0,10,234,19
2020-01-04 00:00:00,4,2,0.4,3.0,1,1,59,01:01 PM,01:29 AM,08:45 AM,04:36 PM,0,-1,3,-1,33,100,77,0.0,1014,2,10,238,21
2020-01-04 03:00:00,4,2,0.4,3.0,1,1,59,01:01 PM,01:29 AM,08:45 AM,04:36 PM,2,0,4,0,34,100,87,1.0,1012,4,9,258,22
2020-01-04 06:00:00,4,2,0.4,3.0,1,1,59,01:01 PM,01:29 AM,08:45 AM,04:36 PM,2,-1,4,-1,31,81,87,1.8,1013,4,9,287,20
2020-01-04 09:00:00,4,2,0.4,3.0,1,1,59,01:01 PM,01:29 AM,08:45 AM,04:36 PM,0,-2,3,-2,34,90,81,0.6,1014,3,10,283,24
2020-01-04 12:00:00,4,2,0.4,3.0,1,1,59,01:01 PM,01:29 AM,08:45 AM,04:36 PM,-1,-2,3,-2,37,100,76,0.0,1013,3,10,268,26
2020-01-04 15:00:00,4,2,0.4,3.0,1,1,59,01:01 PM,01:29 AM,08:45 AM,04:36 PM,1,-2,3,-2,41,100,83,0.1,1010,3,10,257,28
2020-01-04 18:00:00,4,2,0.4,3.0,1,1,59,01:01 PM,01:29 AM,08:45 AM,04:36 PM,-0,-3,3,-3,40,68,81,1.0,1009,3,7,294,28
2020-01-04 21:00:00,4,2,0.4,3.0,1,1,59,01:01 PM,01:29 AM,08:45 AM,04:36 PM,-2,-3,2,-3,37,68,73,0.5,1011,2,8,304,24
2020-01-05 00:00:00,3,-0,0.0,6.8,1,1,66,01:19 PM,02:37 AM,08:45 AM,04:38 PM,-3,-4,2,-4,37,80,70,0.1,1014,2,7,312,24
2020-01-05 03:00:00,3,-0,0.0,6.8,1,1,66,01:19 PM,02:37 AM,08:45 AM,04:38 PM,-3,-4,1,-4,37,69,73,0.0,1017,1,8,320,23
2020-01-05 06:00:00,3,-0,0.0,6.8,1,1,66,01:19 PM,02:37 AM,08:45 AM,04:38 PM,-4,-4,1,-4,35,34,71,0.0,1021,1,10,322,22
2020-01-05 09:00:00,3,-0,0.0,6.8,1,2,66,01:19 PM,02:37 AM,08:45 AM,04:38 PM,-5,-4,1,-4,33,30,65,0.0,1024,1,10,330,22
2020-01-05 12:00:00,3,-0,0.0,6.8,1,2,66,01:19 PM,02:37 AM,08:45 AM,04:38 PM,-5,-3,2,-3,31,78,59,0.1,1027,2,10,337,22
2020-01-05 15:00:00,3,-0,0.0,6.8,1,1,66,01:19 PM,02:37 AM,08:45 AM,04:38 PM,-5,-2,2,-2,22,51,63,0.0,1029,2,10,330,14
2020-01-05 18:00:00,3,-0,0.0,6.8,1,1,66,01:19 PM,02:37 AM,08:45 AM,04:38 PM,-5,-3,0,-3,18,14,70,0.0,1031,0,9,316,10
2020-01-05 21:00:00,3,-0,0.0,6.8,1,1,66,01:19 PM,02:37 AM,08:45 AM,04:38 PM,-4,-3,-0,-3,15,12,75,0.0,1032,-0,10,295,9
2020-01-06 00:00:00,1,-4,0.0,3.0,2,1,73,01:40 PM,03:48 AM,08:44 AM,04:39 PM,-5,-3,-0,-3,13,17,73,0.0,1033,-0,10,259,9
2020-01-06 03:00:00,1,-4,0.0,3.0,2,1,73,01:40 PM,03:48 AM,08:44 AM,04:39 PM,-5,-4,-0,-4,15,63,72,0.0,1032,-0,10,232,10
2020-01-06 06:00:00,1,-4,0.0,3.0,2,1,73,01:40 PM,03:48 AM,08:44 AM,04:39 PM,-4,-4,0,-4,21,62,76,0.0,1031,0,10,227,14
2020-01-06 09:00:00,1,-4,0.0,3.0,2,2,73,01:40 PM,03:48 AM,08:44 AM,04:39 PM,-3,-4,1,-4,22,82,77,0.0,1030,1,10,237,16
2020-01-06 12:00:00,1,-4,0.0,3.0,2,1,73,01:40 PM,03:48 AM,08:44 AM,04:39 PM,-1,-4,1,-4,21,99,86,0.3,1029,1,9,237,15
2020-01-06 15:00:00,1,-4,0.0,3.0,2,1,73,01:40 PM,03:48 AM,08:44 AM,04:39 PM,0,-3,1,-3,18,100,95,0.2,1028,1,4,236,13
2020-01-06 18:00:00,1,-4,0.0,3.0,2,1,73,01:40 PM,03:48 AM,08:44 AM,04:39 PM,-0,-3,1,-3,17,88,94,0.1,1027,1,4,228,10
2020-01-06 21:00:00,1,-4,0.0,3.0,2,1,73,01:40 PM,03:48 AM,08:44 AM,04:39 PM,0,-3,-1,-3,16,94,96,0.0,1027,-2,2,216,10
2020-01-07 00:00:00,2,-0,0.0,8.0,1,1,80,02:05 PM,05:00 AM,08:44 AM,04:40 PM,1,-2,0,-2,14,100,97,0.0,1026,-0,1,208,9
2020-01-07 03:00:00,2,-0,0.0,8.0,1,1,80,02:05 PM,05:00 AM,08:44 AM,04:40 PM,-2,-2,1,-2,12,84,83,0.0,1025,1,7,207,8
2020-01-07 06:00:00,2,-0,0.0,8.0,1,1,80,02:05 PM,05:00 AM,08:44 AM,04:40 PM,-3,-3,0,-3,13,69,78,0.0,1024,0,10,185,8
2020-01-07 09:00:00,2,-0,0.0,8.0,1,1,80,02:05 PM,05:00 AM,08:44 AM,04:40 PM,-5,-2,1,-2,13,26,68,0.0,1025,1,10,190,9
2020-01-07 12:00:00,2,-0,0.0,8.0,1,2,80,02:05 PM,05:00 AM,08:44 AM,04:40 PM,-6,-1,2,-1,13,5,55,0.0,1025,2,10,198,10
2020-01-07 15:00:00,2,-0,0.0,8.0,1,2,80,02:05 PM,05:00 AM,08:44 AM,04:40 PM,-6,-1,2,-1,10,5,57,0.0,1026,2,10,194,7
2020-01-07 18:00:00,2,-0,0.0,8.0,1,2,80,02:05 PM,05:00 AM,08:44 AM,04:40 PM,-5,-1,1,-1,8,5,67,0.0,1027,1,10,205,6
2020-01-07 21:00:00,2,-0,0.0,8.0,1,1,80,02:05 PM,05:00 AM,08:44 AM,04:40 PM,-4,-2,0,-2,10,14,76,0.0,1027,0,10,230,6
2020-01-08 00:00:00,4,-0,0.0,8.0,2,1,88,02:38 PM,06:12 AM,08:43 AM,04:42 PM,-3,-3,-0,-3,12,27,85,0.0,1027,-0,10,233,8
2020-01-08 03:00:00,4,-0,0.0,8.0,2,1,88,02:38 PM,06:12 AM,08:43 AM,04:42 PM,-1,-3,1,-3,15,62,91,0.0,1028,1,10,232,10
2020-01-08 06:00:00,4,-0,0.0,8.0,2,1,88,02:38 PM,06:12 AM,08:43 AM,04:42 PM,0,-3,1,-3,18,77,95,0.0,1027,1,5,229,11
2020-01-08 09:00:00,4,-0,0.0,8.0,2,1,88,02:38 PM,06:12 AM,08:43 AM,04:42 PM,0,-2,2,-2,21,52,92,0.0,1026,2,7,224,14
2020-01-08 12:00:00,4,-0,0.0,8.0,2,2,88,02:38 PM,06:12 AM,08:43 AM,04:42 PM,-0,-0,4,-0,24,22,77,0.0,1025,4,10,225,16
2020-01-08 15:00:00,4,-0,0.0,8.0,2,2,88,02:38 PM,06:12 AM,08:43 AM,04:42 PM,-1,-0,4,-0,26,49,72,0.0,1023,4,10,227,17
2020-01-08 18:00:00,4,-0,0.0,8.0,2,1,88,02:38 PM,06:12 AM,08:43 AM,04:42 PM,1,-1,3,-1,27,89,83,0.7,1022,3,9,234,18
2020-01-08 21:00:00,4,-0,0.0,8.0,2,1,88,02:38 PM,06:12 AM,08:43 AM,04:42 PM,2,0,4,0,27,100,92,1.6,1022,2,9,242,18
2020-01-09 00:00:00,5,1,0.0,3.0,1,1,95,03:22 PM,07:23 AM,08:43 AM,04:43 PM,3,0,4,0,22,100,95,2.5,1022,3,8,255,14
2020-01-09 03:00:00,5,1,0.0,3.0,1,1,95,03:22 PM,07:23 AM,08:43 AM,04:43 PM,3,1,4,1,19,100,97,0.9,1022,4,4,261,12
2020-01-09 06:00:00,5,1,0.0,3.0,1,1,95,03:22 PM,07:23 AM,08:43 AM,04:43 PM,3,1,4,1,19,100,97,0.0,1023,4,1,244,11
2020-01-09 09:00:00,5,1,0.0,3.0,1,1,95,03:22 PM,07:23 AM,08:43 AM,04:43 PM,4,2,4,2,15,100,96,0.0,1022,4,1,230,9
2020-01-09 12:00:00,5,1,0.0,3.0,1,1,95,03:22 PM,07:23 AM,08:43 AM,04:43 PM,4,3,5,3,13,100,94,0.0,1021,5,7,215,9
2020-01-09 15:00:00,5,1,0.0,3.0,1,1,95,03:22 PM,07:23 AM,08:43 AM,04:43 PM,4,3,5,3,14,100,94,0.0,1020,5,5,197,9
2020-01-09 18:00:00,5,1,0.0,3.0,1,1,95,03:22 PM,07:23 AM,08:43 AM,04:43 PM,4,2,5,2,21,100,93,0.0,1018,5,7,191,14
2020-01-09 21:00:00,5,1,0.0,3.0,1,1,95,03:22 PM,07:23 AM,08:43 AM,04:43 PM,4,1,3,1,25,100,92,0.5,1016,2,5,192,17
2020-01-10 00:00:00,7,1,0.0,3.0,2,1,100,04:19 PM,08:27 AM,08:42 AM,04:44 PM,4,2,5,2,25,100,93,0.7,1015,4,2,209,17
2020-01-10 03:00:00,7,1,0.0,3.0,2,1,100,04:19 PM,08:27 AM,08:42 AM,04:44 PM,4,2,6,2,23,100,91,0.3,1014,6,7,227,14
2020-01-10 06:00:00,7,1,0.0,3.0,2,1,100,04:19 PM,08:27 AM,08:42 AM,04:44 PM,4,3,6,3,21,100,88,0.0,1014,6,10,231,13
2020-01-10 09:00:00,7,1,0.0,3.0,2,2,100,04:19 PM,08:27 AM,08:42 AM,04:44 PM,3,3,6,3,21,100,86,0.2,1014,6,5,229,14
2020-01-10 12:00:00,7,1,0.0,3.0,2,2,100,04:19 PM,08:27 AM,08:42 AM,04:44 PM,4,4,6,4,21,97,84,0.1,1014,6,7,231,14
2020-01-10 15:00:00,7,1,0.0,3.0,2,2,100,04:19 PM,08:27 AM,08:42 AM,04:44 PM,4,4,7,4,25,99,83,0.1,1014,7,10,236,16
2020-01-10 18:00:00,7,1,0.0,3.0,2,1,100,04:19 PM,08:27 AM,08:42 AM,04:44 PM,5,4,6,4,30,100,85,0.1,1015,5,10,246,18
2020-01-10 21:00:00,7,1,0.0,3.0,2,1,100,04:19 PM,08:27 AM,08:42 AM,04:44 PM,5,2,5,2,31,100,86,0.0,1016,2,10,255,19
2020-01-11 00:00:00,6,3,0.0,4.9,2,1,100,05:29 PM,09:21 AM,08:42 AM,04:46 PM,5,3,6,3,30,97,84,0.0,1017,5,10,253,20
2020-01-11 03:00:00,6,3,0.0,4.9,2,1,100,05:29 PM,09:21 AM,08:42 AM,04:46 PM,5,3,7,3,29,98,88,0.1,1017,7,5,261,19
2020-01-11 06:00:00,6,3,0.0,4.9,2,1,100,05:29 PM,09:21 AM,08:42 AM,04:46 PM,4,3,6,3,31,100,88,0.5,1019,6,2,288,21
2020-01-11 09:00:00,6,3,0.0,4.9,2,2,100,05:29 PM,09:21 AM,08:42 AM,04:46 PM,4,3,6,3,32,100,83,0.3,1022,6,7,310,22
2020-01-11 12:00:00,6,3,0.0,4.9,2,2,100,05:29 PM,09:21 AM,08:42 AM,04:46 PM,2,2,6,2,29,88,78,0.1,1025,6,10,318,20
2020-01-11 15:00:00,6,3,0.0,4.9,2,1,100,05:29 PM,09:21 AM,08:42 AM,04:46 PM,1,1,5,1,24,54,78,0.0,1027,5,10,309,16
2020-01-11 18:00:00,6,3,0.0,4.9,2,2,100,05:29 PM,09:21 AM,08:42 AM,04:46 PM,1,1,4,1,17,36,81,0.0,1029,4,10,293,10
2020-01-11 21:00:00,6,3,0.0,4.9,2,1,100,05:29 PM,09:21 AM,08:42 AM,04:46 PM,1,1,3,1,13,25,86,0.0,1029,3,10,253,8
2020-01-12 00:00:00,5,3,0.0,4.9,2,1,83,06:48 PM,10:03 AM,08:41 AM,04:47 PM,1,-0,3,-0,19,66,90,0.0,1029,3,10,232,11
2020-01-12 03:00:00,5,3,0.0,4.9,2,1,83,06:48 PM,10:03 AM,08:41 AM,04:47 PM,1,-1,3,-1,23,96,88,0.0,1027,3,10,226,14
2020-01-12 06:00:00,5,3,0.0,4.9,2,1,83,06:48 PM,10:03 AM,08:41 AM,04:47 PM,1,-1,3,-1,26,51,85,0.0,1026,3,10,224,17
2020-01-12 09:00:00,5,3,0.0,4.9,2,2,83,06:48 PM,10:03 AM,08:41 AM,04:47 PM,0,-1,3,-1,28,50,79,0.0,1024,3,10,222,19
2020-01-12 12:00:00,5,3,0.0,4.9,2,1,83,06:48 PM,10:03 AM,08:41 AM,04:47 PM,-1,1,5,1,27,87,69,0.0,1022,5,10,226,19
2020-01-12 15:00:00,5,3,0.0,4.9,2,1,83,06:48 PM,10:03 AM,08:41 AM,04:47 PM,-1,1,4,1,26,100,67,0.0,1021,4,10,225,17
2020-01-12 18:00:00,5,3,0.0,4.9,2,1,83,06:48 PM,10:03 AM,08:41 AM,04:47 PM,-2,-0,4,-0,29,100,67,0.0,1020,4,10,229,18
2020-01-12 21:00:00,5,3,0.0,4.9,2,1,83,06:48 PM,10:03 AM,08:41 AM,04:47 PM,-2,-1,4,-1,32,87,65,0.0,1019,4,10,236,20
2020-01-13 00:00:00,5,4,0.0,3.0,1,1,76,08:12 PM,10:36 AM,08:40 AM,04:49 PM,-2,-1,4,-1,34,93,67,0.0,1019,4,10,249,22
2020-01-13 03:00:00,5,4,0.0,3.0,1,1,76,08:12 PM,10:36 AM,08:40 AM,04:49 PM,-1,-1,4,-1,31,81,71,0.0,1019,4,10,255,21
2020-01-13 06:00:00,5,4,0.0,3.0,1,1,76,08:12 PM,10:36 AM,08:40 AM,04:49 PM,1,-0,4,-0,31,86,78,0.0,1020,4,10,249,21
2020-01-13 09:00:00,5,4,0.0,3.0,1,1,76,08:12 PM,10:36 AM,08:40 AM,04:49 PM,1,0,4,0,29,98,82,0.0,1021,4,10,254,20
2020-01-13 12:00:00,5,4,0.0,3.0,1,1,76,08:12 PM,10:36 AM,08:40 AM,04:49 PM,2,1,5,1,25,100,82,0.0,1021,5,10,253,17
2020-01-13 15:00:00,5,4,0.0,3.0,1,1,76,08:12 PM,10:36 AM,08:40 AM,04:49 PM,2,1,5,1,21,100,83,0.0,1021,5,10,243,14
2020-01-13 18:00:00,5,4,0.0,3.0,1,1,76,08:12 PM,10:36 AM,08:40 AM,04:49 PM,2,2,5,2,19,81,82,0.0,1021,5,10,235,13
2020-01-13 21:00:00,5,4,0.0,3.0,1,1,76,08:12 PM,10:36 AM,08:40 AM,04:49 PM,2,2,4,2,14,84,83,0.0,1021,4,10,232,9
2020-01-14 00:00:00,5,2,0.0,4.9,1,1,69,09:36 PM,11:02 AM,08:39 AM,04:50 PM,1,2,4,2,11,59,83,0.0,1021,4,10,213,7
2020-01-14 03:00:00,5,2,0.0,4.9,1,1,69,09:36 PM,11:02 AM,08:39 AM,04:50 PM,1,0,3,0,14,44,86,0.0,1021,3,10,197,9
2020-01-14 06:00:00,5,2,0.0,4.9,1,1,69,09:36 PM,11:02 AM,08:39 AM,04:50 PM,-0,-2,2,-2,19,22,87,0.0,1020,2,10,183,12
2020-01-14 09:00:00,5,2,0.0,4.9,1,2,69,09:36 PM,11:02 AM,08:39 AM,04:50 PM,-2,-2,2,-2,21,69,77,0.0,1020,2,10,192,15
2020-01-14 12:00:00,5,2,0.0,4.9,1,1,69,09:36 PM,11:02 AM,08:39 AM,04:50 PM,-1,1,4,1,24,99,67,0.0,1019,4,10,198,17
2020-01-14 15:00:00,5,2,0.0,4.9,1,1,69,09:36 PM,11:02 AM,08:39 AM,04:50 PM,-1,1,4,1,25,42,67,0.0,1019,4,10,194,17
2020-01-14 18:00:00,5,2,0.0,4.9,1,2,69,09:36 PM,11:02 AM,08:39 AM,04:50 PM,-2,-1,3,-1,27,7,69,0.0,1019,3,10,193,17
2020-01-14 21:00:00,5,2,0.0,4.9,1,1,69,09:36 PM,11:02 AM,08:39 AM,04:50 PM,-2,-2,2,-2,27,12,72,0.0,1019,2,10,197,17
2020-01-15 00:00:00,6,2,0.0,8.1,2,1,61,10:59 PM,11:25 AM,08:39 AM,04:52 PM,-2,-2,2,-2,27,35,73,0.0,1020,2,10,197,16
2020-01-15 03:00:00,6,2,0.0,8.1,2,1,61,10:59 PM,11:25 AM,08:39 AM,04:52 PM,-3,-2,2,-2,27,39,68,0.0,1019,2,10,201,17
2020-01-15 06:00:00,6,2,0.0,8.1,2,1,61,10:59 PM,11:25 AM,08:39 AM,04:52 PM,-3,-2,3,-2,27,34,68,0.0,1019,3,10,200,16
2020-01-15 09:00:00,6,2,0.0,8.1,2,2,61,10:59 PM,11:25 AM,08:39 AM,04:52 PM,-2,0,4,0,27,40,64,0.0,1020,4,10,204,17
2020-01-15 12:00:00,6,2,0.0,8.1,2,3,61,10:59 PM,11:25 AM,08:39 AM,04:52 PM,-2,2,5,2,26,36,59,0.0,1020,5,10,206,17
2020-01-15 15:00:00,6,2,0.0,8.1,2,3,61,10:59 PM,11:25 AM,08:39 AM,04:52 PM,-2,3,6,3,26,44,59,0.0,1020,6,10,202,15
2020-01-15 18:00:00,6,2,0.0,8.1,2,3,61,10:59 PM,11:25 AM,08:39 AM,04:52 PM,-1,2,5,2,27,49,62,0.0,1021,5,10,205,15
2020-01-15 21:00:00,6,2,0.0,8.1,2,1,61,10:59 PM,11:25 AM,08:39 AM,04:52 PM,-0,2,5,2,29,38,67,0.0,1021,5,10,209,17
2020-01-16 00:00:00,6,3,0.0,8.2,2,1,54,No moonrise,11:45 AM,08:38 AM,04:54 PM,0,2,5,2,28,42,71,0.0,1023,5,10,224,16
2020-01-16 03:00:00,6,3,0.0,8.2,2,1,54,No moonrise,11:45 AM,08:38 AM,04:54 PM,0,1,4,1,24,28,73,0.0,1023,4,10,236,14
2020-01-16 06:00:00,6,3,0.0,8.2,2,1,54,No moonrise,11:45 AM,08:38 AM,04:54 PM,-0,1,4,1,22,18,76,0.0,1024,4,10,249,14
2020-01-16 09:00:00,6,3,0.0,8.2,2,2,54,No moonrise,11:45 AM,08:38 AM,04:54 PM,-1,1,4,1,21,52,73,0.0,1026,4,10,267,14
2020-01-16 12:00:00,6,3,0.0,8.2,2,2,54,No moonrise,11:45 AM,08:38 AM,04:54 PM,1,3,5,3,18,26,73,0.0,1029,5,10,272,13
2020-01-16 15:00:00,6,3,0.0,8.2,2,3,54,No moonrise,11:45 AM,08:38 AM,04:54 PM,3,3,5,3,15,5,85,0.0,1030,5,10,261,9
2020-01-16 18:00:00,6,3,0.0,8.2,2,2,54,No moonrise,11:45 AM,08:38 AM,04:54 PM,3,2,4,2,14,5,91,0.0,1031,4,10,251,8
2020-01-16 21:00:00,6,3,0.0,8.2,2,1,54,No moonrise,11:45 AM,08:38 AM,04:54 PM,2,1,3,1,14,4,92,0.0,1032,3,10,235,8
2020-01-17 00:00:00,6,1,0.0,8.2,2,1,47,12:21 AM,12:04 PM,08:37 AM,04:55 PM,2,1,3,1,13,1,90,0.0,1033,3,10,214,7
2020-01-17 03:00:00,6,1,0.0,8.2,2,1,47,12:21 AM,12:04 PM,08:37 AM,04:55 PM,1,1,2,1,13,2,89,0.0,1032,2,10,177,7
2020-01-17 06:00:00,6,1,0.0,8.2,2,1,47,12:21 AM,12:04 PM,08:37 AM,04:55 PM,-0,-1,1,-1,16,1,90,0.0,1032,1,10,154,9
2020-01-17 09:00:00,6,1,0.0,8.2,2,2,47,12:21 AM,12:04 PM,08:37 AM,04:55 PM,-1,-1,2,-1,21,0,80,0.0,1030,2,10,153,13
2020-01-17 12:00:00,6,1,0.0,8.2,2,2,47,12:21 AM,12:04 PM,08:37 AM,04:55 PM,-2,1,5,1,23,0,63,0.0,1029,5,10,137,15
2020-01-17 15:00:00,6,1,0.0,8.2,2,2,47,12:21 AM,12:04 PM,08:37 AM,04:55 PM,-1,1,5,1,28,0,69,0.0,1026,5,10,131,17
2020-01-17 18:00:00,6,1,0.0,8.2,2,2,47,12:21 AM,12:04 PM,08:37 AM,04:55 PM,1,0,4,0,31,14,81,0.0,1024,4,10,147,18
2020-01-17 21:00:00,6,1,0.0,8.2,2,1,47,12:21 AM,12:04 PM,08:37 AM,04:55 PM,1,0,4,0,30,23,80,0.0,1023,4,10,164,18
2020-01-18 00:00:00,5,-3,0.0,3.1,2,1,40,01:42 AM,12:25 PM,08:36 AM,04:57 PM,-1,-1,3,-1,24,16,73,0.0,1022,3,10,181,15
2020-01-18 03:00:00,5,-3,0.0,3.1,2,1,40,01:42 AM,12:25 PM,08:36 AM,04:57 PM,-2,-2,2,-2,25,9,74,0.0,1021,2,10,193,15
2020-01-18 06:00:00,5,-3,0.0,3.1,2,1,40,01:42 AM,12:25 PM,08:36 AM,04:57 PM,-2,-2,1,-2,22,14,80,0.0,1022,1,10,207,13
2020-01-18 09:00:00,5,-3,0.0,3.1,2,2,40,01:42 AM,12:25 PM,08:36 AM,04:57 PM,-1,-1,2,-1,18,72,78,0.0,1022,2,10,223,12
2020-01-18 12:00:00,5,-3,0.0,3.1,2,1,40,01:42 AM,12:25 PM,08:36 AM,04:57 PM,0,1,4,1,15,100,75,0.0,1022,4,10,236,10
2020-01-18 15:00:00,5,-3,0.0,3.1,2,1,40,01:42 AM,12:25 PM,08:36 AM,04:57 PM,2,2,4,2,13,100,84,0.0,1023,4,10,256,9
2020-01-18 18:00:00,5,-3,0.0,3.1,2,1,40,01:42 AM,12:25 PM,08:36 AM,04:57 PM,3,1,3,1,12,100,92,0.2,1023,1,5,269,8
2020-01-18 21:00:00,5,-3,0.0,3.1,2,1,40,01:42 AM,12:25 PM,08:36 AM,04:57 PM,2,-2,1,-2,12,99,91,0.2,1024,-2,7,277,8
2020-01-19 00:00:00,5,1,0.0,8.2,1,1,32,03:01 AM,12:48 PM,08:35 AM,04:59 PM,1,-1,2,-1,12,88,90,0.1,1025,1,10,283,7
