date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,27,19,0.0,11.6,7,1,26,11:32 AM,12:18 AM,06:35 AM,08:56 PM,4,22,22,22,4,0,32,0.0,1016,22,10,230,2
2019-12-31 03:00:00,27,19,0.0,11.6,7,1,26,11:32 AM,12:18 AM,06:35 AM,08:56 PM,8,25,25,25,1,0,34,0.0,1014,25,10,270,1
2019-12-31 06:00:00,27,19,0.0,11.6,7,1,26,11:32 AM,12:18 AM,06:35 AM,08:56 PM,7,25,25,25,3,0,32,0.0,1014,25,10,320,2
2019-12-31 09:00:00,27,19,0.0,11.6,7,7,26,11:32 AM,12:18 AM,06:35 AM,08:56 PM,4,25,25,26,9,0,24,0.0,1014,26,10,257,8
2019-12-31 12:00:00,27,19,0.0,11.6,7,7,26,11:32 AM,12:18 AM,06:35 AM,08:56 PM,-2,24,24,26,18,0,17,0.0,1013,26,10,257,12
2019-12-31 15:00:00,27,19,0.0,11.6,7,6,26,11:32 AM,12:18 AM,06:35 AM,08:56 PM,-3,24,24,25,28,0,15,0.0,1013,25,10,250,15
2019-12-31 18:00:00,27,19,0.0,11.6,7,6,26,11:32 AM,12:18 AM,06:35 AM,08:56 PM,-1,23,23,23,24,0,21,0.0,1013,23,10,253,13
2019-12-31 21:00:00,27,19,0.0,11.6,7,1,26,11:32 AM,12:18 AM,06:35 AM,08:56 PM,1,21,21,21,9,0,28,0.0,1014,21,10,258,5
2020-01-01 00:00:00,26,17,0.0,11.6,7,1,37,12:26 PM,12:49 AM,06:36 AM,08:56 PM,2,20,20,20,6,0,31,0.0,1015,20,10,251,4
2020-01-01 03:00:00,26,17,0.0,11.6,7,1,37,12:26 PM,12:49 AM,06:36 AM,08:56 PM,6,24,24,23,3,0,33,0.0,1014,23,10,266,3
2020-01-01 06:00:00,26,17,0.0,11.6,7,1,37,12:26 PM,12:49 AM,06:36 AM,08:56 PM,6,24,24,24,4,0,32,0.0,1015,24,10,271,4
2020-01-01 09:00:00,26,17,0.0,11.6,7,7,37,12:26 PM,12:49 AM,06:36 AM,08:56 PM,3,24,24,25,10,1,24,0.0,1016,25,10,266,8
2020-01-01 12:00:00,26,17,0.0,11.6,7,7,37,12:26 PM,12:49 AM,06:36 AM,08:56 PM,0,25,25,26,15,1,18,0.0,1015,26,10,253,13
2020-01-01 15:00:00,26,17,0.0,11.6,7,7,37,12:26 PM,12:49 AM,06:36 AM,08:56 PM,-1,24,24,25,19,0,19,0.0,1014,25,10,245,15
2020-01-01 18:00:00,26,17,0.0,11.6,7,6,37,12:26 PM,12:49 AM,06:36 AM,08:56 PM,-0,22,22,22,18,0,23,0.0,1014,22,10,241,13
2020-01-01 21:00:00,26,17,0.0,11.6,7,1,37,12:26 PM,12:49 AM,06:36 AM,08:56 PM,-0,18,18,18,11,0,29,0.0,1016,18,10,239,6
2020-01-02 00:00:00,29,22,0.0,11.6,7,1,44,01:21 PM,01:18 AM,06:37 AM,08:56 PM,4,19,20,19,5,0,36,0.0,1016,19,10,242,4
2020-01-02 03:00:00,29,22,0.0,11.6,7,1,44,01:21 PM,01:18 AM,06:37 AM,08:56 PM,8,24,24,22,3,0,40,0.0,1015,22,10,259,3
2020-01-02 06:00:00,29,22,0.0,11.6,7,1,44,01:21 PM,01:18 AM,06:37 AM,08:56 PM,8,24,24,23,4,0,39,0.0,1016,23,10,281,3
2020-01-02 09:00:00,29,22,0.0,11.6,7,7,44,01:21 PM,01:18 AM,06:37 AM,08:56 PM,6,25,25,25,9,1,30,0.0,1016,25,10,263,8
2020-01-02 12:00:00,29,22,0.0,11.6,7,7,44,01:21 PM,01:18 AM,06:37 AM,08:56 PM,5,26,26,28,14,2,23,0.0,1016,28,10,257,12
2020-01-02 15:00:00,29,22,0.0,11.6,7,7,44,01:21 PM,01:18 AM,06:37 AM,08:56 PM,5,27,27,29,18,2,23,0.0,1015,29,10,246,15
2020-01-02 18:00:00,29,22,0.0,11.6,7,7,44,01:21 PM,01:18 AM,06:37 AM,08:56 PM,5,25,25,27,15,1,25,0.0,1016,27,10,239,13
2020-01-02 21:00:00,29,22,0.0,11.6,7,1,44,01:21 PM,01:18 AM,06:37 AM,08:56 PM,6,25,25,24,7,0,31,0.0,1017,24,10,237,6
2020-01-03 00:00:00,26,19,0.0,11.6,7,1,51,02:14 PM,01:46 AM,06:37 AM,08:56 PM,9,24,24,23,5,0,42,0.0,1017,23,10,246,4
2020-01-03 03:00:00,26,19,0.0,11.6,7,1,51,02:14 PM,01:46 AM,06:37 AM,08:56 PM,10,24,24,22,3,0,46,0.0,1017,22,10,254,3
2020-01-03 06:00:00,26,19,0.0,11.6,7,1,51,02:14 PM,01:46 AM,06:37 AM,08:56 PM,10,24,24,23,4,0,44,0.0,1018,23,10,249,3
2020-01-03 09:00:00,26,19,0.0,11.6,7,6,51,02:14 PM,01:46 AM,06:37 AM,08:56 PM,8,25,25,25,9,0,36,0.0,1018,25,10,262,8
2020-01-03 12:00:00,26,19,0.0,11.6,7,7,51,02:14 PM,01:46 AM,06:37 AM,08:56 PM,7,25,25,26,14,1,29,0.0,1017,26,10,252,12
2020-01-03 15:00:00,26,19,0.0,11.6,7,7,51,02:14 PM,01:46 AM,06:37 AM,08:56 PM,5,25,25,26,18,2,27,0.0,1016,26,10,250,15
2020-01-03 18:00:00,26,19,0.0,11.6,7,6,51,02:14 PM,01:46 AM,06:37 AM,08:56 PM,7,25,25,25,18,2,34,0.0,1016,25,10,243,15
2020-01-03 21:00:00,26,19,0.0,11.6,7,1,51,02:14 PM,01:46 AM,06:37 AM,08:56 PM,11,21,23,21,7,2,48,0.0,1017,21,10,236,6
2020-01-04 00:00:00,29,21,0.0,11.6,7,1,59,03:10 PM,02:14 AM,06:38 AM,08:56 PM,14,20,22,20,4,3,55,0.0,1016,20,10,236,4
2020-01-04 03:00:00,29,21,0.0,11.6,7,1,59,03:10 PM,02:14 AM,06:38 AM,08:56 PM,14,25,25,23,3,2,57,0.0,1015,23,10,278,3
2020-01-04 06:00:00,29,21,0.0,11.6,7,1,59,03:10 PM,02:14 AM,06:38 AM,08:56 PM,14,25,25,24,4,2,54,0.0,1015,24,10,322,3
2020-01-04 09:00:00,29,21,0.0,11.6,7,6,59,03:10 PM,02:14 AM,06:38 AM,08:56 PM,11,25,25,25,9,2,43,0.0,1015,25,10,263,8
2020-01-04 12:00:00,29,21,0.0,11.6,7,7,59,03:10 PM,02:14 AM,06:38 AM,08:56 PM,8,26,26,27,15,2,32,0.0,1014,27,10,257,13
2020-01-04 15:00:00,29,21,0.0,11.6,7,7,59,03:10 PM,02:14 AM,06:38 AM,08:56 PM,7,26,26,27,19,2,27,0.0,1013,27,10,248,16
2020-01-04 18:00:00,29,21,0.0,11.6,7,6,59,03:10 PM,02:14 AM,06:38 AM,08:56 PM,7,24,24,24,19,2,34,0.0,1013,24,10,246,15
2020-01-04 21:00:00,29,21,0.0,11.6,7,1,59,03:10 PM,02:14 AM,06:38 AM,08:56 PM,11,24,24,22,8,3,48,0.0,1014,22,10,249,7
2020-01-05 00:00:00,21,12,0.0,8.2,5,1,66,04:06 PM,02:44 AM,06:39 AM,08:56 PM,13,21,23,21,5,4,58,0.0,1014,21,10,264,5
2020-01-05 03:00:00,21,12,0.0,8.2,5,1,66,04:06 PM,02:44 AM,06:39 AM,08:56 PM,13,20,20,20,4,5,64,0.0,1013,20,10,281,3
2020-01-05 06:00:00,21,12,0.0,8.2,5,1,66,04:06 PM,02:44 AM,06:39 AM,08:56 PM,12,19,19,19,5,6,63,0.0,1014,19,10,266,5
2020-01-05 09:00:00,21,12,0.0,8.2,5,5,66,04:06 PM,02:44 AM,06:39 AM,08:56 PM,11,20,20,20,12,31,54,0.2,1014,20,10,264,10
2020-01-05 12:00:00,21,12,0.0,8.2,5,5,66,04:06 PM,02:44 AM,06:39 AM,08:56 PM,10,20,22,20,17,80,52,0.5,1013,20,9,254,14
2020-01-05 15:00:00,21,12,0.0,8.2,5,5,66,04:06 PM,02:44 AM,06:39 AM,08:56 PM,10,20,22,20,14,81,54,0.7,1013,20,10,244,11
2020-01-05 18:00:00,21,12,0.0,8.2,5,4,66,04:06 PM,02:44 AM,06:39 AM,08:56 PM,9,16,17,16,12,74,61,0.7,1015,17,10,233,10
2020-01-05 21:00:00,21,12,0.0,8.2,5,1,66,04:06 PM,02:44 AM,06:39 AM,08:56 PM,9,13,14,13,10,51,68,0.0,1016,13,10,240,8
2020-01-06 00:00:00,18,14,0.0,11.6,5,1,73,05:05 PM,03:16 AM,06:40 AM,08:56 PM,10,13,15,13,6,13,70,0.0,1017,13,10,244,5
2020-01-06 03:00:00,18,14,0.0,11.6,5,1,73,05:05 PM,03:16 AM,06:40 AM,08:56 PM,10,15,15,15,5,12,71,0.0,1016,15,10,253,4
2020-01-06 06:00:00,18,14,0.0,11.6,5,1,73,05:05 PM,03:16 AM,06:40 AM,08:56 PM,9,16,16,16,5,13,66,0.0,1016,16,10,258,4
2020-01-06 09:00:00,18,14,0.0,11.6,5,5,73,05:05 PM,03:16 AM,06:40 AM,08:56 PM,7,17,17,17,10,8,50,0.0,1016,17,10,261,8
2020-01-06 12:00:00,18,14,0.0,11.6,5,5,73,05:05 PM,03:16 AM,06:40 AM,08:56 PM,3,17,17,17,19,7,38,0.0,1014,17,10,257,12
2020-01-06 15:00:00,18,14,0.0,11.6,5,5,73,05:05 PM,03:16 AM,06:40 AM,08:56 PM,1,18,18,18,27,12,32,0.0,1014,18,10,249,14
2020-01-06 18:00:00,18,14,0.0,11.6,5,5,73,05:05 PM,03:16 AM,06:40 AM,08:56 PM,1,17,17,17,29,11,34,0.0,1014,17,10,238,15
2020-01-06 21:00:00,18,14,0.0,11.6,5,1,73,05:05 PM,03:16 AM,06:40 AM,08:56 PM,1,14,14,14,14,7,42,0.0,1016,14,10,237,7
2020-01-07 00:00:00,24,19,0.0,11.6,6,1,80,06:05 PM,03:53 AM,06:41 AM,08:56 PM,4,15,15,15,8,4,46,0.0,1015,15,10,272,4
2020-01-07 03:00:00,24,19,0.0,11.6,6,1,80,06:05 PM,03:53 AM,06:41 AM,08:56 PM,8,19,19,19,3,3,48,0.0,1014,19,10,303,3
2020-01-07 06:00:00,24,19,0.0,11.6,6,1,80,06:05 PM,03:53 AM,06:41 AM,08:56 PM,8,20,20,20,5,3,47,0.0,1014,20,10,287,4
2020-01-07 09:00:00,24,19,0.0,11.6,6,6,80,06:05 PM,03:53 AM,06:41 AM,08:56 PM,7,21,22,21,10,4,39,0.0,1015,21,10,261,9
2020-01-07 12:00:00,24,19,0.0,11.6,6,6,80,06:05 PM,03:53 AM,06:41 AM,08:56 PM,6,24,24,23,14,6,33,0.0,1013,23,10,256,13
2020-01-07 15:00:00,24,19,0.0,11.6,6,6,80,06:05 PM,03:53 AM,06:41 AM,08:56 PM,6,24,24,24,18,8,32,0.0,1012,24,10,248,16
2020-01-07 18:00:00,24,19,0.0,11.6,6,6,80,06:05 PM,03:53 AM,06:41 AM,08:56 PM,8,23,23,23,18,8,39,0.0,1012,23,10,238,15
2020-01-07 21:00:00,24,19,0.0,11.6,6,1,80,06:05 PM,03:53 AM,06:41 AM,08:56 PM,9,20,20,20,9,6,49,0.0,1013,20,10,231,8
2020-01-08 00:00:00,22,16,0.0,10.5,6,1,88,07:08 PM,04:34 AM,06:42 AM,08:56 PM,10,19,19,19,6,7,56,0.0,1013,19,10,257,5
2020-01-08 03:00:00,22,16,0.0,10.5,6,1,88,07:08 PM,04:34 AM,06:42 AM,08:56 PM,10,17,17,17,5,7,60,0.0,1013,17,10,261,5
2020-01-08 06:00:00,22,16,0.0,10.5,6,1,88,07:08 PM,04:34 AM,06:42 AM,08:56 PM,9,17,17,17,6,9,61,0.0,1014,17,10,259,6
2020-01-08 09:00:00,22,16,0.0,10.5,6,5,88,07:08 PM,04:34 AM,06:42 AM,08:56 PM,9,18,18,18,12,11,54,0.0,1015,18,10,263,10
2020-01-08 12:00:00,22,16,0.0,10.5,6,6,88,07:08 PM,04:34 AM,06:42 AM,08:56 PM,8,21,21,21,17,17,45,0.0,1015,21,10,253,14
2020-01-08 15:00:00,22,16,0.0,10.5,6,5,88,07:08 PM,04:34 AM,06:42 AM,08:56 PM,8,24,24,22,19,40,40,0.1,1015,22,10,241,16
2020-01-08 18:00:00,22,16,0.0,10.5,6,6,88,07:08 PM,04:34 AM,06:42 AM,08:56 PM,8,21,22,21,17,65,45,0.2,1016,21,9,240,15
2020-01-08 21:00:00,22,16,0.0,10.5,6,1,88,07:08 PM,04:34 AM,06:42 AM,08:56 PM,8,18,18,18,9,35,54,0.0,1018,18,10,236,8
2020-01-09 00:00:00,25,17,0.0,11.6,6,1,95,08:09 PM,05:24 AM,06:42 AM,08:56 PM,9,18,18,18,5,9,55,0.0,1017,18,10,246,4
2020-01-09 03:00:00,25,17,0.0,11.6,6,1,95,08:09 PM,05:24 AM,06:42 AM,08:56 PM,9,18,18,18,4,5,56,0.0,1016,18,10,250,4
2020-01-09 06:00:00,25,17,0.0,11.6,6,1,95,08:09 PM,05:24 AM,06:42 AM,08:56 PM,8,18,18,18,4,6,55,0.0,1017,18,10,255,4
2020-01-09 09:00:00,25,17,0.0,11.6,6,6,95,08:09 PM,05:24 AM,06:42 AM,08:56 PM,8,20,21,20,8,4,44,0.0,1017,20,10,254,7
2020-01-09 12:00:00,25,17,0.0,11.6,6,6,95,08:09 PM,05:24 AM,06:42 AM,08:56 PM,6,24,24,24,13,3,33,0.0,1015,24,10,256,11
2020-01-09 15:00:00,25,17,0.0,11.6,6,7,95,08:09 PM,05:24 AM,06:42 AM,08:56 PM,5,25,25,25,16,4,27,0.0,1015,25,10,251,14
2020-01-09 18:00:00,25,17,0.0,11.6,6,6,95,08:09 PM,05:24 AM,06:42 AM,08:56 PM,5,25,25,24,16,5,31,0.0,1015,24,10,235,14
2020-01-09 21:00:00,25,17,0.0,11.6,6,1,95,08:09 PM,05:24 AM,06:42 AM,08:56 PM,5,26,26,22,9,5,41,0.0,1017,22,10,228,6
2020-01-10 00:00:00,24,17,0.0,11.6,6,1,100,09:07 PM,06:20 AM,06:43 AM,08:56 PM,4,21,23,21,7,5,46,0.0,1016,21,10,244,4
2020-01-10 03:00:00,24,17,0.0,11.6,6,1,100,09:07 PM,06:20 AM,06:43 AM,08:56 PM,8,19,19,19,3,4,48,0.0,1015,19,10,248,3
2020-01-10 06:00:00,24,17,0.0,11.6,6,1,100,09:07 PM,06:20 AM,06:43 AM,08:56 PM,7,20,20,20,4,4,44,0.0,1016,20,10,252,3
2020-01-10 09:00:00,24,17,0.0,11.6,6,6,100,09:07 PM,06:20 AM,06:43 AM,08:56 PM,6,24,24,22,8,4,34,0.0,1016,22,10,258,7
2020-01-10 12:00:00,24,17,0.0,11.6,6,6,100,09:07 PM,06:20 AM,06:43 AM,08:56 PM,3,24,24,24,15,1,26,0.0,1014,24,10,254,12
2020-01-10 15:00:00,24,17,0.0,11.6,6,6,100,09:07 PM,06:20 AM,06:43 AM,08:56 PM,-1,23,23,23,24,0,20,0.0,1013,23,10,246,14
2020-01-10 18:00:00,24,17,0.0,11.6,6,6,100,09:07 PM,06:20 AM,06:43 AM,08:56 PM,-1,21,21,21,27,0,22,0.0,1013,21,10,236,14
2020-01-10 21:00:00,24,17,0.0,11.6,6,1,100,09:07 PM,06:20 AM,06:43 AM,08:56 PM,2,18,19,18,12,0,31,0.0,1015,18,10,237,7
2020-01-11 00:00:00,29,22,0.0,11.6,7,1,100,10:01 PM,07:24 AM,06:44 AM,08:56 PM,5,19,21,19,4,0,34,0.0,1014,19,10,249,3
2020-01-11 03:00:00,29,22,0.0,11.6,7,1,100,10:01 PM,07:24 AM,06:44 AM,08:56 PM,7,24,24,23,2,0,37,0.0,1013,23,10,234,2
2020-01-11 06:00:00,29,22,0.0,11.6,7,1,100,10:01 PM,07:24 AM,06:44 AM,08:56 PM,7,24,24,23,3,0,35,0.0,1013,23,10,237,3
2020-01-11 09:00:00,29,22,0.0,11.6,7,6,100,10:01 PM,07:24 AM,06:44 AM,08:56 PM,4,24,24,24,9,0,27,0.0,1013,24,10,250,8
2020-01-11 12:00:00,29,22,0.0,11.6,7,7,100,10:01 PM,07:24 AM,06:44 AM,08:56 PM,1,25,25,26,14,0,20,0.0,1012,26,10,255,12
2020-01-11 15:00:00,29,22,0.0,11.6,7,7,100,10:01 PM,07:24 AM,06:44 AM,08:56 PM,1,26,26,28,18,0,17,0.0,1011,28,10,246,14
2020-01-11 18:00:00,29,22,0.0,11.6,7,7,100,10:01 PM,07:24 AM,06:44 AM,08:56 PM,-1,26,26,26,21,0,20,0.0,1011,26,10,239,14
2020-01-11 21:00:00,29,22,0.0,11.6,7,1,100,10:01 PM,07:24 AM,06:44 AM,08:56 PM,3,27,27,24,12,0,29,0.0,1013,24,10,245,7
2020-01-12 00:00:00,30,15,0.0,11.6,7,1,83,10:48 PM,08:31 AM,06:45 AM,08:56 PM,8,25,25,24,4,0,35,0.0,1013,24,10,260,4
2020-01-12 03:00:00,30,15,0.0,11.6,7,1,83,10:48 PM,08:31 AM,06:45 AM,08:56 PM,8,25,25,24,3,0,37,0.0,1013,24,10,263,3
2020-01-12 06:00:00,30,15,0.0,11.6,7,1,83,10:48 PM,08:31 AM,06:45 AM,08:56 PM,7,24,24,24,4,0,35,0.0,1013,24,10,271,3
2020-01-12 09:00:00,30,15,0.0,11.6,7,7,83,10:48 PM,08:31 AM,06:45 AM,08:56 PM,5,25,25,26,9,0,27,0.0,1014,26,10,260,8
2020-01-12 12:00:00,30,15,0.0,11.6,7,7,83,10:48 PM,08:31 AM,06:45 AM,08:56 PM,3,26,26,28,13,0,20,0.0,1013,28,10,258,12
2020-01-12 15:00:00,30,15,0.0,11.6,7,7,83,10:48 PM,08:31 AM,06:45 AM,08:56 PM,1,26,26,27,19,0,19,0.0,1012,27,10,247,14
2020-01-12 18:00:00,30,15,0.0,11.6,7,6,83,10:48 PM,08:31 AM,06:45 AM,08:56 PM,3,22,22,22,22,0,27,0.0,1012,22,10,240,13
2020-01-12 21:00:00,30,15,0.0,11.6,7,1,83,10:48 PM,08:31 AM,06:45 AM,08:56 PM,8,18,20,18,9,0,36,0.0,1014,18,10,239,7
2020-01-13 00:00:00,25,19,0.0,11.6,6,1,76,11:30 PM,09:41 AM,06:46 AM,08:56 PM,10,18,21,18,5,0,45,0.0,1014,18,10,243,4
2020-01-13 03:00:00,25,19,0.0,11.6,6,1,76,11:30 PM,09:41 AM,06:46 AM,08:56 PM,12,25,25,23,4,0,51,0.0,1013,23,10,241,3
2020-01-13 06:00:00,25,19,0.0,11.6,6,1,76,11:30 PM,09:41 AM,06:46 AM,08:56 PM,12,25,25,23,4,0,50,0.0,1013,23,10,246,4
2020-01-13 09:00:00,25,19,0.0,11.6,6,6,76,11:30 PM,09:41 AM,06:46 AM,08:56 PM,9,25,25,24,9,0,39,0.0,1013,24,10,261,8
2020-01-13 12:00:00,25,19,0.0,11.6,6,6,76,11:30 PM,09:41 AM,06:46 AM,08:56 PM,4,24,24,24,16,0,28,0.0,1012,24,10,255,12
2020-01-13 15:00:00,25,19,0.0,11.6,6,6,76,11:30 PM,09:41 AM,06:46 AM,08:56 PM,2,24,24,24,26,0,23,0.0,1011,24,10,249,15
2020-01-13 18:00:00,25,19,0.0,11.6,6,6,76,11:30 PM,09:41 AM,06:46 AM,08:56 PM,2,22,22,23,27,0,26,0.0,1011,23,10,242,14
2020-01-13 21:00:00,25,19,0.0,11.6,6,1,76,11:30 PM,09:41 AM,06:46 AM,08:56 PM,5,20,20,20,12,0,36,0.0,1012,20,10,238,7
2020-01-14 00:00:00,24,16,0.0,11.6,6,1,69,No moonrise,10:50 AM,06:47 AM,08:56 PM,8,21,21,21,6,0,43,0.0,1012,21,10,235,4
2020-01-14 03:00:00,24,16,0.0,11.6,6,1,69,No moonrise,10:50 AM,06:47 AM,08:56 PM,11,25,25,23,3,0,47,0.0,1011,23,10,247,3
2020-01-14 06:00:00,24,16,0.0,11.6,6,1,69,No moonrise,10:50 AM,06:47 AM,08:56 PM,11,25,25,23,5,0,45,0.0,1011,23,10,271,4
2020-01-14 09:00:00,24,16,0.0,11.6,6,6,69,No moonrise,10:50 AM,06:47 AM,08:56 PM,7,23,23,23,12,0,35,0.0,1012,23,10,262,9
2020-01-14 12:00:00,24,16,0.0,11.6,6,6,69,No moonrise,10:50 AM,06:47 AM,08:56 PM,1,22,21,22,22,0,25,0.0,1011,22,10,255,12
2020-01-14 15:00:00,24,16,0.0,11.6,6,6,69,No moonrise,10:50 AM,06:47 AM,08:56 PM,-0,23,23,23,29,2,21,0.0,1011,23,10,247,15
2020-01-14 18:00:00,24,16,0.0,11.6,6,6,69,No moonrise,10:50 AM,06:47 AM,08:56 PM,1,21,21,21,27,10,27,0.0,1011,21,10,237,14
2020-01-14 21:00:00,24,16,0.0,11.6,6,1,69,No moonrise,10:50 AM,06:47 AM,08:56 PM,2,18,18,18,14,21,36,0.0,1012,18,10,228,7
2020-01-15 00:00:00,25,18,0.0,11.6,6,1,61,12:08 AM,11:57 AM,06:48 AM,08:55 PM,3,17,17,17,10,27,40,0.0,1012,17,10,229,5
2020-01-15 03:00:00,25,18,0.0,11.6,6,1,61,12:08 AM,11:57 AM,06:48 AM,08:55 PM,7,19,20,19,5,14,44,0.0,1011,19,10,256,3
2020-01-15 06:00:00,25,18,0.0,11.6,6,1,61,12:08 AM,11:57 AM,06:48 AM,08:55 PM,9,24,24,22,4,4,42,0.0,1013,22,10,273,4
2020-01-15 09:00:00,25,18,0.0,11.6,6,6,61,12:08 AM,11:57 AM,06:48 AM,08:55 PM,4,23,23,22,10,8,31,0.0,1013,22,10,262,7
2020-01-15 12:00:00,25,18,0.0,11.6,6,6,61,12:08 AM,11:57 AM,06:48 AM,08:55 PM,-1,22,22,22,21,4,22,0.0,1012,22,10,251,12
2020-01-15 15:00:00,25,18,0.0,11.6,6,6,61,12:08 AM,11:57 AM,06:48 AM,08:55 PM,-3,23,23,24,27,0,16,0.0,1012,24,10,245,14
2020-01-15 18:00:00,25,18,0.0,11.6,6,6,61,12:08 AM,11:57 AM,06:48 AM,08:55 PM,-4,23,23,24,23,0,15,0.0,1012,24,10,232,12
2020-01-15 21:00:00,25,18,0.0,11.6,6,1,61,12:08 AM,11:57 AM,06:48 AM,08:55 PM,-3,22,22,22,9,0,18,0.0,1014,22,10,223,5
2020-01-16 00:00:00,29,20,0.0,11.6,7,1,54,12:43 AM,01:04 PM,06:49 AM,08:55 PM,-3,20,20,20,5,0,21,0.0,1014,20,10,273,3
2020-01-16 03:00:00,29,20,0.0,11.6,7,1,54,12:43 AM,01:04 PM,06:49 AM,08:55 PM,-2,21,21,21,2,1,21,0.0,1013,21,10,220,1
2020-01-16 06:00:00,29,20,0.0,11.6,7,1,54,12:43 AM,01:04 PM,06:49 AM,08:55 PM,-0,24,24,25,3,2,19,0.0,1014,25,10,101,2
2020-01-16 09:00:00,29,20,0.0,11.6,7,7,54,12:43 AM,01:04 PM,06:49 AM,08:55 PM,-3,24,24,26,8,3,14,0.0,1014,26,10,274,6
2020-01-16 12:00:00,29,20,0.0,11.6,7,7,54,12:43 AM,01:04 PM,06:49 AM,08:55 PM,-7,24,24,26,16,5,11,0.0,1013,26,10,256,12
2020-01-16 15:00:00,29,20,0.0,11.6,7,7,54,12:43 AM,01:04 PM,06:49 AM,08:55 PM,-6,26,26,28,18,18,10,0.0,1012,28,10,249,13
2020-01-16 18:00:00,29,20,0.0,11.6,7,7,54,12:43 AM,01:04 PM,06:49 AM,08:55 PM,-1,29,29,29,17,29,17,0.0,1012,29,10,240,13
2020-01-16 21:00:00,29,20,0.0,11.6,7,1,54,12:43 AM,01:04 PM,06:49 AM,08:55 PM,3,30,30,26,13,8,29,0.0,1013,26,10,236,6
2020-01-17 00:00:00,32,21,0.0,11.6,7,1,47,01:17 AM,02:09 PM,06:50 AM,08:55 PM,6,26,26,23,4,2,34,0.0,1014,23,10,248,3
2020-01-17 03:00:00,32,21,0.0,11.6,7,1,47,01:17 AM,02:09 PM,06:50 AM,08:55 PM,7,24,24,23,2,3,35,0.0,1013,23,10,260,1
2020-01-17 06:00:00,32,21,0.0,11.6,7,1,47,01:17 AM,02:09 PM,06:50 AM,08:55 PM,8,25,25,25,4,1,33,0.0,1013,25,10,293,3
2020-01-17 09:00:00,32,21,0.0,11.6,7,7,47,01:17 AM,02:09 PM,06:50 AM,08:55 PM,6,26,26,27,9,0,26,0.0,1013,27,10,269,8
2020-01-17 12:00:00,32,21,0.0,11.6,7,8,47,01:17 AM,02:09 PM,06:50 AM,08:55 PM,3,28,28,30,14,0,18,0.0,1013,30,10,259,12
2020-01-17 15:00:00,32,21,0.0,11.6,7,8,47,01:17 AM,02:09 PM,06:50 AM,08:55 PM,4,29,29,31,17,1,18,0.0,1012,31,10,248,15
2020-01-17 18:00:00,32,21,0.0,11.6,7,7,47,01:17 AM,02:09 PM,06:50 AM,08:55 PM,7,27,27,28,15,5,27,0.0,1013,28,10,239,13
2020-01-17 21:00:00,32,21,0.0,11.6,7,1,47,01:17 AM,02:09 PM,06:50 AM,08:55 PM,8,25,25,24,8,37,36,0.0,1013,24,10,230,6
2020-01-18 00:00:00,30,24,0.0,11.6,6,1,40,01:52 AM,03:14 PM,06:51 AM,08:55 PM,7,25,25,22,5,88,40,0.0,1012,22,10,236,3
2020-01-18 03:00:00,30,24,0.0,11.6,6,1,40,01:52 AM,03:14 PM,06:51 AM,08:55 PM,10,25,25,24,2,88,41,0.0,1011,24,10,176,2
2020-01-18 06:00:00,30,24,0.0,11.6,6,1,40,01:52 AM,03:14 PM,06:51 AM,08:55 PM,10,25,25,25,3,68,38,0.0,1012,25,10,99,3
2020-01-18 09:00:00,30,24,0.0,11.6,6,7,40,01:52 AM,03:14 PM,06:51 AM,08:55 PM,9,27,27,28,8,4,31,0.0,1012,28,10,255,6
2020-01-18 12:00:00,30,24,0.0,11.6,6,7,40,01:52 AM,03:14 PM,06:51 AM,08:55 PM,6,27,27,29,13,8,23,0.0,1012,29,10,259,11
2020-01-18 15:00:00,30,24,0.0,11.6,6,7,40,01:52 AM,03:14 PM,06:51 AM,08:55 PM,5,28,28,30,16,13,21,0.0,1011,30,10,246,14
2020-01-18 18:00:00,30,24,0.0,11.6,6,7,40,01:52 AM,03:14 PM,06:51 AM,08:55 PM,8,28,28,29,15,14,26,0.0,1012,29,10,243,13
2020-01-18 21:00:00,30,24,0.0,11.6,6,1,40,01:52 AM,03:14 PM,06:51 AM,08:55 PM,9,26,26,26,8,12,33,0.0,1013,26,10,241,7
2020-01-19 00:00:00,29,21,0.0,11.6,7,1,32,02:28 AM,04:18 PM,06:52 AM,08:54 PM,10,26,26,25,4,10,39,0.0,1013,25,10,239,4
2020-01-19 03:00:00,29,21,0.0,11.6,7,1,32,02:28 AM,04:18 PM,06:52 AM,08:54 PM,11,25,25,24,4,12,44,0.0,1012,24,10,258,3
2020-01-19 06:00:00,29,21,0.0,11.6,7,1,32,02:28 AM,04:18 PM,06:52 AM,08:54 PM,10,25,25,24,4,12,44,0.0,1012,24,10,269,4
2020-01-19 09:00:00,29,21,0.0,11.6,7,7,32,02:28 AM,04:18 PM,06:52 AM,08:54 PM,10,26,26,26,8,19,35,0.0,1012,26,10,267,7
2020-01-19 12:00:00,29,21,0.0,11.6,7,7,32,02:28 AM,04:18 PM,06:52 AM,08:54 PM,8,27,27,29,15,29,28,0.0,1012,29,10,256,13
