date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,5,1,0.0,5.8,2,1,26,12:49 PM,11:16 PM,09:33 AM,05:45 PM,-5,0,2,0,9,12,62,0.0,1033,2,10,220,5
2019-12-31 03:00:00,5,1,0.0,5.8,2,1,26,12:49 PM,11:16 PM,09:33 AM,05:45 PM,-7,-1,1,-1,13,21,58,0.0,1032,1,10,221,6
2019-12-31 06:00:00,5,1,0.0,5.8,2,1,26,12:49 PM,11:16 PM,09:33 AM,05:45 PM,-7,-1,1,-1,13,15,58,0.0,1033,1,10,214,6
2019-12-31 09:00:00,5,1,0.0,5.8,2,2,26,12:49 PM,11:16 PM,09:33 AM,05:45 PM,-6,1,1,1,8,33,57,0.0,1034,1,10,85,4
2019-12-31 12:00:00,5,1,0.0,5.8,2,2,26,12:49 PM,11:16 PM,09:33 AM,05:45 PM,-5,4,4,4,4,23,53,0.0,1034,4,10,75,2
2019-12-31 15:00:00,5,1,0.0,5.8,2,2,26,12:49 PM,11:16 PM,09:33 AM,05:45 PM,-3,3,4,3,9,7,59,0.0,1034,4,10,69,5
2019-12-31 18:00:00,5,1,0.0,5.8,2,2,26,12:49 PM,11:16 PM,09:33 AM,05:45 PM,-1,2,3,2,9,3,73,0.0,1034,3,10,64,5
2019-12-31 21:00:00,5,1,0.0,5.8,2,1,26,12:49 PM,11:16 PM,09:33 AM,05:45 PM,0,1,2,1,10,3,86,0.0,1034,2,10,65,5
2020-01-01 00:00:00,5,-1,0.0,5.8,2,1,37,01:09 PM,No moonset,09:33 AM,05:46 PM,0,-1,1,-1,11,7,91,0.0,1034,1,10,66,6
2020-01-01 03:00:00,5,-1,0.0,5.8,2,1,37,01:09 PM,No moonset,09:33 AM,05:46 PM,-1,-2,0,-2,12,28,95,0.0,1033,0,5,59,6
2020-01-01 06:00:00,5,-1,0.0,5.8,2,1,37,01:09 PM,No moonset,09:33 AM,05:46 PM,-1,-2,-0,-2,11,30,95,0.0,1033,-0,2,73,6
2020-01-01 09:00:00,5,-1,0.0,5.8,2,1,37,01:09 PM,No moonset,09:33 AM,05:46 PM,-1,-1,0,-1,8,20,91,0.0,1033,0,7,75,5
2020-01-01 12:00:00,5,-1,0.0,5.8,2,2,37,01:09 PM,No moonset,09:33 AM,05:46 PM,1,3,4,3,6,6,81,0.0,1033,4,10,91,5
2020-01-01 15:00:00,5,-1,0.0,5.8,2,2,37,01:09 PM,No moonset,09:33 AM,05:46 PM,1,2,4,2,7,2,84,0.0,1032,4,10,116,5
2020-01-01 18:00:00,5,-1,0.0,5.8,2,2,37,01:09 PM,No moonset,09:33 AM,05:46 PM,-0,-0,1,-0,9,11,91,0.0,1032,1,10,127,5
2020-01-01 21:00:00,5,-1,0.0,5.8,2,1,37,01:09 PM,No moonset,09:33 AM,05:46 PM,-1,-2,-0,-2,10,10,93,0.0,1032,-0,10,128,5
2020-01-02 00:00:00,3,-5,0.0,2.0,2,1,44,01:28 PM,12:20 AM,09:33 AM,05:47 PM,-2,-3,-0,-3,10,10,92,0.0,1032,-0,10,138,6
2020-01-02 03:00:00,3,-5,0.0,2.0,2,1,44,01:28 PM,12:20 AM,09:33 AM,05:47 PM,-2,-3,-1,-3,10,38,94,0.0,1031,-1,5,143,6
2020-01-02 06:00:00,3,-5,0.0,2.0,2,1,44,01:28 PM,12:20 AM,09:33 AM,05:47 PM,-2,-3,-1,-3,10,74,90,0.0,1030,-1,7,148,6
2020-01-02 09:00:00,3,-5,0.0,2.0,2,1,44,01:28 PM,12:20 AM,09:33 AM,05:47 PM,-1,-2,0,-2,12,95,88,0.0,1029,0,10,158,8
2020-01-02 12:00:00,3,-5,0.0,2.0,2,1,44,01:28 PM,12:20 AM,09:33 AM,05:47 PM,0,-1,2,-1,15,100,88,0.0,1029,2,10,164,10
2020-01-02 15:00:00,3,-5,0.0,2.0,2,1,44,01:28 PM,12:20 AM,09:33 AM,05:47 PM,1,-0,3,-0,16,100,92,0.0,1027,3,10,167,10
2020-01-02 18:00:00,3,-5,0.0,2.0,2,1,44,01:28 PM,12:20 AM,09:33 AM,05:47 PM,2,-1,3,-1,19,100,96,0.1,1026,-0,3,179,11
2020-01-02 21:00:00,3,-5,0.0,2.0,2,1,44,01:28 PM,12:20 AM,09:33 AM,05:47 PM,3,-4,-0,-4,25,94,97,0.0,1026,-4,7,192,14
2020-01-03 00:00:00,7,3,0.0,2.0,1,1,51,01:46 PM,01:25 AM,09:32 AM,05:48 PM,4,-2,2,-2,29,97,97,0.1,1025,1,10,205,17
2020-01-03 03:00:00,7,3,0.0,2.0,1,1,51,01:46 PM,01:25 AM,09:32 AM,05:48 PM,3,-0,4,-0,31,100,95,0.0,1024,4,10,208,18
2020-01-03 06:00:00,7,3,0.0,2.0,1,1,51,01:46 PM,01:25 AM,09:32 AM,05:48 PM,2,-1,3,-1,32,100,94,0.0,1023,3,10,208,19
2020-01-03 09:00:00,7,3,0.0,2.0,1,1,51,01:46 PM,01:25 AM,09:32 AM,05:48 PM,3,-1,3,-1,31,100,95,0.1,1023,3,10,209,18
2020-01-03 12:00:00,7,3,0.0,2.0,1,2,51,01:46 PM,01:25 AM,09:32 AM,05:48 PM,4,1,5,1,35,100,95,0.6,1023,5,9,220,20
2020-01-03 15:00:00,7,3,0.0,2.0,1,2,51,01:46 PM,01:25 AM,09:32 AM,05:48 PM,6,3,7,3,39,100,94,0.4,1022,7,4,229,22
2020-01-03 18:00:00,7,3,0.0,2.0,1,2,51,01:46 PM,01:25 AM,09:32 AM,05:48 PM,6,3,7,3,35,100,95,0.9,1023,7,7,242,21
2020-01-03 21:00:00,7,3,0.0,2.0,1,1,51,01:46 PM,01:25 AM,09:32 AM,05:48 PM,6,4,7,4,28,90,94,1.0,1026,7,9,283,16
2020-01-04 00:00:00,4,1,0.0,3.9,1,1,59,02:04 PM,02:29 AM,09:32 AM,05:49 PM,3,1,5,1,25,51,89,0.3,1029,5,10,319,14
2020-01-04 03:00:00,4,1,0.0,3.9,1,1,59,02:04 PM,02:29 AM,09:32 AM,05:49 PM,1,-1,2,-1,20,15,90,0.0,1031,2,10,301,11
2020-01-04 06:00:00,4,1,0.0,3.9,1,1,59,02:04 PM,02:29 AM,09:32 AM,05:49 PM,0,-2,1,-2,19,18,92,0.0,1032,1,10,275,10
2020-01-04 09:00:00,4,1,0.0,3.9,1,2,59,02:04 PM,02:29 AM,09:32 AM,05:49 PM,0,-2,1,-2,21,35,92,0.0,1033,1,10,262,12
2020-01-04 12:00:00,4,1,0.0,3.9,1,2,59,02:04 PM,02:29 AM,09:32 AM,05:49 PM,1,-1,3,-1,25,57,86,0.0,1033,3,10,267,17
2020-01-04 15:00:00,4,1,0.0,3.9,1,1,59,02:04 PM,02:29 AM,09:32 AM,05:49 PM,2,0,4,0,27,88,85,0.0,1033,4,10,272,17
2020-01-04 18:00:00,4,1,0.0,3.9,1,1,59,02:04 PM,02:29 AM,09:32 AM,05:49 PM,2,1,4,1,22,100,87,0.0,1034,4,10,272,13
2020-01-04 21:00:00,4,1,0.0,3.9,1,1,59,02:04 PM,02:29 AM,09:32 AM,05:49 PM,2,1,4,1,18,100,90,0.0,1034,4,10,275,10
2020-01-05 00:00:00,5,2,0.0,3.9,1,1,66,02:24 PM,03:36 AM,09:32 AM,05:50 PM,2,1,3,1,17,100,92,0.0,1035,3,10,284,9
2020-01-05 03:00:00,5,2,0.0,3.9,1,1,66,02:24 PM,03:36 AM,09:32 AM,05:50 PM,2,1,3,1,13,68,94,0.0,1036,3,5,274,7
2020-01-05 06:00:00,5,2,0.0,3.9,1,1,66,02:24 PM,03:36 AM,09:32 AM,05:50 PM,1,2,2,2,6,69,95,0.0,1036,2,2,272,3
2020-01-05 09:00:00,5,2,0.0,3.9,1,1,66,02:24 PM,03:36 AM,09:32 AM,05:50 PM,2,2,2,2,4,66,94,0.0,1036,2,7,270,2
2020-01-05 12:00:00,5,2,0.0,3.9,1,2,66,02:24 PM,03:36 AM,09:32 AM,05:50 PM,2,4,4,4,3,79,87,0.0,1036,4,10,252,2
2020-01-05 15:00:00,5,2,0.0,3.9,1,1,66,02:24 PM,03:36 AM,09:32 AM,05:50 PM,3,5,5,5,3,50,87,0.0,1035,5,10,205,2
2020-01-05 18:00:00,5,2,0.0,3.9,1,2,66,02:24 PM,03:36 AM,09:32 AM,05:50 PM,2,4,4,4,3,23,92,0.0,1035,4,10,199,2
2020-01-05 21:00:00,5,2,0.0,3.9,1,1,66,02:24 PM,03:36 AM,09:32 AM,05:50 PM,1,2,2,2,5,24,94,0.0,1034,2,10,75,3
2020-01-06 00:00:00,4,1,0.0,5.8,2,1,73,02:47 PM,04:43 AM,09:32 AM,05:51 PM,1,1,1,1,6,24,94,0.0,1034,1,5,35,3
2020-01-06 03:00:00,4,1,0.0,5.8,2,1,73,02:47 PM,04:43 AM,09:32 AM,05:51 PM,0,1,1,1,5,20,94,0.0,1032,1,7,59,3
2020-01-06 06:00:00,4,1,0.0,5.8,2,1,73,02:47 PM,04:43 AM,09:32 AM,05:51 PM,-0,1,1,1,5,19,94,0.0,1032,1,10,93,3
2020-01-06 09:00:00,4,1,0.0,5.8,2,2,73,02:47 PM,04:43 AM,09:32 AM,05:51 PM,0,0,1,0,8,29,92,0.0,1030,1,10,138,5
2020-01-06 12:00:00,4,1,0.0,5.8,2,2,73,02:47 PM,04:43 AM,09:32 AM,05:51 PM,1,1,3,1,12,15,84,0.0,1029,3,10,163,9
2020-01-06 15:00:00,4,1,0.0,5.8,2,2,73,02:47 PM,04:43 AM,09:32 AM,05:51 PM,2,2,4,2,13,3,84,0.0,1026,4,10,173,9
2020-01-06 18:00:00,4,1,0.0,5.8,2,2,73,02:47 PM,04:43 AM,09:32 AM,05:51 PM,1,-0,2,-0,17,5,90,0.0,1025,2,10,174,9
2020-01-06 21:00:00,4,1,0.0,5.8,2,1,73,02:47 PM,04:43 AM,09:32 AM,05:51 PM,0,-2,1,-2,22,21,93,0.0,1025,1,10,199,12
2020-01-07 00:00:00,5,-2,0.0,2.1,2,1,80,03:16 PM,05:53 AM,09:32 AM,05:52 PM,-0,-3,1,-3,23,76,95,0.0,1026,1,10,219,13
2020-01-07 03:00:00,5,-2,0.0,2.1,2,1,80,03:16 PM,05:53 AM,09:32 AM,05:52 PM,1,-2,2,-2,24,100,95,0.1,1026,2,10,246,14
2020-01-07 06:00:00,5,-2,0.0,2.1,2,1,80,03:16 PM,05:53 AM,09:32 AM,05:52 PM,2,-1,3,-1,23,85,95,0.0,1028,3,10,262,14
2020-01-07 09:00:00,5,-2,0.0,2.1,2,1,80,03:16 PM,05:53 AM,09:32 AM,05:52 PM,2,0,3,0,18,74,96,0.0,1029,3,5,233,10
2020-01-07 12:00:00,5,-2,0.0,2.1,2,1,80,03:16 PM,05:53 AM,09:32 AM,05:52 PM,3,1,4,1,19,82,93,0.0,1030,4,7,223,12
2020-01-07 15:00:00,5,-2,0.0,2.1,2,1,80,03:16 PM,05:53 AM,09:32 AM,05:52 PM,3,2,4,2,18,82,90,0.0,1029,4,10,225,12
2020-01-07 18:00:00,5,-2,0.0,2.1,2,1,80,03:16 PM,05:53 AM,09:32 AM,05:52 PM,2,0,3,0,19,77,92,0.0,1029,3,10,208,10
2020-01-07 21:00:00,5,-2,0.0,2.1,2,1,80,03:16 PM,05:53 AM,09:32 AM,05:52 PM,2,-2,1,-2,18,92,95,0.0,1029,-1,5,187,10
2020-01-08 00:00:00,7,1,0.0,2.1,2,1,88,03:52 PM,07:03 AM,09:31 AM,05:53 PM,3,0,2,0,17,98,95,0.0,1028,2,2,184,10
2020-01-08 03:00:00,7,1,0.0,2.1,2,1,88,03:52 PM,07:03 AM,09:31 AM,05:53 PM,2,0,3,0,20,99,96,0.0,1027,3,7,180,12
2020-01-08 06:00:00,7,1,0.0,2.1,2,1,88,03:52 PM,07:03 AM,09:31 AM,05:53 PM,4,1,4,1,23,100,97,0.0,1027,4,10,191,13
2020-01-08 09:00:00,7,1,0.0,2.1,2,2,88,03:52 PM,07:03 AM,09:31 AM,05:53 PM,5,2,5,2,24,100,98,0.1,1027,5,5,196,14
2020-01-08 12:00:00,7,1,0.0,2.1,2,2,88,03:52 PM,07:03 AM,09:31 AM,05:53 PM,6,3,6,3,24,100,98,0.1,1027,6,7,202,14
2020-01-08 15:00:00,7,1,0.0,2.1,2,2,88,03:52 PM,07:03 AM,09:31 AM,05:53 PM,7,4,7,4,21,100,99,0.1,1026,7,3,202,13
2020-01-08 18:00:00,7,1,0.0,2.1,2,2,88,03:52 PM,07:03 AM,09:31 AM,05:53 PM,7,5,8,5,18,100,99,0.1,1026,6,0,202,10
2020-01-08 21:00:00,7,1,0.0,2.1,2,1,88,03:52 PM,07:03 AM,09:31 AM,05:53 PM,7,2,6,2,16,100,99,0.2,1026,2,1,199,9
2020-01-09 00:00:00,9,4,0.0,2.1,2,1,95,04:37 PM,08:12 AM,09:31 AM,05:55 PM,8,4,7,4,18,100,99,0.1,1025,6,1,198,10
2020-01-09 03:00:00,9,4,0.0,2.1,2,1,95,04:37 PM,08:12 AM,09:31 AM,05:55 PM,8,5,8,5,23,100,98,0.6,1023,8,6,194,14
2020-01-09 06:00:00,9,4,0.0,2.1,2,1,95,04:37 PM,08:12 AM,09:31 AM,05:55 PM,8,5,8,5,29,100,97,1.1,1021,8,9,201,18
2020-01-09 09:00:00,9,4,0.0,2.1,2,2,95,04:37 PM,08:12 AM,09:31 AM,05:55 PM,8,5,9,5,34,100,95,1.0,1019,9,9,207,22
2020-01-09 12:00:00,9,4,0.0,2.1,2,2,95,04:37 PM,08:12 AM,09:31 AM,05:55 PM,8,6,9,6,35,100,93,1.9,1017,9,9,207,22
2020-01-09 15:00:00,9,4,0.0,2.1,2,2,95,04:37 PM,08:12 AM,09:31 AM,05:55 PM,7,6,8,6,31,100,93,1.9,1016,8,9,196,19
2020-01-09 18:00:00,9,4,0.0,2.1,2,2,95,04:37 PM,08:12 AM,09:31 AM,05:55 PM,6,5,8,5,26,100,91,2.0,1014,8,9,187,16
2020-01-09 21:00:00,9,4,0.0,2.1,2,1,95,04:37 PM,08:12 AM,09:31 AM,05:55 PM,7,4,8,4,32,100,93,3.7,1013,5,8,195,20
2020-01-10 00:00:00,8,4,0.0,2.1,2,1,100,05:35 PM,09:15 AM,09:30 AM,05:56 PM,7,5,8,5,31,95,92,5.3,1014,7,7,214,19
2020-01-10 03:00:00,8,4,0.0,2.1,2,1,100,05:35 PM,09:15 AM,09:30 AM,05:56 PM,6,4,8,4,33,98,90,2.3,1014,8,9,211,20
2020-01-10 06:00:00,8,4,0.0,2.1,2,1,100,05:35 PM,09:15 AM,09:30 AM,05:56 PM,6,4,7,4,39,100,88,1.1,1015,7,9,207,25
2020-01-10 09:00:00,8,4,0.0,2.1,2,2,100,05:35 PM,09:15 AM,09:30 AM,05:56 PM,6,4,7,4,33,100,89,1.1,1016,7,9,222,22
2020-01-10 12:00:00,8,4,0.0,2.1,2,2,100,05:35 PM,09:15 AM,09:30 AM,05:56 PM,5,5,8,5,28,100,84,0.6,1019,8,10,264,21
2020-01-10 15:00:00,8,4,0.0,2.1,2,2,100,05:35 PM,09:15 AM,09:30 AM,05:56 PM,4,4,7,4,27,85,80,0.2,1022,7,10,290,19
2020-01-10 18:00:00,8,4,0.0,2.1,2,2,100,05:35 PM,09:15 AM,09:30 AM,05:56 PM,3,3,6,3,21,48,83,0.0,1026,6,10,301,14
2020-01-10 21:00:00,8,4,0.0,2.1,2,1,100,05:35 PM,09:15 AM,09:30 AM,05:56 PM,3,2,4,2,19,22,88,0.0,1029,4,10,302,11
2020-01-11 00:00:00,4,1,0.0,5.8,2,1,100,06:44 PM,10:09 AM,09:30 AM,05:57 PM,2,1,3,1,16,10,92,0.0,1031,3,10,309,9
2020-01-11 03:00:00,4,1,0.0,5.8,2,1,100,06:44 PM,10:09 AM,09:30 AM,05:57 PM,1,1,2,1,8,14,93,0.0,1033,2,10,282,4
2020-01-11 06:00:00,4,1,0.0,5.8,2,1,100,06:44 PM,10:09 AM,09:30 AM,05:57 PM,0,1,1,1,4,25,94,0.0,1034,1,10,253,2
2020-01-11 09:00:00,4,1,0.0,5.8,2,2,100,06:44 PM,10:09 AM,09:30 AM,05:57 PM,1,1,2,1,5,40,92,0.0,1034,2,10,214,3
2020-01-11 12:00:00,4,1,0.0,5.8,2,2,100,06:44 PM,10:09 AM,09:30 AM,05:57 PM,1,2,4,2,11,39,85,0.0,1033,4,10,191,8
2020-01-11 15:00:00,4,1,0.0,5.8,2,2,100,06:44 PM,10:09 AM,09:30 AM,05:57 PM,2,2,4,2,13,29,85,0.0,1032,4,10,196,9
2020-01-11 18:00:00,4,1,0.0,5.8,2,2,100,06:44 PM,10:09 AM,09:30 AM,05:57 PM,2,1,3,1,13,29,91,0.0,1031,3,10,200,8
2020-01-11 21:00:00,4,1,0.0,5.8,2,1,100,06:44 PM,10:09 AM,09:30 AM,05:57 PM,1,-1,2,-1,14,28,94,0.0,1030,2,5,205,8
2020-01-12 00:00:00,4,-0,0.0,2.1,1,1,83,08:02 PM,10:53 AM,09:29 AM,05:59 PM,0,-2,1,-2,16,29,94,0.0,1030,1,2,210,8
2020-01-12 03:00:00,4,-0,0.0,2.1,1,1,83,08:02 PM,10:53 AM,09:29 AM,05:59 PM,-1,-3,0,-3,18,50,95,0.0,1028,0,2,209,9
2020-01-12 06:00:00,4,-0,0.0,2.1,1,1,83,08:02 PM,10:53 AM,09:29 AM,05:59 PM,-1,-4,-0,-4,22,56,95,0.0,1028,-0,7,207,12
2020-01-12 09:00:00,4,-0,0.0,2.1,1,2,83,08:02 PM,10:53 AM,09:29 AM,05:59 PM,-1,-4,1,-4,27,55,91,0.0,1027,1,10,210,17
2020-01-12 12:00:00,4,-0,0.0,2.1,1,2,83,08:02 PM,10:53 AM,09:29 AM,05:59 PM,1,-1,3,-1,32,85,87,0.0,1027,3,10,221,22
2020-01-12 15:00:00,4,-0,0.0,2.1,1,1,83,08:02 PM,10:53 AM,09:29 AM,05:59 PM,3,-0,4,-0,31,100,91,0.0,1026,4,10,227,20
2020-01-12 18:00:00,4,-0,0.0,2.1,1,1,83,08:02 PM,10:53 AM,09:29 AM,05:59 PM,3,0,4,0,26,98,95,0.0,1026,4,10,220,16
2020-01-12 21:00:00,4,-0,0.0,2.1,1,1,83,08:02 PM,10:53 AM,09:29 AM,05:59 PM,3,1,4,1,22,99,96,0.1,1026,4,10,213,14
2020-01-13 00:00:00,6,4,0.0,3.3,1,1,76,09:23 PM,11:28 AM,09:29 AM,06:00 PM,4,1,4,1,18,100,98,0.1,1026,4,3,214,11
2020-01-13 03:00:00,6,4,0.0,3.3,1,1,76,09:23 PM,11:28 AM,09:29 AM,06:00 PM,4,2,4,2,16,100,98,0.0,1025,4,0,199,10
2020-01-13 06:00:00,6,4,0.0,3.3,1,1,76,09:23 PM,11:28 AM,09:29 AM,06:00 PM,4,2,4,2,15,100,98,0.0,1024,4,0,179,10
2020-01-13 09:00:00,6,4,0.0,3.3,1,1,76,09:23 PM,11:28 AM,09:29 AM,06:00 PM,4,1,4,1,18,100,96,0.0,1022,4,7,187,12
2020-01-13 12:00:00,6,4,0.0,3.3,1,1,76,09:23 PM,11:28 AM,09:29 AM,06:00 PM,4,1,5,1,23,99,93,0.0,1021,5,10,208,16
2020-01-13 15:00:00,6,4,0.0,3.3,1,2,76,09:23 PM,11:28 AM,09:29 AM,06:00 PM,4,3,6,3,22,99,89,0.0,1018,6,10,195,15
2020-01-13 18:00:00,6,4,0.0,3.3,1,2,76,09:23 PM,11:28 AM,09:29 AM,06:00 PM,5,3,6,3,25,100,91,0.0,1016,6,10,181,17
2020-01-13 21:00:00,6,4,0.0,3.3,1,1,76,09:23 PM,11:28 AM,09:29 AM,06:00 PM,4,2,6,2,31,69,89,0.0,1014,6,10,178,19
2020-01-14 00:00:00,7,1,0.0,3.3,3,1,69,10:44 PM,11:57 AM,09:28 AM,06:01 PM,2,1,5,1,36,76,80,0.0,1013,5,10,186,21
2020-01-14 03:00:00,7,1,0.0,3.3,3,1,69,10:44 PM,11:57 AM,09:28 AM,06:01 PM,2,2,6,2,36,96,75,0.1,1012,6,10,192,22
2020-01-14 06:00:00,7,1,0.0,3.3,3,1,69,10:44 PM,11:57 AM,09:28 AM,06:01 PM,1,2,6,2,39,72,72,0.1,1012,6,10,195,23
2020-01-14 09:00:00,7,1,0.0,3.3,3,2,69,10:44 PM,11:57 AM,09:28 AM,06:01 PM,2,2,6,2,41,86,76,0.7,1012,6,9,200,24
2020-01-14 12:00:00,7,1,0.0,3.3,3,2,69,10:44 PM,11:57 AM,09:28 AM,06:01 PM,2,2,6,2,43,100,75,1.2,1013,6,9,210,27
2020-01-14 15:00:00,7,1,0.0,3.3,3,2,69,10:44 PM,11:57 AM,09:28 AM,06:01 PM,3,2,7,2,42,100,77,0.7,1012,7,4,211,27
2020-01-14 18:00:00,7,1,0.0,3.3,3,2,69,10:44 PM,11:57 AM,09:28 AM,06:01 PM,3,4,7,4,42,100,77,0.5,1013,5,2,209,26
2020-01-14 21:00:00,7,1,0.0,3.3,3,1,69,10:44 PM,11:57 AM,09:28 AM,06:01 PM,4,2,4,2,38,88,79,0.3,1013,2,2,210,23
2020-01-15 00:00:00,10,6,0.0,6.9,2,1,61,No moonrise,12:22 PM,09:27 AM,06:03 PM,5,3,6,3,35,94,82,0.1,1014,5,7,203,20
2020-01-15 03:00:00,10,6,0.0,6.9,2,1,61,No moonrise,12:22 PM,09:27 AM,06:03 PM,5,5,8,5,31,83,85,1.1,1014,8,9,194,18
2020-01-15 06:00:00,10,6,0.0,6.9,2,1,61,No moonrise,12:22 PM,09:27 AM,06:03 PM,4,3,6,3,32,79,88,1.6,1015,6,9,193,19
2020-01-15 09:00:00,10,6,0.0,6.9,2,2,61,No moonrise,12:22 PM,09:27 AM,06:03 PM,4,2,6,2,34,40,85,0.5,1016,6,10,195,21
2020-01-15 12:00:00,10,6,0.0,6.9,2,3,61,No moonrise,12:22 PM,09:27 AM,06:03 PM,4,5,9,5,40,12,74,0.0,1016,9,10,205,27
2020-01-15 15:00:00,10,6,0.0,6.9,2,3,61,No moonrise,12:22 PM,09:27 AM,06:03 PM,5,6,10,6,41,47,72,0.0,1016,10,10,212,27
2020-01-15 18:00:00,10,6,0.0,6.9,2,2,61,No moonrise,12:22 PM,09:27 AM,06:03 PM,6,6,9,6,40,88,79,0.0,1018,9,10,222,25
2020-01-15 21:00:00,10,6,0.0,6.9,2,1,61,No moonrise,12:22 PM,09:27 AM,06:03 PM,6,5,8,5,33,100,87,0.3,1021,8,5,235,22
2020-01-16 00:00:00,9,5,0.0,8.7,2,1,54,12:04 AM,12:45 PM,09:27 AM,06:04 PM,6,4,7,4,23,88,92,0.5,1024,7,4,239,14
2020-01-16 03:00:00,9,5,0.0,8.7,2,1,54,12:04 AM,12:45 PM,09:27 AM,06:04 PM,5,4,5,4,12,94,96,0.2,1025,5,2,215,7
2020-01-16 06:00:00,9,5,0.0,8.7,2,1,54,12:04 AM,12:45 PM,09:27 AM,06:04 PM,5,4,5,4,8,88,97,0.0,1026,5,1,178,5
2020-01-16 09:00:00,9,5,0.0,8.7,2,2,54,12:04 AM,12:45 PM,09:27 AM,06:04 PM,5,5,7,5,13,51,90,0.0,1027,7,7,176,8
2020-01-16 12:00:00,9,5,0.0,8.7,2,3,54,12:04 AM,12:45 PM,09:27 AM,06:04 PM,6,7,9,7,18,28,82,0.0,1027,9,10,178,13
2020-01-16 15:00:00,9,5,0.0,8.7,2,3,54,12:04 AM,12:45 PM,09:27 AM,06:04 PM,7,7,9,7,19,17,83,0.0,1025,9,10,167,13
2020-01-16 18:00:00,9,5,0.0,8.7,2,3,54,12:04 AM,12:45 PM,09:27 AM,06:04 PM,6,6,8,6,22,16,90,0.0,1024,8,10,157,12
2020-01-16 21:00:00,9,5,0.0,8.7,2,1,54,12:04 AM,12:45 PM,09:27 AM,06:04 PM,6,4,7,4,23,24,94,0.0,1022,7,5,156,11
2020-01-17 00:00:00,7,4,0.0,3.3,2,1,47,01:23 AM,01:07 PM,09:26 AM,06:06 PM,5,4,6,4,24,32,94,0.0,1021,6,7,160,12
2020-01-17 03:00:00,7,4,0.0,3.3,2,1,47,01:23 AM,01:07 PM,09:26 AM,06:06 PM,4,3,5,3,23,36,92,0.0,1020,5,10,169,12
2020-01-17 06:00:00,7,4,0.0,3.3,2,1,47,01:23 AM,01:07 PM,09:26 AM,06:06 PM,4,3,6,3,19,64,90,0.0,1019,6,10,172,11
2020-01-17 09:00:00,7,4,0.0,3.3,2,2,47,01:23 AM,01:07 PM,09:26 AM,06:06 PM,4,4,6,4,19,62,88,0.0,1017,6,10,175,11
2020-01-17 12:00:00,7,4,0.0,3.3,2,3,47,01:23 AM,01:07 PM,09:26 AM,06:06 PM,5,4,7,4,26,85,90,0.5,1017,7,9,198,17
2020-01-17 15:00:00,7,4,0.0,3.3,2,2,47,01:23 AM,01:07 PM,09:26 AM,06:06 PM,6,4,7,4,26,100,93,2.1,1016,7,8,232,18
2020-01-17 18:00:00,7,4,0.0,3.3,2,2,47,01:23 AM,01:07 PM,09:26 AM,06:06 PM,3,2,6,2,34,92,84,2.8,1018,6,7,253,22
2020-01-17 21:00:00,7,4,0.0,3.3,2,1,47,01:23 AM,01:07 PM,09:26 AM,06:06 PM,1,-0,4,-0,37,79,81,1.0,1020,4,9,255,24
2020-01-18 00:00:00,4,1,0.3,3.3,1,1,40,02:40 AM,01:31 PM,09:25 AM,06:07 PM,1,-1,3,-1,32,55,85,0.0,1022,3,10,250,21
2020-01-18 03:00:00,4,1,0.3,3.3,1,1,40,02:40 AM,01:31 PM,09:25 AM,06:07 PM,1,-2,2,-2,25,52,91,0.0,1024,2,10,243,15
2020-01-18 06:00:00,4,1,0.3,3.3,1,1,40,02:40 AM,01:31 PM,09:25 AM,06:07 PM,1,-2,2,-2,21,86,94,0.0,1025,2,10,226,13
2020-01-18 09:00:00,4,1,0.3,3.3,1,1,40,02:40 AM,01:31 PM,09:25 AM,06:07 PM,1,-2,2,-2,23,100,93,0.1,1026,2,7,228,15
2020-01-18 12:00:00,4,1,0.3,3.3,1,1,40,02:40 AM,01:31 PM,09:25 AM,06:07 PM,1,-1,3,-1,24,90,88,0.2,1028,3,5,246,17
2020-01-18 15:00:00,4,1,0.3,3.3,1,1,40,02:40 AM,01:31 PM,09:25 AM,06:07 PM,1,0,4,0,21,69,81,0.1,1028,4,6,271,14
2020-01-18 18:00:00,4,1,0.3,3.3,1,1,40,02:40 AM,01:31 PM,09:25 AM,06:07 PM,-0,-0,3,-0,18,72,82,0.1,1029,3,7,284,11
2020-01-18 21:00:00,4,1,0.3,3.3,1,1,40,02:40 AM,01:31 PM,09:25 AM,06:07 PM,-1,-1,1,-1,15,52,88,0.0,1031,1,9,304,8
2020-01-19 00:00:00,4,0,0.3,3.3,2,1,32,03:57 AM,01:57 PM,09:24 AM,06:09 PM,-1,-2,1,-2,11,25,92,0.0,1032,1,10,314,6
2020-01-19 03:00:00,4,0,0.3,3.3,2,1,32,03:57 AM,01:57 PM,09:24 AM,06:09 PM,-1,-1,1,-1,9,23,93,0.0,1033,1,10,318,5
2020-01-19 06:00:00,4,0,0.3,3.3,2,1,32,03:57 AM,01:57 PM,09:24 AM,06:09 PM,-1,-2,0,-2,11,36,93,0.0,1034,0,10,335,6
