date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-13 09:00:00,18,9,0.0,8.8,3,3,69,No moonrise,09:45 AM,07:10 AM,07:01 PM,11,9,12,9,51,100,96,4.6,1009,12,7,179,28
2020-03-13 12:00:00,18,9,0.0,8.8,3,3,69,No moonrise,09:45 AM,07:10 AM,07:01 PM,12,13,15,13,33,88,85,3.5,1007,15,7,227,20
2020-03-13 15:00:00,18,9,0.0,8.8,3,5,69,No moonrise,09:45 AM,07:10 AM,07:01 PM,8,17,17,17,40,42,56,2.4,1009,17,9,272,28
2020-03-13 18:00:00,18,9,0.0,8.8,3,5,69,No moonrise,09:45 AM,07:10 AM,07:01 PM,-1,15,16,15,42,8,32,0.0,1012,16,10,287,30
2020-03-13 21:00:00,18,9,0.0,8.8,3,1,69,No moonrise,09:45 AM,07:10 AM,07:01 PM,-3,10,12,10,39,28,34,0.0,1017,12,10,302,27
2020-03-14 00:00:00,12,5,0.0,11.6,3,1,62,12:02 AM,10:21 AM,07:09 AM,07:02 PM,-4,6,9,6,37,26,39,0.0,1021,9,10,319,27
2020-03-14 03:00:00,12,5,0.0,11.6,3,1,62,12:02 AM,10:21 AM,07:09 AM,07:02 PM,-5,3,7,3,35,8,44,0.0,1023,7,10,306,25
2020-03-14 06:00:00,12,5,0.0,11.6,3,1,62,12:02 AM,10:21 AM,07:09 AM,07:02 PM,-4,1,6,1,33,2,50,0.0,1025,6,10,307,24
2020-03-14 09:00:00,12,5,0.0,11.6,3,3,62,12:02 AM,10:21 AM,07:09 AM,07:02 PM,-5,2,6,2,27,5,47,0.0,1027,6,10,299,21
2020-03-14 12:00:00,12,5,0.0,11.6,3,3,62,12:02 AM,10:21 AM,07:09 AM,07:02 PM,-5,6,9,6,20,7,38,0.0,1027,9,10,302,17
2020-03-14 15:00:00,12,5,0.0,11.6,3,4,62,12:02 AM,10:21 AM,07:09 AM,07:02 PM,-4,9,11,9,19,26,34,0.0,1027,11,10,304,16
2020-03-14 18:00:00,12,5,0.0,11.6,3,4,62,12:02 AM,10:21 AM,07:09 AM,07:02 PM,-3,9,11,9,21,49,36,0.0,1027,11,10,319,17
2020-03-14 21:00:00,12,5,0.0,11.6,3,1,62,12:02 AM,10:21 AM,07:09 AM,07:02 PM,-2,7,9,7,23,69,45,0.2,1028,9,7,326,17
2020-03-15 00:00:00,12,5,0.0,11.6,2,1,55,01:13 AM,11:03 AM,07:07 AM,07:03 PM,-1,4,7,4,21,94,60,0.5,1029,7,2,330,16
2020-03-15 03:00:00,12,5,0.0,11.6,2,1,55,01:13 AM,11:03 AM,07:07 AM,07:03 PM,-0,2,5,2,15,87,68,0.4,1029,5,5,247,12
2020-03-15 06:00:00,12,5,0.0,11.6,2,1,55,01:13 AM,11:03 AM,07:07 AM,07:03 PM,-1,3,5,3,10,83,65,0.1,1030,5,10,43,8
2020-03-15 09:00:00,12,5,0.0,11.6,2,3,55,01:13 AM,11:03 AM,07:07 AM,07:03 PM,-3,3,6,3,12,40,55,0.0,1032,6,10,25,10
2020-03-15 12:00:00,12,5,0.0,11.6,2,3,55,01:13 AM,11:03 AM,07:07 AM,07:03 PM,-5,7,8,7,10,17,41,0.0,1032,8,10,10,9
2020-03-15 15:00:00,12,5,0.0,11.6,2,4,55,01:13 AM,11:03 AM,07:07 AM,07:03 PM,-7,11,11,11,9,8,28,0.0,1031,11,10,8,8
2020-03-15 18:00:00,12,5,0.0,11.6,2,4,55,01:13 AM,11:03 AM,07:07 AM,07:03 PM,-7,10,11,10,13,6,29,0.0,1031,11,10,23,11
2020-03-15 21:00:00,12,5,0.0,11.6,2,1,55,01:13 AM,11:03 AM,07:07 AM,07:03 PM,-6,6,9,6,17,4,34,0.0,1033,8,10,41,14
2020-03-16 00:00:00,8,2,0.0,10.2,3,1,47,02:19 AM,11:49 AM,07:05 AM,07:05 PM,-7,4,8,4,18,0,34,0.0,1034,6,10,42,15
2020-03-16 03:00:00,8,2,0.0,10.2,3,1,47,02:19 AM,11:49 AM,07:05 AM,07:05 PM,-9,1,4,1,23,2,38,0.0,1035,4,10,44,18
2020-03-16 06:00:00,8,2,0.0,10.2,3,1,47,02:19 AM,11:49 AM,07:05 AM,07:05 PM,-11,-1,3,-1,19,4,36,0.0,1035,3,10,49,16
2020-03-16 09:00:00,8,2,0.0,10.2,3,2,47,02:19 AM,11:49 AM,07:05 AM,07:05 PM,-12,-1,3,-1,18,0,32,0.0,1036,3,10,59,16
2020-03-16 12:00:00,8,2,0.0,10.2,3,3,47,02:19 AM,11:49 AM,07:05 AM,07:05 PM,-7,2,6,2,18,10,40,0.0,1035,6,10,95,15
2020-03-16 15:00:00,8,2,0.0,10.2,3,2,47,02:19 AM,11:49 AM,07:05 AM,07:05 PM,-2,4,7,4,20,52,52,0.0,1033,7,10,136,18
2020-03-16 18:00:00,8,2,0.0,10.2,3,2,47,02:19 AM,11:49 AM,07:05 AM,07:05 PM,-1,3,7,3,25,100,59,0.0,1031,7,10,146,21
2020-03-16 21:00:00,8,2,0.0,10.2,3,1,47,02:19 AM,11:49 AM,07:05 AM,07:05 PM,-0,2,6,2,28,100,66,0.0,1031,6,10,144,22
2020-03-17 00:00:00,12,5,0.0,6.0,2,1,40,03:19 AM,12:41 PM,07:04 AM,07:06 PM,0,2,5,2,24,100,70,0.0,1030,5,10,139,18
2020-03-17 03:00:00,12,5,0.0,6.0,2,1,40,03:19 AM,12:41 PM,07:04 AM,07:06 PM,2,3,6,3,23,100,76,0.1,1027,6,7,150,17
2020-03-17 06:00:00,12,5,0.0,6.0,2,1,40,03:19 AM,12:41 PM,07:04 AM,07:06 PM,5,4,7,4,22,100,86,0.2,1024,7,5,160,16
2020-03-17 09:00:00,12,5,0.0,6.0,2,2,40,03:19 AM,12:41 PM,07:04 AM,07:06 PM,6,5,7,5,15,100,91,0.4,1023,7,10,165,11
2020-03-17 12:00:00,12,5,0.0,6.0,2,2,40,03:19 AM,12:41 PM,07:04 AM,07:06 PM,6,7,8,7,11,97,89,0.7,1021,8,9,200,9
2020-03-17 15:00:00,12,5,0.0,6.0,2,2,40,03:19 AM,12:41 PM,07:04 AM,07:06 PM,6,8,10,8,18,94,78,0.0,1019,10,10,250,14
2020-03-17 18:00:00,12,5,0.0,6.0,2,4,40,03:19 AM,12:41 PM,07:04 AM,07:06 PM,6,9,12,9,23,67,69,0.0,1020,10,10,279,19
2020-03-17 21:00:00,12,5,0.0,6.0,2,1,40,03:19 AM,12:41 PM,07:04 AM,07:06 PM,7,7,10,7,16,0,72,0.0,1023,7,10,291,14
2020-03-18 00:00:00,10,5,0.0,10.2,3,1,33,04:10 AM,01:38 PM,07:02 AM,07:07 PM,3,4,7,4,22,0,67,0.0,1026,5,10,320,16
2020-03-18 03:00:00,10,5,0.0,10.2,3,1,33,04:10 AM,01:38 PM,07:02 AM,07:07 PM,-2,4,7,4,22,0,56,0.0,1028,7,10,331,16
2020-03-18 06:00:00,10,5,0.0,10.2,3,1,33,04:10 AM,01:38 PM,07:02 AM,07:07 PM,-2,4,6,4,14,31,57,0.0,1030,6,10,337,12
2020-03-18 09:00:00,10,5,0.0,10.2,3,3,33,04:10 AM,01:38 PM,07:02 AM,07:07 PM,-2,5,6,5,8,67,54,0.0,1032,6,10,268,6
2020-03-18 12:00:00,10,5,0.0,10.2,3,3,33,04:10 AM,01:38 PM,07:02 AM,07:07 PM,-3,9,9,9,7,23,43,0.0,1033,9,10,131,6
2020-03-18 15:00:00,10,5,0.0,10.2,3,3,33,04:10 AM,01:38 PM,07:02 AM,07:07 PM,-2,7,10,7,17,38,44,0.0,1032,10,10,174,15
2020-03-18 18:00:00,10,5,0.0,10.2,3,3,33,04:10 AM,01:38 PM,07:02 AM,07:07 PM,-1,6,8,6,20,36,51,0.0,1031,8,10,166,17
2020-03-18 21:00:00,10,5,0.0,10.2,3,1,33,04:10 AM,01:38 PM,07:02 AM,07:07 PM,-1,5,8,5,24,72,57,0.0,1031,8,10,162,18
2020-03-19 00:00:00,9,3,0.0,6.0,2,1,25,04:55 AM,02:36 PM,07:00 AM,07:08 PM,1,4,7,4,24,100,66,0.9,1029,7,9,149,17
2020-03-19 03:00:00,9,3,0.0,6.0,2,1,25,04:55 AM,02:36 PM,07:00 AM,07:08 PM,4,4,6,4,20,100,85,5.4,1027,6,6,113,15
2020-03-19 06:00:00,9,3,0.0,6.0,2,1,25,04:55 AM,02:36 PM,07:00 AM,07:08 PM,6,4,7,4,18,100,92,12.9,1025,7,5,74,13
2020-03-19 09:00:00,9,3,0.0,6.0,2,2,25,04:55 AM,02:36 PM,07:00 AM,07:08 PM,6,5,8,5,17,100,91,11.2,1025,8,4,54,12
2020-03-19 12:00:00,9,3,0.0,6.0,2,2,25,04:55 AM,02:36 PM,07:00 AM,07:08 PM,7,6,8,6,19,99,89,0.4,1025,8,2,53,14
2020-03-19 15:00:00,9,3,0.0,6.0,2,2,25,04:55 AM,02:36 PM,07:00 AM,07:08 PM,7,6,9,6,21,96,88,0.5,1024,9,5,60,15
2020-03-19 18:00:00,9,3,0.0,6.0,2,2,25,04:55 AM,02:36 PM,07:00 AM,07:08 PM,8,7,10,7,16,95,87,0.0,1024,9,10,64,12
2020-03-19 21:00:00,9,3,0.0,6.0,2,1,25,04:55 AM,02:36 PM,07:00 AM,07:08 PM,7,6,10,6,10,95,83,0.1,1024,6,10,95,8
2020-03-20 00:00:00,20,9,0.0,6.3,4,1,18,05:33 AM,03:36 PM,06:59 AM,07:09 PM,6,5,8,5,12,98,74,0.1,1023,5,7,142,9
2020-03-20 03:00:00,20,9,0.0,6.3,4,1,18,05:33 AM,03:36 PM,06:59 AM,07:09 PM,6,7,9,7,19,100,82,0.4,1020,9,2,163,14
2020-03-20 06:00:00,20,9,0.0,6.3,4,1,18,05:33 AM,03:36 PM,06:59 AM,07:09 PM,8,8,10,8,15,100,89,0.7,1017,10,4,175,10
2020-03-20 09:00:00,20,9,0.0,6.3,4,3,18,05:33 AM,03:36 PM,06:59 AM,07:09 PM,11,11,12,11,18,100,95,1.1,1016,12,9,198,10
2020-03-20 12:00:00,20,9,0.0,6.3,4,4,18,05:33 AM,03:36 PM,06:59 AM,07:09 PM,14,15,16,15,29,87,93,1.1,1013,16,9,234,15
2020-03-20 15:00:00,20,9,0.0,6.3,4,4,18,05:33 AM,03:36 PM,06:59 AM,07:09 PM,15,18,18,18,37,74,86,1.3,1011,18,9,237,19
2020-03-20 18:00:00,20,9,0.0,6.3,4,4,18,05:33 AM,03:36 PM,06:59 AM,07:09 PM,15,20,20,20,47,96,75,0.8,1010,20,10,239,25
2020-03-20 21:00:00,20,9,0.0,6.3,4,1,18,05:33 AM,03:36 PM,06:59 AM,07:09 PM,13,18,18,18,35,84,73,0.7,1012,18,9,264,18
2020-03-21 00:00:00,11,4,0.0,10.3,3,1,11,06:05 AM,04:36 PM,06:57 AM,07:10 PM,9,15,16,15,34,66,66,0.0,1015,16,10,308,21
2020-03-21 03:00:00,11,4,0.0,10.3,3,1,11,06:05 AM,04:36 PM,06:57 AM,07:10 PM,1,7,10,7,37,35,53,0.0,1019,10,10,330,27
2020-03-21 06:00:00,11,4,0.0,10.3,3,1,11,06:05 AM,04:36 PM,06:57 AM,07:10 PM,-4,2,6,2,31,13,50,0.0,1022,6,10,339,24
2020-03-21 09:00:00,11,4,0.0,10.3,3,2,11,06:05 AM,04:36 PM,06:57 AM,07:10 PM,-6,1,5,1,23,36,46,0.0,1026,5,10,231,19
2020-03-21 12:00:00,11,4,0.0,10.3,3,3,11,06:05 AM,04:36 PM,06:57 AM,07:10 PM,-7,5,8,5,18,61,34,0.0,1027,8,10,14,16
2020-03-21 15:00:00,11,4,0.0,10.3,3,4,11,06:05 AM,04:36 PM,06:57 AM,07:10 PM,-8,9,11,9,15,4,25,0.0,1027,11,10,25,13
2020-03-21 18:00:00,11,4,0.0,10.3,3,4,11,06:05 AM,04:36 PM,06:57 AM,07:10 PM,-8,9,11,9,12,22,26,0.0,1027,11,10,39,10
2020-03-21 21:00:00,11,4,0.0,10.3,3,1,11,06:05 AM,04:36 PM,06:57 AM,07:10 PM,-9,6,8,6,17,39,28,0.0,1030,8,10,42,13
2020-03-22 00:00:00,6,1,0.0,8.9,2,1,4,06:33 AM,05:36 PM,06:55 AM,07:11 PM,-10,2,6,2,26,37,31,0.0,1031,6,10,25,19
2020-03-22 03:00:00,6,1,0.0,8.9,2,1,4,06:33 AM,05:36 PM,06:55 AM,07:11 PM,-10,-1,3,-1,27,46,36,0.0,1033,3,10,24,20
2020-03-22 06:00:00,6,1,0.0,8.9,2,1,4,06:33 AM,05:36 PM,06:55 AM,07:11 PM,-11,-3,2,-3,27,64,37,0.0,1034,2,10,33,20
2020-03-22 09:00:00,6,1,0.0,8.9,2,1,4,06:33 AM,05:36 PM,06:55 AM,07:11 PM,-12,-3,2,-3,24,93,35,0.0,1037,2,10,48,19
2020-03-22 12:00:00,6,1,0.0,8.9,2,2,4,06:33 AM,05:36 PM,06:55 AM,07:11 PM,-10,1,4,1,17,61,34,0.0,1038,4,10,79,15
2020-03-22 15:00:00,6,1,0.0,8.9,2,3,4,06:33 AM,05:36 PM,06:55 AM,07:11 PM,-6,3,6,3,16,31,43,0.0,1037,6,10,113,14
2020-03-22 18:00:00,6,1,0.0,8.9,2,3,4,06:33 AM,05:36 PM,06:55 AM,07:11 PM,-4,1,5,1,23,36,54,0.0,1037,5,10,128,19
2020-03-22 21:00:00,6,1,0.0,8.9,2,1,4,06:33 AM,05:36 PM,06:55 AM,07:11 PM,-4,-1,4,-1,25,56,57,0.0,1038,4,10,124,19
2020-03-23 00:00:00,6,-2,0.0,6.3,1,1,0,06:59 AM,06:34 PM,06:54 AM,07:12 PM,-5,-1,3,-1,28,96,56,0.0,1038,3,10,114,21
2020-03-23 03:00:00,6,-2,0.0,6.3,1,1,0,06:59 AM,06:34 PM,06:54 AM,07:12 PM,-3,-1,3,-1,30,93,63,0.0,1037,3,10,110,22
2020-03-23 06:00:00,6,-2,0.0,6.3,1,1,0,06:59 AM,06:34 PM,06:54 AM,07:12 PM,-2,-1,4,-1,31,100,69,0.0,1035,4,8,108,22
2020-03-23 09:00:00,6,-2,0.0,6.3,1,1,0,06:59 AM,06:34 PM,06:54 AM,07:12 PM,0,-0,4,-0,30,100,76,0.2,1033,4,4,109,22
2020-03-23 12:00:00,6,-2,0.0,6.3,1,1,0,06:59 AM,06:34 PM,06:54 AM,07:12 PM,3,0,5,0,28,100,87,2.0,1030,5,4,107,22
2020-03-23 15:00:00,6,-2,0.0,6.3,1,2,0,06:59 AM,06:34 PM,06:54 AM,07:12 PM,4,1,5,1,29,100,91,6.8,1025,5,6,87,21
2020-03-23 18:00:00,6,-2,0.0,6.3,1,1,0,06:59 AM,06:34 PM,06:54 AM,07:12 PM,4,2,6,2,28,100,91,15.8,1020,4,5,64,20
2020-03-23 21:00:00,6,-2,0.0,6.3,1,1,0,06:59 AM,06:34 PM,06:54 AM,07:12 PM,4,0,4,0,26,100,89,18.5,1017,0,7,147,18
2020-03-24 00:00:00,11,3,0.0,11.6,2,1,0,07:23 AM,07:32 PM,06:52 AM,07:13 PM,0,-2,2,-2,24,95,80,0.1,1016,-1,10,341,18
2020-03-24 03:00:00,11,3,0.0,11.6,2,1,0,07:23 AM,07:32 PM,06:52 AM,07:13 PM,-0,-1,3,-1,21,72,78,0.0,1017,3,10,336,15
2020-03-24 06:00:00,11,3,0.0,11.6,2,1,0,07:23 AM,07:32 PM,06:52 AM,07:13 PM,-0,0,3,0,19,30,77,0.0,1018,3,10,337,14
2020-03-24 09:00:00,11,3,0.0,11.6,2,2,0,07:23 AM,07:32 PM,06:52 AM,07:13 PM,-0,2,5,2,16,6,70,0.0,1020,5,10,239,13
2020-03-24 12:00:00,11,3,0.0,11.6,2,3,0,07:23 AM,07:32 PM,06:52 AM,07:13 PM,-0,7,9,7,12,10,54,0.0,1020,9,10,115,10
2020-03-24 15:00:00,11,3,0.0,11.6,2,4,0,07:23 AM,07:32 PM,06:52 AM,07:13 PM,1,10,11,10,12,17,47,0.0,1020,11,10,229,10
2020-03-24 18:00:00,11,3,0.0,11.6,2,3,0,07:23 AM,07:32 PM,06:52 AM,07:13 PM,2,9,11,9,15,43,55,0.0,1020,11,10,11,13
2020-03-24 21:00:00,11,3,0.0,11.6,2,1,0,07:23 AM,07:32 PM,06:52 AM,07:13 PM,2,6,8,6,15,86,63,0.0,1022,8,10,33,12
2020-03-25 00:00:00,8,5,0.0,6.3,3,1,3,07:46 AM,08:30 PM,06:50 AM,07:14 PM,0,4,7,4,20,60,63,0.0,1022,7,10,51,14
2020-03-25 03:00:00,8,5,0.0,6.3,3,1,3,07:46 AM,08:30 PM,06:50 AM,07:14 PM,-0,3,6,3,21,51,65,0.0,1020,6,10,60,15
2020-03-25 06:00:00,8,5,0.0,6.3,3,1,3,07:46 AM,08:30 PM,06:50 AM,07:14 PM,1,3,5,3,18,100,72,0.0,1019,5,10,74,13
2020-03-25 09:00:00,8,5,0.0,6.3,3,2,3,07:46 AM,08:30 PM,06:50 AM,07:14 PM,2,3,6,3,21,100,76,0.0,1020,6,10,84,16
2020-03-25 12:00:00,8,5,0.0,6.3,3,2,3,07:46 AM,08:30 PM,06:50 AM,07:14 PM,2,4,8,4,27,100,69,0.0,1019,8,10,92,20
2020-03-25 15:00:00,8,5,0.0,6.3,3,2,3,07:46 AM,08:30 PM,06:50 AM,07:14 PM,2,5,8,5,26,100,66,0.0,1017,8,10,74,21
2020-03-25 18:00:00,8,5,0.0,6.3,3,2,3,07:46 AM,08:30 PM,06:50 AM,07:14 PM,2,4,7,4,26,100,70,0.0,1017,7,10,55,20
2020-03-25 21:00:00,8,5,0.0,6.3,3,1,3,07:46 AM,08:30 PM,06:50 AM,07:14 PM,1,3,6,3,23,92,70,0.1,1018,6,10,40,17
2020-03-26 00:00:00,13,4,0.0,11.6,3,1,11,08:10 AM,09:29 PM,06:49 AM,07:15 PM,0,2,5,2,19,53,69,0.1,1018,5,10,24,14
2020-03-26 03:00:00,13,4,0.0,11.6,3,1,11,08:10 AM,09:29 PM,06:49 AM,07:15 PM,-1,1,4,1,17,6,69,0.0,1018,4,10,135,13
2020-03-26 06:00:00,13,4,0.0,11.6,3,1,11,08:10 AM,09:29 PM,06:49 AM,07:15 PM,-1,2,4,2,13,4,69,0.0,1018,4,10,236,10
2020-03-26 09:00:00,13,4,0.0,11.6,3,3,11,08:10 AM,09:29 PM,06:49 AM,07:15 PM,-1,6,7,6,7,4,60,0.0,1019,7,10,34,6
2020-03-26 12:00:00,13,4,0.0,11.6,3,3,11,08:10 AM,09:29 PM,06:49 AM,07:15 PM,-1,10,10,10,6,7,47,0.0,1018,10,10,105,5
2020-03-26 15:00:00,13,4,0.0,11.6,3,4,11,08:10 AM,09:29 PM,06:49 AM,07:15 PM,1,11,12,11,13,2,45,0.0,1016,12,10,183,12
2020-03-26 18:00:00,13,4,0.0,11.6,3,4,11,08:10 AM,09:29 PM,06:49 AM,07:15 PM,1,8,10,8,20,14,54,0.0,1014,10,10,170,16
2020-03-26 21:00:00,13,4,0.0,11.6,3,1,11,08:10 AM,09:29 PM,06:49 AM,07:15 PM,3,6,9,6,27,49,64,0.0,1013,7,10,179,18
2020-03-27 00:00:00,18,10,0.0,11.6,4,1,18,08:35 AM,10:28 PM,06:47 AM,07:16 PM,4,6,9,6,31,88,66,0.0,1011,7,10,229,19
2020-03-27 03:00:00,18,10,0.0,11.6,4,1,18,08:35 AM,10:28 PM,06:47 AM,07:16 PM,5,8,10,8,25,100,72,0.0,1009,10,10,244,16
2020-03-27 06:00:00,18,10,0.0,11.6,4,1,18,08:35 AM,10:28 PM,06:47 AM,07:16 PM,6,8,10,8,19,91,78,0.1,1009,10,8,271,12
2020-03-27 09:00:00,18,10,0.0,11.6,4,4,18,08:35 AM,10:28 PM,06:47 AM,07:16 PM,6,10,11,10,14,56,72,0.1,1010,11,7,307,10
2020-03-27 12:00:00,18,10,0.0,11.6,4,5,18,08:35 AM,10:28 PM,06:47 AM,07:16 PM,5,14,15,14,16,15,51,0.0,1011,15,10,328,14
2020-03-27 15:00:00,18,10,0.0,11.6,4,5,18,08:35 AM,10:28 PM,06:47 AM,07:16 PM,3,18,18,18,15,1,36,0.0,1012,18,10,348,13
2020-03-27 18:00:00,18,10,0.0,11.6,4,4,18,08:35 AM,10:28 PM,06:47 AM,07:16 PM,0,17,17,17,17,26,32,0.0,1014,17,10,349,13
2020-03-27 21:00:00,18,10,0.0,11.6,4,1,18,08:35 AM,10:28 PM,06:47 AM,07:16 PM,1,13,15,13,17,49,39,0.0,1017,14,10,235,13
2020-03-28 00:00:00,10,7,0.0,6.4,3,1,25,09:04 AM,11:29 PM,06:45 AM,07:17 PM,3,12,14,12,12,2,47,0.0,1018,12,10,33,10
2020-03-28 03:00:00,10,7,0.0,6.4,3,1,25,09:04 AM,11:29 PM,06:45 AM,07:17 PM,1,10,11,10,14,24,50,0.0,1018,11,10,60,10
2020-03-28 06:00:00,10,7,0.0,6.4,3,1,25,09:04 AM,11:29 PM,06:45 AM,07:17 PM,1,8,10,8,15,60,55,0.0,1019,10,10,72,11
2020-03-28 09:00:00,10,7,0.0,6.4,3,3,25,09:04 AM,11:29 PM,06:45 AM,07:17 PM,3,9,10,9,14,61,59,0.2,1020,10,7,96,10
2020-03-28 12:00:00,10,7,0.0,6.4,3,3,25,09:04 AM,11:29 PM,06:45 AM,07:17 PM,4,9,10,9,10,77,67,1.0,1020,10,4,145,8
2020-03-28 15:00:00,10,7,0.0,6.4,3,2,25,09:04 AM,11:29 PM,06:45 AM,07:17 PM,5,8,10,8,13,82,74,1.5,1019,10,9,163,10
2020-03-28 18:00:00,10,7,0.0,6.4,3,2,25,09:04 AM,11:29 PM,06:45 AM,07:17 PM,6,7,9,7,22,100,78,3.4,1017,9,8,107,16
2020-03-28 21:00:00,10,7,0.0,6.4,3,1,25,09:04 AM,11:29 PM,06:45 AM,07:17 PM,7,6,10,6,22,100,88,5.9,1018,8,6,74,16
2020-03-29 00:00:00,13,10,0.0,6.4,3,1,32,09:36 AM,No moonset,06:44 AM,07:18 PM,8,7,11,7,19,100,90,1.8,1017,8,9,63,14
2020-03-29 03:00:00,13,10,0.0,6.4,3,1,32,09:36 AM,No moonset,06:44 AM,07:18 PM,8,8,10,8,22,100,90,1.0,1016,10,9,63,15
2020-03-29 06:00:00,13,10,0.0,6.4,3,1,32,09:36 AM,No moonset,06:44 AM,07:18 PM,8,8,10,8,22,100,88,0.1,1015,10,10,69,15
2020-03-29 09:00:00,13,10,0.0,6.4,3,3,32,09:36 AM,No moonset,06:44 AM,07:18 PM,9,9,10,9,18,100,89,0.9,1015,10,9,75,12
2020-03-29 12:00:00,13,10,0.0,6.4,3,3,32,09:36 AM,No moonset,06:44 AM,07:18 PM,9,9,11,9,19,100,90,2.6,1014,11,7,74,14
2020-03-29 15:00:00,13,10,0.0,6.4,3,3,32,09:36 AM,No moonset,06:44 AM,07:18 PM,10,11,12,11,14,100,87,1.8,1012,12,8,76,10
2020-03-29 18:00:00,13,10,0.0,6.4,3,3,32,09:36 AM,No moonset,06:44 AM,07:18 PM,11,13,13,13,9,98,87,0.1,1010,13,10,63,6
2020-03-29 21:00:00,13,10,0.0,6.4,3,1,32,09:36 AM,No moonset,06:44 AM,07:18 PM,11,12,12,12,11,90,93,0.0,1010,12,7,127,7
