date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 06:00:00,4,1,0.0,5.8,1,1,32,03:38 AM,12:33 PM,09:25 AM,04:32 PM,1,-1,3,-1,24,9,86,0.0,1016,3,10,274,14
2020-01-19 09:00:00,4,1,0.0,5.8,1,2,32,03:38 AM,12:33 PM,09:25 AM,04:32 PM,-0,-1,2,-1,23,7,82,0.0,1020,2,10,271,13
2020-01-19 12:00:00,4,1,0.0,5.8,1,2,32,03:38 AM,12:33 PM,09:25 AM,04:32 PM,-2,-0,4,-0,26,7,68,0.0,1024,4,10,286,16
2020-01-19 15:00:00,4,1,0.0,5.8,1,2,32,03:38 AM,12:33 PM,09:25 AM,04:32 PM,-3,-1,3,-1,27,7,64,0.0,1027,3,10,295,16
2020-01-19 18:00:00,4,1,0.0,5.8,1,2,32,03:38 AM,12:33 PM,09:25 AM,04:32 PM,-4,-2,2,-2,27,3,64,0.0,1030,2,10,296,15
2020-01-19 21:00:00,4,1,0.0,5.8,1,1,32,03:38 AM,12:33 PM,09:25 AM,04:32 PM,-4,-2,1,-2,21,22,67,0.0,1031,1,10,291,12
2020-01-20 00:00:00,5,-1,0.0,3.8,2,1,25,05:07 AM,12:51 PM,09:24 AM,04:34 PM,-5,-3,1,-3,22,30,68,0.0,1033,1,10,276,12
2020-01-20 03:00:00,5,-1,0.0,3.8,2,1,25,05:07 AM,12:51 PM,09:24 AM,04:34 PM,-4,-3,1,-3,24,42,72,0.0,1032,1,10,255,14
2020-01-20 06:00:00,5,-1,0.0,3.8,2,1,25,05:07 AM,12:51 PM,09:24 AM,04:34 PM,-3,-3,1,-3,26,83,75,0.0,1030,1,10,244,16
2020-01-20 09:00:00,5,-1,0.0,3.8,2,1,25,05:07 AM,12:51 PM,09:24 AM,04:34 PM,-2,-3,2,-3,29,94,78,0.0,1028,2,10,246,18
2020-01-20 12:00:00,5,-1,0.0,3.8,2,1,25,05:07 AM,12:51 PM,09:24 AM,04:34 PM,1,-0,4,-0,30,61,79,0.0,1027,4,10,257,19
2020-01-20 15:00:00,5,-1,0.0,3.8,2,2,25,05:07 AM,12:51 PM,09:24 AM,04:34 PM,2,1,5,1,32,30,83,0.0,1026,5,10,259,19
2020-01-20 18:00:00,5,-1,0.0,3.8,2,2,25,05:07 AM,12:51 PM,09:24 AM,04:34 PM,3,2,5,2,39,12,84,0.0,1023,3,10,260,22
2020-01-20 21:00:00,5,-1,0.0,3.8,2,1,25,05:07 AM,12:51 PM,09:24 AM,04:34 PM,4,-0,2,-0,44,6,81,0.0,1021,-0,10,263,24
2020-01-21 00:00:00,8,-3,0.0,3.8,3,1,18,06:31 AM,01:17 PM,09:22 AM,04:37 PM,5,3,6,3,46,9,78,0.0,1020,5,10,264,26
2020-01-21 03:00:00,8,-3,0.0,3.8,3,1,18,06:31 AM,01:17 PM,09:22 AM,04:37 PM,5,5,9,5,51,15,76,0.0,1016,9,10,266,29
2020-01-21 06:00:00,8,-3,0.0,3.8,3,1,18,06:31 AM,01:17 PM,09:22 AM,04:37 PM,4,5,8,5,45,23,75,0.0,1014,8,10,270,25
2020-01-21 09:00:00,8,-3,0.0,3.8,3,3,18,06:31 AM,01:17 PM,09:22 AM,04:37 PM,4,4,8,4,37,76,78,0.2,1015,8,5,312,23
2020-01-21 12:00:00,8,-3,0.0,3.8,3,2,18,06:31 AM,01:17 PM,09:22 AM,04:37 PM,0,3,7,3,26,89,66,0.6,1018,7,7,319,17
2020-01-21 15:00:00,8,-3,0.0,3.8,3,1,18,06:31 AM,01:17 PM,09:22 AM,04:37 PM,-1,2,5,2,23,45,65,0.3,1019,5,10,285,13
2020-01-21 18:00:00,8,-3,0.0,3.8,3,2,18,06:31 AM,01:17 PM,09:22 AM,04:37 PM,-1,1,4,1,23,75,66,0.0,1018,2,10,257,13
2020-01-21 21:00:00,8,-3,0.0,3.8,3,1,18,06:31 AM,01:17 PM,09:22 AM,04:37 PM,-0,-2,2,-2,26,100,71,0.0,1015,-2,10,263,15
2020-01-22 00:00:00,4,-6,0.0,5.8,1,1,11,07:47 AM,01:55 PM,09:20 AM,04:39 PM,-3,-1,3,-1,38,50,59,0.0,1014,2,10,298,22
2020-01-22 03:00:00,4,-6,0.0,5.8,1,1,11,07:47 AM,01:55 PM,09:20 AM,04:39 PM,-4,-1,4,-1,46,19,57,0.0,1013,4,10,304,28
2020-01-22 06:00:00,4,-6,0.0,5.8,1,1,11,07:47 AM,01:55 PM,09:20 AM,04:39 PM,-4,-2,3,-2,45,10,58,0.0,1013,3,10,302,27
2020-01-22 09:00:00,4,-6,0.0,5.8,1,2,11,07:47 AM,01:55 PM,09:20 AM,04:39 PM,-6,-3,2,-3,40,22,54,0.0,1014,2,10,307,24
2020-01-22 12:00:00,4,-6,0.0,5.8,1,2,11,07:47 AM,01:55 PM,09:20 AM,04:39 PM,-5,-1,3,-1,35,10,54,0.0,1017,3,10,327,22
2020-01-22 15:00:00,4,-6,0.0,5.8,1,2,11,07:47 AM,01:55 PM,09:20 AM,04:39 PM,-4,-2,3,-2,30,0,59,0.0,1021,3,10,321,18
2020-01-22 18:00:00,4,-6,0.0,5.8,1,2,11,07:47 AM,01:55 PM,09:20 AM,04:39 PM,-3,-2,2,-2,33,4,67,0.0,1023,-1,10,314,19
2020-01-22 21:00:00,4,-6,0.0,5.8,1,1,11,07:47 AM,01:55 PM,09:20 AM,04:39 PM,-4,-5,-2,-5,30,5,66,0.0,1024,-5,10,315,18
2020-01-23 00:00:00,3,-4,0.0,5.8,2,1,3,08:47 AM,02:46 PM,09:18 AM,04:41 PM,-5,-5,-1,-5,25,8,67,0.0,1026,-2,10,294,14
2020-01-23 03:00:00,3,-4,0.0,5.8,2,1,3,08:47 AM,02:46 PM,09:18 AM,04:41 PM,-5,-5,-1,-5,21,24,71,0.0,1024,-1,10,279,12
2020-01-23 06:00:00,3,-4,0.0,5.8,2,1,3,08:47 AM,02:46 PM,09:18 AM,04:41 PM,-6,-4,-0,-4,22,32,66,0.0,1022,-0,10,265,13
2020-01-23 09:00:00,3,-4,0.0,5.8,2,2,3,08:47 AM,02:46 PM,09:18 AM,04:41 PM,-6,-3,1,-3,27,33,58,0.0,1019,1,10,245,17
2020-01-23 12:00:00,3,-4,0.0,5.8,2,2,3,08:47 AM,02:46 PM,09:18 AM,04:41 PM,-4,-2,2,-2,25,24,64,0.0,1016,2,10,237,17
2020-01-23 15:00:00,3,-4,0.0,5.8,2,2,3,08:47 AM,02:46 PM,09:18 AM,04:41 PM,0,-1,3,-1,28,47,82,0.0,1012,3,10,244,17
2020-01-23 18:00:00,3,-4,0.0,5.8,2,2,3,08:47 AM,02:46 PM,09:18 AM,04:41 PM,2,-0,4,-0,32,54,87,0.0,1009,1,10,263,17
2020-01-23 21:00:00,3,-4,0.0,5.8,2,1,3,08:47 AM,02:46 PM,09:18 AM,04:41 PM,3,-3,1,-3,35,42,87,0.0,1007,-3,10,269,19
2020-01-24 00:00:00,6,3,0.0,5.8,3,1,0,09:31 AM,03:53 PM,09:16 AM,04:44 PM,3,-0,3,-0,37,29,85,0.0,1007,2,10,266,20
2020-01-24 03:00:00,6,3,0.0,5.8,3,1,0,09:31 AM,03:53 PM,09:16 AM,04:44 PM,3,2,5,2,35,20,85,0.0,1006,5,10,266,19
2020-01-24 06:00:00,6,3,0.0,5.8,3,1,0,09:31 AM,03:53 PM,09:16 AM,04:44 PM,3,2,5,2,35,43,84,0.0,1005,5,10,269,19
2020-01-24 09:00:00,6,3,0.0,5.8,3,3,0,09:31 AM,03:53 PM,09:16 AM,04:44 PM,3,2,6,2,32,28,83,0.0,1005,6,10,270,18
2020-01-24 12:00:00,6,3,0.0,5.8,3,3,0,09:31 AM,03:53 PM,09:16 AM,04:44 PM,2,3,6,3,27,7,76,0.0,1004,6,10,274,17
2020-01-24 15:00:00,6,3,0.0,5.8,3,3,0,09:31 AM,03:53 PM,09:16 AM,04:44 PM,1,2,5,2,28,1,73,0.0,1004,5,10,267,17
2020-01-24 18:00:00,6,3,0.0,5.8,3,2,0,09:31 AM,03:53 PM,09:16 AM,04:44 PM,-1,0,4,0,33,3,70,0.0,1003,4,10,265,19
2020-01-24 21:00:00,6,3,0.0,5.8,3,1,0,09:31 AM,03:53 PM,09:16 AM,04:44 PM,-1,-1,3,-1,33,6,73,0.0,1003,3,10,269,19
2020-01-25 00:00:00,3,-1,0.0,5.8,2,1,0,10:00 AM,05:07 PM,09:14 AM,04:46 PM,-3,-2,3,-2,29,6,69,0.0,1004,3,10,275,17
2020-01-25 03:00:00,3,-1,0.0,5.8,2,1,0,10:00 AM,05:07 PM,09:14 AM,04:46 PM,-3,-2,2,-2,24,9,72,0.0,1005,2,10,287,13
2020-01-25 06:00:00,3,-1,0.0,5.8,2,1,0,10:00 AM,05:07 PM,09:14 AM,04:46 PM,-3,-3,1,-3,22,11,75,0.0,1006,1,10,279,12
2020-01-25 09:00:00,3,-1,0.0,5.8,2,2,0,10:00 AM,05:07 PM,09:14 AM,04:46 PM,-3,-2,1,-2,18,10,76,0.0,1008,1,10,281,10
2020-01-25 12:00:00,3,-1,0.0,5.8,2,2,0,10:00 AM,05:07 PM,09:14 AM,04:46 PM,-2,-1,2,-1,15,14,75,0.0,1009,2,10,272,10
2020-01-25 15:00:00,3,-1,0.0,5.8,2,2,0,10:00 AM,05:07 PM,09:14 AM,04:46 PM,-1,-1,2,-1,14,13,82,0.0,1010,2,10,237,8
2020-01-25 18:00:00,3,-1,0.0,5.8,2,2,0,10:00 AM,05:07 PM,09:14 AM,04:46 PM,-1,-2,1,-2,18,16,90,0.0,1009,1,10,219,10
2020-01-25 21:00:00,3,-1,0.0,5.8,2,1,0,10:00 AM,05:07 PM,09:14 AM,04:46 PM,-0,-2,2,-2,27,39,92,0.0,1008,-1,10,224,15
2020-01-26 00:00:00,7,4,0.0,1.8,3,1,4,10:20 AM,06:25 PM,09:12 AM,04:49 PM,2,-0,4,-0,32,83,90,0.0,1006,2,10,238,19
2020-01-26 03:00:00,7,4,0.0,1.8,3,1,4,10:20 AM,06:25 PM,09:12 AM,04:49 PM,3,2,6,2,35,100,86,0.0,1005,6,10,253,21
2020-01-26 06:00:00,7,4,0.0,1.8,3,1,4,10:20 AM,06:25 PM,09:12 AM,04:49 PM,4,3,7,3,34,100,83,0.0,1005,7,10,262,21
2020-01-26 09:00:00,7,4,0.0,1.8,3,2,4,10:20 AM,06:25 PM,09:12 AM,04:49 PM,4,3,7,3,31,100,81,0.0,1005,7,10,267,19
2020-01-26 12:00:00,7,4,0.0,1.8,3,2,4,10:20 AM,06:25 PM,09:12 AM,04:49 PM,4,3,7,3,29,100,80,0.0,1006,7,10,269,19
2020-01-26 15:00:00,7,4,0.0,1.8,3,2,4,10:20 AM,06:25 PM,09:12 AM,04:49 PM,3,3,6,3,27,94,80,0.0,1007,6,10,265,18
2020-01-26 18:00:00,7,4,0.0,1.8,3,2,4,10:20 AM,06:25 PM,09:12 AM,04:49 PM,2,3,6,3,22,96,79,0.0,1007,6,10,257,14
2020-01-26 21:00:00,7,4,0.0,1.8,3,1,4,10:20 AM,06:25 PM,09:12 AM,04:49 PM,2,3,6,3,22,99,80,0.0,1007,6,10,245,14
2020-01-27 00:00:00,5,2,0.0,1.9,1,1,11,10:35 AM,07:43 PM,09:10 AM,04:51 PM,3,3,6,3,22,100,85,0.0,1007,6,10,237,14
2020-01-27 03:00:00,5,2,0.0,1.9,1,1,11,10:35 AM,07:43 PM,09:10 AM,04:51 PM,3,2,5,2,21,86,86,0.0,1007,5,10,234,13
2020-01-27 06:00:00,5,2,0.0,1.9,1,1,11,10:35 AM,07:43 PM,09:10 AM,04:51 PM,3,2,4,2,17,66,91,0.0,1006,4,10,214,10
2020-01-27 09:00:00,5,2,0.0,1.9,1,2,11,10:35 AM,07:43 PM,09:10 AM,04:51 PM,3,1,4,1,16,87,91,0.0,1006,4,10,202,10
2020-01-27 12:00:00,5,2,0.0,1.9,1,1,11,10:35 AM,07:43 PM,09:10 AM,04:51 PM,3,2,4,2,18,100,89,0.0,1006,4,10,191,12
2020-01-27 15:00:00,5,2,0.0,1.9,1,1,11,10:35 AM,07:43 PM,09:10 AM,04:51 PM,3,1,4,1,20,95,90,0.1,1004,4,10,187,14
2020-01-27 18:00:00,5,2,0.0,1.9,1,1,11,10:35 AM,07:43 PM,09:10 AM,04:51 PM,3,1,4,1,23,98,90,0.0,1002,4,10,188,15
2020-01-27 21:00:00,5,2,0.0,1.9,1,1,11,10:35 AM,07:43 PM,09:10 AM,04:51 PM,3,2,5,2,24,100,92,0.4,1000,3,5,189,15
2020-01-28 00:00:00,4,3,0.0,1.9,1,1,18,10:46 AM,09:00 PM,09:08 AM,04:54 PM,4,2,5,2,21,100,92,0.2,999,4,7,200,13
2020-01-28 03:00:00,4,3,0.0,1.9,1,1,18,10:46 AM,09:00 PM,09:08 AM,04:54 PM,4,2,5,2,14,77,93,0.0,998,5,5,203,9
2020-01-28 06:00:00,4,3,0.0,1.9,1,1,18,10:46 AM,09:00 PM,09:08 AM,04:54 PM,3,1,3,1,12,52,95,0.0,997,3,2,182,7
2020-01-28 09:00:00,4,3,0.0,1.9,1,1,18,10:46 AM,09:00 PM,09:08 AM,04:54 PM,2,1,3,1,14,70,96,0.0,997,3,2,157,9
2020-01-28 12:00:00,4,3,0.0,1.9,1,1,18,10:46 AM,09:00 PM,09:08 AM,04:54 PM,3,1,4,1,19,94,94,0.0,995,4,7,132,13
2020-01-28 15:00:00,4,3,0.0,1.9,1,1,18,10:46 AM,09:00 PM,09:08 AM,04:54 PM,3,0,4,0,26,100,94,1.2,993,4,9,130,18
2020-01-28 18:00:00,4,3,0.0,1.9,1,1,18,10:46 AM,09:00 PM,09:08 AM,04:54 PM,3,-0,4,-0,30,100,93,1.5,991,4,9,134,21
2020-01-28 21:00:00,4,3,0.0,1.9,1,1,18,10:46 AM,09:00 PM,09:08 AM,04:54 PM,3,0,4,0,27,100,94,1.2,990,4,9,130,19
2020-01-29 00:00:00,4,2,0.1,1.9,1,1,26,10:55 AM,10:15 PM,09:06 AM,04:56 PM,3,0,4,0,26,100,94,1.7,989,4,9,137,18
2020-01-29 03:00:00,4,2,0.1,1.9,1,1,26,10:55 AM,10:15 PM,09:06 AM,04:56 PM,3,-0,4,-0,24,100,96,1.8,988,4,9,131,17
2020-01-29 06:00:00,4,2,0.1,1.9,1,1,26,10:55 AM,10:15 PM,09:06 AM,04:56 PM,3,1,4,1,17,100,96,2.2,989,4,9,142,12
2020-01-29 09:00:00,4,2,0.1,1.9,1,1,26,10:55 AM,10:15 PM,09:06 AM,04:56 PM,3,1,4,1,16,100,94,1.0,990,4,4,152,11
2020-01-29 12:00:00,4,2,0.1,1.9,1,1,26,10:55 AM,10:15 PM,09:06 AM,04:56 PM,3,1,4,1,20,100,94,0.6,991,4,7,151,14
2020-01-29 15:00:00,4,2,0.1,1.9,1,1,26,10:55 AM,10:15 PM,09:06 AM,04:56 PM,2,0,4,0,18,100,91,0.4,992,4,4,149,13
2020-01-29 18:00:00,4,2,0.1,1.9,1,1,26,10:55 AM,10:15 PM,09:06 AM,04:56 PM,2,0,3,0,15,94,92,0.1,993,3,7,141,10
2020-01-29 21:00:00,4,2,0.1,1.9,1,1,26,10:55 AM,10:15 PM,09:06 AM,04:56 PM,1,-0,2,-0,12,97,94,0.0,993,2,10,136,8
2020-01-30 00:00:00,4,-4,0.0,3.8,1,1,33,11:03 AM,11:30 PM,09:04 AM,04:59 PM,1,-1,2,-1,11,100,94,0.0,994,2,5,139,6
2020-01-30 03:00:00,4,-4,0.0,3.8,1,1,33,11:03 AM,11:30 PM,09:04 AM,04:59 PM,1,0,2,0,9,82,95,0.0,994,2,2,142,5
2020-01-30 06:00:00,4,-4,0.0,3.8,1,1,33,11:03 AM,11:30 PM,09:04 AM,04:59 PM,1,0,2,0,8,86,96,0.0,995,2,2,157,5
2020-01-30 09:00:00,4,-4,0.0,3.8,1,1,33,11:03 AM,11:30 PM,09:04 AM,04:59 PM,1,1,2,1,8,97,95,0.0,995,2,7,184,5
2020-01-30 12:00:00,4,-4,0.0,3.8,1,1,33,11:03 AM,11:30 PM,09:04 AM,04:59 PM,2,2,3,2,8,88,88,0.0,996,3,10,208,6
2020-01-30 15:00:00,4,-4,0.0,3.8,1,1,33,11:03 AM,11:30 PM,09:04 AM,04:59 PM,1,1,3,1,9,57,89,0.0,996,3,10,219,5
2020-01-30 18:00:00,4,-4,0.0,3.8,1,1,33,11:03 AM,11:30 PM,09:04 AM,04:59 PM,1,-0,2,-0,7,82,89,0.0,996,0,10,202,4
2020-01-30 21:00:00,4,-4,0.0,3.8,1,1,33,11:03 AM,11:30 PM,09:04 AM,04:59 PM,1,-3,-1,-3,9,99,87,0.0,996,-3,10,187,5
2020-01-31 00:00:00,3,-2,0.0,2.0,1,1,37,11:12 AM,No moonset,09:02 AM,05:01 PM,1,-1,1,-1,10,82,90,0.0,995,0,10,162,6
2020-01-31 03:00:00,3,-2,0.0,2.0,1,1,37,11:12 AM,No moonset,09:02 AM,05:01 PM,0,-0,2,-0,13,91,89,0.0,993,2,10,111,8
2020-01-31 06:00:00,3,-2,0.0,2.0,1,1,37,11:12 AM,No moonset,09:02 AM,05:01 PM,1,-1,2,-1,13,100,92,0.0,992,2,10,96,8
2020-01-31 09:00:00,3,-2,0.0,2.0,1,1,37,11:12 AM,No moonset,09:02 AM,05:01 PM,1,-1,2,-1,14,86,90,0.0,993,2,10,110,10
2020-01-31 12:00:00,3,-2,0.0,2.0,1,1,37,11:12 AM,No moonset,09:02 AM,05:01 PM,0,0,3,0,14,93,81,0.0,995,3,10,123,10
2020-01-31 15:00:00,3,-2,0.0,2.0,1,1,37,11:12 AM,No moonset,09:02 AM,05:01 PM,0,1,3,1,9,100,83,0.0,995,3,10,158,6
2020-01-31 18:00:00,3,-2,0.0,2.0,1,1,37,11:12 AM,No moonset,09:02 AM,05:01 PM,1,1,3,1,11,100,91,0.0,995,3,10,155,7
2020-01-31 21:00:00,3,-2,0.0,2.0,1,1,37,11:12 AM,No moonset,09:02 AM,05:01 PM,2,-1,2,-1,14,100,92,0.0,995,-0,10,180,9
2020-02-01 00:00:00,8,2,0.0,3.2,2,1,49,11:21 AM,12:45 AM,08:59 AM,05:04 PM,2,-0,2,-0,13,82,93,0.0,994,1,10,201,8
2020-02-01 03:00:00,8,2,0.0,3.2,2,1,49,11:21 AM,12:45 AM,08:59 AM,05:04 PM,1,-1,2,-1,16,83,94,0.0,992,2,5,195,10
2020-02-01 06:00:00,8,2,0.0,3.2,2,1,49,11:21 AM,12:45 AM,08:59 AM,05:04 PM,2,-1,3,-1,24,96,96,0.0,989,3,7,185,15
2020-02-01 09:00:00,8,2,0.0,3.2,2,1,49,11:21 AM,12:45 AM,08:59 AM,05:04 PM,4,2,5,2,24,100,95,1.5,986,5,9,196,15
2020-02-01 12:00:00,8,2,0.0,3.2,2,2,49,11:21 AM,12:45 AM,08:59 AM,05:04 PM,5,4,7,4,27,100,87,0.7,984,7,10,225,17
2020-02-01 15:00:00,8,2,0.0,3.2,2,2,49,11:21 AM,12:45 AM,08:59 AM,05:04 PM,5,5,8,5,29,81,81,0.1,983,8,9,237,18
2020-02-01 18:00:00,8,2,0.0,3.2,2,2,49,11:21 AM,12:45 AM,08:59 AM,05:04 PM,3,3,6,3,30,74,81,0.1,982,6,10,230,17
2020-02-01 21:00:00,8,2,0.0,3.2,2,1,49,11:21 AM,12:45 AM,08:59 AM,05:04 PM,3,2,6,2,28,92,80,0.1,981,3,10,229,18
2020-02-02 00:00:00,5,2,0.0,8.5,1,1,57,11:31 AM,02:02 AM,08:57 AM,05:07 PM,3,3,6,3,26,86,82,0.0,981,5,10,227,17
2020-02-02 03:00:00,5,2,0.0,8.5,1,1,57,11:31 AM,02:02 AM,08:57 AM,05:07 PM,4,3,6,3,24,93,88,0.5,980,6,9,247,17
2020-02-02 06:00:00,5,2,0.0,8.5,1,1,57,11:31 AM,02:02 AM,08:57 AM,05:07 PM,3,1,5,1,25,100,87,0.3,980,5,10,305,18
2020-02-02 09:00:00,5,2,0.0,8.5,1,1,57,11:31 AM,02:02 AM,08:57 AM,05:07 PM,-1,-0,4,-0,27,36,74,0.0,983,4,10,312,20
2020-02-02 12:00:00,5,2,0.0,8.5,1,2,57,11:31 AM,02:02 AM,08:57 AM,05:07 PM,-3,0,5,0,31,12,58,0.0,986,5,10,292,23
2020-02-02 15:00:00,5,2,0.0,8.5,1,2,57,11:31 AM,02:02 AM,08:57 AM,05:07 PM,-4,-0,4,-0,35,8,55,0.0,986,4,10,282,23
2020-02-02 18:00:00,5,2,0.0,8.5,1,2,57,11:31 AM,02:02 AM,08:57 AM,05:07 PM,-5,-2,3,-2,36,15,57,0.0,987,3,10,284,22
2020-02-02 21:00:00,5,2,0.0,8.5,1,1,57,11:31 AM,02:02 AM,08:57 AM,05:07 PM,-4,-3,2,-3,32,15,65,0.0,988,2,10,291,20
2020-02-03 00:00:00,2,-1,0.0,8.5,2,1,64,11:45 AM,03:21 AM,08:55 AM,05:09 PM,-3,-3,1,-3,28,8,72,0.0,990,1,10,296,17
2020-02-03 03:00:00,2,-1,0.0,8.5,2,1,64,11:45 AM,03:21 AM,08:55 AM,05:09 PM,-3,-4,0,-4,23,11,80,0.0,993,0,10,299,13
2020-02-03 06:00:00,2,-1,0.0,8.5,2,1,64,11:45 AM,03:21 AM,08:55 AM,05:09 PM,-3,-4,0,-4,22,8,80,0.0,996,0,10,318,13
2020-02-03 09:00:00,2,-1,0.0,8.5,2,2,64,11:45 AM,03:21 AM,08:55 AM,05:09 PM,-4,-3,1,-3,19,2,72,0.0,997,1,10,332,13
2020-02-03 12:00:00,2,-1,0.0,8.5,2,2,64,11:45 AM,03:21 AM,08:55 AM,05:09 PM,-5,-2,1,-2,16,0,65,0.0,999,1,10,328,12
2020-02-03 15:00:00,2,-1,0.0,8.5,2,2,64,11:45 AM,03:21 AM,08:55 AM,05:09 PM,-5,-2,1,-2,13,7,67,0.0,1000,1,10,319,8
2020-02-03 18:00:00,2,-1,0.0,8.5,2,2,64,11:45 AM,03:21 AM,08:55 AM,05:09 PM,-5,-1,-1,-1,7,35,70,0.0,1000,-1,10,341,4
2020-02-03 21:00:00,2,-1,0.0,8.5,2,1,64,11:45 AM,03:21 AM,08:55 AM,05:09 PM,-6,-1,-1,-1,4,47,69,0.0,1000,-1,10,201,3
2020-02-04 00:00:00,1,-5,0.0,3.2,2,1,72,12:05 PM,04:41 AM,08:53 AM,05:12 PM,-6,-3,-1,-3,9,35,69,0.0,999,-1,10,108,5
2020-02-04 03:00:00,1,-5,0.0,3.2,2,1,72,12:05 PM,04:41 AM,08:53 AM,05:12 PM,-6,-4,-1,-4,13,73,72,0.0,999,-1,10,91,8
2020-02-04 06:00:00,1,-5,0.0,3.2,2,1,72,12:05 PM,04:41 AM,08:53 AM,05:12 PM,-5,-4,-1,-4,13,98,76,0.0,999,-1,10,79,8
2020-02-04 09:00:00,1,-5,0.0,3.2,2,1,72,12:05 PM,04:41 AM,08:53 AM,05:12 PM,-5,-3,-0,-3,13,100,72,0.0,1001,-0,10,70,8
2020-02-04 12:00:00,1,-5,0.0,3.2,2,1,72,12:05 PM,04:41 AM,08:53 AM,05:12 PM,-6,-3,1,-3,14,100,61,0.0,1004,1,10,61,10
2020-02-04 15:00:00,1,-5,0.0,3.2,2,1,72,12:05 PM,04:41 AM,08:53 AM,05:12 PM,-7,-3,-0,-3,12,100,62,0.0,1007,-0,10,32,8
2020-02-04 18:00:00,1,-5,0.0,3.2,2,1,72,12:05 PM,04:41 AM,08:53 AM,05:12 PM,-7,-4,-1,-4,13,62,66,0.0,1010,-1,10,237,8
2020-02-04 21:00:00,1,-5,0.0,3.2,2,1,72,12:05 PM,04:41 AM,08:53 AM,05:12 PM,-7,-5,-3,-5,12,25,68,0.0,1013,-4,10,319,8
2020-02-05 00:00:00,3,-3,0.0,8.6,2,1,79,12:34 PM,06:00 AM,08:50 AM,05:14 PM,-5,-6,-2,-6,18,8,78,0.0,1014,-3,10,288,11
2020-02-05 03:00:00,3,-3,0.0,8.6,2,1,79,12:34 PM,06:00 AM,08:50 AM,05:14 PM,-6,-7,-2,-7,26,12,71,0.0,1016,-2,10,289,15
2020-02-05 06:00:00,3,-3,0.0,8.6,2,1,79,12:34 PM,06:00 AM,08:50 AM,05:14 PM,-7,-6,-1,-6,27,36,62,0.0,1017,-1,10,285,16
2020-02-05 09:00:00,3,-3,0.0,8.6,2,2,79,12:34 PM,06:00 AM,08:50 AM,05:14 PM,-8,-5,-0,-5,27,47,55,0.0,1017,-0,10,274,17
2020-02-05 12:00:00,3,-3,0.0,8.6,2,2,79,12:34 PM,06:00 AM,08:50 AM,05:14 PM,-8,-3,2,-3,27,28,48,0.0,1015,2,10,263,18
2020-02-05 15:00:00,3,-3,0.0,8.6,2,2,79,12:34 PM,06:00 AM,08:50 AM,05:14 PM,-6,-3,2,-3,33,30,54,0.0,1013,2,10,256,20
2020-02-05 18:00:00,3,-3,0.0,8.6,2,2,79,12:34 PM,06:00 AM,08:50 AM,05:14 PM,-3,-2,2,-2,41,79,68,0.0,1009,-0,10,263,24
2020-02-05 21:00:00,3,-3,0.0,8.6,2,1,79,12:34 PM,06:00 AM,08:50 AM,05:14 PM,-1,-3,-0,-3,49,97,69,0.0,1007,-3,10,276,29
2020-02-06 00:00:00,1,-2,0.0,3.3,1,1,87,01:20 PM,07:12 AM,08:48 AM,05:17 PM,-1,-2,2,-2,41,44,70,0.0,1008,1,10,307,23
2020-02-06 03:00:00,1,-2,0.0,3.3,1,1,87,01:20 PM,07:12 AM,08:48 AM,05:17 PM,-2,-2,1,-2,23,37,81,0.0,1011,1,10,328,13
2020-02-06 06:00:00,1,-2,0.0,3.3,1,1,87,01:20 PM,07:12 AM,08:48 AM,05:17 PM,-3,-2,-0,-2,11,72,84,0.0,1013,-0,10,350,6
2020-02-06 09:00:00,1,-2,0.0,3.3,1,1,87,01:20 PM,07:12 AM,08:48 AM,05:17 PM,-4,-1,-0,-1,5,95,73,0.0,1016,-0,10,132,4
2020-02-06 12:00:00,1,-2,0.0,3.3,1,1,87,01:20 PM,07:12 AM,08:48 AM,05:17 PM,-6,0,1,0,5,100,62,0.0,1018,1,10,49,4
2020-02-06 15:00:00,1,-2,0.0,3.3,1,1,87,01:20 PM,07:12 AM,08:48 AM,05:17 PM,-5,-2,0,-2,9,75,69,0.0,1020,0,10,229,6
2020-02-06 18:00:00,1,-2,0.0,3.3,1,2,87,01:20 PM,07:12 AM,08:48 AM,05:17 PM,-4,-3,-1,-3,10,32,79,0.0,1022,-1,10,330,6
2020-02-06 21:00:00,1,-2,0.0,3.3,1,1,87,01:20 PM,07:12 AM,08:48 AM,05:17 PM,-4,-4,-1,-4,11,17,82,0.0,1024,-1,10,114,6
2020-02-07 00:00:00,2,-2,0.0,5.1,2,1,95,02:25 PM,08:10 AM,08:45 AM,05:19 PM,-5,-4,-2,-4,9,16,76,0.0,1026,-2,10,1,5
2020-02-07 03:00:00,2,-2,0.0,5.1,2,1,95,02:25 PM,08:10 AM,08:45 AM,05:19 PM,-7,-3,-2,-3,6,22,70,0.0,1027,-2,10,193,4
2020-02-07 06:00:00,2,-2,0.0,5.1,2,1,95,02:25 PM,08:10 AM,08:45 AM,05:19 PM,-7,-4,-2,-4,9,39,69,0.0,1027,-2,10,248,5
