date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,20,12,0.0,7.2,4,4,32,01:25 AM,01:34 PM,06:10 AM,05:56 PM,12,19,19,19,19,81,67,1.0,1009,19,9,313,9
2020-01-19 18:00:00,20,12,0.0,7.2,4,4,32,01:25 AM,01:34 PM,06:10 AM,05:56 PM,13,16,16,16,12,82,81,2.5,1010,16,8,134,5
2020-01-19 21:00:00,20,12,0.0,7.2,4,1,32,01:25 AM,01:34 PM,06:10 AM,05:56 PM,11,14,14,14,11,81,84,2.6,1013,14,8,70,5
2020-01-20 00:00:00,17,12,0.0,7.2,4,1,25,02:19 AM,02:24 PM,06:10 AM,05:57 PM,10,13,13,13,12,76,82,4.3,1013,13,8,90,5
2020-01-20 03:00:00,17,12,0.0,7.2,4,1,25,02:19 AM,02:24 PM,06:10 AM,05:57 PM,10,13,13,13,9,74,82,2.8,1013,13,8,104,4
2020-01-20 06:00:00,17,12,0.0,7.2,4,3,25,02:19 AM,02:24 PM,06:10 AM,05:57 PM,10,13,13,13,6,76,82,2.2,1014,13,9,123,3
2020-01-20 09:00:00,17,12,0.0,7.2,4,3,25,02:19 AM,02:24 PM,06:10 AM,05:57 PM,11,15,15,15,7,36,78,0.8,1015,15,10,217,3
2020-01-20 12:00:00,17,12,0.0,7.2,4,5,25,02:19 AM,02:24 PM,06:10 AM,05:57 PM,12,16,16,16,10,58,74,0.3,1013,16,10,284,5
2020-01-20 15:00:00,17,12,0.0,7.2,4,4,25,02:19 AM,02:24 PM,06:10 AM,05:57 PM,13,17,17,17,11,82,77,1.3,1010,17,9,299,5
2020-01-20 18:00:00,17,12,0.0,7.2,4,3,25,02:19 AM,02:24 PM,06:10 AM,05:57 PM,12,14,14,14,6,75,89,3.0,1011,14,8,125,3
2020-01-20 21:00:00,17,12,0.0,7.2,4,1,25,02:19 AM,02:24 PM,06:10 AM,05:57 PM,11,13,13,13,6,80,90,1.4,1014,13,8,80,3
2020-01-21 00:00:00,24,11,0.0,4.3,4,1,18,03:15 AM,03:17 PM,06:10 AM,05:57 PM,10,13,12,13,8,80,89,0.8,1014,12,9,107,4
2020-01-21 03:00:00,24,11,0.0,4.3,4,1,18,03:15 AM,03:17 PM,06:10 AM,05:57 PM,10,12,12,12,6,83,89,1.6,1013,12,9,98,3
2020-01-21 06:00:00,24,11,0.0,4.3,4,3,18,03:15 AM,03:17 PM,06:10 AM,05:57 PM,10,12,12,12,3,86,88,2.6,1014,12,8,129,1
2020-01-21 09:00:00,24,11,0.0,4.3,4,3,18,03:15 AM,03:17 PM,06:10 AM,05:57 PM,11,14,14,14,7,75,87,1.9,1015,14,9,228,4
2020-01-21 12:00:00,24,11,0.0,4.3,4,4,18,03:15 AM,03:17 PM,06:10 AM,05:57 PM,15,18,18,18,10,75,83,2.0,1012,18,9,283,6
2020-01-21 15:00:00,24,11,0.0,4.3,4,5,18,03:15 AM,03:17 PM,06:10 AM,05:57 PM,19,24,24,22,9,75,82,1.4,1010,22,9,291,7
2020-01-21 18:00:00,24,11,0.0,4.3,4,5,18,03:15 AM,03:17 PM,06:10 AM,05:57 PM,15,21,24,21,6,69,92,2.6,1011,21,8,120,4
2020-01-21 21:00:00,24,11,0.0,4.3,4,1,18,03:15 AM,03:17 PM,06:10 AM,05:57 PM,14,17,18,17,4,64,96,4.5,1014,17,7,241,2
2020-01-22 00:00:00,22,12,0.0,8.7,4,1,11,04:10 AM,04:11 PM,06:10 AM,05:57 PM,15,16,16,16,2,78,97,9.2,1014,16,4,314,1
2020-01-22 03:00:00,22,12,0.0,8.7,4,1,11,04:10 AM,04:11 PM,06:10 AM,05:57 PM,14,14,14,14,1,91,98,6.0,1013,14,6,246,1
2020-01-22 06:00:00,22,12,0.0,8.7,4,3,11,04:10 AM,04:11 PM,06:10 AM,05:57 PM,12,12,12,12,2,73,96,4.0,1014,12,7,210,1
2020-01-22 09:00:00,22,12,0.0,8.7,4,3,11,04:10 AM,04:11 PM,06:10 AM,05:57 PM,12,13,13,13,9,59,92,3.1,1016,13,7,250,4
2020-01-22 12:00:00,22,12,0.0,8.7,4,4,11,04:10 AM,04:11 PM,06:10 AM,05:57 PM,14,16,16,16,11,56,89,5.3,1014,16,7,282,5
2020-01-22 15:00:00,22,12,0.0,8.7,4,5,11,04:10 AM,04:11 PM,06:10 AM,05:57 PM,19,20,22,20,10,55,91,5.1,1012,20,7,297,5
2020-01-22 18:00:00,22,12,0.0,8.7,4,5,11,04:10 AM,04:11 PM,06:10 AM,05:57 PM,14,20,23,20,6,56,94,5.6,1013,20,7,137,3
2020-01-22 21:00:00,22,12,0.0,8.7,4,1,11,04:10 AM,04:11 PM,06:10 AM,05:57 PM,11,18,21,18,3,41,93,2.1,1015,18,9,89,1
2020-01-23 00:00:00,20,10,0.0,5.8,5,1,3,05:04 AM,05:05 PM,06:10 AM,05:58 PM,10,13,14,13,3,41,92,0.0,1015,13,10,234,1
2020-01-23 03:00:00,20,10,0.0,5.8,5,1,3,05:04 AM,05:05 PM,06:10 AM,05:58 PM,9,10,10,10,4,33,93,0.0,1014,10,10,163,2
2020-01-23 06:00:00,20,10,0.0,5.8,5,4,3,05:04 AM,05:05 PM,06:10 AM,05:58 PM,9,11,11,11,6,35,91,0.0,1014,11,10,109,3
2020-01-23 09:00:00,20,10,0.0,5.8,5,4,3,05:04 AM,05:05 PM,06:10 AM,05:58 PM,11,15,15,15,10,32,79,0.0,1015,15,10,214,5
2020-01-23 12:00:00,20,10,0.0,5.8,5,5,3,05:04 AM,05:05 PM,06:10 AM,05:58 PM,14,19,19,19,12,67,74,0.3,1013,19,9,284,8
2020-01-23 15:00:00,20,10,0.0,5.8,5,4,3,05:04 AM,05:05 PM,06:10 AM,05:58 PM,16,20,20,20,11,84,76,0.6,1010,20,9,298,8
2020-01-23 18:00:00,20,10,0.0,5.8,5,4,3,05:04 AM,05:05 PM,06:10 AM,05:58 PM,13,17,19,17,7,65,90,0.8,1011,17,10,302,4
2020-01-23 21:00:00,20,10,0.0,5.8,5,1,3,05:04 AM,05:05 PM,06:10 AM,05:58 PM,11,13,14,13,3,76,94,0.6,1014,13,9,181,1
2020-01-24 00:00:00,20,11,0.0,4.3,4,1,0,05:57 AM,05:58 PM,06:11 AM,05:58 PM,10,12,12,12,3,67,92,0.6,1014,12,10,158,1
2020-01-24 03:00:00,20,11,0.0,4.3,4,1,0,05:57 AM,05:58 PM,06:11 AM,05:58 PM,10,11,11,11,1,60,94,0.9,1014,11,10,170,1
2020-01-24 06:00:00,20,11,0.0,4.3,4,3,0,05:57 AM,05:58 PM,06:11 AM,05:58 PM,10,11,11,11,3,55,93,1.3,1015,11,10,168,1
2020-01-24 09:00:00,20,11,0.0,4.3,4,3,0,05:57 AM,05:58 PM,06:11 AM,05:58 PM,12,14,14,14,10,72,86,0.6,1016,14,9,240,5
2020-01-24 12:00:00,20,11,0.0,4.3,4,4,0,05:57 AM,05:58 PM,06:11 AM,05:58 PM,16,19,19,19,12,85,83,1.4,1013,19,10,291,7
2020-01-24 15:00:00,20,11,0.0,4.3,4,4,0,05:57 AM,05:58 PM,06:11 AM,05:58 PM,17,20,20,20,10,64,85,2.2,1011,20,10,305,7
2020-01-24 18:00:00,20,11,0.0,4.3,4,4,0,05:57 AM,05:58 PM,06:11 AM,05:58 PM,14,18,19,18,7,67,93,4.2,1012,18,8,327,4
2020-01-24 21:00:00,20,11,0.0,4.3,4,1,0,05:57 AM,05:58 PM,06:11 AM,05:58 PM,12,14,18,14,3,73,95,2.0,1015,14,9,350,1
2020-01-25 00:00:00,21,11,0.0,4.3,4,1,0,06:46 AM,06:48 PM,06:11 AM,05:59 PM,11,12,13,12,1,75,96,1.5,1015,12,10,289,1
2020-01-25 03:00:00,21,11,0.0,4.3,4,1,0,06:46 AM,06:48 PM,06:11 AM,05:59 PM,11,11,11,11,2,70,96,1.6,1014,11,9,292,1
2020-01-25 06:00:00,21,11,0.0,4.3,4,3,0,06:46 AM,06:48 PM,06:11 AM,05:59 PM,11,12,12,12,2,65,96,2.5,1015,12,8,257,1
2020-01-25 09:00:00,21,11,0.0,4.3,4,3,0,06:46 AM,06:48 PM,06:11 AM,05:59 PM,12,13,13,13,8,71,93,1.5,1017,13,6,252,4
2020-01-25 12:00:00,21,11,0.0,4.3,4,4,0,06:46 AM,06:48 PM,06:11 AM,05:59 PM,14,16,16,16,12,66,86,0.9,1014,16,8,277,6
2020-01-25 15:00:00,21,11,0.0,4.3,4,4,0,06:46 AM,06:48 PM,06:11 AM,05:59 PM,17,20,20,20,9,61,85,0.7,1011,20,10,294,6
2020-01-25 18:00:00,21,11,0.0,4.3,4,4,0,06:46 AM,06:48 PM,06:11 AM,05:59 PM,14,18,19,18,5,68,93,1.0,1012,18,10,122,3
2020-01-25 21:00:00,21,11,0.0,4.3,4,1,0,06:46 AM,06:48 PM,06:11 AM,05:59 PM,12,14,15,14,2,58,94,0.8,1015,14,10,74,1
2020-01-26 00:00:00,22,11,0.0,4.3,4,1,4,07:32 AM,07:37 PM,06:11 AM,05:59 PM,11,12,12,12,3,56,94,1.1,1015,12,10,240,1
2020-01-26 03:00:00,22,11,0.0,4.3,4,1,4,07:32 AM,07:37 PM,06:11 AM,05:59 PM,11,11,11,11,3,60,95,1.2,1015,11,10,330,1
2020-01-26 06:00:00,22,11,0.0,4.3,4,3,4,07:32 AM,07:37 PM,06:11 AM,05:59 PM,11,12,12,12,1,80,94,1.3,1015,12,10,286,1
2020-01-26 09:00:00,22,11,0.0,4.3,4,3,4,07:32 AM,07:37 PM,06:11 AM,05:59 PM,12,13,13,13,10,68,90,1.1,1016,13,10,272,5
2020-01-26 12:00:00,22,11,0.0,4.3,4,4,4,07:32 AM,07:37 PM,06:11 AM,05:59 PM,16,18,18,18,12,65,87,1.7,1015,18,10,292,7
2020-01-26 15:00:00,22,11,0.0,4.3,4,5,4,07:32 AM,07:37 PM,06:11 AM,05:59 PM,20,22,23,22,9,67,88,1.4,1012,22,10,301,6
2020-01-26 18:00:00,22,11,0.0,4.3,4,4,4,07:32 AM,07:37 PM,06:11 AM,05:59 PM,18,20,23,20,3,67,94,1.3,1013,20,10,294,2
2020-01-26 21:00:00,22,11,0.0,4.3,4,1,4,07:32 AM,07:37 PM,06:11 AM,05:59 PM,13,16,18,16,3,70,94,0.6,1016,16,9,185,1
2020-01-27 00:00:00,21,11,0.0,4.3,4,1,11,08:15 AM,08:23 PM,06:11 AM,05:59 PM,10,12,13,12,2,58,93,0.4,1016,12,10,229,1
2020-01-27 03:00:00,21,11,0.0,4.3,4,1,11,08:15 AM,08:23 PM,06:11 AM,05:59 PM,10,11,11,11,0,54,94,0.5,1015,11,10,95,0
2020-01-27 06:00:00,21,11,0.0,4.3,4,3,11,08:15 AM,08:23 PM,06:11 AM,05:59 PM,10,11,11,11,2,53,93,0.6,1016,11,10,126,1
2020-01-27 09:00:00,21,11,0.0,4.3,4,3,11,08:15 AM,08:23 PM,06:11 AM,05:59 PM,12,14,14,14,9,75,84,0.3,1017,14,10,246,4
2020-01-27 12:00:00,21,11,0.0,4.3,4,4,11,08:15 AM,08:23 PM,06:11 AM,05:59 PM,12,16,16,16,15,78,79,0.4,1015,16,9,289,7
2020-01-27 15:00:00,21,11,0.0,4.3,4,4,11,08:15 AM,08:23 PM,06:11 AM,05:59 PM,16,20,22,20,11,78,78,0.5,1012,20,10,288,7
2020-01-27 18:00:00,21,11,0.0,4.3,4,4,11,08:15 AM,08:23 PM,06:11 AM,05:59 PM,14,19,22,19,5,69,91,1.1,1013,19,10,300,3
2020-01-27 21:00:00,21,11,0.0,4.3,4,1,11,08:15 AM,08:23 PM,06:11 AM,05:59 PM,11,15,17,15,3,68,96,1.4,1015,15,10,317,1
2020-01-28 00:00:00,23,11,0.0,10.2,4,1,18,08:56 AM,09:08 PM,06:11 AM,06:00 PM,11,12,13,12,3,65,96,2.5,1016,12,8,195,1
2020-01-28 03:00:00,23,11,0.0,10.2,4,1,18,08:56 AM,09:08 PM,06:11 AM,06:00 PM,11,11,11,11,4,58,96,2.7,1015,11,9,178,2
2020-01-28 06:00:00,23,11,0.0,10.2,4,3,18,08:56 AM,09:08 PM,06:11 AM,06:00 PM,11,11,11,11,3,64,96,2.8,1015,11,8,226,1
2020-01-28 09:00:00,23,11,0.0,10.2,4,3,18,08:56 AM,09:08 PM,06:11 AM,06:00 PM,12,14,13,14,9,60,90,1.4,1016,13,9,263,4
2020-01-28 12:00:00,23,11,0.0,10.2,4,5,18,08:56 AM,09:08 PM,06:11 AM,06:00 PM,17,20,22,20,10,54,85,1.2,1014,20,10,291,6
2020-01-28 15:00:00,23,11,0.0,10.2,4,5,18,08:56 AM,09:08 PM,06:11 AM,06:00 PM,20,25,25,23,9,51,85,1.1,1011,23,10,302,6
2020-01-28 18:00:00,23,11,0.0,10.2,4,5,18,08:56 AM,09:08 PM,06:11 AM,06:00 PM,15,21,24,21,5,59,93,1.4,1012,21,10,103,3
2020-01-28 21:00:00,23,11,0.0,10.2,4,1,18,08:56 AM,09:08 PM,06:11 AM,06:00 PM,11,19,21,19,4,69,94,0.7,1015,19,10,68,2
2020-01-29 00:00:00,19,11,0.0,5.9,4,1,26,09:35 AM,09:51 PM,06:11 AM,06:00 PM,11,14,15,14,3,72,92,0.4,1015,14,9,119,1
2020-01-29 03:00:00,19,11,0.0,5.9,4,1,26,09:35 AM,09:51 PM,06:11 AM,06:00 PM,10,11,11,11,2,77,93,0.4,1014,11,9,174,1
2020-01-29 06:00:00,19,11,0.0,5.9,4,3,26,09:35 AM,09:51 PM,06:11 AM,06:00 PM,10,11,11,11,1,84,93,0.5,1015,11,9,294,1
2020-01-29 09:00:00,19,11,0.0,5.9,4,3,26,09:35 AM,09:51 PM,06:11 AM,06:00 PM,11,13,13,13,10,80,88,0.6,1016,13,9,301,5
2020-01-29 12:00:00,19,11,0.0,5.9,4,4,26,09:35 AM,09:51 PM,06:11 AM,06:00 PM,15,18,18,18,12,61,85,1.5,1014,18,10,290,7
2020-01-29 15:00:00,19,11,0.0,5.9,4,4,26,09:35 AM,09:51 PM,06:11 AM,06:00 PM,16,19,19,19,9,77,86,1.7,1012,19,10,293,6
2020-01-29 18:00:00,19,11,0.0,5.9,4,4,26,09:35 AM,09:51 PM,06:11 AM,06:00 PM,13,17,20,17,5,78,92,2.7,1012,17,8,142,3
2020-01-29 21:00:00,19,11,0.0,5.9,4,1,26,09:35 AM,09:51 PM,06:11 AM,06:00 PM,12,14,16,14,4,81,94,2.9,1014,14,7,97,2
2020-01-30 00:00:00,21,11,0.0,8.8,4,1,33,10:13 AM,10:34 PM,06:11 AM,06:00 PM,11,12,12,12,4,84,93,3.7,1015,12,7,126,2
2020-01-30 03:00:00,21,11,0.0,8.8,4,1,33,10:13 AM,10:34 PM,06:11 AM,06:00 PM,10,11,11,11,5,62,94,1.6,1014,11,9,147,2
2020-01-30 06:00:00,21,11,0.0,8.8,4,3,33,10:13 AM,10:34 PM,06:11 AM,06:00 PM,10,11,11,11,5,69,92,0.4,1015,11,9,157,2
2020-01-30 09:00:00,21,11,0.0,8.8,4,3,33,10:13 AM,10:34 PM,06:11 AM,06:00 PM,11,14,14,14,11,58,85,0.1,1016,14,10,238,5
2020-01-30 12:00:00,21,11,0.0,8.8,4,5,33,10:13 AM,10:34 PM,06:11 AM,06:00 PM,16,19,19,19,11,59,84,0.5,1014,19,10,293,7
2020-01-30 15:00:00,21,11,0.0,8.8,4,5,33,10:13 AM,10:34 PM,06:11 AM,06:00 PM,18,21,21,21,9,72,84,0.8,1011,21,10,298,7
2020-01-30 18:00:00,21,11,0.0,8.8,4,4,33,10:13 AM,10:34 PM,06:11 AM,06:00 PM,14,18,21,18,5,82,91,1.5,1012,18,10,139,3
2020-01-30 21:00:00,21,11,0.0,8.8,4,1,33,10:13 AM,10:34 PM,06:11 AM,06:00 PM,11,14,15,14,8,82,88,2.1,1015,14,9,86,4
2020-01-31 00:00:00,24,11,0.0,10.2,4,1,37,10:51 AM,11:18 PM,06:11 AM,06:00 PM,9,12,11,12,10,83,84,2.1,1015,11,9,103,5
2020-01-31 03:00:00,24,11,0.0,10.2,4,1,37,10:51 AM,11:18 PM,06:11 AM,06:00 PM,8,11,11,11,13,42,82,0.7,1014,11,10,106,6
2020-01-31 06:00:00,24,11,0.0,10.2,4,4,37,10:51 AM,11:18 PM,06:11 AM,06:00 PM,8,11,11,11,8,17,79,0.0,1015,11,10,93,4
2020-01-31 09:00:00,24,11,0.0,10.2,4,4,37,10:51 AM,11:18 PM,06:11 AM,06:00 PM,10,15,15,15,10,18,73,0.0,1016,15,10,209,5
2020-01-31 12:00:00,24,11,0.0,10.2,4,5,37,10:51 AM,11:18 PM,06:11 AM,06:00 PM,15,19,19,19,10,51,75,0.3,1014,19,10,281,7
2020-01-31 15:00:00,24,11,0.0,10.2,4,5,37,10:51 AM,11:18 PM,06:11 AM,06:00 PM,19,24,24,23,8,59,77,0.5,1011,23,10,292,7
2020-01-31 18:00:00,24,11,0.0,10.2,4,5,37,10:51 AM,11:18 PM,06:11 AM,06:00 PM,18,25,25,23,5,77,86,1.2,1012,23,9,131,4
2020-01-31 21:00:00,24,11,0.0,10.2,4,1,37,10:51 AM,11:18 PM,06:11 AM,06:00 PM,16,20,21,20,10,78,85,1.3,1015,20,9,81,5
2020-02-01 00:00:00,26,10,0.0,8.8,4,1,49,11:31 AM,No moonset,06:11 AM,06:01 PM,11,13,14,13,14,81,82,1.5,1015,14,9,98,7
2020-02-01 03:00:00,26,10,0.0,8.8,4,1,49,11:31 AM,No moonset,06:11 AM,06:01 PM,7,10,10,10,16,36,80,0.5,1014,10,10,100,8
2020-02-01 06:00:00,26,10,0.0,8.8,4,4,49,11:31 AM,No moonset,06:11 AM,06:01 PM,7,10,11,10,15,11,80,0.0,1015,11,10,104,7
2020-02-01 09:00:00,26,10,0.0,8.8,4,5,49,11:31 AM,No moonset,06:11 AM,06:01 PM,9,16,16,16,12,9,67,0.0,1016,16,10,206,6
2020-02-01 12:00:00,26,10,0.0,8.8,4,6,49,11:31 AM,No moonset,06:11 AM,06:01 PM,17,24,24,23,12,21,67,0.0,1014,23,10,283,8
2020-02-01 15:00:00,26,10,0.0,8.8,4,7,49,11:31 AM,No moonset,06:11 AM,06:01 PM,20,27,27,25,10,61,73,1.7,1011,25,8,295,8
2020-02-01 18:00:00,26,10,0.0,8.8,4,5,49,11:31 AM,No moonset,06:11 AM,06:01 PM,18,26,26,23,7,84,82,5.4,1011,23,7,138,4
2020-02-01 21:00:00,26,10,0.0,8.8,4,1,49,11:31 AM,No moonset,06:11 AM,06:01 PM,13,20,24,20,10,83,83,4.0,1014,20,8,78,5
2020-02-02 00:00:00,25,12,0.0,6.0,4,1,57,12:13 PM,12:03 AM,06:11 AM,06:01 PM,10,14,16,14,13,74,82,4.0,1015,15,8,104,6
2020-02-02 03:00:00,25,12,0.0,6.0,4,1,57,12:13 PM,12:03 AM,06:11 AM,06:01 PM,9,12,12,12,13,74,80,2.7,1014,12,8,104,6
2020-02-02 06:00:00,25,12,0.0,6.0,4,3,57,12:13 PM,12:03 AM,06:11 AM,06:01 PM,8,12,12,12,9,75,79,2.7,1015,12,8,104,4
2020-02-02 09:00:00,25,12,0.0,6.0,4,3,57,12:13 PM,12:03 AM,06:11 AM,06:01 PM,10,15,15,15,9,80,74,1.4,1016,15,8,200,5
2020-02-02 12:00:00,25,12,0.0,6.0,4,5,57,12:13 PM,12:03 AM,06:11 AM,06:01 PM,17,23,23,22,10,75,74,0.7,1014,22,10,270,7
2020-02-02 15:00:00,25,12,0.0,6.0,4,5,57,12:13 PM,12:03 AM,06:11 AM,06:01 PM,21,26,26,24,9,76,81,0.7,1011,24,9,289,7
2020-02-02 18:00:00,25,12,0.0,6.0,4,5,57,12:13 PM,12:03 AM,06:11 AM,06:01 PM,18,21,23,21,4,82,91,1.5,1012,21,9,140,3
2020-02-02 21:00:00,25,12,0.0,6.0,4,1,57,12:13 PM,12:03 AM,06:11 AM,06:01 PM,17,19,20,19,6,84,90,1.0,1015,19,9,86,4
2020-02-03 00:00:00,26,10,0.0,10.2,4,1,64,12:58 PM,12:51 AM,06:11 AM,06:01 PM,13,15,15,15,13,38,84,0.2,1015,15,10,95,6
2020-02-03 03:00:00,26,10,0.0,10.2,4,1,64,12:58 PM,12:51 AM,06:11 AM,06:01 PM,7,10,11,10,17,10,76,0.0,1014,11,10,94,8
2020-02-03 06:00:00,26,10,0.0,10.2,4,3,64,12:58 PM,12:51 AM,06:11 AM,06:01 PM,5,9,10,9,17,6,71,0.0,1015,10,10,97,8
2020-02-03 09:00:00,26,10,0.0,10.2,4,4,64,12:58 PM,12:51 AM,06:11 AM,06:01 PM,8,15,15,15,13,5,62,0.0,1016,15,10,195,6
2020-02-03 12:00:00,26,10,0.0,10.2,4,6,64,12:58 PM,12:51 AM,06:11 AM,06:01 PM,15,24,24,23,10,9,59,0.0,1013,23,10,272,8
2020-02-03 15:00:00,26,10,0.0,10.2,4,7,64,12:58 PM,12:51 AM,06:11 AM,06:01 PM,19,27,27,26,9,51,69,0.1,1011,26,10,291,8
2020-02-03 18:00:00,26,10,0.0,10.2,4,5,64,12:58 PM,12:51 AM,06:11 AM,06:01 PM,14,25,25,23,6,82,83,0.4,1012,23,9,141,4
2020-02-03 21:00:00,26,10,0.0,10.2,4,1,64,12:58 PM,12:51 AM,06:11 AM,06:01 PM,8,20,23,20,12,84,76,0.4,1015,20,10,85,6
2020-02-04 00:00:00,26,10,0.0,11.6,4,1,72,01:47 PM,01:42 AM,06:11 AM,06:02 PM,5,13,14,13,15,87,66,0.3,1015,13,9,101,7
2020-02-04 03:00:00,26,10,0.0,11.6,4,1,72,01:47 PM,01:42 AM,06:11 AM,06:02 PM,3,9,10,9,15,34,62,0.1,1015,10,10,105,8
2020-02-04 06:00:00,26,10,0.0,11.6,4,4,72,01:47 PM,01:42 AM,06:11 AM,06:02 PM,3,9,10,9,16,5,60,0.0,1016,10,10,104,8
2020-02-04 09:00:00,26,10,0.0,11.6,4,5,72,01:47 PM,01:42 AM,06:11 AM,06:02 PM,6,15,15,15,12,4,53,0.0,1017,15,10,189,6
2020-02-04 12:00:00,26,10,0.0,11.6,4,6,72,01:47 PM,01:42 AM,06:11 AM,06:02 PM,13,24,24,23,10,6,51,0.0,1014,23,10,268,8
2020-02-04 15:00:00,26,10,0.0,11.6,4,7,72,01:47 PM,01:42 AM,06:11 AM,06:02 PM,17,27,27,26,10,12,60,0.0,1011,26,10,294,9
2020-02-04 18:00:00,26,10,0.0,11.6,4,6,72,01:47 PM,01:42 AM,06:11 AM,06:02 PM,15,27,27,24,10,10,74,0.0,1012,24,10,155,6
2020-02-04 21:00:00,26,10,0.0,11.6,4,1,72,01:47 PM,01:42 AM,06:11 AM,06:02 PM,8,21,25,21,15,6,61,0.0,1014,21,10,88,7
2020-02-05 00:00:00,27,11,0.0,8.8,6,1,79,02:41 PM,02:36 AM,06:11 AM,06:02 PM,3,14,15,14,16,6,52,0.0,1015,14,10,100,8
2020-02-05 03:00:00,27,11,0.0,8.8,6,1,79,02:41 PM,02:36 AM,06:11 AM,06:02 PM,3,12,12,12,13,5,52,0.0,1014,12,10,104,6
2020-02-05 06:00:00,27,11,0.0,8.8,6,4,79,02:41 PM,02:36 AM,06:11 AM,06:02 PM,3,11,12,11,12,5,54,0.0,1016,12,10,107,6
2020-02-05 09:00:00,27,11,0.0,8.8,6,5,79,02:41 PM,02:36 AM,06:11 AM,06:02 PM,5,16,16,16,11,5,51,0.0,1016,16,10,203,5
2020-02-05 12:00:00,27,11,0.0,8.8,6,6,79,02:41 PM,02:36 AM,06:11 AM,06:02 PM,13,25,25,24,11,8,52,0.0,1014,24,10,276,8
2020-02-05 15:00:00,27,11,0.0,8.8,6,7,79,02:41 PM,02:36 AM,06:11 AM,06:02 PM,18,27,27,26,11,62,64,0.1,1011,26,10,296,10
2020-02-05 18:00:00,27,11,0.0,8.8,6,5,79,02:41 PM,02:36 AM,06:11 AM,06:02 PM,15,26,26,23,10,86,79,0.2,1011,23,9,133,6
2020-02-05 21:00:00,27,11,0.0,8.8,6,1,79,02:41 PM,02:36 AM,06:11 AM,06:02 PM,7,21,25,21,15,31,66,0.1,1013,21,10,77,8
2020-02-06 00:00:00,26,11,0.0,11.6,6,1,87,03:39 PM,03:34 AM,06:11 AM,06:02 PM,1,13,15,13,18,5,49,0.0,1014,14,10,94,9
2020-02-06 03:00:00,26,11,0.0,11.6,6,1,87,03:39 PM,03:34 AM,06:11 AM,06:02 PM,0,11,12,11,18,4,45,0.0,1013,12,10,99,9
2020-02-06 06:00:00,26,11,0.0,11.6,6,4,87,03:39 PM,03:34 AM,06:11 AM,06:02 PM,2,13,14,13,18,3,46,0.0,1014,14,10,102,8
2020-02-06 09:00:00,26,11,0.0,11.6,6,5,87,03:39 PM,03:34 AM,06:11 AM,06:02 PM,4,17,17,17,12,2,41,0.0,1015,17,10,186,6
2020-02-06 12:00:00,26,11,0.0,11.6,6,6,87,03:39 PM,03:34 AM,06:11 AM,06:02 PM,9,24,24,23,10,2,40,0.0,1012,23,10,269,8
2020-02-06 15:00:00,26,11,0.0,11.6,6,7,87,03:39 PM,03:34 AM,06:11 AM,06:02 PM,15,27,27,26,10,6,51,0.0,1010,26,10,299,9
2020-02-06 18:00:00,26,11,0.0,11.6,6,6,87,03:39 PM,03:34 AM,06:11 AM,06:02 PM,13,28,28,25,9,8,70,0.0,1011,25,10,142,6
2020-02-06 21:00:00,26,11,0.0,11.6,6,1,87,03:39 PM,03:34 AM,06:11 AM,06:02 PM,8,22,25,22,11,10,73,0.0,1014,22,10,90,5
2020-02-07 00:00:00,27,11,0.0,10.2,6,1,95,04:39 PM,04:32 AM,06:11 AM,06:02 PM,7,14,15,14,11,17,74,0.0,1014,14,10,109,5
2020-02-07 03:00:00,27,11,0.0,10.2,6,1,95,04:39 PM,04:32 AM,06:11 AM,06:02 PM,7,11,11,11,11,18,75,0.0,1014,11,10,116,5
2020-02-07 06:00:00,27,11,0.0,10.2,6,4,95,04:39 PM,04:32 AM,06:11 AM,06:02 PM,6,10,11,10,13,11,71,0.0,1015,11,10,112,6
2020-02-07 09:00:00,27,11,0.0,10.2,6,5,95,04:39 PM,04:32 AM,06:11 AM,06:02 PM,7,16,16,16,12,7,56,0.0,1016,16,10,199,6
2020-02-07 12:00:00,27,11,0.0,10.2,6,6,95,04:39 PM,04:32 AM,06:11 AM,06:02 PM,14,25,25,24,12,7,52,0.0,1013,24,10,273,9
2020-02-07 15:00:00,27,11,0.0,10.2,6,7,95,04:39 PM,04:32 AM,06:11 AM,06:02 PM,18,27,27,26,12,58,63,0.5,1011,26,9,301,9
2020-02-07 18:00:00,27,11,0.0,10.2,6,5,95,04:39 PM,04:32 AM,06:11 AM,06:02 PM,14,26,26,23,9,82,77,1.8,1012,23,9,141,5
2020-02-07 21:00:00,27,11,0.0,10.2,6,1,95,04:39 PM,04:32 AM,06:11 AM,06:02 PM,10,20,23,20,12,78,81,1.3,1014,20,9,89,5
2020-02-08 00:00:00,25,12,0.0,6.0,5,1,100,05:41 PM,05:32 AM,06:11 AM,06:02 PM,9,14,15,14,12,72,81,1.1,1015,14,9,102,5
2020-02-08 03:00:00,25,12,0.0,6.0,5,1,100,05:41 PM,05:32 AM,06:11 AM,06:02 PM,9,12,12,12,9,70,83,0.5,1014,12,10,111,4
