date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,28,23,0.0,9.2,5,1,26,10:40 AM,No moonset,05:45 AM,08:11 PM,21,26,26,24,12,57,85,0.2,1007,24,5,62,9
2019-12-31 03:00:00,28,23,0.0,9.2,5,1,26,10:40 AM,No moonset,05:45 AM,08:11 PM,22,26,26,24,3,100,85,0.3,1005,24,2,335,3
2019-12-31 06:00:00,28,23,0.0,9.2,5,1,26,10:40 AM,No moonset,05:45 AM,08:11 PM,21,26,26,24,13,87,87,0.0,1006,24,10,229,10
2019-12-31 09:00:00,28,23,0.0,9.2,5,5,26,10:40 AM,No moonset,05:45 AM,08:11 PM,20,25,25,23,19,100,82,0.0,1008,23,10,202,15
2019-12-31 12:00:00,28,23,0.0,9.2,5,5,26,10:40 AM,No moonset,05:45 AM,08:11 PM,20,26,26,24,20,100,80,0.0,1008,24,10,185,17
2019-12-31 15:00:00,28,23,0.0,9.2,5,6,26,10:40 AM,No moonset,05:45 AM,08:11 PM,19,29,29,28,19,96,60,0.1,1009,28,10,157,16
2019-12-31 18:00:00,28,23,0.0,9.2,5,6,26,10:40 AM,No moonset,05:45 AM,08:11 PM,19,27,27,26,21,97,66,0.2,1009,26,10,156,17
2019-12-31 21:00:00,28,23,0.0,9.2,5,1,26,10:40 AM,No moonset,05:45 AM,08:11 PM,18,26,26,24,19,73,67,0.2,1011,24,9,134,15
2020-01-01 00:00:00,28,21,0.0,10.2,5,1,37,11:36 AM,12:02 AM,05:45 AM,08:11 PM,19,26,26,24,17,79,74,0.0,1011,24,10,130,14
2020-01-01 03:00:00,28,21,0.0,10.2,5,1,37,11:36 AM,12:02 AM,05:45 AM,08:11 PM,17,25,25,22,16,30,74,0.0,1012,22,10,142,13
2020-01-01 06:00:00,28,21,0.0,10.2,5,1,37,11:36 AM,12:02 AM,05:45 AM,08:11 PM,16,21,21,21,17,91,77,0.0,1012,21,10,143,13
2020-01-01 09:00:00,28,21,0.0,10.2,5,5,37,11:36 AM,12:02 AM,05:45 AM,08:11 PM,16,25,25,22,14,95,66,0.0,1014,22,10,139,13
2020-01-01 12:00:00,28,21,0.0,10.2,5,7,37,11:36 AM,12:02 AM,05:45 AM,08:11 PM,15,27,27,27,15,30,50,0.0,1014,27,10,120,13
2020-01-01 15:00:00,28,21,0.0,10.2,5,6,37,11:36 AM,12:02 AM,05:45 AM,08:11 PM,16,28,28,28,19,84,47,0.0,1014,28,10,112,16
2020-01-01 18:00:00,28,21,0.0,10.2,5,6,37,11:36 AM,12:02 AM,05:45 AM,08:11 PM,17,27,27,26,20,75,55,0.2,1013,26,10,91,17
2020-01-01 21:00:00,28,21,0.0,10.2,5,1,37,11:36 AM,12:02 AM,05:45 AM,08:11 PM,16,25,25,24,23,80,63,0.2,1016,24,9,101,17
2020-01-02 00:00:00,27,21,0.0,11.3,6,1,44,12:30 PM,12:30 AM,05:46 AM,08:11 PM,16,21,24,21,18,45,71,0.0,1016,21,10,123,15
2020-01-02 03:00:00,27,21,0.0,11.3,6,1,44,12:30 PM,12:30 AM,05:46 AM,08:11 PM,16,21,24,21,16,89,71,0.0,1016,21,10,121,13
2020-01-02 06:00:00,27,21,0.0,11.3,6,1,44,12:30 PM,12:30 AM,05:46 AM,08:11 PM,17,22,24,22,18,73,73,0.2,1017,22,10,119,13
2020-01-02 09:00:00,27,21,0.0,11.3,6,5,44,12:30 PM,12:30 AM,05:46 AM,08:11 PM,16,25,25,23,18,86,66,0.0,1019,23,10,94,15
2020-01-02 12:00:00,27,21,0.0,11.3,6,6,44,12:30 PM,12:30 AM,05:46 AM,08:11 PM,15,26,26,25,21,68,52,0.3,1019,25,10,93,18
2020-01-02 15:00:00,27,21,0.0,11.3,6,7,44,12:30 PM,12:30 AM,05:46 AM,08:11 PM,14,27,27,27,22,4,46,0.0,1018,27,10,92,18
2020-01-02 18:00:00,27,21,0.0,11.3,6,7,44,12:30 PM,12:30 AM,05:46 AM,08:11 PM,15,27,27,26,20,6,52,0.0,1017,26,10,89,18
2020-01-02 21:00:00,27,21,0.0,11.3,6,1,44,12:30 PM,12:30 AM,05:46 AM,08:11 PM,16,25,25,22,24,10,67,0.0,1019,22,10,102,19
2020-01-03 00:00:00,31,21,0.0,14.5,7,1,51,01:25 PM,12:57 AM,05:47 AM,08:11 PM,17,25,25,22,21,16,71,0.0,1019,22,10,98,16
2020-01-03 03:00:00,31,21,0.0,14.5,7,1,51,01:25 PM,12:57 AM,05:47 AM,08:11 PM,16,21,24,21,21,25,71,0.0,1020,21,10,75,15
2020-01-03 06:00:00,31,21,0.0,14.5,7,1,51,01:25 PM,12:57 AM,05:47 AM,08:11 PM,16,21,21,21,15,5,75,0.0,1020,21,10,63,13
2020-01-03 09:00:00,31,21,0.0,14.5,7,6,51,01:25 PM,12:57 AM,05:47 AM,08:11 PM,16,25,25,24,14,8,62,0.0,1022,24,10,56,13
2020-01-03 12:00:00,31,21,0.0,14.5,7,7,51,01:25 PM,12:57 AM,05:47 AM,08:11 PM,14,28,28,28,16,0,41,0.0,1020,28,10,78,14
2020-01-03 15:00:00,31,21,0.0,14.5,7,8,51,01:25 PM,12:57 AM,05:47 AM,08:11 PM,11,30,30,31,17,0,30,0.0,1018,31,10,79,14
2020-01-03 18:00:00,31,21,0.0,14.5,7,7,51,01:25 PM,12:57 AM,05:47 AM,08:11 PM,14,28,28,28,21,1,43,0.0,1016,28,10,78,18
2020-01-03 21:00:00,31,21,0.0,14.5,7,1,51,01:25 PM,12:57 AM,05:47 AM,08:11 PM,17,26,26,25,19,0,61,0.0,1017,25,10,90,17
2020-01-04 00:00:00,31,22,0.0,14.5,7,1,59,02:20 PM,01:25 AM,05:48 AM,08:11 PM,19,26,26,25,14,3,68,0.0,1017,25,10,93,12
2020-01-04 03:00:00,31,22,0.0,14.5,7,1,59,02:20 PM,01:25 AM,05:48 AM,08:11 PM,17,25,25,24,14,17,68,0.0,1016,24,10,49,11
2020-01-04 06:00:00,31,22,0.0,14.5,7,1,59,02:20 PM,01:25 AM,05:48 AM,08:11 PM,15,25,25,22,15,3,65,0.0,1016,22,10,22,13
2020-01-04 09:00:00,31,22,0.0,14.5,7,7,59,02:20 PM,01:25 AM,05:48 AM,08:11 PM,16,26,26,26,13,0,54,0.0,1016,26,10,22,11
2020-01-04 12:00:00,31,22,0.0,14.5,7,8,59,02:20 PM,01:25 AM,05:48 AM,08:11 PM,13,30,30,30,10,13,34,0.0,1014,30,10,38,9
2020-01-04 15:00:00,31,22,0.0,14.5,7,8,59,02:20 PM,01:25 AM,05:48 AM,08:11 PM,13,31,31,31,14,21,32,0.0,1012,31,10,75,13
2020-01-04 18:00:00,31,22,0.0,14.5,7,8,59,02:20 PM,01:25 AM,05:48 AM,08:11 PM,13,30,30,30,15,25,35,0.0,1009,30,10,66,13
2020-01-04 21:00:00,31,22,0.0,14.5,7,1,59,02:20 PM,01:25 AM,05:48 AM,08:11 PM,14,27,27,26,18,12,47,0.0,1009,26,10,78,14
2020-01-05 00:00:00,35,23,0.0,14.5,7,1,66,03:18 PM,01:54 AM,05:49 AM,08:11 PM,17,29,29,28,11,0,53,0.0,1010,28,10,73,10
2020-01-05 03:00:00,35,23,0.0,14.5,7,1,66,03:18 PM,01:54 AM,05:49 AM,08:11 PM,17,26,26,25,13,0,60,0.0,1008,25,10,49,11
2020-01-05 06:00:00,35,23,0.0,14.5,7,1,66,03:18 PM,01:54 AM,05:49 AM,08:11 PM,14,25,25,23,10,5,56,0.0,1008,23,10,13,9
2020-01-05 09:00:00,35,23,0.0,14.5,7,7,66,03:18 PM,01:54 AM,05:49 AM,08:11 PM,13,26,26,26,11,14,43,0.0,1007,26,10,9,9
2020-01-05 12:00:00,35,23,0.0,14.5,7,8,66,03:18 PM,01:54 AM,05:49 AM,08:11 PM,13,33,33,33,4,13,29,0.0,1006,33,10,10,3
2020-01-05 15:00:00,35,23,0.0,14.5,7,9,66,03:18 PM,01:54 AM,05:49 AM,08:11 PM,11,34,34,35,8,13,24,0.0,1003,35,10,107,6
2020-01-05 18:00:00,35,23,0.0,14.5,7,8,66,03:18 PM,01:54 AM,05:49 AM,08:11 PM,12,31,31,32,19,7,31,0.0,1000,32,10,63,17
2020-01-05 21:00:00,35,23,0.0,14.5,7,1,66,03:18 PM,01:54 AM,05:49 AM,08:11 PM,15,28,28,27,28,6,47,0.0,999,27,10,73,22
2020-01-06 00:00:00,28,20,0.0,12.4,5,1,73,04:17 PM,02:25 AM,05:49 AM,08:11 PM,17,27,27,25,18,84,58,0.4,1002,25,9,230,14
2020-01-06 03:00:00,28,20,0.0,12.4,5,1,73,04:17 PM,02:25 AM,05:49 AM,08:11 PM,14,20,20,20,27,99,65,1.9,1004,20,10,212,19
2020-01-06 06:00:00,28,20,0.0,12.4,5,1,73,04:17 PM,02:25 AM,05:49 AM,08:11 PM,13,20,20,20,15,79,65,0.4,1004,20,9,204,13
2020-01-06 09:00:00,28,20,0.0,12.4,5,5,73,04:17 PM,02:25 AM,05:49 AM,08:11 PM,11,25,25,22,25,74,50,0.4,1005,22,10,269,22
2020-01-06 12:00:00,28,20,0.0,12.4,5,7,73,04:17 PM,02:25 AM,05:49 AM,08:11 PM,7,26,26,27,28,0,28,0.0,1005,27,10,261,24
2020-01-06 15:00:00,28,20,0.0,12.4,5,7,73,04:17 PM,02:25 AM,05:49 AM,08:11 PM,6,27,27,28,31,3,24,0.0,1004,28,10,256,27
2020-01-06 18:00:00,28,20,0.0,12.4,5,7,73,04:17 PM,02:25 AM,05:49 AM,08:11 PM,6,25,25,26,27,6,28,0.0,1004,26,10,245,23
2020-01-06 21:00:00,28,20,0.0,12.4,5,1,73,04:17 PM,02:25 AM,05:49 AM,08:11 PM,6,25,25,25,15,2,30,0.0,1007,25,10,255,13
2020-01-07 00:00:00,32,22,0.0,14.5,7,1,80,05:18 PM,03:01 AM,05:50 AM,08:11 PM,10,24,24,23,10,7,44,0.0,1008,23,10,255,9
2020-01-07 03:00:00,32,22,0.0,14.5,7,1,80,05:18 PM,03:01 AM,05:50 AM,08:11 PM,12,25,25,23,8,1,50,0.0,1009,23,10,245,7
2020-01-07 06:00:00,32,22,0.0,14.5,7,1,80,05:18 PM,03:01 AM,05:50 AM,08:11 PM,12,22,25,22,7,0,53,0.0,1010,22,10,282,6
2020-01-07 09:00:00,32,22,0.0,14.5,7,7,80,05:18 PM,03:01 AM,05:50 AM,08:11 PM,7,25,25,25,10,2,32,0.0,1011,25,10,283,9
2020-01-07 12:00:00,32,22,0.0,14.5,7,7,80,05:18 PM,03:01 AM,05:50 AM,08:11 PM,3,26,26,28,15,2,19,0.0,1010,28,10,263,13
2020-01-07 15:00:00,32,22,0.0,14.5,7,8,80,05:18 PM,03:01 AM,05:50 AM,08:11 PM,4,30,30,32,13,2,17,0.0,1008,32,10,278,12
2020-01-07 18:00:00,32,22,0.0,14.5,7,7,80,05:18 PM,03:01 AM,05:50 AM,08:11 PM,7,32,32,30,12,0,19,0.0,1006,30,10,265,10
2020-01-07 21:00:00,32,22,0.0,14.5,7,1,80,05:18 PM,03:01 AM,05:50 AM,08:11 PM,11,30,30,27,2,0,27,0.0,1007,27,10,259,2
2020-01-08 00:00:00,36,23,0.0,14.5,8,1,88,06:20 PM,03:43 AM,05:51 AM,08:11 PM,9,28,28,29,7,0,29,0.0,1008,29,10,335,6
2020-01-08 03:00:00,36,23,0.0,14.5,8,1,88,06:20 PM,03:43 AM,05:51 AM,08:11 PM,5,24,24,24,21,4,28,0.0,1008,24,10,349,14
2020-01-08 06:00:00,36,23,0.0,14.5,8,1,88,06:20 PM,03:43 AM,05:51 AM,08:11 PM,5,24,24,23,16,0,31,0.0,1009,23,10,345,14
2020-01-08 09:00:00,36,23,0.0,14.5,8,7,88,06:20 PM,03:43 AM,05:51 AM,08:11 PM,6,25,25,26,16,0,27,0.0,1010,26,10,352,14
2020-01-08 12:00:00,36,23,0.0,14.5,8,8,88,06:20 PM,03:43 AM,05:51 AM,08:11 PM,6,31,31,33,17,0,18,0.0,1008,33,10,360,14
2020-01-08 15:00:00,36,23,0.0,14.5,8,9,88,06:20 PM,03:43 AM,05:51 AM,08:11 PM,4,34,34,36,20,0,14,0.0,1006,36,10,20,17
2020-01-08 18:00:00,36,23,0.0,14.5,8,8,88,06:20 PM,03:43 AM,05:51 AM,08:11 PM,5,33,33,35,22,3,16,0.0,1003,35,10,21,18
2020-01-08 21:00:00,36,23,0.0,14.5,8,1,88,06:20 PM,03:43 AM,05:51 AM,08:11 PM,8,30,30,32,25,5,23,0.0,1003,32,10,24,16
2020-01-09 00:00:00,35,26,0.0,12.3,8,1,95,07:22 PM,04:31 AM,05:52 AM,08:11 PM,8,28,28,29,23,3,27,0.0,1004,29,10,12,15
2020-01-09 03:00:00,35,26,0.0,12.3,8,1,95,07:22 PM,04:31 AM,05:52 AM,08:11 PM,9,26,26,27,17,87,33,0.1,1005,27,10,316,12
2020-01-09 06:00:00,35,26,0.0,12.3,8,1,95,07:22 PM,04:31 AM,05:52 AM,08:11 PM,11,26,26,26,3,48,38,0.0,1007,26,10,201,2
2020-01-09 09:00:00,35,26,0.0,12.3,8,7,95,07:22 PM,04:31 AM,05:52 AM,08:11 PM,12,27,27,28,13,12,39,0.0,1009,28,10,228,12
2020-01-09 12:00:00,35,26,0.0,12.3,8,8,95,07:22 PM,04:31 AM,05:52 AM,08:11 PM,13,31,31,32,15,18,33,0.0,1008,32,10,160,13
2020-01-09 15:00:00,35,26,0.0,12.3,8,7,95,07:22 PM,04:31 AM,05:52 AM,08:11 PM,14,34,34,35,7,77,29,0.6,1008,35,9,164,5
2020-01-09 18:00:00,35,26,0.0,12.3,8,7,95,07:22 PM,04:31 AM,05:52 AM,08:11 PM,15,32,32,32,13,84,36,0.1,1007,32,10,112,11
2020-01-09 21:00:00,35,26,0.0,12.3,8,1,95,07:22 PM,04:31 AM,05:52 AM,08:11 PM,15,27,27,27,17,72,48,0.4,1009,27,10,145,14
2020-01-10 00:00:00,34,23,0.0,14.5,7,1,100,08:20 PM,05:27 AM,05:53 AM,08:11 PM,14,27,27,26,14,10,47,0.0,1010,26,10,104,12
2020-01-10 03:00:00,34,23,0.0,14.5,7,1,100,08:20 PM,05:27 AM,05:53 AM,08:11 PM,16,25,25,24,19,13,60,0.0,1010,24,10,101,15
2020-01-10 06:00:00,34,23,0.0,14.5,7,1,100,08:20 PM,05:27 AM,05:53 AM,08:11 PM,16,25,25,23,15,18,62,0.0,1010,23,10,107,12
2020-01-10 09:00:00,34,23,0.0,14.5,7,7,100,08:20 PM,05:27 AM,05:53 AM,08:11 PM,15,27,27,26,12,10,51,0.0,1012,26,10,91,10
2020-01-10 12:00:00,34,23,0.0,14.5,7,8,100,08:20 PM,05:27 AM,05:53 AM,08:11 PM,13,32,32,33,9,16,31,0.0,1011,33,10,164,8
2020-01-10 15:00:00,34,23,0.0,14.5,7,8,100,08:20 PM,05:27 AM,05:53 AM,08:11 PM,11,33,33,34,16,4,25,0.0,1010,34,10,170,14
2020-01-10 18:00:00,34,23,0.0,14.5,7,8,100,08:20 PM,05:27 AM,05:53 AM,08:11 PM,12,32,32,33,17,2,27,0.0,1009,33,10,177,15
2020-01-10 21:00:00,34,23,0.0,14.5,7,1,100,08:20 PM,05:27 AM,05:53 AM,08:11 PM,13,31,31,31,13,0,34,0.0,1011,31,10,129,11
2020-01-11 00:00:00,37,24,0.0,14.5,8,1,100,09:14 PM,06:30 AM,05:54 AM,08:11 PM,14,31,31,31,5,0,35,0.0,1012,31,10,130,4
2020-01-11 03:00:00,37,24,0.0,14.5,8,1,100,09:14 PM,06:30 AM,05:54 AM,08:11 PM,14,27,27,27,11,0,46,0.0,1012,27,10,106,9
2020-01-11 06:00:00,37,24,0.0,14.5,8,1,100,09:14 PM,06:30 AM,05:54 AM,08:11 PM,19,26,26,24,13,0,72,0.0,1012,24,10,86,11
2020-01-11 09:00:00,37,24,0.0,14.5,8,7,100,09:14 PM,06:30 AM,05:54 AM,08:11 PM,17,30,30,30,8,0,47,0.0,1014,30,10,50,6
2020-01-11 12:00:00,37,24,0.0,14.5,8,9,100,09:14 PM,06:30 AM,05:54 AM,08:11 PM,11,36,36,37,1,0,20,0.0,1012,37,10,353,1
2020-01-11 15:00:00,37,24,0.0,14.5,8,9,100,09:14 PM,06:30 AM,05:54 AM,08:11 PM,7,35,35,36,9,7,17,0.0,1010,36,10,251,8
2020-01-11 18:00:00,37,24,0.0,14.5,8,9,100,09:14 PM,06:30 AM,05:54 AM,08:11 PM,7,34,34,35,10,10,17,0.0,1008,35,10,158,9
2020-01-11 21:00:00,37,24,0.0,14.5,8,1,100,09:14 PM,06:30 AM,05:54 AM,08:11 PM,8,31,31,32,6,7,22,0.0,1010,32,10,128,5
2020-01-12 00:00:00,33,24,0.0,14.5,7,1,83,10:01 PM,07:39 AM,05:55 AM,08:11 PM,11,30,30,32,8,0,27,0.0,1013,32,10,134,7
2020-01-12 03:00:00,33,24,0.0,14.5,7,1,83,10:01 PM,07:39 AM,05:55 AM,08:11 PM,9,27,27,28,6,7,31,0.0,1013,28,10,111,5
2020-01-12 06:00:00,33,24,0.0,14.5,7,1,83,10:01 PM,07:39 AM,05:55 AM,08:11 PM,13,25,25,24,19,13,51,0.0,1015,24,10,115,15
2020-01-12 09:00:00,33,24,0.0,14.5,7,7,83,10:01 PM,07:39 AM,05:55 AM,08:11 PM,14,27,27,26,17,17,47,0.0,1016,26,10,104,15
2020-01-12 12:00:00,33,24,0.0,14.5,7,8,83,10:01 PM,07:39 AM,05:55 AM,08:11 PM,12,29,29,30,17,28,33,0.0,1016,30,10,83,15
2020-01-12 15:00:00,33,24,0.0,14.5,7,8,83,10:01 PM,07:39 AM,05:55 AM,08:11 PM,9,32,32,33,15,24,23,0.0,1014,33,10,101,13
2020-01-12 18:00:00,33,24,0.0,14.5,7,8,83,10:01 PM,07:39 AM,05:55 AM,08:11 PM,11,29,29,30,24,9,29,0.0,1013,30,10,89,21
2020-01-12 21:00:00,33,24,0.0,14.5,7,1,83,10:01 PM,07:39 AM,05:55 AM,08:11 PM,12,31,31,28,31,7,45,0.0,1015,28,10,101,24
2020-01-13 00:00:00,32,21,0.0,14.5,7,1,76,10:42 PM,08:48 AM,05:56 AM,08:11 PM,11,25,25,24,29,16,44,0.0,1017,24,10,97,21
2020-01-13 03:00:00,32,21,0.0,14.5,7,1,76,10:42 PM,08:48 AM,05:56 AM,08:11 PM,12,25,25,22,26,21,51,0.0,1017,22,10,82,19
2020-01-13 06:00:00,32,21,0.0,14.5,7,1,76,10:42 PM,08:48 AM,05:56 AM,08:11 PM,10,21,24,21,26,20,48,0.0,1017,21,10,69,19
2020-01-13 09:00:00,32,21,0.0,14.5,7,6,76,10:42 PM,08:48 AM,05:56 AM,08:11 PM,8,25,25,24,23,20,37,0.0,1018,24,10,75,20
2020-01-13 12:00:00,32,21,0.0,14.5,7,7,76,10:42 PM,08:48 AM,05:56 AM,08:11 PM,7,27,27,29,20,17,25,0.0,1015,29,10,74,18
2020-01-13 15:00:00,32,21,0.0,14.5,7,8,76,10:42 PM,08:48 AM,05:56 AM,08:11 PM,9,30,30,32,19,14,24,0.0,1013,32,10,82,16
2020-01-13 18:00:00,32,21,0.0,14.5,7,7,76,10:42 PM,08:48 AM,05:56 AM,08:11 PM,12,29,29,30,24,14,34,0.0,1010,30,10,95,21
2020-01-13 21:00:00,32,21,0.0,14.5,7,1,76,10:42 PM,08:48 AM,05:56 AM,08:11 PM,15,27,27,26,33,21,51,0.0,1011,26,10,99,24
2020-01-14 00:00:00,38,25,0.0,12.3,8,1,69,11:20 PM,09:58 AM,05:56 AM,08:10 PM,13,27,27,27,22,11,43,0.0,1011,27,10,73,15
2020-01-14 03:00:00,38,25,0.0,12.3,8,1,69,11:20 PM,09:58 AM,05:56 AM,08:10 PM,10,26,26,26,29,12,37,0.0,1010,26,10,35,18
2020-01-14 06:00:00,38,25,0.0,12.3,8,1,69,11:20 PM,09:58 AM,05:56 AM,08:10 PM,12,25,25,25,27,16,46,0.0,1010,25,10,26,19
2020-01-14 09:00:00,38,25,0.0,12.3,8,7,69,11:20 PM,09:58 AM,05:56 AM,08:10 PM,15,27,27,27,19,18,46,0.0,1010,27,10,19,17
2020-01-14 12:00:00,38,25,0.0,12.3,8,8,69,11:20 PM,09:58 AM,05:56 AM,08:10 PM,16,35,35,34,15,16,34,0.0,1007,34,10,4,13
2020-01-14 15:00:00,38,25,0.0,12.3,8,8,69,11:20 PM,09:58 AM,05:56 AM,08:10 PM,15,39,39,38,11,90,26,0.0,1004,38,10,14,10
2020-01-14 18:00:00,38,25,0.0,12.3,8,8,69,11:20 PM,09:58 AM,05:56 AM,08:10 PM,16,37,37,36,16,63,31,0.1,1002,36,10,79,11
2020-01-14 21:00:00,38,25,0.0,12.3,8,1,69,11:20 PM,09:58 AM,05:56 AM,08:10 PM,18,34,34,33,19,87,41,0.1,1001,33,10,47,12
2020-01-15 00:00:00,34,27,0.0,12.3,7,1,61,11:54 PM,11:07 AM,05:57 AM,08:10 PM,23,35,35,31,14,86,65,0.7,1003,31,10,350,12
2020-01-15 03:00:00,34,27,0.0,12.3,7,1,61,11:54 PM,11:07 AM,05:57 AM,08:10 PM,23,33,33,29,12,72,71,0.9,1002,29,10,333,8
2020-01-15 06:00:00,34,27,0.0,12.3,7,1,61,11:54 PM,11:07 AM,05:57 AM,08:10 PM,22,31,31,28,16,85,73,0.9,1003,28,9,300,12
2020-01-15 09:00:00,34,27,0.0,12.3,7,6,61,11:54 PM,11:07 AM,05:57 AM,08:10 PM,22,30,30,27,14,87,76,1.7,1004,27,10,262,10
2020-01-15 12:00:00,34,27,0.0,12.3,7,8,61,11:54 PM,11:07 AM,05:57 AM,08:10 PM,17,34,34,33,16,30,40,0.0,1004,33,10,202,14
2020-01-15 15:00:00,34,27,0.0,12.3,7,8,61,11:54 PM,11:07 AM,05:57 AM,08:10 PM,8,32,32,34,22,11,21,0.0,1005,34,10,188,19
2020-01-15 18:00:00,34,27,0.0,12.3,7,8,61,11:54 PM,11:07 AM,05:57 AM,08:10 PM,9,30,30,32,21,30,24,0.0,1005,32,10,166,18
2020-01-15 21:00:00,34,27,0.0,12.3,7,1,61,11:54 PM,11:07 AM,05:57 AM,08:10 PM,13,34,34,30,23,10,47,0.0,1010,30,10,97,20
2020-01-16 00:00:00,28,18,0.0,14.5,7,1,54,No moonrise,12:13 PM,05:58 AM,08:10 PM,8,22,24,22,24,4,42,0.0,1015,22,10,127,21
2020-01-16 03:00:00,28,18,0.0,14.5,7,1,54,No moonrise,12:13 PM,05:58 AM,08:10 PM,2,18,18,18,23,0,33,0.0,1017,18,10,142,19
2020-01-16 06:00:00,28,18,0.0,14.5,7,1,54,No moonrise,12:13 PM,05:58 AM,08:10 PM,3,22,23,22,5,0,30,0.0,1017,22,10,107,4
2020-01-16 09:00:00,28,18,0.0,14.5,7,6,54,No moonrise,12:13 PM,05:58 AM,08:10 PM,2,24,24,24,7,0,23,0.0,1020,24,10,191,6
2020-01-16 12:00:00,28,18,0.0,14.5,7,7,54,No moonrise,12:13 PM,05:58 AM,08:10 PM,2,26,26,28,8,2,19,0.0,1019,28,10,219,7
2020-01-16 15:00:00,28,18,0.0,14.5,7,7,54,No moonrise,12:13 PM,05:58 AM,08:10 PM,2,26,26,28,14,3,19,0.0,1018,28,10,248,13
2020-01-16 18:00:00,28,18,0.0,14.5,7,7,54,No moonrise,12:13 PM,05:58 AM,08:10 PM,3,26,26,28,13,3,20,0.0,1018,28,10,237,11
2020-01-16 21:00:00,28,18,0.0,14.5,7,1,54,No moonrise,12:13 PM,05:58 AM,08:10 PM,6,26,26,27,9,2,25,0.0,1019,27,10,225,8
2020-01-17 00:00:00,34,21,0.0,14.5,7,1,47,12:27 AM,01:20 PM,05:59 AM,08:10 PM,6,25,25,25,13,0,30,0.0,1021,25,10,204,11
2020-01-17 03:00:00,34,21,0.0,14.5,7,1,47,12:27 AM,01:20 PM,05:59 AM,08:10 PM,6,24,24,22,14,0,33,0.0,1021,22,10,129,13
2020-01-17 06:00:00,34,21,0.0,14.5,7,1,47,12:27 AM,01:20 PM,05:59 AM,08:10 PM,11,21,24,21,14,0,53,0.0,1022,21,10,95,12
2020-01-17 09:00:00,34,21,0.0,14.5,7,6,47,12:27 AM,01:20 PM,05:59 AM,08:10 PM,11,25,25,23,15,0,48,0.0,1023,23,10,54,13
2020-01-17 12:00:00,34,21,0.0,14.5,7,8,47,12:27 AM,01:20 PM,05:59 AM,08:10 PM,6,28,28,30,8,0,22,0.0,1022,30,10,52,7
2020-01-17 15:00:00,34,21,0.0,14.5,7,8,47,12:27 AM,01:20 PM,05:59 AM,08:10 PM,5,31,31,34,10,1,17,0.0,1019,34,10,76,9
2020-01-17 18:00:00,34,21,0.0,14.5,7,7,47,12:27 AM,01:20 PM,05:59 AM,08:10 PM,5,28,28,30,17,0,21,0.0,1017,30,10,57,14
2020-01-17 21:00:00,34,21,0.0,14.5,7,1,47,12:27 AM,01:20 PM,05:59 AM,08:10 PM,8,26,26,26,18,0,33,0.0,1018,26,10,67,15
2020-01-18 00:00:00,32,21,0.0,14.1,7,1,40,01:02 AM,02:25 PM,06:00 AM,08:09 PM,12,26,26,25,14,0,42,0.0,1019,25,10,54,13
2020-01-18 03:00:00,32,21,0.0,14.1,7,1,40,01:02 AM,02:25 PM,06:00 AM,08:09 PM,9,25,25,23,14,4,40,0.0,1018,23,10,32,12
2020-01-18 06:00:00,32,21,0.0,14.1,7,1,40,01:02 AM,02:25 PM,06:00 AM,08:09 PM,8,21,24,21,15,19,41,0.0,1018,21,10,22,12
2020-01-18 09:00:00,32,21,0.0,14.1,7,6,40,01:02 AM,02:25 PM,06:00 AM,08:09 PM,7,24,24,23,14,20,35,0.0,1019,23,10,14,12
2020-01-18 12:00:00,32,21,0.0,14.1,7,6,40,01:02 AM,02:25 PM,06:00 AM,08:09 PM,8,25,25,24,10,12,37,0.0,1018,24,10,1,9
2020-01-18 15:00:00,32,21,0.0,14.1,7,8,40,01:02 AM,02:25 PM,06:00 AM,08:09 PM,7,30,30,32,11,9,20,0.0,1015,32,10,29,9
2020-01-18 18:00:00,32,21,0.0,14.1,7,8,40,01:02 AM,02:25 PM,06:00 AM,08:09 PM,8,30,30,32,14,9,23,0.0,1013,32,10,55,12
2020-01-18 21:00:00,32,21,0.0,14.1,7,1,40,01:02 AM,02:25 PM,06:00 AM,08:09 PM,9,27,27,28,18,16,31,0.0,1014,28,10,58,14
2020-01-19 00:00:00,35,25,0.0,11.6,7,1,32,01:38 AM,03:31 PM,06:01 AM,08:09 PM,12,27,27,27,14,19,39,0.0,1015,27,10,65,12
2020-01-19 03:00:00,35,25,0.0,11.6,7,1,32,01:38 AM,03:31 PM,06:01 AM,08:09 PM,13,27,27,26,10,22,45,0.0,1014,26,10,58,8
2020-01-19 06:00:00,35,25,0.0,11.6,7,1,32,01:38 AM,03:31 PM,06:01 AM,08:09 PM,11,26,26,25,13,22,41,0.0,1014,25,10,42,9
2020-01-19 09:00:00,35,25,0.0,11.6,7,7,32,01:38 AM,03:31 PM,06:01 AM,08:09 PM,10,26,26,27,10,19,35,0.0,1014,27,10,48,9
2020-01-19 12:00:00,35,25,0.0,11.6,7,7,32,01:38 AM,03:31 PM,06:01 AM,08:09 PM,10,29,29,30,12,24,29,0.0,1013,30,10,34,10
