date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-17 09:00:00,30,23,0.0,11.6,7,6,40,01:46 AM,12:18 PM,06:28 AM,06:31 PM,12,26,26,25,12,0,47,0.0,1017,25,10,304,10
2020-03-17 12:00:00,30,23,0.0,11.6,7,7,40,01:46 AM,12:18 PM,06:28 AM,06:31 PM,9,27,27,29,16,1,29,0.0,1015,29,10,311,14
2020-03-17 15:00:00,30,23,0.0,11.6,7,7,40,01:46 AM,12:18 PM,06:28 AM,06:31 PM,7,28,28,30,17,3,24,0.0,1013,30,10,316,15
2020-03-17 18:00:00,30,23,0.0,11.6,7,7,40,01:46 AM,12:18 PM,06:28 AM,06:31 PM,9,28,28,29,13,3,29,0.0,1013,29,10,335,11
2020-03-17 21:00:00,30,23,0.0,11.6,7,1,40,01:46 AM,12:18 PM,06:28 AM,06:31 PM,11,27,27,26,6,2,36,0.0,1015,26,10,349,5
2020-03-18 00:00:00,31,23,0.0,11.6,7,1,33,02:40 AM,01:13 PM,06:27 AM,06:31 PM,12,26,26,24,5,2,40,0.0,1014,24,10,337,5
2020-03-18 03:00:00,31,23,0.0,11.6,7,1,33,02:40 AM,01:13 PM,06:27 AM,06:31 PM,11,25,25,24,8,2,44,0.0,1013,24,10,329,7
2020-03-18 06:00:00,31,23,0.0,11.6,7,1,33,02:40 AM,01:13 PM,06:27 AM,06:31 PM,12,25,25,24,8,1,47,0.0,1014,24,10,316,7
2020-03-18 09:00:00,31,23,0.0,11.6,7,7,33,02:40 AM,01:13 PM,06:27 AM,06:31 PM,11,26,26,25,12,4,42,0.0,1015,25,10,311,10
2020-03-18 12:00:00,31,23,0.0,11.6,7,7,33,02:40 AM,01:13 PM,06:27 AM,06:31 PM,9,28,28,30,19,4,28,0.0,1014,30,10,313,16
2020-03-18 15:00:00,31,23,0.0,11.6,7,8,33,02:40 AM,01:13 PM,06:27 AM,06:31 PM,9,30,30,31,19,5,25,0.0,1011,31,10,308,17
2020-03-18 18:00:00,31,23,0.0,11.6,7,7,33,02:40 AM,01:13 PM,06:27 AM,06:31 PM,10,29,29,30,13,5,30,0.0,1010,30,10,322,12
2020-03-18 21:00:00,31,23,0.0,11.6,7,1,33,02:40 AM,01:13 PM,06:27 AM,06:31 PM,11,27,27,28,8,4,37,0.0,1011,28,10,336,7
2020-03-19 00:00:00,33,22,0.0,11.6,7,1,25,03:30 AM,02:08 PM,06:26 AM,06:32 PM,12,27,27,27,10,3,41,0.0,1011,27,10,230,8
2020-03-19 03:00:00,33,22,0.0,11.6,7,1,25,03:30 AM,02:08 PM,06:26 AM,06:32 PM,13,27,27,26,8,3,45,0.0,1010,26,10,84,7
2020-03-19 06:00:00,33,22,0.0,11.6,7,1,25,03:30 AM,02:08 PM,06:26 AM,06:32 PM,11,25,25,23,6,6,47,0.0,1010,23,10,218,5
2020-03-19 09:00:00,33,22,0.0,11.6,7,7,25,03:30 AM,02:08 PM,06:26 AM,06:32 PM,11,27,27,27,6,6,38,0.0,1012,27,10,258,5
2020-03-19 12:00:00,33,22,0.0,11.6,7,8,25,03:30 AM,02:08 PM,06:26 AM,06:32 PM,8,30,30,31,12,10,23,0.0,1010,31,10,274,10
2020-03-19 15:00:00,33,22,0.0,11.6,7,8,25,03:30 AM,02:08 PM,06:26 AM,06:32 PM,6,31,31,33,14,10,18,0.0,1007,33,10,314,12
2020-03-19 18:00:00,33,22,0.0,11.6,7,8,25,03:30 AM,02:08 PM,06:26 AM,06:32 PM,8,29,29,31,12,7,24,0.0,1007,31,10,216,10
2020-03-19 21:00:00,33,22,0.0,11.6,7,1,25,03:30 AM,02:08 PM,06:26 AM,06:32 PM,11,27,27,28,15,5,35,0.0,1009,28,10,29,13
2020-03-20 00:00:00,35,23,0.0,11.6,7,1,18,04:14 AM,03:03 PM,06:25 AM,06:32 PM,11,26,26,26,12,6,41,0.0,1009,26,10,61,10
2020-03-20 03:00:00,35,23,0.0,11.6,7,1,18,04:14 AM,03:03 PM,06:25 AM,06:32 PM,11,25,25,24,11,6,44,0.0,1008,24,10,111,9
2020-03-20 06:00:00,35,23,0.0,11.6,7,1,18,04:14 AM,03:03 PM,06:25 AM,06:32 PM,11,25,25,24,13,5,45,0.0,1009,24,10,148,10
2020-03-20 09:00:00,35,23,0.0,11.6,7,7,18,04:14 AM,03:03 PM,06:25 AM,06:32 PM,10,27,27,27,12,7,35,0.0,1011,27,10,156,10
2020-03-20 12:00:00,35,23,0.0,11.6,7,8,18,04:14 AM,03:03 PM,06:25 AM,06:32 PM,7,31,31,33,7,10,20,0.0,1010,33,10,98,6
2020-03-20 15:00:00,35,23,0.0,11.6,7,8,18,04:14 AM,03:03 PM,06:25 AM,06:32 PM,6,32,32,34,7,12,17,0.0,1007,34,10,12,6
2020-03-20 18:00:00,35,23,0.0,11.6,7,8,18,04:14 AM,03:03 PM,06:25 AM,06:32 PM,7,30,30,32,11,12,21,0.0,1006,32,10,30,9
2020-03-20 21:00:00,35,23,0.0,11.6,7,1,18,04:14 AM,03:03 PM,06:25 AM,06:32 PM,8,27,27,28,15,22,29,0.0,1008,28,10,53,11
2020-03-21 00:00:00,35,25,0.0,11.6,8,1,11,04:53 AM,03:58 PM,06:24 AM,06:33 PM,9,25,25,26,19,40,35,0.0,1008,26,9,32,14
2020-03-21 03:00:00,35,25,0.0,11.6,8,1,11,04:53 AM,03:58 PM,06:24 AM,06:33 PM,8,25,25,25,14,19,35,0.0,1007,25,10,71,10
2020-03-21 06:00:00,35,25,0.0,11.6,8,1,11,04:53 AM,03:58 PM,06:24 AM,06:33 PM,9,25,25,25,11,8,37,0.0,1009,25,10,140,8
2020-03-21 09:00:00,35,25,0.0,11.6,8,7,11,04:53 AM,03:58 PM,06:24 AM,06:33 PM,10,27,27,28,9,12,33,0.0,1011,28,10,101,8
2020-03-21 12:00:00,35,25,0.0,11.6,8,8,11,04:53 AM,03:58 PM,06:24 AM,06:33 PM,9,32,32,33,5,7,23,0.0,1010,33,10,9,5
2020-03-21 15:00:00,35,25,0.0,11.6,8,8,11,04:53 AM,03:58 PM,06:24 AM,06:33 PM,8,33,33,35,8,7,20,0.0,1007,35,10,18,7
2020-03-21 18:00:00,35,25,0.0,11.6,8,7,11,04:53 AM,03:58 PM,06:24 AM,06:33 PM,10,33,33,33,13,31,28,0.5,1008,33,10,108,10
2020-03-21 21:00:00,35,25,0.0,11.6,8,1,11,04:53 AM,03:58 PM,06:24 AM,06:33 PM,13,32,32,29,15,75,44,1.6,1010,29,10,207,11
2020-03-22 00:00:00,34,24,0.0,11.6,8,1,4,05:29 AM,04:51 PM,06:22 AM,06:34 PM,13,26,26,25,11,51,47,1.1,1010,25,10,131,9
2020-03-22 03:00:00,34,24,0.0,11.6,8,1,4,05:29 AM,04:51 PM,06:22 AM,06:34 PM,13,26,26,24,7,6,50,0.0,1009,24,10,342,6
2020-03-22 06:00:00,34,24,0.0,11.6,8,1,4,05:29 AM,04:51 PM,06:22 AM,06:34 PM,14,26,26,25,6,3,49,0.0,1011,25,10,210,5
2020-03-22 09:00:00,34,24,0.0,11.6,8,7,4,05:29 AM,04:51 PM,06:22 AM,06:34 PM,14,29,29,29,6,2,40,0.0,1013,29,10,120,5
2020-03-22 12:00:00,34,24,0.0,11.6,8,8,4,05:29 AM,04:51 PM,06:22 AM,06:34 PM,11,33,33,34,9,5,25,0.0,1012,34,10,324,8
2020-03-22 15:00:00,34,24,0.0,11.6,8,8,4,05:29 AM,04:51 PM,06:22 AM,06:34 PM,6,31,31,33,18,12,19,0.0,1009,33,10,306,15
2020-03-22 18:00:00,34,24,0.0,11.6,8,8,4,05:29 AM,04:51 PM,06:22 AM,06:34 PM,7,29,29,31,17,8,23,0.0,1009,31,10,327,15
2020-03-22 21:00:00,34,24,0.0,11.6,8,1,4,05:29 AM,04:51 PM,06:22 AM,06:34 PM,9,28,28,29,14,17,29,0.0,1010,29,10,354,11
2020-03-23 00:00:00,34,25,0.0,11.6,7,1,0,06:01 AM,05:44 PM,06:21 AM,06:34 PM,8,25,25,26,14,43,32,0.0,1010,26,10,237,9
2020-03-23 03:00:00,34,25,0.0,11.6,7,1,0,06:01 AM,05:44 PM,06:21 AM,06:34 PM,9,25,25,25,9,32,36,0.0,1009,25,10,28,6
2020-03-23 06:00:00,34,25,0.0,11.6,7,1,0,06:01 AM,05:44 PM,06:21 AM,06:34 PM,9,25,25,25,6,10,37,0.0,1010,25,10,97,5
2020-03-23 09:00:00,34,25,0.0,11.6,7,7,0,06:01 AM,05:44 PM,06:21 AM,06:34 PM,9,27,27,28,5,11,32,0.0,1012,28,10,221,4
2020-03-23 12:00:00,34,25,0.0,11.6,7,8,0,06:01 AM,05:44 PM,06:21 AM,06:34 PM,8,30,30,32,8,11,23,0.0,1011,32,10,229,7
2020-03-23 15:00:00,34,25,0.0,11.6,7,8,0,06:01 AM,05:44 PM,06:21 AM,06:34 PM,8,32,32,34,9,18,21,0.0,1009,34,10,274,8
2020-03-23 18:00:00,34,25,0.0,11.6,7,8,0,06:01 AM,05:44 PM,06:21 AM,06:34 PM,8,30,30,32,10,25,24,0.0,1008,32,10,263,8
2020-03-23 21:00:00,34,25,0.0,11.6,7,1,0,06:01 AM,05:44 PM,06:21 AM,06:34 PM,9,28,28,29,8,16,28,0.0,1009,29,10,294,5
2020-03-24 00:00:00,34,26,0.0,8.8,7,1,0,06:32 AM,06:36 PM,06:20 AM,06:35 PM,9,27,27,27,5,24,31,0.0,1008,27,10,237,4
2020-03-24 03:00:00,34,26,0.0,8.8,7,1,0,06:32 AM,06:36 PM,06:20 AM,06:35 PM,9,26,26,26,4,39,34,0.0,1007,26,10,99,3
2020-03-24 06:00:00,34,26,0.0,8.8,7,1,0,06:32 AM,06:36 PM,06:20 AM,06:35 PM,9,26,26,27,4,12,32,0.0,1008,27,10,199,3
2020-03-24 09:00:00,34,26,0.0,8.8,7,7,0,06:32 AM,06:36 PM,06:20 AM,06:35 PM,8,28,28,30,6,9,26,0.0,1011,30,10,120,5
2020-03-24 12:00:00,34,26,0.0,8.8,7,7,0,06:32 AM,06:36 PM,06:20 AM,06:35 PM,9,32,32,34,6,35,22,0.0,1009,34,10,185,5
2020-03-24 15:00:00,34,26,0.0,8.8,7,7,0,06:32 AM,06:36 PM,06:20 AM,06:35 PM,11,31,31,32,11,77,28,0.3,1007,32,8,299,10
2020-03-24 18:00:00,34,26,0.0,8.8,7,6,0,06:32 AM,06:36 PM,06:20 AM,06:35 PM,14,28,28,28,16,81,43,0.7,1007,28,6,267,13
2020-03-24 21:00:00,34,26,0.0,8.8,7,1,0,06:32 AM,06:36 PM,06:20 AM,06:35 PM,14,26,26,26,14,77,48,0.8,1009,26,9,207,10
2020-03-25 00:00:00,34,25,0.0,11.6,8,1,3,07:02 AM,07:28 PM,06:19 AM,06:35 PM,15,26,26,26,6,51,50,0.5,1009,26,10,249,5
2020-03-25 03:00:00,34,25,0.0,11.6,8,1,3,07:02 AM,07:28 PM,06:19 AM,06:35 PM,15,27,27,26,10,4,53,0.0,1009,26,10,268,8
2020-03-25 06:00:00,34,25,0.0,11.6,8,1,3,07:02 AM,07:28 PM,06:19 AM,06:35 PM,15,27,27,26,7,3,51,0.0,1010,26,10,288,6
2020-03-25 09:00:00,34,25,0.0,11.6,8,7,3,07:02 AM,07:28 PM,06:19 AM,06:35 PM,14,30,30,30,6,2,39,0.0,1012,30,10,305,5
2020-03-25 12:00:00,34,25,0.0,11.6,8,8,3,07:02 AM,07:28 PM,06:19 AM,06:35 PM,9,31,31,33,12,6,24,0.0,1010,33,10,297,10
2020-03-25 15:00:00,34,25,0.0,11.6,8,8,3,07:02 AM,07:28 PM,06:19 AM,06:35 PM,6,32,32,34,20,4,17,0.0,1008,34,10,292,17
2020-03-25 18:00:00,34,25,0.0,11.6,8,7,3,07:02 AM,07:28 PM,06:19 AM,06:35 PM,6,30,30,32,18,35,19,0.0,1007,32,10,307,14
2020-03-25 21:00:00,34,25,0.0,11.6,8,1,3,07:02 AM,07:28 PM,06:19 AM,06:35 PM,6,27,27,29,12,82,24,0.0,1009,29,10,318,8
2020-03-26 00:00:00,32,25,0.0,11.6,7,1,11,07:32 AM,08:19 PM,06:18 AM,06:36 PM,7,26,26,27,11,47,27,0.0,1009,27,10,307,7
2020-03-26 03:00:00,32,25,0.0,11.6,7,1,11,07:32 AM,08:19 PM,06:18 AM,06:36 PM,7,25,25,26,10,47,30,0.0,1009,26,10,292,7
2020-03-26 06:00:00,32,25,0.0,11.6,7,1,11,07:32 AM,08:19 PM,06:18 AM,06:36 PM,8,25,25,26,10,41,32,0.0,1010,26,10,315,7
2020-03-26 09:00:00,32,25,0.0,11.6,7,7,11,07:32 AM,08:19 PM,06:18 AM,06:36 PM,9,28,28,28,9,29,30,0.0,1012,28,10,334,8
2020-03-26 12:00:00,32,25,0.0,11.6,7,8,11,07:32 AM,08:19 PM,06:18 AM,06:36 PM,9,30,30,32,18,34,24,0.0,1011,32,10,311,16
2020-03-26 15:00:00,32,25,0.0,11.6,7,8,11,07:32 AM,08:19 PM,06:18 AM,06:36 PM,10,30,30,31,22,47,27,0.0,1010,31,10,286,19
2020-03-26 18:00:00,32,25,0.0,11.6,7,7,11,07:32 AM,08:19 PM,06:18 AM,06:36 PM,10,28,28,29,18,48,31,0.0,1010,29,10,288,15
2020-03-26 21:00:00,32,25,0.0,11.6,7,1,11,07:32 AM,08:19 PM,06:18 AM,06:36 PM,11,27,27,27,17,48,38,0.0,1011,27,10,305,13
2020-03-27 00:00:00,26,22,0.0,6.1,6,1,18,08:02 AM,09:12 PM,06:17 AM,06:36 PM,13,26,26,25,10,45,46,0.0,1011,25,10,318,7
2020-03-27 03:00:00,26,22,0.0,6.1,6,1,18,08:02 AM,09:12 PM,06:17 AM,06:36 PM,13,26,26,25,10,52,47,0.0,1011,25,10,308,8
2020-03-27 06:00:00,26,22,0.0,6.1,6,1,18,08:02 AM,09:12 PM,06:17 AM,06:36 PM,13,25,25,23,21,73,54,0.1,1013,23,8,292,17
2020-03-27 09:00:00,26,22,0.0,6.1,6,5,18,08:02 AM,09:12 PM,06:17 AM,06:36 PM,14,22,25,22,14,84,63,0.6,1016,22,6,249,12
2020-03-27 12:00:00,26,22,0.0,6.1,6,5,18,08:02 AM,09:12 PM,06:17 AM,06:36 PM,15,25,25,23,10,77,61,0.9,1016,23,9,65,9
2020-03-27 15:00:00,26,22,0.0,6.1,6,6,18,08:02 AM,09:12 PM,06:17 AM,06:36 PM,14,27,27,26,16,76,47,0.1,1013,26,10,118,14
2020-03-27 18:00:00,26,22,0.0,6.1,6,6,18,08:02 AM,09:12 PM,06:17 AM,06:36 PM,14,26,26,26,13,81,49,0.3,1012,26,10,136,12
2020-03-27 21:00:00,26,22,0.0,6.1,6,1,18,08:02 AM,09:12 PM,06:17 AM,06:36 PM,15,25,25,23,13,83,59,0.7,1014,23,8,139,10
2020-03-28 00:00:00,32,22,0.0,11.6,7,1,25,08:35 AM,10:06 PM,06:15 AM,06:37 PM,15,25,25,22,11,60,64,0.5,1014,22,7,155,8
2020-03-28 03:00:00,32,22,0.0,11.6,7,1,25,08:35 AM,10:06 PM,06:15 AM,06:37 PM,16,25,25,22,6,10,68,0.0,1013,22,10,165,5
2020-03-28 06:00:00,32,22,0.0,11.6,7,1,25,08:35 AM,10:06 PM,06:15 AM,06:37 PM,16,25,25,23,5,5,66,0.0,1014,23,10,220,4
2020-03-28 09:00:00,32,22,0.0,11.6,7,7,25,08:35 AM,10:06 PM,06:15 AM,06:37 PM,14,27,27,26,13,3,48,0.0,1016,26,10,327,11
2020-03-28 12:00:00,32,22,0.0,11.6,7,8,25,08:35 AM,10:06 PM,06:15 AM,06:37 PM,10,29,29,30,18,3,28,0.0,1014,30,10,327,16
2020-03-28 15:00:00,32,22,0.0,11.6,7,8,25,08:35 AM,10:06 PM,06:15 AM,06:37 PM,8,30,30,31,21,4,23,0.0,1011,31,10,318,18
2020-03-28 18:00:00,32,22,0.0,11.6,7,8,25,08:35 AM,10:06 PM,06:15 AM,06:37 PM,9,29,29,30,18,4,27,0.0,1010,30,10,321,16
2020-03-28 21:00:00,32,22,0.0,11.6,7,1,25,08:35 AM,10:06 PM,06:15 AM,06:37 PM,10,27,27,28,16,3,34,0.0,1011,28,10,341,13
2020-03-29 00:00:00,32,25,0.0,11.6,7,1,32,09:12 AM,11:02 PM,06:14 AM,06:37 PM,11,26,26,25,18,4,41,0.0,1011,25,10,350,14
2020-03-29 03:00:00,32,25,0.0,11.6,7,1,32,09:12 AM,11:02 PM,06:14 AM,06:37 PM,13,26,26,25,13,3,47,0.0,1010,25,10,343,12
2020-03-29 06:00:00,32,25,0.0,11.6,7,1,32,09:12 AM,11:02 PM,06:14 AM,06:37 PM,12,26,26,25,14,1,47,0.0,1011,25,10,328,12
2020-03-29 09:00:00,32,25,0.0,11.6,7,7,32,09:12 AM,11:02 PM,06:14 AM,06:37 PM,10,27,27,27,17,3,37,0.0,1013,27,10,310,15
2020-03-29 12:00:00,32,25,0.0,11.6,7,8,32,09:12 AM,11:02 PM,06:14 AM,06:37 PM,7,29,29,31,23,3,23,0.0,1012,31,10,313,20
2020-03-29 15:00:00,32,25,0.0,11.6,7,8,32,09:12 AM,11:02 PM,06:14 AM,06:37 PM,5,30,30,32,24,2,19,0.0,1009,32,10,309,22
2020-03-29 18:00:00,32,25,0.0,11.6,7,8,32,09:12 AM,11:02 PM,06:14 AM,06:37 PM,7,28,28,30,19,3,23,0.0,1009,30,10,309,17
2020-03-29 21:00:00,32,25,0.0,11.6,7,1,32,09:12 AM,11:02 PM,06:14 AM,06:37 PM,9,27,27,28,12,4,29,0.0,1012,28,10,313,10
