date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-14 00:00:00,21,12,0.0,10.2,4,1,62,11:40 PM,09:31 AM,06:19 AM,06:14 PM,7,12,13,12,16,72,70,0.2,1016,13,10,56,8
2020-03-14 03:00:00,21,12,0.0,10.2,4,1,62,11:40 PM,09:31 AM,06:19 AM,06:14 PM,8,12,12,12,18,64,73,0.5,1016,12,10,133,9
2020-03-14 06:00:00,21,12,0.0,10.2,4,4,62,11:40 PM,09:31 AM,06:19 AM,06:14 PM,8,14,14,14,12,51,68,0.4,1017,14,10,359,6
2020-03-14 09:00:00,21,12,0.0,10.2,4,5,62,11:40 PM,09:31 AM,06:19 AM,06:14 PM,9,18,18,18,8,6,55,0.0,1017,18,10,298,7
2020-03-14 12:00:00,21,12,0.0,10.2,4,5,62,11:40 PM,09:31 AM,06:19 AM,06:14 PM,7,21,22,21,10,35,42,0.0,1017,21,10,200,9
2020-03-14 15:00:00,21,12,0.0,10.2,4,5,62,11:40 PM,09:31 AM,06:19 AM,06:14 PM,8,21,23,21,10,87,42,0.1,1015,21,10,265,9
2020-03-14 18:00:00,21,12,0.0,10.2,4,5,62,11:40 PM,09:31 AM,06:19 AM,06:14 PM,8,19,19,19,12,58,48,0.1,1013,19,10,325,9
2020-03-14 21:00:00,21,12,0.0,10.2,4,1,62,11:40 PM,09:31 AM,06:19 AM,06:14 PM,6,16,16,16,12,5,53,0.0,1014,16,10,242,6
2020-03-15 00:00:00,23,13,0.0,11.6,6,1,55,No moonrise,10:14 AM,06:17 AM,06:15 PM,6,14,14,14,12,5,58,0.0,1014,14,10,24,5
2020-03-15 03:00:00,23,13,0.0,11.6,6,1,55,No moonrise,10:14 AM,06:17 AM,06:15 PM,6,13,13,13,11,5,60,0.0,1014,13,10,26,5
2020-03-15 06:00:00,23,13,0.0,11.6,6,4,55,No moonrise,10:14 AM,06:17 AM,06:15 PM,7,14,14,14,10,4,60,0.0,1015,14,10,136,5
2020-03-15 09:00:00,23,13,0.0,11.6,6,5,55,No moonrise,10:14 AM,06:17 AM,06:15 PM,9,19,20,19,6,4,53,0.0,1018,19,10,286,5
2020-03-15 12:00:00,23,13,0.0,11.6,6,6,55,No moonrise,10:14 AM,06:17 AM,06:15 PM,8,24,24,22,8,6,41,0.0,1019,22,10,263,7
2020-03-15 15:00:00,23,13,0.0,11.6,6,6,55,No moonrise,10:14 AM,06:17 AM,06:15 PM,9,24,24,23,10,9,39,0.0,1017,23,10,258,9
2020-03-15 18:00:00,23,13,0.0,11.6,6,6,55,No moonrise,10:14 AM,06:17 AM,06:15 PM,9,21,22,21,12,6,47,0.0,1017,21,10,309,9
2020-03-15 21:00:00,23,13,0.0,11.6,6,1,55,No moonrise,10:14 AM,06:17 AM,06:15 PM,9,17,17,17,14,3,56,0.0,1017,17,10,359,8
2020-03-16 00:00:00,24,14,0.0,11.6,6,1,47,12:45 AM,11:01 AM,06:16 AM,06:16 PM,8,16,16,16,13,5,60,0.0,1017,16,10,358,6
2020-03-16 03:00:00,24,14,0.0,11.6,6,1,47,12:45 AM,11:01 AM,06:16 AM,06:16 PM,7,15,15,15,12,5,61,0.0,1016,15,10,245,6
2020-03-16 06:00:00,24,14,0.0,11.6,6,5,47,12:45 AM,11:01 AM,06:16 AM,06:16 PM,8,15,15,15,7,6,61,0.0,1016,15,10,61,4
2020-03-16 09:00:00,24,14,0.0,11.6,6,5,47,12:45 AM,11:01 AM,06:16 AM,06:16 PM,10,19,20,19,2,6,54,0.0,1017,19,10,190,2
2020-03-16 12:00:00,24,14,0.0,11.6,6,6,47,12:45 AM,11:01 AM,06:16 AM,06:16 PM,9,24,24,23,7,10,43,0.0,1017,23,10,273,6
2020-03-16 15:00:00,24,14,0.0,11.6,6,6,47,12:45 AM,11:01 AM,06:16 AM,06:16 PM,9,25,25,24,10,13,40,0.0,1016,24,10,267,9
2020-03-16 18:00:00,24,14,0.0,11.6,6,6,47,12:45 AM,11:01 AM,06:16 AM,06:16 PM,9,24,24,22,10,14,46,0.0,1016,22,10,184,8
2020-03-16 21:00:00,24,14,0.0,11.6,6,1,47,12:45 AM,11:01 AM,06:16 AM,06:16 PM,7,18,20,18,12,30,54,0.0,1018,18,10,11,6
2020-03-17 00:00:00,26,14,0.0,11.6,6,1,40,01:45 AM,11:52 AM,06:15 AM,06:17 PM,7,16,15,16,10,35,59,0.0,1018,15,10,25,5
2020-03-17 03:00:00,26,14,0.0,11.6,6,1,40,01:45 AM,11:52 AM,06:15 AM,06:17 PM,8,15,15,15,9,13,63,0.0,1017,15,10,22,4
2020-03-17 06:00:00,26,14,0.0,11.6,6,5,40,01:45 AM,11:52 AM,06:15 AM,06:17 PM,8,16,16,16,8,9,61,0.0,1016,16,10,19,4
2020-03-17 09:00:00,26,14,0.0,11.6,6,6,40,01:45 AM,11:52 AM,06:15 AM,06:17 PM,9,21,21,21,7,14,49,0.0,1017,21,10,108,6
2020-03-17 12:00:00,26,14,0.0,11.6,6,6,40,01:45 AM,11:52 AM,06:15 AM,06:17 PM,9,25,25,24,13,16,37,0.0,1017,24,10,279,11
2020-03-17 15:00:00,26,14,0.0,11.6,6,7,40,01:45 AM,11:52 AM,06:15 AM,06:17 PM,9,25,25,25,14,12,35,0.0,1015,25,10,285,13
2020-03-17 18:00:00,26,14,0.0,11.6,6,6,40,01:45 AM,11:52 AM,06:15 AM,06:17 PM,9,25,25,23,12,9,42,0.0,1015,23,10,200,9
2020-03-17 21:00:00,26,14,0.0,11.6,6,1,40,01:45 AM,11:52 AM,06:15 AM,06:17 PM,7,19,22,19,13,10,49,0.0,1016,19,10,21,6
2020-03-18 00:00:00,26,14,0.0,11.6,6,1,33,02:40 AM,12:46 PM,06:13 AM,06:17 PM,7,16,16,16,11,15,55,0.0,1016,16,10,38,5
2020-03-18 03:00:00,26,14,0.0,11.6,6,1,33,02:40 AM,12:46 PM,06:13 AM,06:17 PM,7,15,15,15,10,24,58,0.0,1015,15,10,47,5
2020-03-18 06:00:00,26,14,0.0,11.6,6,5,33,02:40 AM,12:46 PM,06:13 AM,06:17 PM,8,16,16,16,11,16,57,0.0,1015,16,10,140,6
2020-03-18 09:00:00,26,14,0.0,11.6,6,6,33,02:40 AM,12:46 PM,06:13 AM,06:17 PM,10,21,21,21,8,5,50,0.0,1017,21,10,332,7
2020-03-18 12:00:00,26,14,0.0,11.6,6,7,33,02:40 AM,12:46 PM,06:13 AM,06:17 PM,10,25,25,25,13,4,37,0.0,1016,25,10,284,11
2020-03-18 15:00:00,26,14,0.0,11.6,6,7,33,02:40 AM,12:46 PM,06:13 AM,06:17 PM,10,26,26,26,15,4,37,0.0,1013,26,10,280,13
2020-03-18 18:00:00,26,14,0.0,11.6,6,5,33,02:40 AM,12:46 PM,06:13 AM,06:17 PM,12,25,25,25,10,25,45,0.0,1012,25,10,298,9
2020-03-18 21:00:00,26,14,0.0,11.6,6,1,33,02:40 AM,12:46 PM,06:13 AM,06:17 PM,12,22,23,22,6,76,54,0.1,1013,22,10,231,4
2020-03-19 00:00:00,27,16,0.0,7.4,6,1,25,03:29 AM,01:43 PM,06:12 AM,06:18 PM,11,19,19,19,13,60,59,0.1,1012,19,10,45,8
2020-03-19 03:00:00,27,16,0.0,7.4,6,1,25,03:29 AM,01:43 PM,06:12 AM,06:18 PM,9,17,17,17,15,2,61,0.0,1011,17,10,46,7
2020-03-19 06:00:00,27,16,0.0,7.4,6,5,25,03:29 AM,01:43 PM,06:12 AM,06:18 PM,9,18,18,18,10,4,58,0.0,1011,18,10,52,5
2020-03-19 09:00:00,27,16,0.0,7.4,6,5,25,03:29 AM,01:43 PM,06:12 AM,06:18 PM,10,22,22,22,6,34,49,0.0,1012,22,10,134,5
2020-03-19 12:00:00,27,16,0.0,7.4,6,6,25,03:29 AM,01:43 PM,06:12 AM,06:18 PM,11,25,25,25,9,87,40,0.1,1012,25,10,251,7
2020-03-19 15:00:00,27,16,0.0,7.4,6,6,25,03:29 AM,01:43 PM,06:12 AM,06:18 PM,11,26,26,26,10,81,37,0.1,1010,26,10,256,9
2020-03-19 18:00:00,27,16,0.0,7.4,6,6,25,03:29 AM,01:43 PM,06:12 AM,06:18 PM,11,27,27,26,10,73,43,0.1,1010,26,10,195,7
2020-03-19 21:00:00,27,16,0.0,7.4,6,1,25,03:29 AM,01:43 PM,06:12 AM,06:18 PM,10,27,27,24,16,73,56,0.3,1011,24,10,66,8
2020-03-20 00:00:00,26,16,0.0,8.8,5,1,18,04:11 AM,02:39 PM,06:11 AM,06:19 PM,10,20,21,20,19,76,62,0.4,1011,20,10,56,9
2020-03-20 03:00:00,26,16,0.0,8.8,5,1,18,04:11 AM,02:39 PM,06:11 AM,06:19 PM,10,17,17,17,19,84,62,0.1,1010,17,10,50,9
2020-03-20 06:00:00,26,16,0.0,8.8,5,4,18,04:11 AM,02:39 PM,06:11 AM,06:19 PM,10,17,17,17,11,78,60,0.2,1011,17,10,54,6
2020-03-20 09:00:00,26,16,0.0,8.8,5,5,18,04:11 AM,02:39 PM,06:11 AM,06:19 PM,11,21,22,21,4,86,54,0.2,1013,21,10,142,4
2020-03-20 12:00:00,26,16,0.0,8.8,5,6,18,04:11 AM,02:39 PM,06:11 AM,06:19 PM,11,25,25,25,7,68,43,0.1,1013,25,10,246,6
2020-03-20 15:00:00,26,16,0.0,8.8,5,7,18,04:11 AM,02:39 PM,06:11 AM,06:19 PM,11,26,26,26,7,25,38,0.0,1011,26,10,213,6
2020-03-20 18:00:00,26,16,0.0,8.8,5,5,18,04:11 AM,02:39 PM,06:11 AM,06:19 PM,12,25,25,25,19,34,54,1.4,1010,25,9,243,13
2020-03-20 21:00:00,26,16,0.0,8.8,5,1,18,04:11 AM,02:39 PM,06:11 AM,06:19 PM,12,21,24,21,32,65,75,4.6,1012,21,7,195,18
2020-03-21 00:00:00,24,16,0.0,6.1,5,1,11,04:49 AM,03:37 PM,06:09 AM,06:20 PM,12,18,20,18,20,72,72,3.8,1012,18,8,46,11
2020-03-21 03:00:00,24,16,0.0,6.1,5,1,11,04:49 AM,03:37 PM,06:09 AM,06:20 PM,12,16,16,16,16,62,75,0.3,1011,16,10,41,10
2020-03-21 06:00:00,24,16,0.0,6.1,5,4,11,04:49 AM,03:37 PM,06:09 AM,06:20 PM,11,16,16,16,14,74,71,0.4,1012,16,9,22,9
2020-03-21 09:00:00,24,16,0.0,6.1,5,4,11,04:49 AM,03:37 PM,06:09 AM,06:20 PM,11,19,20,19,14,60,62,0.5,1014,19,10,42,12
2020-03-21 12:00:00,24,16,0.0,6.1,5,5,11,04:49 AM,03:37 PM,06:09 AM,06:20 PM,11,25,25,23,8,77,49,0.6,1015,23,10,83,6
2020-03-21 15:00:00,24,16,0.0,6.1,5,5,11,04:49 AM,03:37 PM,06:09 AM,06:20 PM,12,25,25,24,6,79,47,0.7,1013,24,10,197,5
2020-03-21 18:00:00,24,16,0.0,6.1,5,5,11,04:49 AM,03:37 PM,06:09 AM,06:20 PM,13,25,25,23,11,74,59,1.3,1013,23,10,314,7
2020-03-21 21:00:00,24,16,0.0,6.1,5,1,11,04:49 AM,03:37 PM,06:09 AM,06:20 PM,12,20,22,20,16,75,73,2.0,1014,20,9,350,9
2020-03-22 00:00:00,26,15,0.0,11.6,5,1,4,05:22 AM,04:32 PM,06:08 AM,06:20 PM,11,17,17,17,14,76,71,1.9,1015,17,8,239,8
2020-03-22 03:00:00,26,15,0.0,11.6,5,1,4,05:22 AM,04:32 PM,06:08 AM,06:20 PM,10,16,16,16,16,82,69,0.7,1014,16,10,1,8
2020-03-22 06:00:00,26,15,0.0,11.6,5,5,4,05:22 AM,04:32 PM,06:08 AM,06:20 PM,10,16,16,16,12,55,66,0.5,1014,16,10,100,7
2020-03-22 09:00:00,26,15,0.0,11.6,5,6,4,05:22 AM,04:32 PM,06:08 AM,06:20 PM,11,20,20,20,8,6,56,0.0,1016,20,10,303,7
2020-03-22 12:00:00,26,15,0.0,11.6,5,6,4,05:22 AM,04:32 PM,06:08 AM,06:20 PM,11,25,25,25,8,5,41,0.0,1015,25,10,301,6
2020-03-22 15:00:00,26,15,0.0,11.6,5,7,4,05:22 AM,04:32 PM,06:08 AM,06:20 PM,11,26,26,26,11,5,40,0.0,1013,26,10,291,9
2020-03-22 18:00:00,26,15,0.0,11.6,5,6,4,05:22 AM,04:32 PM,06:08 AM,06:20 PM,12,26,26,25,12,5,49,0.0,1013,25,10,299,9
2020-03-22 21:00:00,26,15,0.0,11.6,5,1,4,05:22 AM,04:32 PM,06:08 AM,06:20 PM,11,21,24,21,16,6,59,0.0,1014,21,10,198,8
2020-03-23 00:00:00,25,16,0.0,11.6,6,1,0,05:52 AM,05:27 PM,06:07 AM,06:21 PM,10,18,18,18,14,6,62,0.0,1013,18,10,17,7
2020-03-23 03:00:00,25,16,0.0,11.6,6,1,0,05:52 AM,05:27 PM,06:07 AM,06:21 PM,10,17,17,17,10,6,62,0.0,1012,17,10,26,5
2020-03-23 06:00:00,25,16,0.0,11.6,6,5,0,05:52 AM,05:27 PM,06:07 AM,06:21 PM,10,18,18,18,6,9,59,0.0,1012,18,10,31,4
2020-03-23 09:00:00,25,16,0.0,11.6,6,6,0,05:52 AM,05:27 PM,06:07 AM,06:21 PM,11,22,22,22,4,11,50,0.0,1014,22,10,104,4
2020-03-23 12:00:00,25,16,0.0,11.6,6,6,0,05:52 AM,05:27 PM,06:07 AM,06:21 PM,10,25,25,24,12,22,39,0.0,1014,24,10,189,10
2020-03-23 15:00:00,25,16,0.0,11.6,6,6,0,05:52 AM,05:27 PM,06:07 AM,06:21 PM,9,25,25,24,17,45,39,0.0,1012,24,10,132,15
2020-03-23 18:00:00,25,16,0.0,11.6,6,6,0,05:52 AM,05:27 PM,06:07 AM,06:21 PM,10,23,23,22,10,38,46,0.0,1012,22,10,129,8
2020-03-23 21:00:00,25,16,0.0,11.6,6,1,0,05:52 AM,05:27 PM,06:07 AM,06:21 PM,9,19,19,19,10,40,52,0.1,1013,19,10,63,5
2020-03-24 00:00:00,22,14,0.0,6.1,4,1,0,06:20 AM,06:21 PM,06:05 AM,06:22 PM,9,19,19,19,17,80,52,0.4,1012,19,9,127,9
2020-03-24 03:00:00,22,14,0.0,6.1,4,1,0,06:20 AM,06:21 PM,06:05 AM,06:22 PM,10,16,17,16,20,96,67,2.1,1012,17,9,310,13
2020-03-24 06:00:00,22,14,0.0,6.1,4,3,0,06:20 AM,06:21 PM,06:05 AM,06:22 PM,12,13,14,13,18,100,87,7.3,1012,14,6,240,13
2020-03-24 09:00:00,22,14,0.0,6.1,4,4,0,06:20 AM,06:21 PM,06:05 AM,06:22 PM,12,15,15,15,14,94,84,12.5,1015,15,5,27,12
2020-03-24 12:00:00,22,14,0.0,6.1,4,4,0,06:20 AM,06:21 PM,06:05 AM,06:22 PM,12,17,17,17,19,83,71,10.2,1016,17,7,57,15
2020-03-24 15:00:00,22,14,0.0,6.1,4,4,0,06:20 AM,06:21 PM,06:05 AM,06:22 PM,12,20,21,20,14,82,63,0.8,1014,20,10,77,11
2020-03-24 18:00:00,22,14,0.0,6.1,4,5,0,06:20 AM,06:21 PM,06:05 AM,06:22 PM,13,20,22,20,12,74,64,1.3,1013,20,10,68,8
2020-03-24 21:00:00,22,14,0.0,6.1,4,1,0,06:20 AM,06:21 PM,06:05 AM,06:22 PM,13,17,17,17,13,75,77,2.7,1014,17,9,22,8
2020-03-25 00:00:00,25,14,0.0,8.8,5,1,3,06:48 AM,07:16 PM,06:04 AM,06:23 PM,12,15,16,15,14,80,77,2.7,1014,16,8,17,7
2020-03-25 03:00:00,25,14,0.0,8.8,5,1,3,06:48 AM,07:16 PM,06:04 AM,06:23 PM,11,14,15,14,14,87,78,0.3,1013,15,9,11,7
2020-03-25 06:00:00,25,14,0.0,8.8,5,4,3,06:48 AM,07:16 PM,06:04 AM,06:23 PM,11,16,16,16,10,85,75,0.3,1014,16,10,125,5
2020-03-25 09:00:00,25,14,0.0,8.8,5,4,3,06:48 AM,07:16 PM,06:04 AM,06:23 PM,13,19,20,19,4,84,67,0.1,1015,19,10,327,3
2020-03-25 12:00:00,25,14,0.0,8.8,5,5,3,06:48 AM,07:16 PM,06:04 AM,06:23 PM,13,25,25,22,5,64,55,0.1,1015,22,9,266,4
2020-03-25 15:00:00,25,14,0.0,8.8,5,6,3,06:48 AM,07:16 PM,06:04 AM,06:23 PM,13,25,25,25,6,26,48,0.0,1013,25,9,217,5
2020-03-25 18:00:00,25,14,0.0,8.8,5,6,3,06:48 AM,07:16 PM,06:04 AM,06:23 PM,13,25,25,24,9,13,53,0.0,1013,24,10,176,6
2020-03-25 21:00:00,25,14,0.0,8.8,5,1,3,06:48 AM,07:16 PM,06:04 AM,06:23 PM,11,20,22,20,19,24,61,0.0,1014,20,10,21,10
2020-03-26 00:00:00,26,16,0.0,10.2,5,1,11,07:16 AM,08:10 PM,06:03 AM,06:23 PM,9,17,17,17,26,56,59,0.1,1014,17,9,137,12
2020-03-26 03:00:00,26,16,0.0,10.2,5,1,11,07:16 AM,08:10 PM,06:03 AM,06:23 PM,9,16,16,16,31,76,63,0.4,1014,16,10,228,15
2020-03-26 06:00:00,26,16,0.0,10.2,5,4,11,07:16 AM,08:10 PM,06:03 AM,06:23 PM,10,17,17,17,21,87,64,0.5,1015,17,9,124,11
2020-03-26 09:00:00,26,16,0.0,10.2,5,5,11,07:16 AM,08:10 PM,06:03 AM,06:23 PM,12,20,21,20,10,84,57,0.1,1017,20,10,333,9
2020-03-26 12:00:00,26,16,0.0,10.2,5,6,11,07:16 AM,08:10 PM,06:03 AM,06:23 PM,12,25,25,24,12,58,47,0.1,1016,24,10,290,10
2020-03-26 15:00:00,26,16,0.0,10.2,5,6,11,07:16 AM,08:10 PM,06:03 AM,06:23 PM,13,26,26,25,12,12,47,0.0,1014,25,10,288,10
2020-03-26 18:00:00,26,16,0.0,10.2,5,6,11,07:16 AM,08:10 PM,06:03 AM,06:23 PM,14,23,23,22,14,27,59,0.0,1013,22,10,303,10
2020-03-26 21:00:00,26,16,0.0,10.2,5,1,11,07:16 AM,08:10 PM,06:03 AM,06:23 PM,13,20,20,20,14,43,65,0.0,1014,20,10,336,8
2020-03-27 00:00:00,15,8,0.0,6.1,4,1,18,07:44 AM,09:05 PM,06:01 AM,06:24 PM,11,19,19,19,12,57,63,0.0,1013,19,10,268,6
2020-03-27 03:00:00,15,8,0.0,6.1,4,1,18,07:44 AM,09:05 PM,06:01 AM,06:24 PM,10,17,17,17,12,57,64,0.1,1012,17,10,164,6
2020-03-27 06:00:00,15,8,0.0,6.1,4,4,18,07:44 AM,09:05 PM,06:01 AM,06:24 PM,11,15,16,15,16,72,76,1.7,1013,16,9,195,10
2020-03-27 09:00:00,15,8,0.0,6.1,4,3,18,07:44 AM,09:05 PM,06:01 AM,06:24 PM,12,14,14,14,16,100,86,6.1,1015,14,6,27,13
2020-03-27 12:00:00,15,8,0.0,6.1,4,3,18,07:44 AM,09:05 PM,06:01 AM,06:24 PM,12,13,14,13,12,100,87,9.6,1014,14,5,44,11
2020-03-27 15:00:00,15,8,0.0,6.1,4,3,18,07:44 AM,09:05 PM,06:01 AM,06:24 PM,12,13,13,13,9,100,90,12.6,1013,13,5,22,8
2020-03-27 18:00:00,15,8,0.0,6.1,4,3,18,07:44 AM,09:05 PM,06:01 AM,06:24 PM,12,13,13,13,10,100,90,13.5,1012,13,6,28,8
2020-03-27 21:00:00,15,8,0.0,6.1,4,1,18,07:44 AM,09:05 PM,06:01 AM,06:24 PM,11,10,12,10,15,100,90,5.2,1013,11,7,83,10
2020-03-28 00:00:00,21,12,0.0,9.0,4,1,25,08:14 AM,10:01 PM,06:00 AM,06:25 PM,12,9,11,9,12,100,93,5.8,1014,10,7,134,9
2020-03-28 03:00:00,21,12,0.0,9.0,4,1,25,08:14 AM,10:01 PM,06:00 AM,06:25 PM,12,12,13,12,12,99,95,4.7,1014,13,7,150,8
2020-03-28 06:00:00,21,12,0.0,9.0,4,3,25,08:14 AM,10:01 PM,06:00 AM,06:25 PM,12,13,13,13,12,81,92,4.2,1015,13,7,124,9
2020-03-28 09:00:00,21,12,0.0,9.0,4,4,25,08:14 AM,10:01 PM,06:00 AM,06:25 PM,13,16,16,16,19,60,83,1.0,1019,16,9,133,15
2020-03-28 12:00:00,21,12,0.0,9.0,4,4,25,08:14 AM,10:01 PM,06:00 AM,06:25 PM,14,19,19,19,24,69,71,2.9,1018,19,7,155,15
2020-03-28 15:00:00,21,12,0.0,9.0,4,5,25,08:14 AM,10:01 PM,06:00 AM,06:25 PM,14,20,20,20,12,66,64,4.0,1016,20,7,170,7
2020-03-28 18:00:00,21,12,0.0,9.0,4,4,25,08:14 AM,10:01 PM,06:00 AM,06:25 PM,13,20,20,20,6,73,67,3.5,1015,20,8,154,4
2020-03-28 21:00:00,21,12,0.0,9.0,4,1,25,08:14 AM,10:01 PM,06:00 AM,06:25 PM,12,17,17,17,13,75,74,0.4,1015,17,10,54,8
2020-03-29 00:00:00,25,13,0.0,12.7,5,1,32,08:49 AM,10:59 PM,05:59 AM,06:26 PM,10,15,15,15,14,86,72,0.4,1015,15,10,32,7
2020-03-29 03:00:00,25,13,0.0,12.7,5,1,32,08:49 AM,10:59 PM,05:59 AM,06:26 PM,8,14,14,14,13,88,69,0.1,1015,14,10,18,6
2020-03-29 06:00:00,25,13,0.0,12.7,5,4,32,08:49 AM,10:59 PM,05:59 AM,06:26 PM,8,15,15,15,12,61,66,0.1,1014,15,10,123,6
2020-03-29 09:00:00,25,13,0.0,12.7,5,5,32,08:49 AM,10:59 PM,05:59 AM,06:26 PM,11,20,20,20,7,4,57,0.0,1016,20,10,314,6
2020-03-29 12:00:00,25,13,0.0,12.7,5,6,32,08:49 AM,10:59 PM,05:59 AM,06:26 PM,10,25,25,23,10,3,44,0.0,1015,23,10,285,9
2020-03-29 15:00:00,25,13,0.0,12.7,5,6,32,08:49 AM,10:59 PM,05:59 AM,06:26 PM,10,25,25,25,9,4,40,0.0,1013,25,10,265,8
2020-03-29 18:00:00,25,13,0.0,12.7,5,6,32,08:49 AM,10:59 PM,05:59 AM,06:26 PM,12,24,24,23,8,3,50,0.0,1013,23,10,293,7
2020-03-29 21:00:00,25,13,0.0,12.7,5,1,32,08:49 AM,10:59 PM,05:59 AM,06:26 PM,11,19,19,19,10,12,60,0.0,1014,19,10,226,6
