date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-18 09:00:00,-13,-18,3.7,5.2,2,1,40,02:18 AM,01:12 PM,08:37 AM,05:50 PM,-18,-23,-17,-23,13,59,88,0.0,1034,-17,10,84,9
2020-01-18 12:00:00,-13,-18,3.7,5.2,2,1,40,02:18 AM,01:12 PM,08:37 AM,05:50 PM,-17,-22,-15,-22,18,69,87,0.0,1029,-15,10,83,14
2020-01-18 15:00:00,-13,-18,3.7,5.2,2,1,40,02:18 AM,01:12 PM,08:37 AM,05:50 PM,-15,-22,-14,-22,26,77,88,0.0,1022,-14,8,84,20
2020-01-18 18:00:00,-13,-18,3.7,5.2,2,1,40,02:18 AM,01:12 PM,08:37 AM,05:50 PM,-15,-24,-14,-24,33,88,93,1.0,1015,-14,4,81,23
2020-01-18 21:00:00,-13,-18,3.7,5.2,2,1,40,02:18 AM,01:12 PM,08:37 AM,05:50 PM,-15,-22,-15,-22,36,100,95,3.4,1009,-15,2,80,25
2020-01-19 00:00:00,-9,-14,14.6,3.4,1,1,32,03:32 AM,01:42 PM,08:36 AM,05:51 PM,-14,-19,-14,-19,37,100,95,5.6,1003,-16,2,80,25
2020-01-19 03:00:00,-9,-14,14.6,3.4,1,1,32,03:32 AM,01:42 PM,08:36 AM,05:51 PM,-12,-20,-12,-20,28,100,95,5.9,1001,-12,2,63,19
2020-01-19 06:00:00,-9,-14,14.6,3.4,1,1,32,03:32 AM,01:42 PM,08:36 AM,05:51 PM,-11,-16,-11,-16,13,100,96,2.6,1001,-11,2,143,8
2020-01-19 09:00:00,-9,-14,14.6,3.4,1,1,32,03:32 AM,01:42 PM,08:36 AM,05:51 PM,-11,-16,-11,-16,13,100,94,2.2,1004,-11,2,348,9
2020-01-19 12:00:00,-9,-14,14.6,3.4,1,1,32,03:32 AM,01:42 PM,08:36 AM,05:51 PM,-11,-16,-10,-16,17,100,91,0.4,1007,-10,2,338,13
2020-01-19 15:00:00,-9,-14,14.6,3.4,1,1,32,03:32 AM,01:42 PM,08:36 AM,05:51 PM,-11,-16,-9,-16,21,100,88,0.4,1010,-9,5,334,15
2020-01-19 18:00:00,-9,-14,14.6,3.4,1,1,32,03:32 AM,01:42 PM,08:36 AM,05:51 PM,-12,-17,-10,-17,24,94,87,0.1,1013,-10,10,333,15
2020-01-19 21:00:00,-9,-14,14.6,3.4,1,1,32,03:32 AM,01:42 PM,08:36 AM,05:51 PM,-14,-20,-13,-20,26,60,87,0.1,1018,-13,10,326,14
2020-01-20 00:00:00,-12,-20,0.0,8.7,2,1,25,04:43 AM,02:17 PM,08:36 AM,05:52 PM,-16,-22,-15,-22,27,11,86,0.0,1022,-15,10,316,14
2020-01-20 03:00:00,-12,-20,0.0,8.7,2,1,25,04:43 AM,02:17 PM,08:36 AM,05:52 PM,-19,-25,-17,-25,27,2,87,0.0,1024,-17,10,309,13
2020-01-20 06:00:00,-12,-20,0.0,8.7,2,1,25,04:43 AM,02:17 PM,08:36 AM,05:52 PM,-20,-27,-19,-27,26,3,88,0.0,1026,-19,10,301,13
2020-01-20 09:00:00,-12,-20,0.0,8.7,2,2,25,04:43 AM,02:17 PM,08:36 AM,05:52 PM,-20,-27,-19,-27,23,10,89,0.0,1028,-19,10,289,13
2020-01-20 12:00:00,-12,-20,0.0,8.7,2,2,25,04:43 AM,02:17 PM,08:36 AM,05:52 PM,-17,-23,-15,-23,19,22,85,0.0,1028,-15,10,280,15
2020-01-20 15:00:00,-12,-20,0.0,8.7,2,2,25,04:43 AM,02:17 PM,08:36 AM,05:52 PM,-15,-20,-12,-20,19,22,83,0.0,1027,-12,10,270,15
2020-01-20 18:00:00,-12,-20,0.0,8.7,2,2,25,04:43 AM,02:17 PM,08:36 AM,05:52 PM,-15,-20,-13,-20,21,12,85,0.0,1027,-13,10,282,12
2020-01-20 21:00:00,-12,-20,0.0,8.7,2,1,25,04:43 AM,02:17 PM,08:36 AM,05:52 PM,-17,-21,-15,-21,20,3,87,0.0,1029,-15,10,289,10
2020-01-21 00:00:00,-6,-20,0.1,3.4,2,1,18,05:51 AM,02:59 PM,08:35 AM,05:54 PM,-18,-23,-16,-23,20,4,90,0.0,1030,-16,10,281,10
2020-01-21 03:00:00,-6,-20,0.1,3.4,2,1,18,05:51 AM,02:59 PM,08:35 AM,05:54 PM,-19,-24,-18,-24,18,32,93,0.0,1031,-18,10,282,9
2020-01-21 06:00:00,-6,-20,0.1,3.4,2,1,18,05:51 AM,02:59 PM,08:35 AM,05:54 PM,-20,-25,-19,-25,15,69,94,0.0,1032,-19,10,271,7
2020-01-21 09:00:00,-6,-20,0.1,3.4,2,1,18,05:51 AM,02:59 PM,08:35 AM,05:54 PM,-19,-23,-18,-23,13,68,92,0.0,1032,-18,10,238,7
2020-01-21 12:00:00,-6,-20,0.1,3.4,2,1,18,05:51 AM,02:59 PM,08:35 AM,05:54 PM,-14,-18,-13,-18,12,88,87,0.0,1030,-13,10,207,9
2020-01-21 15:00:00,-6,-20,0.1,3.4,2,1,18,05:51 AM,02:59 PM,08:35 AM,05:54 PM,-10,-14,-8,-14,19,100,86,0.0,1028,-8,10,207,14
2020-01-21 18:00:00,-6,-20,0.1,3.4,2,1,18,05:51 AM,02:59 PM,08:35 AM,05:54 PM,-8,-11,-6,-11,25,97,90,0.0,1026,-7,10,211,17
2020-01-21 21:00:00,-6,-20,0.1,3.4,2,1,18,05:51 AM,02:59 PM,08:35 AM,05:54 PM,-7,-9,-7,-9,24,84,92,0.1,1026,-9,10,217,15
2020-01-22 00:00:00,-1,-9,0.0,8.7,1,1,11,06:54 AM,03:47 PM,08:34 AM,05:55 PM,-7,-11,-7,-11,27,79,91,0.0,1025,-9,10,221,16
2020-01-22 03:00:00,-1,-9,0.0,8.7,1,1,11,06:54 AM,03:47 PM,08:34 AM,05:55 PM,-8,-13,-7,-13,27,85,92,0.0,1025,-7,10,212,16
2020-01-22 06:00:00,-1,-9,0.0,8.7,1,1,11,06:54 AM,03:47 PM,08:34 AM,05:55 PM,-9,-14,-8,-14,26,68,93,0.0,1025,-8,10,209,15
2020-01-22 09:00:00,-1,-9,0.0,8.7,1,2,11,06:54 AM,03:47 PM,08:34 AM,05:55 PM,-9,-14,-8,-14,27,51,93,0.0,1026,-8,10,210,15
2020-01-22 12:00:00,-1,-9,0.0,8.7,1,2,11,06:54 AM,03:47 PM,08:34 AM,05:55 PM,-6,-10,-4,-10,26,31,88,0.0,1025,-4,10,221,19
2020-01-22 15:00:00,-1,-9,0.0,8.7,1,1,11,06:54 AM,03:47 PM,08:34 AM,05:55 PM,-3,-6,-1,-6,29,43,85,0.0,1025,-1,10,217,21
2020-01-22 18:00:00,-1,-9,0.0,8.7,1,2,11,06:54 AM,03:47 PM,08:34 AM,05:55 PM,-3,-7,-2,-7,31,72,88,0.0,1024,-2,10,212,19
2020-01-22 21:00:00,-1,-9,0.0,8.7,1,1,11,06:54 AM,03:47 PM,08:34 AM,05:55 PM,-5,-9,-3,-9,32,37,86,0.0,1025,-3,10,215,19
2020-01-23 00:00:00,-0,-6,0.0,3.5,1,1,3,07:50 AM,04:42 PM,08:33 AM,05:56 PM,-6,-9,-4,-9,27,40,86,0.0,1025,-4,10,222,15
2020-01-23 03:00:00,-0,-6,0.0,3.5,1,1,3,07:50 AM,04:42 PM,08:33 AM,05:56 PM,-6,-9,-5,-9,22,77,88,0.0,1025,-5,10,227,12
2020-01-23 06:00:00,-0,-6,0.0,3.5,1,1,3,07:50 AM,04:42 PM,08:33 AM,05:56 PM,-7,-10,-6,-10,21,38,90,0.0,1026,-6,10,229,10
2020-01-23 09:00:00,-0,-6,0.0,3.5,1,1,3,07:50 AM,04:42 PM,08:33 AM,05:56 PM,-6,-9,-5,-9,18,63,91,0.0,1026,-5,10,224,10
2020-01-23 12:00:00,-0,-6,0.0,3.5,1,1,3,07:50 AM,04:42 PM,08:33 AM,05:56 PM,-3,-6,-2,-6,14,100,91,0.0,1026,-2,10,228,10
2020-01-23 15:00:00,-0,-6,0.0,3.5,1,1,3,07:50 AM,04:42 PM,08:33 AM,05:56 PM,-1,-3,-0,-3,11,100,93,0.0,1026,-0,10,219,8
2020-01-23 18:00:00,-0,-6,0.0,3.5,1,1,3,07:50 AM,04:42 PM,08:33 AM,05:56 PM,-2,-2,-1,-2,6,100,93,0.0,1026,-1,10,213,4
2020-01-23 21:00:00,-0,-6,0.0,3.5,1,1,3,07:50 AM,04:42 PM,08:33 AM,05:56 PM,-4,-4,-2,-4,5,100,91,0.0,1027,-4,10,169,3
2020-01-24 00:00:00,-1,-8,0.0,3.5,1,1,0,08:36 AM,05:43 PM,08:32 AM,05:58 PM,-4,-5,-2,-5,8,90,89,0.0,1028,-4,10,45,4
2020-01-24 03:00:00,-1,-8,0.0,3.5,1,1,0,08:36 AM,05:43 PM,08:32 AM,05:58 PM,-5,-6,-3,-6,12,78,90,0.0,1028,-3,10,50,6
2020-01-24 06:00:00,-1,-8,0.0,3.5,1,1,0,08:36 AM,05:43 PM,08:32 AM,05:58 PM,-5,-8,-4,-8,17,85,91,0.0,1029,-4,10,65,9
2020-01-24 09:00:00,-1,-8,0.0,3.5,1,1,0,08:36 AM,05:43 PM,08:32 AM,05:58 PM,-5,-8,-4,-8,19,69,94,0.0,1029,-4,10,80,12
2020-01-24 12:00:00,-1,-8,0.0,3.5,1,1,0,08:36 AM,05:43 PM,08:32 AM,05:58 PM,-2,-7,-2,-7,22,85,95,0.0,1029,-2,10,83,16
2020-01-24 15:00:00,-1,-8,0.0,3.5,1,1,0,08:36 AM,05:43 PM,08:32 AM,05:58 PM,-2,-6,-1,-6,24,82,94,0.0,1027,-1,10,82,17
2020-01-24 18:00:00,-1,-8,0.0,3.5,1,1,0,08:36 AM,05:43 PM,08:32 AM,05:58 PM,-4,-8,-3,-8,26,77,94,0.0,1026,-3,10,86,16
2020-01-24 21:00:00,-1,-8,0.0,3.5,1,1,0,08:36 AM,05:43 PM,08:32 AM,05:58 PM,-4,-9,-4,-9,24,100,97,0.0,1026,-6,10,87,15
2020-01-25 00:00:00,-1,-9,10.5,3.5,1,1,0,09:16 AM,06:45 PM,08:31 AM,05:59 PM,-2,-7,-3,-7,26,100,97,0.0,1025,-6,10,87,17
2020-01-25 03:00:00,-1,-9,10.5,3.5,1,1,0,09:16 AM,06:45 PM,08:31 AM,05:59 PM,-3,-8,-3,-8,25,100,96,0.0,1024,-3,10,89,16
2020-01-25 06:00:00,-1,-9,10.5,3.5,1,1,0,09:16 AM,06:45 PM,08:31 AM,05:59 PM,-5,-10,-5,-10,24,98,95,0.0,1023,-5,10,89,14
2020-01-25 09:00:00,-1,-9,10.5,3.5,1,1,0,09:16 AM,06:45 PM,08:31 AM,05:59 PM,-5,-10,-4,-10,25,95,95,0.0,1021,-4,10,83,16
2020-01-25 12:00:00,-1,-9,10.5,3.5,1,1,0,09:16 AM,06:45 PM,08:31 AM,05:59 PM,-3,-8,-3,-8,27,99,96,0.2,1019,-3,7,89,19
2020-01-25 15:00:00,-1,-9,10.5,3.5,1,1,0,09:16 AM,06:45 PM,08:31 AM,05:59 PM,-2,-7,-1,-7,28,100,97,2.9,1016,-1,2,86,20
2020-01-25 18:00:00,-1,-9,10.5,3.5,1,1,0,09:16 AM,06:45 PM,08:31 AM,05:59 PM,-1,-7,-2,-7,41,100,98,9.6,1013,-3,3,83,26
2020-01-25 21:00:00,-1,-9,10.5,3.5,1,1,0,09:16 AM,06:45 PM,08:31 AM,05:59 PM,-0,-7,-4,-7,40,100,98,9.3,1010,-7,5,89,26
2020-01-26 00:00:00,1,-7,14.7,4.9,1,1,4,09:48 AM,07:49 PM,08:30 AM,06:00 PM,-0,-7,-5,-7,28,100,98,2.0,1008,-6,2,88,17
2020-01-26 03:00:00,1,-7,14.7,4.9,1,1,4,09:48 AM,07:49 PM,08:30 AM,06:00 PM,0,-2,0,-2,14,100,99,2.3,1005,0,2,138,9
2020-01-26 06:00:00,1,-7,14.7,4.9,1,1,4,09:48 AM,07:49 PM,08:30 AM,06:00 PM,0,-0,1,-0,8,100,99,1.9,1005,1,2,233,5
2020-01-26 09:00:00,1,-7,14.7,4.9,1,1,4,09:48 AM,07:49 PM,08:30 AM,06:00 PM,0,-3,0,-3,16,100,100,2.1,1004,0,2,234,10
2020-01-26 12:00:00,1,-7,14.7,4.9,1,1,4,09:48 AM,07:49 PM,08:30 AM,06:00 PM,0,-4,0,-4,22,100,100,2.7,1003,0,2,243,14
2020-01-26 15:00:00,1,-7,14.7,4.9,1,1,4,09:48 AM,07:49 PM,08:30 AM,06:00 PM,0,-4,0,-4,24,100,100,3.0,1002,0,2,240,15
2020-01-26 18:00:00,1,-7,14.7,4.9,1,1,4,09:48 AM,07:49 PM,08:30 AM,06:00 PM,0,-4,1,-4,24,100,99,1.6,1002,-1,2,240,15
2020-01-26 21:00:00,1,-7,14.7,4.9,1,1,4,09:48 AM,07:49 PM,08:30 AM,06:00 PM,1,-4,-1,-4,25,100,99,1.7,1002,-4,2,243,16
2020-01-27 00:00:00,-1,-5,1.5,4.9,1,1,11,10:15 AM,08:52 PM,08:29 AM,06:02 PM,0,-6,-3,-6,25,100,99,0.9,1002,-5,2,245,16
2020-01-27 03:00:00,-1,-5,1.5,4.9,1,1,11,10:15 AM,08:52 PM,08:29 AM,06:02 PM,-0,-4,0,-4,20,99,98,0.8,1001,0,3,258,13
2020-01-27 06:00:00,-1,-5,1.5,4.9,1,1,11,10:15 AM,08:52 PM,08:29 AM,06:02 PM,-2,-6,-2,-6,18,89,96,0.1,1001,-2,7,282,10
2020-01-27 09:00:00,-1,-5,1.5,4.9,1,1,11,10:15 AM,08:52 PM,08:29 AM,06:02 PM,-5,-9,-4,-9,24,71,93,0.0,1003,-4,10,301,13
2020-01-27 12:00:00,-1,-5,1.5,4.9,1,1,11,10:15 AM,08:52 PM,08:29 AM,06:02 PM,-3,-7,-2,-7,21,77,93,0.0,1003,-2,10,306,15
2020-01-27 15:00:00,-1,-5,1.5,4.9,1,1,11,10:15 AM,08:52 PM,08:29 AM,06:02 PM,-2,-5,-1,-5,19,100,91,0.0,1004,-1,10,308,14
2020-01-27 18:00:00,-1,-5,1.5,4.9,1,1,11,10:15 AM,08:52 PM,08:29 AM,06:02 PM,-3,-6,-1,-6,21,100,89,0.0,1005,-1,10,304,14
2020-01-27 21:00:00,-1,-5,1.5,4.9,1,1,11,10:15 AM,08:52 PM,08:29 AM,06:02 PM,-4,-8,-3,-8,23,92,93,0.0,1007,-3,10,304,13
2020-01-28 00:00:00,-4,-9,0.0,9.8,2,1,18,10:39 AM,09:54 PM,08:28 AM,06:03 PM,-6,-10,-5,-10,23,69,93,0.0,1008,-5,10,304,12
2020-01-28 03:00:00,-4,-9,0.0,9.8,2,1,18,10:39 AM,09:54 PM,08:28 AM,06:03 PM,-8,-12,-7,-12,24,52,93,0.0,1009,-7,10,311,12
2020-01-28 06:00:00,-4,-9,0.0,9.8,2,1,18,10:39 AM,09:54 PM,08:28 AM,06:03 PM,-9,-14,-8,-14,25,41,93,0.0,1010,-8,10,316,12
2020-01-28 09:00:00,-4,-9,0.0,9.8,2,2,18,10:39 AM,09:54 PM,08:28 AM,06:03 PM,-9,-14,-8,-14,22,27,91,0.0,1012,-8,10,319,13
2020-01-28 12:00:00,-4,-9,0.0,9.8,2,1,18,10:39 AM,09:54 PM,08:28 AM,06:03 PM,-7,-10,-5,-10,16,36,89,0.0,1013,-5,10,323,13
2020-01-28 15:00:00,-4,-9,0.0,9.8,2,2,18,10:39 AM,09:54 PM,08:28 AM,06:03 PM,-6,-8,-4,-8,15,57,88,0.0,1012,-4,10,315,12
2020-01-28 18:00:00,-4,-9,0.0,9.8,2,2,18,10:39 AM,09:54 PM,08:28 AM,06:03 PM,-7,-10,-6,-10,17,23,89,0.0,1014,-6,10,311,10
2020-01-28 21:00:00,-4,-9,0.0,9.8,2,1,18,10:39 AM,09:54 PM,08:28 AM,06:03 PM,-10,-13,-9,-13,19,12,90,0.0,1016,-9,10,315,9
2020-01-29 00:00:00,-6,-17,0.0,9.8,2,1,26,11:01 AM,10:55 PM,08:27 AM,06:05 PM,-11,-16,-10,-16,22,21,91,0.0,1018,-10,10,321,11
2020-01-29 03:00:00,-6,-17,0.0,9.8,2,1,26,11:01 AM,10:55 PM,08:27 AM,06:05 PM,-15,-20,-14,-20,25,5,91,0.0,1019,-14,10,316,12
2020-01-29 06:00:00,-6,-17,0.0,9.8,2,1,26,11:01 AM,10:55 PM,08:27 AM,06:05 PM,-17,-22,-16,-22,24,0,90,0.0,1021,-16,10,313,11
2020-01-29 09:00:00,-6,-17,0.0,9.8,2,2,26,11:01 AM,10:55 PM,08:27 AM,06:05 PM,-17,-22,-15,-22,21,0,88,0.0,1023,-15,10,312,11
2020-01-29 12:00:00,-6,-17,0.0,9.8,2,2,26,11:01 AM,10:55 PM,08:27 AM,06:05 PM,-13,-17,-11,-17,15,0,84,0.0,1024,-11,10,325,12
2020-01-29 15:00:00,-6,-17,0.0,9.8,2,2,26,11:01 AM,10:55 PM,08:27 AM,06:05 PM,-10,-12,-7,-12,12,1,84,0.0,1024,-7,10,332,10
2020-01-29 18:00:00,-6,-17,0.0,9.8,2,2,26,11:01 AM,10:55 PM,08:27 AM,06:05 PM,-10,-9,-6,-9,12,1,88,0.0,1025,-7,10,329,8
2020-01-29 21:00:00,-6,-17,0.0,9.8,2,1,26,11:01 AM,10:55 PM,08:27 AM,06:05 PM,-14,-11,-8,-11,17,1,88,0.0,1026,-10,10,343,8
2020-01-30 00:00:00,-9,-17,0.0,8.3,2,1,33,11:22 AM,11:56 PM,08:26 AM,06:06 PM,-15,-17,-13,-17,12,2,87,0.0,1027,-13,10,342,6
2020-01-30 03:00:00,-9,-17,0.0,8.3,2,1,33,11:22 AM,11:56 PM,08:26 AM,06:06 PM,-17,-19,-15,-19,10,22,87,0.0,1028,-15,10,329,5
2020-01-30 06:00:00,-9,-17,0.0,8.3,2,1,33,11:22 AM,11:56 PM,08:26 AM,06:06 PM,-19,-20,-17,-20,8,43,89,0.0,1028,-17,10,247,4
2020-01-30 09:00:00,-9,-17,0.0,8.3,2,2,33,11:22 AM,11:56 PM,08:26 AM,06:06 PM,-17,-18,-16,-18,7,16,89,0.0,1029,-16,10,56,4
2020-01-30 12:00:00,-9,-17,0.0,8.3,2,1,33,11:22 AM,11:56 PM,08:26 AM,06:06 PM,-13,-12,-11,-12,3,58,87,0.0,1028,-11,10,103,3
2020-01-30 15:00:00,-9,-17,0.0,8.3,2,1,33,11:22 AM,11:56 PM,08:26 AM,06:06 PM,-11,-9,-9,-9,3,100,88,0.0,1027,-9,10,141,2
2020-01-30 18:00:00,-9,-17,0.0,8.3,2,2,33,11:22 AM,11:56 PM,08:26 AM,06:06 PM,-11,-10,-10,-10,4,80,92,0.0,1027,-10,10,127,3
2020-01-30 21:00:00,-9,-17,0.0,8.3,2,1,33,11:22 AM,11:56 PM,08:26 AM,06:06 PM,-14,-13,-13,-13,6,45,93,0.0,1027,-13,10,99,3
2020-01-31 00:00:00,-7,-17,0.3,6.6,1,1,37,11:43 AM,No moonset,08:25 AM,06:07 PM,-15,-14,-14,-14,6,41,93,0.0,1028,-14,7,43,3
2020-01-31 03:00:00,-7,-17,0.3,6.6,1,1,37,11:43 AM,No moonset,08:25 AM,06:07 PM,-17,-16,-16,-16,5,16,95,0.0,1027,-16,2,125,3
2020-01-31 06:00:00,-7,-17,0.3,6.6,1,1,37,11:43 AM,No moonset,08:25 AM,06:07 PM,-18,-17,-17,-17,3,20,94,0.0,1027,-17,5,251,1
2020-01-31 09:00:00,-7,-17,0.3,6.6,1,2,37,11:43 AM,No moonset,08:25 AM,06:07 PM,-16,-15,-15,-15,3,32,92,0.0,1028,-15,10,70,1
2020-01-31 12:00:00,-7,-17,0.3,6.6,1,1,37,11:43 AM,No moonset,08:25 AM,06:07 PM,-11,-10,-10,-10,3,63,89,0.0,1027,-10,10,135,2
2020-01-31 15:00:00,-7,-17,0.3,6.6,1,1,37,11:43 AM,No moonset,08:25 AM,06:07 PM,-9,-7,-7,-7,3,100,90,0.0,1025,-7,10,147,2
2020-01-31 18:00:00,-7,-17,0.3,6.6,1,1,37,11:43 AM,No moonset,08:25 AM,06:07 PM,-8,-8,-7,-8,5,97,94,0.0,1023,-7,7,127,3
2020-01-31 21:00:00,-7,-17,0.3,6.6,1,1,37,11:43 AM,No moonset,08:25 AM,06:07 PM,-8,-11,-8,-11,7,94,96,0.3,1023,-9,2,94,4
2020-02-01 00:00:00,-2,-12,0.8,4.9,1,1,49,12:05 PM,12:57 AM,08:24 AM,06:09 PM,-8,-10,-8,-10,4,92,97,0.9,1021,-10,2,154,3
2020-02-01 03:00:00,-2,-12,0.8,4.9,1,1,49,12:05 PM,12:57 AM,08:24 AM,06:09 PM,-10,-10,-9,-10,4,82,97,0.7,1020,-9,1,191,2
2020-02-01 06:00:00,-2,-12,0.8,4.9,1,1,49,12:05 PM,12:57 AM,08:24 AM,06:09 PM,-11,-12,-11,-12,6,88,98,0.0,1019,-11,0,195,3
2020-02-01 09:00:00,-2,-12,0.8,4.9,1,1,49,12:05 PM,12:57 AM,08:24 AM,06:09 PM,-10,-11,-10,-11,5,83,97,0.0,1018,-10,1,169,3
2020-02-01 12:00:00,-2,-12,0.8,4.9,1,1,49,12:05 PM,12:57 AM,08:24 AM,06:09 PM,-6,-7,-5,-7,5,84,94,0.0,1015,-5,5,163,4
2020-02-01 15:00:00,-2,-12,0.8,4.9,1,1,49,12:05 PM,12:57 AM,08:24 AM,06:09 PM,-4,-5,-3,-5,8,99,93,0.0,1012,-3,10,173,6
2020-02-01 18:00:00,-2,-12,0.8,4.9,1,1,49,12:05 PM,12:57 AM,08:24 AM,06:09 PM,-4,-5,-3,-5,9,100,93,0.0,1010,-3,7,161,6
2020-02-01 21:00:00,-2,-12,0.8,4.9,1,1,49,12:05 PM,12:57 AM,08:24 AM,06:09 PM,-4,-6,-4,-6,10,100,96,0.0,1009,-4,2,143,6
2020-02-02 00:00:00,-1,-8,2.1,4.9,1,1,57,12:30 PM,02:00 AM,08:23 AM,06:10 PM,-6,-9,-5,-9,13,100,97,0.0,1007,-5,3,137,8
2020-02-02 03:00:00,-1,-8,2.1,4.9,1,1,57,12:30 PM,02:00 AM,08:23 AM,06:10 PM,-6,-9,-6,-9,10,97,97,0.2,1004,-6,4,145,6
2020-02-02 06:00:00,-1,-8,2.1,4.9,1,1,57,12:30 PM,02:00 AM,08:23 AM,06:10 PM,-7,-10,-7,-10,12,93,97,0.4,1002,-7,2,135,6
2020-02-02 09:00:00,-1,-8,2.1,4.9,1,1,57,12:30 PM,02:00 AM,08:23 AM,06:10 PM,-7,-10,-7,-10,12,100,96,0.5,1001,-7,2,126,7
2020-02-02 12:00:00,-1,-8,2.1,4.9,1,1,57,12:30 PM,02:00 AM,08:23 AM,06:10 PM,-4,-7,-4,-7,8,100,96,0.5,999,-4,2,130,7
2020-02-02 15:00:00,-1,-8,2.1,4.9,1,1,57,12:30 PM,02:00 AM,08:23 AM,06:10 PM,-2,-4,-2,-4,8,97,98,0.5,997,-2,2,126,6
2020-02-02 18:00:00,-1,-8,2.1,4.9,1,1,57,12:30 PM,02:00 AM,08:23 AM,06:10 PM,-3,-3,-2,-3,6,95,97,0.4,996,-2,2,111,3
2020-02-02 21:00:00,-1,-8,2.1,4.9,1,1,57,12:30 PM,02:00 AM,08:23 AM,06:10 PM,-6,-7,-5,-7,10,96,97,0.2,998,-5,2,121,5
2020-02-03 00:00:00,1,-6,0.3,5.0,1,1,64,01:00 PM,03:05 AM,08:22 AM,06:12 PM,-6,-7,-6,-7,7,92,95,0.0,1000,-6,5,210,3
2020-02-03 03:00:00,1,-6,0.3,5.0,1,1,64,01:00 PM,03:05 AM,08:22 AM,06:12 PM,-6,-8,-6,-8,9,89,96,0.0,1001,-6,10,235,4
2020-02-03 06:00:00,1,-6,0.3,5.0,1,1,64,01:00 PM,03:05 AM,08:22 AM,06:12 PM,-5,-6,-4,-6,9,79,96,0.2,1002,-4,7,233,5
2020-02-03 09:00:00,1,-6,0.3,5.0,1,1,64,01:00 PM,03:05 AM,08:22 AM,06:12 PM,-3,-7,-3,-7,19,100,95,0.2,1004,-3,5,247,13
2020-02-03 12:00:00,1,-6,0.3,5.0,1,1,64,01:00 PM,03:05 AM,08:22 AM,06:12 PM,-1,-5,0,-5,28,91,91,0.0,1006,0,9,264,20
2020-02-03 15:00:00,1,-6,0.3,5.0,1,1,64,01:00 PM,03:05 AM,08:22 AM,06:12 PM,-0,-4,1,-4,23,67,92,0.1,1007,1,8,275,15
2020-02-03 18:00:00,1,-6,0.3,5.0,1,1,64,01:00 PM,03:05 AM,08:22 AM,06:12 PM,-2,-4,-1,-4,18,68,87,0.0,1010,-1,10,277,11
2020-02-03 21:00:00,1,-6,0.3,5.0,1,1,64,01:00 PM,03:05 AM,08:22 AM,06:12 PM,-5,-5,-3,-5,12,78,89,0.0,1011,-3,10,279,5
2020-02-04 00:00:00,-0,-7,0.0,9.9,2,1,72,01:36 PM,04:10 AM,08:20 AM,06:13 PM,-5,-5,-4,-5,8,37,88,0.0,1012,-4,10,250,4
2020-02-04 03:00:00,-0,-7,0.0,9.9,2,1,72,01:36 PM,04:10 AM,08:20 AM,06:13 PM,-6,-6,-4,-6,9,28,89,0.0,1011,-4,10,115,5
2020-02-04 06:00:00,-0,-7,0.0,9.9,2,1,72,01:36 PM,04:10 AM,08:20 AM,06:13 PM,-7,-8,-6,-8,10,69,91,0.0,1010,-6,10,57,5
2020-02-04 09:00:00,-0,-7,0.0,9.9,2,2,72,01:36 PM,04:10 AM,08:20 AM,06:13 PM,-6,-6,-5,-6,7,82,91,0.0,1010,-5,10,128,4
2020-02-04 12:00:00,-0,-7,0.0,9.9,2,1,72,01:36 PM,04:10 AM,08:20 AM,06:13 PM,-2,-3,-2,-3,7,53,93,0.0,1009,-2,7,308,5
2020-02-04 15:00:00,-0,-7,0.0,9.9,2,2,72,01:36 PM,04:10 AM,08:20 AM,06:13 PM,-1,-4,-0,-4,18,60,94,0.0,1009,-0,3,280,13
2020-02-04 18:00:00,-0,-7,0.0,9.9,2,2,72,01:36 PM,04:10 AM,08:20 AM,06:13 PM,-4,-7,-2,-7,26,34,85,0.0,1011,-2,10,292,15
2020-02-04 21:00:00,-0,-7,0.0,9.9,2,1,72,01:36 PM,04:10 AM,08:20 AM,06:13 PM,-7,-9,-5,-9,26,29,87,0.0,1013,-6,10,290,14
2020-02-05 00:00:00,-10,-18,0.0,8.3,1,1,79,02:20 PM,05:16 AM,08:19 AM,06:15 PM,-7,-9,-5,-9,23,73,88,0.0,1014,-7,10,304,13
2020-02-05 03:00:00,-10,-18,0.0,8.3,1,1,79,02:20 PM,05:16 AM,08:19 AM,06:15 PM,-11,-15,-9,-15,26,58,85,0.0,1017,-9,10,317,14
2020-02-05 06:00:00,-10,-18,0.0,8.3,1,1,79,02:20 PM,05:16 AM,08:19 AM,06:15 PM,-14,-19,-13,-19,24,13,88,0.0,1020,-13,10,312,13
2020-02-05 09:00:00,-10,-18,0.0,8.3,1,2,79,02:20 PM,05:16 AM,08:19 AM,06:15 PM,-16,-20,-14,-20,17,18,87,0.0,1023,-14,10,305,10
2020-02-05 12:00:00,-10,-18,0.0,8.3,1,2,79,02:20 PM,05:16 AM,08:19 AM,06:15 PM,-14,-17,-11,-17,11,32,82,0.0,1023,-11,10,284,9
