date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-18 18:00:00,4,-6,0.0,3.5,1,1,40,02:00 AM,01:03 PM,08:11 AM,05:45 PM,-3,-5,1,-5,59,100,86,0.4,1008,0,0,271,47
2020-01-18 21:00:00,4,-6,0.0,3.5,1,1,40,02:00 AM,01:03 PM,08:11 AM,05:45 PM,-8,-3,-0,-3,55,100,85,0.3,1013,-3,0,272,48
2020-01-19 00:00:00,-6,-14,1.8,3.5,1,1,32,03:10 AM,01:37 PM,08:10 AM,05:47 PM,-11,-11,-5,-11,53,100,85,0.1,1016,-7,0,271,46
2020-01-19 03:00:00,-6,-14,1.8,3.5,1,1,32,03:10 AM,01:37 PM,08:10 AM,05:47 PM,-13,-22,-11,-22,46,100,87,0.2,1018,-11,0,275,40
2020-01-19 06:00:00,-6,-14,1.8,3.5,1,1,32,03:10 AM,01:37 PM,08:10 AM,05:47 PM,-13,-23,-12,-23,42,100,88,0.3,1020,-12,0,280,37
2020-01-19 09:00:00,-6,-14,1.8,3.5,1,1,32,03:10 AM,01:37 PM,08:10 AM,05:47 PM,-13,-22,-11,-22,40,100,89,0.5,1022,-11,0,286,35
2020-01-19 12:00:00,-6,-14,1.8,3.5,1,1,32,03:10 AM,01:37 PM,08:10 AM,05:47 PM,-11,-20,-10,-20,38,100,88,0.6,1024,-10,0,292,33
2020-01-19 15:00:00,-6,-14,1.8,3.5,1,1,32,03:10 AM,01:37 PM,08:10 AM,05:47 PM,-9,-16,-7,-16,39,100,86,0.8,1025,-7,0,301,34
2020-01-19 18:00:00,-6,-14,1.8,3.5,1,1,32,03:10 AM,01:37 PM,08:10 AM,05:47 PM,-6,-13,-6,-13,44,100,89,1.2,1027,-7,0,312,36
2020-01-19 21:00:00,-6,-14,1.8,3.5,1,1,32,03:10 AM,01:37 PM,08:10 AM,05:47 PM,-5,-11,-7,-11,37,100,92,2.1,1030,-11,1,221,27
2020-01-20 00:00:00,-2,-9,3.5,3.5,1,1,25,04:19 AM,02:14 PM,08:10 AM,05:48 PM,-5,-12,-9,-12,22,97,88,2.0,1032,-11,2,30,15
2020-01-20 03:00:00,-2,-9,3.5,3.5,1,1,25,04:19 AM,02:14 PM,08:10 AM,05:48 PM,-8,-9,-5,-9,17,86,83,1.7,1033,-5,4,89,10
2020-01-20 06:00:00,-2,-9,3.5,3.5,1,1,25,04:19 AM,02:14 PM,08:10 AM,05:48 PM,-8,-9,-6,-9,10,72,85,0.2,1033,-6,6,139,6
2020-01-20 09:00:00,-2,-9,3.5,3.5,1,1,25,04:19 AM,02:14 PM,08:10 AM,05:48 PM,-8,-8,-6,-8,7,76,81,0.2,1035,-6,7,163,5
2020-01-20 12:00:00,-2,-9,3.5,3.5,1,1,25,04:19 AM,02:14 PM,08:10 AM,05:48 PM,-8,-7,-4,-7,7,90,77,0.0,1036,-4,10,155,5
2020-01-20 15:00:00,-2,-9,3.5,3.5,1,1,25,04:19 AM,02:14 PM,08:10 AM,05:48 PM,-6,-4,-3,-4,6,75,76,0.0,1036,-3,10,121,5
2020-01-20 18:00:00,-2,-9,3.5,3.5,1,1,25,04:19 AM,02:14 PM,08:10 AM,05:48 PM,-6,-4,-3,-4,7,54,79,0.0,1036,-3,10,167,4
2020-01-20 21:00:00,-2,-9,3.5,3.5,1,1,25,04:19 AM,02:14 PM,08:10 AM,05:48 PM,-6,-8,-5,-8,15,81,83,0.0,1037,-5,8,346,10
2020-01-21 00:00:00,-1,-4,0.2,8.7,1,1,18,05:26 AM,02:58 PM,08:09 AM,05:49 PM,-6,-8,-6,-8,20,94,82,0.1,1037,-7,6,340,14
2020-01-21 03:00:00,-1,-4,0.2,8.7,1,1,18,05:26 AM,02:58 PM,08:09 AM,05:49 PM,-6,-8,-3,-8,17,96,79,0.1,1037,-3,8,327,12
2020-01-21 06:00:00,-1,-4,0.2,8.7,1,1,18,05:26 AM,02:58 PM,08:09 AM,05:49 PM,-7,-8,-4,-8,18,80,78,0.0,1037,-4,10,304,12
2020-01-21 09:00:00,-1,-4,0.2,8.7,1,2,18,05:26 AM,02:58 PM,08:09 AM,05:49 PM,-7,-9,-4,-9,19,36,78,0.1,1037,-4,10,274,14
2020-01-21 12:00:00,-1,-4,0.2,8.7,1,2,18,05:26 AM,02:58 PM,08:09 AM,05:49 PM,-7,-8,-3,-8,18,4,73,0.0,1036,-3,10,241,14
2020-01-21 15:00:00,-1,-4,0.2,8.7,1,2,18,05:26 AM,02:58 PM,08:09 AM,05:49 PM,-7,-7,-2,-7,19,14,68,0.0,1035,-2,10,242,15
2020-01-21 18:00:00,-1,-4,0.2,8.7,1,2,18,05:26 AM,02:58 PM,08:09 AM,05:49 PM,-7,-7,-2,-7,23,29,67,0.0,1033,-2,10,230,16
2020-01-21 21:00:00,-1,-4,0.2,8.7,1,1,18,05:26 AM,02:58 PM,08:09 AM,05:49 PM,-7,-8,-3,-8,30,27,72,0.0,1032,-3,10,198,19
2020-01-22 00:00:00,1,-3,0.0,5.3,2,1,11,06:27 AM,03:47 PM,08:08 AM,05:50 PM,-6,-9,-3,-9,37,38,76,0.0,1030,-3,10,197,24
2020-01-22 03:00:00,1,-3,0.0,5.3,2,1,11,06:27 AM,03:47 PM,08:08 AM,05:50 PM,-6,-9,-3,-9,39,23,77,0.0,1029,-3,10,200,26
2020-01-22 06:00:00,1,-3,0.0,5.3,2,1,11,06:27 AM,03:47 PM,08:08 AM,05:50 PM,-6,-10,-3,-10,38,38,79,0.0,1027,-3,10,205,26
2020-01-22 09:00:00,1,-3,0.0,5.3,2,2,11,06:27 AM,03:47 PM,08:08 AM,05:50 PM,-6,-10,-3,-10,39,69,77,0.0,1026,-3,10,200,28
2020-01-22 12:00:00,1,-3,0.0,5.3,2,1,11,06:27 AM,03:47 PM,08:08 AM,05:50 PM,-6,-8,-1,-8,39,38,70,0.0,1025,-1,10,200,29
2020-01-22 15:00:00,1,-3,0.0,5.3,2,2,11,06:27 AM,03:47 PM,08:08 AM,05:50 PM,-6,-6,0,-6,35,83,63,0.0,1024,0,10,192,26
2020-01-22 18:00:00,1,-3,0.0,5.3,2,1,11,06:27 AM,03:47 PM,08:08 AM,05:50 PM,-6,-5,1,-5,36,66,60,0.0,1023,1,10,186,24
2020-01-22 21:00:00,1,-3,0.0,5.3,2,1,11,06:27 AM,03:47 PM,08:08 AM,05:50 PM,-6,-6,0,-6,39,100,61,0.0,1023,0,10,184,25
2020-01-23 00:00:00,1,-7,0.3,3.5,1,1,3,07:22 AM,04:42 PM,08:08 AM,05:51 PM,-6,-6,0,-6,38,100,63,0.0,1022,0,10,183,25
2020-01-23 03:00:00,1,-7,0.3,3.5,1,1,3,07:22 AM,04:42 PM,08:08 AM,05:51 PM,-6,-6,0,-6,35,100,64,0.1,1021,0,9,187,23
2020-01-23 06:00:00,1,-7,0.3,3.5,1,1,3,07:22 AM,04:42 PM,08:08 AM,05:51 PM,-5,-6,-0,-6,33,100,72,0.3,1020,-0,9,185,22
2020-01-23 09:00:00,1,-7,0.3,3.5,1,1,3,07:22 AM,04:42 PM,08:08 AM,05:51 PM,-3,-6,-0,-6,32,100,86,0.3,1020,-0,7,179,22
2020-01-23 12:00:00,1,-7,0.3,3.5,1,1,3,07:22 AM,04:42 PM,08:08 AM,05:51 PM,-1,-6,-0,-6,33,100,91,0.5,1020,-0,5,179,23
2020-01-23 15:00:00,1,-7,0.3,3.5,1,1,3,07:22 AM,04:42 PM,08:08 AM,05:51 PM,-0,-5,1,-5,32,100,94,0.1,1019,1,10,178,22
2020-01-23 18:00:00,1,-7,0.3,3.5,1,1,3,07:22 AM,04:42 PM,08:08 AM,05:51 PM,-0,-4,1,-4,31,100,93,0.1,1018,-0,9,165,21
2020-01-23 21:00:00,1,-7,0.3,3.5,1,1,3,07:22 AM,04:42 PM,08:08 AM,05:51 PM,0,-4,-1,-4,28,100,92,0.2,1018,-4,7,140,18
2020-01-24 00:00:00,2,-5,0.0,3.5,1,1,0,08:10 AM,05:42 PM,08:07 AM,05:53 PM,1,-6,-2,-6,30,100,93,0.4,1017,-4,5,126,19
2020-01-24 03:00:00,2,-5,0.0,3.5,1,1,0,08:10 AM,05:42 PM,08:07 AM,05:53 PM,1,-3,2,-3,32,100,93,0.4,1016,2,10,119,21
2020-01-24 06:00:00,2,-5,0.0,3.5,1,1,0,08:10 AM,05:42 PM,08:07 AM,05:53 PM,1,-3,2,-3,34,100,93,1.3,1014,2,9,120,22
2020-01-24 09:00:00,2,-5,0.0,3.5,1,1,0,08:10 AM,05:42 PM,08:07 AM,05:53 PM,1,-3,2,-3,32,100,95,1.1,1013,2,9,118,21
2020-01-24 12:00:00,2,-5,0.0,3.5,1,1,0,08:10 AM,05:42 PM,08:07 AM,05:53 PM,2,-2,2,-2,29,100,96,0.3,1012,2,10,109,19
2020-01-24 15:00:00,2,-5,0.0,3.5,1,1,0,08:10 AM,05:42 PM,08:07 AM,05:53 PM,2,-1,2,-1,19,100,98,1.6,1010,2,8,96,12
2020-01-24 18:00:00,2,-5,0.0,3.5,1,1,0,08:10 AM,05:42 PM,08:07 AM,05:53 PM,2,-0,2,-0,9,100,98,4.3,1009,1,7,129,5
2020-01-24 21:00:00,2,-5,0.0,3.5,1,1,0,08:10 AM,05:42 PM,08:07 AM,05:53 PM,2,-2,1,-2,9,100,97,4.9,1009,-2,8,228,6
2020-01-25 00:00:00,2,0,5.3,3.6,1,1,0,08:50 AM,06:43 PM,08:06 AM,05:54 PM,1,-4,-1,-4,27,99,95,1.2,1010,-3,7,211,18
2020-01-25 03:00:00,2,0,5.3,3.6,1,1,0,08:50 AM,06:43 PM,08:06 AM,05:54 PM,1,-4,2,-4,31,97,96,0.8,1010,2,3,210,21
2020-01-25 06:00:00,2,0,5.3,3.6,1,1,0,08:50 AM,06:43 PM,08:06 AM,05:54 PM,1,-3,1,-3,28,100,97,0.4,1010,1,4,218,19
2020-01-25 09:00:00,2,0,5.3,3.6,1,1,0,08:50 AM,06:43 PM,08:06 AM,05:54 PM,1,-3,1,-3,26,100,98,0.7,1010,1,2,233,18
2020-01-25 12:00:00,2,0,5.3,3.6,1,1,0,08:50 AM,06:43 PM,08:06 AM,05:54 PM,1,-4,1,-4,31,100,97,0.8,1011,1,2,249,22
2020-01-25 15:00:00,2,0,5.3,3.6,1,1,0,08:50 AM,06:43 PM,08:06 AM,05:54 PM,1,-4,1,-4,37,100,97,1.2,1011,1,1,253,27
2020-01-25 18:00:00,2,0,5.3,3.6,1,1,0,08:50 AM,06:43 PM,08:06 AM,05:54 PM,1,-5,1,-5,39,100,97,1.3,1011,1,1,270,28
2020-01-25 21:00:00,2,0,5.3,3.6,1,1,0,08:50 AM,06:43 PM,08:06 AM,05:54 PM,0,-5,1,-5,35,100,95,1.0,1012,1,3,269,25
2020-01-26 00:00:00,1,-1,1.1,3.6,1,1,4,09:25 AM,07:44 PM,08:06 AM,05:55 PM,-1,-5,0,-5,33,100,94,0.2,1013,0,4,264,24
2020-01-26 03:00:00,1,-1,1.1,3.6,1,1,4,09:25 AM,07:44 PM,08:06 AM,05:55 PM,-0,-5,1,-5,35,100,94,0.3,1013,1,3,267,26
2020-01-26 06:00:00,1,-1,1.1,3.6,1,1,4,09:25 AM,07:44 PM,08:06 AM,05:55 PM,-1,-5,0,-5,35,100,94,0.3,1013,0,4,272,26
2020-01-26 09:00:00,1,-1,1.1,3.6,1,1,4,09:25 AM,07:44 PM,08:06 AM,05:55 PM,-1,-5,0,-5,32,100,94,0.3,1014,0,3,266,24
2020-01-26 12:00:00,1,-1,1.1,3.6,1,1,4,09:25 AM,07:44 PM,08:06 AM,05:55 PM,-0,-5,1,-5,30,100,94,0.1,1014,1,5,267,23
2020-01-26 15:00:00,1,-1,1.1,3.6,1,1,4,09:25 AM,07:44 PM,08:06 AM,05:55 PM,0,-5,1,-5,30,100,94,0.1,1014,1,7,261,23
2020-01-26 18:00:00,1,-1,1.1,3.6,1,1,4,09:25 AM,07:44 PM,08:06 AM,05:55 PM,-1,-4,1,-4,27,99,91,0.0,1013,1,10,259,21
2020-01-26 21:00:00,1,-1,1.1,3.6,1,1,4,09:25 AM,07:44 PM,08:06 AM,05:55 PM,-1,-5,0,-5,24,100,90,0.0,1013,0,10,261,18
2020-01-27 00:00:00,1,-4,1.2,3.6,1,1,11,09:54 AM,08:44 PM,08:05 AM,05:56 PM,-2,-6,-1,-6,22,100,91,0.1,1014,-1,8,266,17
2020-01-27 03:00:00,1,-4,1.2,3.6,1,1,11,09:54 AM,08:44 PM,08:05 AM,05:56 PM,-2,-6,-1,-6,21,100,92,0.1,1014,-1,5,280,15
2020-01-27 06:00:00,1,-4,1.2,3.6,1,1,11,09:54 AM,08:44 PM,08:05 AM,05:56 PM,-1,-5,-1,-5,21,100,94,0.2,1013,-1,4,294,15
2020-01-27 09:00:00,1,-4,1.2,3.6,1,1,11,09:54 AM,08:44 PM,08:05 AM,05:56 PM,-1,-5,0,-5,22,100,95,0.2,1014,0,3,305,17
2020-01-27 12:00:00,1,-4,1.2,3.6,1,1,11,09:54 AM,08:44 PM,08:05 AM,05:56 PM,0,-4,1,-4,21,100,94,0.2,1015,1,4,314,15
2020-01-27 15:00:00,1,-4,1.2,3.6,1,1,11,09:54 AM,08:44 PM,08:05 AM,05:56 PM,0,-3,1,-3,20,100,95,0.3,1015,1,3,329,15
2020-01-27 18:00:00,1,-4,1.2,3.6,1,1,11,09:54 AM,08:44 PM,08:05 AM,05:56 PM,-0,-3,1,-3,21,97,91,0.2,1016,1,6,337,15
2020-01-27 21:00:00,1,-4,1.2,3.6,1,1,11,09:54 AM,08:44 PM,08:05 AM,05:56 PM,-2,-4,0,-4,21,95,85,0.1,1017,-1,8,330,14
2020-01-28 00:00:00,0,-1,0.2,3.6,1,1,18,10:20 AM,09:44 PM,08:04 AM,05:58 PM,-2,-3,0,-3,18,100,80,0.0,1018,-2,9,323,12
2020-01-28 03:00:00,0,-1,0.2,3.6,1,1,18,10:20 AM,09:44 PM,08:04 AM,05:58 PM,-2,-3,1,-3,18,100,82,0.1,1019,1,8,317,12
2020-01-28 06:00:00,0,-1,0.2,3.6,1,1,18,10:20 AM,09:44 PM,08:04 AM,05:58 PM,-2,-4,0,-4,20,97,84,0.1,1018,0,10,309,13
2020-01-28 09:00:00,0,-1,0.2,3.6,1,1,18,10:20 AM,09:44 PM,08:04 AM,05:58 PM,-3,-4,0,-4,19,89,81,0.0,1019,0,10,309,13
2020-01-28 12:00:00,0,-1,0.2,3.6,1,1,18,10:20 AM,09:44 PM,08:04 AM,05:58 PM,-3,-4,0,-4,17,82,77,0.0,1020,0,10,315,13
2020-01-28 15:00:00,0,-1,0.2,3.6,1,1,18,10:20 AM,09:44 PM,08:04 AM,05:58 PM,-3,-4,0,-4,16,78,78,0.1,1019,0,10,315,13
2020-01-28 18:00:00,0,-1,0.2,3.6,1,1,18,10:20 AM,09:44 PM,08:04 AM,05:58 PM,-4,-3,0,-3,15,76,75,0.0,1020,0,10,321,12
2020-01-28 21:00:00,0,-1,0.2,3.6,1,1,18,10:20 AM,09:44 PM,08:04 AM,05:58 PM,-4,-3,-0,-3,12,82,75,0.0,1021,-0,10,227,9
2020-01-29 00:00:00,0,-1,0.3,3.6,1,1,26,10:44 AM,10:42 PM,08:03 AM,05:59 PM,-5,-3,-1,-3,9,79,75,0.0,1021,-1,9,26,6
2020-01-29 03:00:00,0,-1,0.3,3.6,1,1,26,10:44 AM,10:42 PM,08:03 AM,05:59 PM,-5,-2,-1,-2,6,79,72,0.1,1022,-1,8,47,4
2020-01-29 06:00:00,0,-1,0.3,3.6,1,1,26,10:44 AM,10:42 PM,08:03 AM,05:59 PM,-5,-1,-1,-1,3,78,75,0.0,1022,-1,10,41,2
2020-01-29 09:00:00,0,-1,0.3,3.6,1,1,26,10:44 AM,10:42 PM,08:03 AM,05:59 PM,-4,-2,-1,-2,5,76,79,0.1,1023,-1,8,107,4
2020-01-29 12:00:00,0,-1,0.3,3.6,1,1,26,10:44 AM,10:42 PM,08:03 AM,05:59 PM,-5,-4,-1,-4,11,83,73,0.2,1023,-1,6,111,8
2020-01-29 15:00:00,0,-1,0.3,3.6,1,1,26,10:44 AM,10:42 PM,08:03 AM,05:59 PM,-6,-3,0,-3,10,84,64,0.1,1023,0,8,68,8
2020-01-29 18:00:00,0,-1,0.3,3.6,1,1,26,10:44 AM,10:42 PM,08:03 AM,05:59 PM,-5,-3,0,-3,12,79,69,0.0,1022,0,10,40,9
2020-01-29 21:00:00,0,-1,0.3,3.6,1,1,26,10:44 AM,10:42 PM,08:03 AM,05:59 PM,-4,-3,-0,-3,11,93,77,0.0,1023,-0,10,63,8
2020-01-30 00:00:00,2,-1,0.0,8.3,1,1,33,11:08 AM,11:41 PM,08:02 AM,06:00 PM,-4,-2,-1,-2,6,100,76,0.0,1024,-1,10,116,4
2020-01-30 03:00:00,2,-1,0.0,8.3,1,1,33,11:08 AM,11:41 PM,08:02 AM,06:00 PM,-5,-3,-1,-3,10,76,73,0.0,1024,-1,10,127,6
2020-01-30 06:00:00,2,-1,0.0,8.3,1,1,33,11:08 AM,11:41 PM,08:02 AM,06:00 PM,-6,-3,-1,-3,10,26,71,0.0,1023,-1,10,139,6
2020-01-30 09:00:00,2,-1,0.0,8.3,1,2,33,11:08 AM,11:41 PM,08:02 AM,06:00 PM,-5,-3,-1,-3,7,24,73,0.0,1024,-1,10,137,5
2020-01-30 12:00:00,2,-1,0.0,8.3,1,1,33,11:08 AM,11:41 PM,08:02 AM,06:00 PM,-5,-2,0,-2,9,41,68,0.0,1024,0,10,159,6
2020-01-30 15:00:00,2,-1,0.0,8.3,1,1,33,11:08 AM,11:41 PM,08:02 AM,06:00 PM,-5,0,1,0,6,77,62,0.0,1023,1,10,155,4
2020-01-30 18:00:00,2,-1,0.0,8.3,1,1,33,11:08 AM,11:41 PM,08:02 AM,06:00 PM,-4,1,1,1,4,97,65,0.0,1023,1,10,151,3
2020-01-30 21:00:00,2,-1,0.0,8.3,1,1,33,11:08 AM,11:41 PM,08:02 AM,06:00 PM,-4,-2,1,-2,12,100,71,0.0,1023,1,10,155,8
2020-01-31 00:00:00,2,-1,0.1,5.0,1,1,37,11:31 AM,No moonset,08:01 AM,06:01 PM,-5,-4,-0,-4,17,100,73,0.0,1023,-0,10,171,11
2020-01-31 03:00:00,2,-1,0.1,5.0,1,1,37,11:31 AM,No moonset,08:01 AM,06:01 PM,-5,-4,-1,-4,15,100,75,0.0,1023,-1,10,177,10
2020-01-31 06:00:00,2,-1,0.1,5.0,1,1,37,11:31 AM,No moonset,08:01 AM,06:01 PM,-4,-3,-0,-3,12,100,75,0.0,1023,-0,10,192,8
2020-01-31 09:00:00,2,-1,0.1,5.0,1,1,37,11:31 AM,No moonset,08:01 AM,06:01 PM,-4,-4,-1,-4,13,100,81,0.0,1022,-1,8,186,9
2020-01-31 12:00:00,2,-1,0.1,5.0,1,1,37,11:31 AM,No moonset,08:01 AM,06:01 PM,-2,-3,0,-3,13,100,85,0.1,1022,0,5,177,10
2020-01-31 15:00:00,2,-1,0.1,5.0,1,1,37,11:31 AM,No moonset,08:01 AM,06:01 PM,-2,-1,2,-1,12,98,76,0.1,1022,2,7,187,9
2020-01-31 18:00:00,2,-1,0.1,5.0,1,1,37,11:31 AM,No moonset,08:01 AM,06:01 PM,-2,-0,2,-0,10,96,75,0.0,1020,2,10,196,7
2020-01-31 21:00:00,2,-1,0.1,5.0,1,1,37,11:31 AM,No moonset,08:01 AM,06:01 PM,-2,-1,1,-1,12,100,77,0.0,1020,1,10,187,7
2020-02-01 00:00:00,2,0,1.0,5.0,1,1,49,11:56 AM,12:40 AM,08:00 AM,06:03 PM,-2,-2,1,-2,17,100,79,0.0,1021,1,10,196,11
2020-02-01 03:00:00,2,0,1.0,5.0,1,1,49,11:56 AM,12:40 AM,08:00 AM,06:03 PM,-2,-3,1,-3,21,100,86,0.0,1019,1,10,206,13
2020-02-01 06:00:00,2,0,1.0,5.0,1,1,49,11:56 AM,12:40 AM,08:00 AM,06:03 PM,-0,-4,0,-4,24,100,96,0.2,1017,0,7,213,16
2020-02-01 09:00:00,2,0,1.0,5.0,1,1,49,11:56 AM,12:40 AM,08:00 AM,06:03 PM,0,-4,1,-4,28,100,97,0.4,1015,1,2,221,19
2020-02-01 12:00:00,2,0,1.0,5.0,1,1,49,11:56 AM,12:40 AM,08:00 AM,06:03 PM,1,-3,2,-3,30,100,95,0.5,1014,2,2,229,21
2020-02-01 15:00:00,2,0,1.0,5.0,1,1,49,11:56 AM,12:40 AM,08:00 AM,06:03 PM,0,-4,2,-4,37,100,88,0.6,1011,2,2,257,27
2020-02-01 18:00:00,2,0,1.0,5.0,1,1,49,11:56 AM,12:40 AM,08:00 AM,06:03 PM,-1,-4,2,-4,39,100,83,0.1,1010,2,5,263,30
2020-02-01 21:00:00,2,0,1.0,5.0,1,1,49,11:56 AM,12:40 AM,08:00 AM,06:03 PM,-1,-5,1,-5,36,88,86,0.1,1010,1,10,257,26
2020-02-02 00:00:00,8,1,0.0,10.5,2,1,57,12:23 PM,01:40 AM,07:59 AM,06:04 PM,-1,-5,1,-5,36,63,86,0.0,1009,1,10,237,24
2020-02-02 03:00:00,8,1,0.0,10.5,2,1,57,12:23 PM,01:40 AM,07:59 AM,06:04 PM,-1,-4,2,-4,44,53,83,0.0,1005,2,10,220,30
2020-02-02 06:00:00,8,1,0.0,10.5,2,1,57,12:23 PM,01:40 AM,07:59 AM,06:04 PM,-0,-4,2,-4,52,30,83,0.0,1001,2,10,228,34
2020-02-02 09:00:00,8,1,0.0,10.5,2,2,57,12:23 PM,01:40 AM,07:59 AM,06:04 PM,1,-3,3,-3,50,21,85,0.0,1000,3,10,246,32
2020-02-02 12:00:00,8,1,0.0,10.5,2,1,57,12:23 PM,01:40 AM,07:59 AM,06:04 PM,1,-0,5,-0,52,31,79,0.0,1001,5,10,254,33
2020-02-02 15:00:00,8,1,0.0,10.5,2,3,57,12:23 PM,01:40 AM,07:59 AM,06:04 PM,2,3,7,3,55,52,71,0.0,1002,7,10,265,32
2020-02-02 18:00:00,8,1,0.0,10.5,2,3,57,12:23 PM,01:40 AM,07:59 AM,06:04 PM,2,3,7,3,51,3,71,0.0,1003,7,10,275,27
2020-02-02 21:00:00,8,1,0.0,10.5,2,1,57,12:23 PM,01:40 AM,07:59 AM,06:04 PM,2,1,5,1,41,16,79,0.0,1007,5,10,279,21
2020-02-03 00:00:00,6,3,0.0,6.8,1,1,64,12:55 PM,02:42 AM,07:58 AM,06:05 PM,3,1,5,1,33,49,89,0.0,1008,5,10,294,19
2020-02-03 03:00:00,6,3,0.0,6.8,1,1,64,12:55 PM,02:42 AM,07:58 AM,06:05 PM,3,1,4,1,22,47,91,0.0,1009,4,10,319,13
2020-02-03 06:00:00,6,3,0.0,6.8,1,1,64,12:55 PM,02:42 AM,07:58 AM,06:05 PM,2,1,3,1,14,21,91,0.0,1010,3,10,249,8
2020-02-03 09:00:00,6,3,0.0,6.8,1,2,64,12:55 PM,02:42 AM,07:58 AM,06:05 PM,2,0,3,0,17,42,92,0.0,1009,3,10,108,10
2020-02-03 12:00:00,6,3,0.0,6.8,1,1,64,12:55 PM,02:42 AM,07:58 AM,06:05 PM,3,2,4,2,16,61,88,0.0,1009,4,10,106,11
2020-02-03 15:00:00,6,3,0.0,6.8,1,2,64,12:55 PM,02:42 AM,07:58 AM,06:05 PM,4,4,6,4,15,94,86,0.0,1007,6,10,95,10
2020-02-03 18:00:00,6,3,0.0,6.8,1,2,64,12:55 PM,02:42 AM,07:58 AM,06:05 PM,5,5,6,5,10,89,92,0.1,1005,6,7,80,6
2020-02-03 21:00:00,6,3,0.0,6.8,1,1,64,12:55 PM,02:42 AM,07:58 AM,06:05 PM,5,4,6,4,14,83,94,0.1,1006,6,5,20,8
2020-02-04 00:00:00,2,-0,0.0,8.4,1,1,72,01:34 PM,03:46 AM,07:57 AM,06:06 PM,4,1,5,1,32,66,94,0.0,1006,5,10,14,19
2020-02-04 03:00:00,2,-0,0.0,8.4,1,1,72,01:34 PM,03:46 AM,07:57 AM,06:06 PM,3,-2,3,-2,37,100,93,0.0,1008,3,10,9,25
2020-02-04 06:00:00,2,-0,0.0,8.4,1,1,72,01:34 PM,03:46 AM,07:57 AM,06:06 PM,1,-4,2,-4,48,100,91,0.2,1010,2,10,12,35
2020-02-04 09:00:00,2,-0,0.0,8.4,1,1,72,01:34 PM,03:46 AM,07:57 AM,06:06 PM,0,-6,1,-6,50,100,91,0.3,1013,1,6,24,38
2020-02-04 12:00:00,2,-0,0.0,8.4,1,1,72,01:34 PM,03:46 AM,07:57 AM,06:06 PM,-2,-6,1,-6,42,84,80,0.1,1016,1,1,28,34
2020-02-04 15:00:00,2,-0,0.0,8.4,1,2,72,01:34 PM,03:46 AM,07:57 AM,06:06 PM,-4,-5,1,-5,41,36,68,0.1,1017,1,5,25,33
2020-02-04 18:00:00,2,-0,0.0,8.4,1,2,72,01:34 PM,03:46 AM,07:57 AM,06:06 PM,-5,-6,1,-6,45,11,64,0.0,1018,1,10,21,34
2020-02-04 21:00:00,2,-0,0.0,8.4,1,1,72,01:34 PM,03:46 AM,07:57 AM,06:06 PM,-5,-7,0,-7,47,30,67,0.0,1020,0,10,21,34
2020-02-05 00:00:00,0,-3,0.5,5.3,1,1,79,02:19 PM,04:49 AM,07:56 AM,06:08 PM,-6,-7,-0,-7,40,64,68,0.0,1021,-0,10,20,29
2020-02-05 03:00:00,0,-3,0.5,5.3,1,1,79,02:19 PM,04:49 AM,07:56 AM,06:08 PM,-5,-7,-1,-7,30,91,73,0.0,1021,-1,10,32,23
2020-02-05 06:00:00,0,-3,0.5,5.3,1,1,79,02:19 PM,04:49 AM,07:56 AM,06:08 PM,-6,-8,-2,-8,25,89,76,0.0,1022,-2,10,51,19
2020-02-05 09:00:00,0,-3,0.5,5.3,1,1,79,02:19 PM,04:49 AM,07:56 AM,06:08 PM,-7,-8,-2,-8,23,67,71,0.0,1022,-2,10,64,18
2020-02-05 12:00:00,0,-3,0.5,5.3,1,1,79,02:19 PM,04:49 AM,07:56 AM,06:08 PM,-7,-7,-1,-7,21,77,65,0.0,1021,-1,10,77,17
2020-02-05 15:00:00,0,-3,0.5,5.3,1,1,79,02:19 PM,04:49 AM,07:56 AM,06:08 PM,-7,-4,0,-4,17,100,58,0.0,1018,0,8,73,14
2020-02-05 18:00:00,0,-3,0.5,5.3,1,1,79,02:19 PM,04:49 AM,07:56 AM,06:08 PM,-6,-5,-0,-5,22,100,69,0.1,1015,-0,7,53,17
2020-02-05 21:00:00,0,-3,0.5,5.3,1,1,79,02:19 PM,04:49 AM,07:56 AM,06:08 PM,-4,-8,-2,-8,28,98,87,0.6,1013,-2,7,63,22
2020-02-06 00:00:00,-2,-3,5.6,5.3,1,1,87,03:15 PM,05:52 AM,07:55 AM,06:09 PM,-4,-9,-3,-9,25,95,94,1.9,1011,-3,2,60,19
2020-02-06 03:00:00,-2,-3,5.6,5.3,1,1,87,03:15 PM,05:52 AM,07:55 AM,06:09 PM,-4,-9,-3,-9,26,98,94,1.7,1009,-3,2,48,21
2020-02-06 06:00:00,-2,-3,5.6,5.3,1,1,87,03:15 PM,05:52 AM,07:55 AM,06:09 PM,-4,-9,-3,-9,26,98,92,0.6,1007,-3,2,48,20
2020-02-06 09:00:00,-2,-3,5.6,5.3,1,1,87,03:15 PM,05:52 AM,07:55 AM,06:09 PM,-5,-9,-3,-9,28,100,88,0.3,1005,-3,2,45,22
