date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,29,26,0.0,8.8,7,1,26,11:06 AM,11:24 PM,07:06 AM,07:09 PM,23,29,29,26,29,45,84,0.0,1012,26,10,14,20
2019-12-31 03:00:00,29,26,0.0,8.8,7,1,26,11:06 AM,11:24 PM,07:06 AM,07:09 PM,23,28,28,26,27,43,84,0.0,1011,26,10,11,18
2019-12-31 06:00:00,29,26,0.0,8.8,7,1,26,11:06 AM,11:24 PM,07:06 AM,07:09 PM,23,28,28,26,27,35,84,0.0,1010,26,10,5,17
2019-12-31 09:00:00,29,26,0.0,8.8,7,6,26,11:06 AM,11:24 PM,07:06 AM,07:09 PM,23,30,30,27,26,42,80,0.1,1012,27,10,4,18
2019-12-31 12:00:00,29,26,0.0,8.8,7,6,26,11:06 AM,11:24 PM,07:06 AM,07:09 PM,24,33,33,29,30,63,73,0.4,1013,29,10,12,23
2019-12-31 15:00:00,29,26,0.0,8.8,7,7,26,11:06 AM,11:24 PM,07:06 AM,07:09 PM,23,33,33,29,32,64,71,0.5,1011,29,9,23,24
2019-12-31 18:00:00,29,26,0.0,8.8,7,7,26,11:06 AM,11:24 PM,07:06 AM,07:09 PM,23,31,31,28,33,29,74,0.0,1010,28,10,29,23
2019-12-31 21:00:00,29,26,0.0,8.8,7,1,26,11:06 AM,11:24 PM,07:06 AM,07:09 PM,23,30,30,27,33,47,81,0.0,1013,27,10,30,23
2020-01-01 00:00:00,29,26,0.0,8.8,7,1,37,11:49 AM,No moonset,07:06 AM,07:09 PM,23,29,29,26,32,33,80,0.0,1013,26,10,34,22
2020-01-01 03:00:00,29,26,0.0,8.8,7,1,37,11:49 AM,No moonset,07:06 AM,07:09 PM,23,29,29,26,32,30,82,0.0,1012,26,10,21,21
2020-01-01 06:00:00,29,26,0.0,8.8,7,1,37,11:49 AM,No moonset,07:06 AM,07:09 PM,23,28,28,26,31,44,84,0.0,1011,26,10,8,21
2020-01-01 09:00:00,29,26,0.0,8.8,7,6,37,11:49 AM,No moonset,07:06 AM,07:09 PM,23,30,30,27,28,60,81,0.1,1013,27,10,7,21
2020-01-01 12:00:00,29,26,0.0,8.8,7,6,37,11:49 AM,No moonset,07:06 AM,07:09 PM,23,32,32,29,27,80,72,0.4,1013,29,9,23,20
2020-01-01 15:00:00,29,26,0.0,8.8,7,7,37,11:49 AM,No moonset,07:06 AM,07:09 PM,23,33,33,29,31,50,68,0.4,1011,29,10,31,23
2020-01-01 18:00:00,29,26,0.0,8.8,7,6,37,11:49 AM,No moonset,07:06 AM,07:09 PM,23,32,32,28,34,30,73,0.0,1010,28,10,22,24
2020-01-01 21:00:00,29,26,0.0,8.8,7,1,37,11:49 AM,No moonset,07:06 AM,07:09 PM,23,30,30,27,33,58,82,0.1,1013,27,10,15,23
2020-01-02 00:00:00,29,26,0.0,6.0,6,1,44,12:29 PM,12:07 AM,07:07 AM,07:10 PM,23,29,29,26,31,70,84,0.0,1014,26,10,12,21
2020-01-02 03:00:00,29,26,0.0,6.0,6,1,44,12:29 PM,12:07 AM,07:07 AM,07:10 PM,23,29,29,26,29,75,85,0.0,1013,26,10,6,19
2020-01-02 06:00:00,29,26,0.0,6.0,6,1,44,12:29 PM,12:07 AM,07:07 AM,07:10 PM,23,28,28,26,28,77,86,0.1,1012,26,10,6,19
2020-01-02 09:00:00,29,26,0.0,6.0,6,6,44,12:29 PM,12:07 AM,07:07 AM,07:10 PM,23,29,29,26,25,73,83,0.3,1014,26,10,11,18
2020-01-02 12:00:00,29,26,0.0,6.0,6,6,44,12:29 PM,12:07 AM,07:07 AM,07:10 PM,24,32,32,28,23,73,77,0.6,1014,28,10,28,18
2020-01-02 15:00:00,29,26,0.0,6.0,6,6,44,12:29 PM,12:07 AM,07:07 AM,07:10 PM,24,32,32,28,27,76,76,0.7,1012,28,10,32,21
2020-01-02 18:00:00,29,26,0.0,6.0,6,6,44,12:29 PM,12:07 AM,07:07 AM,07:10 PM,24,31,31,28,30,62,79,0.2,1010,28,10,26,22
2020-01-02 21:00:00,29,26,0.0,6.0,6,1,44,12:29 PM,12:07 AM,07:07 AM,07:10 PM,24,30,30,27,28,72,82,0.2,1012,27,9,17,19
2020-01-03 00:00:00,29,26,0.0,6.0,6,1,51,01:10 PM,12:48 AM,07:07 AM,07:10 PM,24,30,30,26,27,68,85,0.0,1013,26,10,12,18
2020-01-03 03:00:00,29,26,0.0,6.0,6,1,51,01:10 PM,12:48 AM,07:07 AM,07:10 PM,23,29,29,26,28,70,86,0.1,1012,26,10,11,19
2020-01-03 06:00:00,29,26,0.0,6.0,6,1,51,01:10 PM,12:48 AM,07:07 AM,07:10 PM,23,29,29,26,27,73,86,0.6,1011,26,10,8,18
2020-01-03 09:00:00,29,26,0.0,6.0,6,6,51,01:10 PM,12:48 AM,07:07 AM,07:10 PM,23,30,30,27,26,79,83,1.4,1012,27,9,12,18
2020-01-03 12:00:00,29,26,0.0,6.0,6,6,51,01:10 PM,12:48 AM,07:07 AM,07:10 PM,24,32,32,28,22,71,78,1.9,1013,28,9,20,15
2020-01-03 15:00:00,29,26,0.0,6.0,6,6,51,01:10 PM,12:48 AM,07:07 AM,07:10 PM,24,33,33,28,28,81,76,2.5,1011,28,8,21,18
2020-01-03 18:00:00,29,26,0.0,6.0,6,6,51,01:10 PM,12:48 AM,07:07 AM,07:10 PM,24,31,31,28,27,71,79,0.8,1009,28,10,20,20
2020-01-03 21:00:00,29,26,0.0,6.0,6,1,51,01:10 PM,12:48 AM,07:07 AM,07:10 PM,24,30,30,26,27,86,85,0.6,1011,26,10,21,18
2020-01-04 00:00:00,29,25,0.0,7.4,6,1,59,01:51 PM,01:30 AM,07:08 AM,07:11 PM,24,29,29,26,30,72,86,0.1,1011,26,10,18,19
2020-01-04 03:00:00,29,25,0.0,7.4,6,1,59,01:51 PM,01:30 AM,07:08 AM,07:11 PM,23,29,29,26,28,59,87,0.2,1010,26,10,11,18
2020-01-04 06:00:00,29,25,0.0,7.4,6,1,59,01:51 PM,01:30 AM,07:08 AM,07:11 PM,23,28,28,25,26,76,88,0.2,1009,25,10,5,17
2020-01-04 09:00:00,29,25,0.0,7.4,6,7,59,01:51 PM,01:30 AM,07:08 AM,07:11 PM,23,30,30,27,28,71,82,0.2,1011,27,9,8,20
2020-01-04 12:00:00,29,25,0.0,7.4,6,6,59,01:51 PM,01:30 AM,07:08 AM,07:11 PM,23,32,32,29,32,56,74,0.2,1011,29,10,15,24
2020-01-04 15:00:00,29,25,0.0,7.4,6,6,59,01:51 PM,01:30 AM,07:08 AM,07:11 PM,23,33,33,29,35,61,71,0.7,1009,29,10,23,27
2020-01-04 18:00:00,29,25,0.0,7.4,6,6,59,01:51 PM,01:30 AM,07:08 AM,07:11 PM,23,31,31,28,35,78,75,0.6,1008,28,9,23,25
2020-01-04 21:00:00,29,25,0.0,7.4,6,1,59,01:51 PM,01:30 AM,07:08 AM,07:11 PM,23,29,29,26,33,59,82,0.4,1010,26,9,15,22
2020-01-05 00:00:00,29,26,0.0,6.0,7,1,66,02:32 PM,02:11 AM,07:08 AM,07:11 PM,23,29,29,26,34,34,83,0.0,1011,26,10,11,23
2020-01-05 03:00:00,29,26,0.0,6.0,7,1,66,02:32 PM,02:11 AM,07:08 AM,07:11 PM,23,29,29,26,35,45,85,0.0,1010,26,10,9,24
2020-01-05 06:00:00,29,26,0.0,6.0,7,1,66,02:32 PM,02:11 AM,07:08 AM,07:11 PM,23,28,28,26,33,60,86,0.0,1009,26,10,12,23
2020-01-05 09:00:00,29,26,0.0,6.0,7,6,66,02:32 PM,02:11 AM,07:08 AM,07:11 PM,23,30,30,27,30,65,82,0.0,1011,27,10,22,21
2020-01-05 12:00:00,29,26,0.0,6.0,7,6,66,02:32 PM,02:11 AM,07:08 AM,07:11 PM,23,32,32,29,26,73,72,0.1,1011,29,10,32,20
2020-01-05 15:00:00,29,26,0.0,6.0,7,6,66,02:32 PM,02:11 AM,07:08 AM,07:11 PM,23,33,33,29,31,71,70,0.1,1009,29,10,31,23
2020-01-05 18:00:00,29,26,0.0,6.0,7,6,66,02:32 PM,02:11 AM,07:08 AM,07:11 PM,23,31,31,28,34,74,77,0.1,1008,28,10,24,24
2020-01-05 21:00:00,29,26,0.0,6.0,7,1,66,02:32 PM,02:11 AM,07:08 AM,07:11 PM,23,29,29,26,33,62,83,0.1,1010,26,9,20,22
2020-01-06 00:00:00,29,25,0.0,8.8,7,1,73,03:17 PM,02:56 AM,07:09 AM,07:12 PM,23,29,29,26,34,29,83,0.0,1011,26,10,17,23
2020-01-06 03:00:00,29,25,0.0,8.8,7,1,73,03:17 PM,02:56 AM,07:09 AM,07:12 PM,22,28,28,26,32,32,82,0.0,1010,26,10,12,21
2020-01-06 06:00:00,29,25,0.0,8.8,7,1,73,03:17 PM,02:56 AM,07:09 AM,07:12 PM,23,28,28,25,28,41,85,0.0,1010,25,10,122,18
2020-01-06 09:00:00,29,25,0.0,8.8,7,7,73,03:17 PM,02:56 AM,07:09 AM,07:12 PM,23,29,29,26,23,53,83,0.1,1011,26,10,355,17
2020-01-06 12:00:00,29,25,0.0,8.8,7,6,73,03:17 PM,02:56 AM,07:09 AM,07:12 PM,23,32,32,28,22,58,74,0.5,1012,28,10,239,16
2020-01-06 15:00:00,29,25,0.0,8.8,7,6,73,03:17 PM,02:56 AM,07:09 AM,07:12 PM,24,32,32,29,28,84,74,2.2,1009,29,9,7,19
2020-01-06 18:00:00,29,25,0.0,8.8,7,6,73,03:17 PM,02:56 AM,07:09 AM,07:12 PM,23,31,31,28,40,84,78,4.0,1008,28,7,5,23
2020-01-06 21:00:00,29,25,0.0,8.8,7,1,73,03:17 PM,02:56 AM,07:09 AM,07:12 PM,23,29,29,26,42,76,85,3.4,1010,26,8,5,24
2020-01-07 00:00:00,27,25,0.0,6.0,6,1,80,04:05 PM,03:43 AM,07:09 AM,07:12 PM,23,29,29,26,32,67,86,0.6,1011,26,10,122,22
2020-01-07 03:00:00,27,25,0.0,6.0,6,1,80,04:05 PM,03:43 AM,07:09 AM,07:12 PM,23,28,28,26,28,72,87,0.5,1010,26,10,357,19
2020-01-07 06:00:00,27,25,0.0,6.0,6,1,80,04:05 PM,03:43 AM,07:09 AM,07:12 PM,23,28,28,26,28,67,87,0.1,1009,26,10,356,19
2020-01-07 09:00:00,27,25,0.0,6.0,6,6,80,04:05 PM,03:43 AM,07:09 AM,07:12 PM,23,28,28,26,27,76,87,0.1,1011,26,10,351,19
2020-01-07 12:00:00,27,25,0.0,6.0,6,6,80,04:05 PM,03:43 AM,07:09 AM,07:12 PM,23,29,29,26,23,89,84,0.6,1011,26,10,349,17
2020-01-07 15:00:00,27,25,0.0,6.0,6,6,80,04:05 PM,03:43 AM,07:09 AM,07:12 PM,24,31,31,27,30,80,81,2.3,1009,27,9,240,19
2020-01-07 18:00:00,27,25,0.0,6.0,6,6,80,04:05 PM,03:43 AM,07:09 AM,07:12 PM,23,30,30,27,35,73,82,3.4,1008,27,7,15,21
2020-01-07 21:00:00,27,25,0.0,6.0,6,1,80,04:05 PM,03:43 AM,07:09 AM,07:12 PM,23,29,29,26,33,71,87,2.3,1010,26,8,16,21
2020-01-08 00:00:00,29,25,0.0,7.4,6,1,88,04:56 PM,04:33 AM,07:09 AM,07:13 PM,23,28,28,26,28,70,88,0.0,1010,26,10,14,19
2020-01-08 03:00:00,29,25,0.0,7.4,6,1,88,04:56 PM,04:33 AM,07:09 AM,07:13 PM,23,28,28,25,22,72,89,0.1,1009,25,10,117,15
2020-01-08 06:00:00,29,25,0.0,7.4,6,1,88,04:56 PM,04:33 AM,07:09 AM,07:13 PM,23,28,28,25,21,81,89,0.6,1009,25,10,346,14
2020-01-08 09:00:00,29,25,0.0,7.4,6,6,88,04:56 PM,04:33 AM,07:09 AM,07:13 PM,24,29,29,26,23,74,86,0.9,1010,26,10,240,16
2020-01-08 12:00:00,29,25,0.0,7.4,6,6,88,04:56 PM,04:33 AM,07:09 AM,07:13 PM,24,32,32,28,25,71,79,0.9,1010,28,10,15,18
2020-01-08 15:00:00,29,25,0.0,7.4,6,7,88,04:56 PM,04:33 AM,07:09 AM,07:13 PM,23,33,33,29,32,64,70,1.6,1008,29,9,25,21
2020-01-08 18:00:00,29,25,0.0,7.4,6,7,88,04:56 PM,04:33 AM,07:09 AM,07:13 PM,23,32,32,28,31,25,74,0.0,1007,28,10,23,21
2020-01-08 21:00:00,29,25,0.0,7.4,6,1,88,04:56 PM,04:33 AM,07:09 AM,07:13 PM,23,30,30,27,28,31,83,0.0,1009,27,10,16,19
2020-01-09 00:00:00,29,26,0.0,6.0,7,1,95,05:52 PM,05:27 AM,07:10 AM,07:13 PM,24,29,29,26,30,44,86,0.0,1010,26,10,19,19
2020-01-09 03:00:00,29,26,0.0,6.0,7,1,95,05:52 PM,05:27 AM,07:10 AM,07:13 PM,24,29,29,26,27,53,88,0.0,1009,26,10,16,18
2020-01-09 06:00:00,29,26,0.0,6.0,7,1,95,05:52 PM,05:27 AM,07:10 AM,07:13 PM,24,29,29,26,24,60,88,0.2,1008,26,10,127,16
2020-01-09 09:00:00,29,26,0.0,6.0,7,6,95,05:52 PM,05:27 AM,07:10 AM,07:13 PM,24,29,29,26,25,64,86,0.7,1010,26,10,246,18
2020-01-09 12:00:00,29,26,0.0,6.0,7,6,95,05:52 PM,05:27 AM,07:10 AM,07:13 PM,24,32,32,28,27,75,79,1.3,1010,28,10,23,20
2020-01-09 15:00:00,29,26,0.0,6.0,7,6,95,05:52 PM,05:27 AM,07:10 AM,07:13 PM,23,33,33,29,32,86,74,1.1,1008,29,10,26,23
2020-01-09 18:00:00,29,26,0.0,6.0,7,6,95,05:52 PM,05:27 AM,07:10 AM,07:13 PM,23,31,31,28,31,86,77,0.2,1007,28,9,25,22
2020-01-09 21:00:00,29,26,0.0,6.0,7,1,95,05:52 PM,05:27 AM,07:10 AM,07:13 PM,23,30,30,26,28,72,84,0.2,1008,26,9,20,19
2020-01-10 00:00:00,30,26,0.0,6.0,7,1,100,06:51 PM,06:24 AM,07:10 AM,07:14 PM,23,29,29,26,30,51,86,0.0,1009,26,10,17,20
2020-01-10 03:00:00,30,26,0.0,6.0,7,1,100,06:51 PM,06:24 AM,07:10 AM,07:14 PM,23,29,29,26,29,57,87,0.0,1008,26,10,11,19
2020-01-10 06:00:00,30,26,0.0,6.0,7,1,100,06:51 PM,06:24 AM,07:10 AM,07:14 PM,23,29,29,26,30,64,86,0.0,1008,26,10,10,20
2020-01-10 09:00:00,30,26,0.0,6.0,7,6,100,06:51 PM,06:24 AM,07:10 AM,07:14 PM,23,30,30,27,28,63,83,0.8,1009,27,10,128,19
2020-01-10 12:00:00,30,26,0.0,6.0,7,6,100,06:51 PM,06:24 AM,07:10 AM,07:14 PM,23,33,33,29,25,75,73,3.1,1010,29,8,241,15
2020-01-10 15:00:00,30,26,0.0,6.0,7,6,100,06:51 PM,06:24 AM,07:10 AM,07:14 PM,23,34,34,30,27,78,69,3.9,1008,30,8,9,15
2020-01-10 18:00:00,30,26,0.0,6.0,7,6,100,06:51 PM,06:24 AM,07:10 AM,07:14 PM,23,32,32,29,28,83,74,2.8,1007,29,8,14,17
2020-01-10 21:00:00,30,26,0.0,6.0,7,1,100,06:51 PM,06:24 AM,07:10 AM,07:14 PM,23,30,30,27,31,79,82,2.8,1009,27,8,14,19
2020-01-11 00:00:00,29,26,0.0,6.0,6,1,100,07:51 PM,07:24 AM,07:11 AM,07:14 PM,23,29,29,26,23,71,84,0.6,1010,26,9,127,15
2020-01-11 03:00:00,29,26,0.0,6.0,6,1,100,07:51 PM,07:24 AM,07:11 AM,07:14 PM,23,29,29,26,21,66,86,0.5,1009,26,10,353,14
2020-01-11 06:00:00,29,26,0.0,6.0,6,1,100,07:51 PM,07:24 AM,07:11 AM,07:14 PM,23,29,29,26,20,64,86,0.0,1008,26,10,343,14
2020-01-11 09:00:00,29,26,0.0,6.0,6,6,100,07:51 PM,07:24 AM,07:11 AM,07:14 PM,23,29,29,26,18,71,81,0.1,1010,26,10,323,13
2020-01-11 12:00:00,29,26,0.0,6.0,6,6,100,07:51 PM,07:24 AM,07:11 AM,07:14 PM,23,32,32,28,13,68,72,0.5,1011,28,10,287,10
2020-01-11 15:00:00,29,26,0.0,6.0,6,6,100,07:51 PM,07:24 AM,07:11 AM,07:14 PM,24,33,33,29,11,85,75,2.6,1009,29,9,282,8
2020-01-11 18:00:00,29,26,0.0,6.0,6,6,100,07:51 PM,07:24 AM,07:11 AM,07:14 PM,24,32,32,28,14,70,78,6.4,1008,28,6,227,7
2020-01-11 21:00:00,29,26,0.0,6.0,6,1,100,07:51 PM,07:24 AM,07:11 AM,07:14 PM,23,30,30,27,25,43,83,6.0,1010,27,5,20,13
2020-01-12 00:00:00,30,25,0.0,8.8,7,1,83,08:50 PM,08:23 AM,07:11 AM,07:14 PM,23,29,29,26,21,29,86,0.0,1010,26,10,12,14
2020-01-12 03:00:00,30,25,0.0,8.8,7,1,83,08:50 PM,08:23 AM,07:11 AM,07:14 PM,23,28,28,25,22,32,88,0.0,1009,25,10,7,15
2020-01-12 06:00:00,30,25,0.0,8.8,7,1,83,08:50 PM,08:23 AM,07:11 AM,07:14 PM,23,28,28,25,21,37,88,0.0,1009,25,10,3,14
2020-01-12 09:00:00,30,25,0.0,8.8,7,7,83,08:50 PM,08:23 AM,07:11 AM,07:14 PM,23,29,29,26,18,42,84,0.0,1010,26,10,4,13
2020-01-12 12:00:00,30,25,0.0,8.8,7,6,83,08:50 PM,08:23 AM,07:11 AM,07:14 PM,23,32,32,28,13,42,73,0.0,1011,28,10,15,10
2020-01-12 15:00:00,30,25,0.0,8.8,7,6,83,08:50 PM,08:23 AM,07:11 AM,07:14 PM,23,34,34,30,13,74,67,0.2,1009,30,10,23,9
2020-01-12 18:00:00,30,25,0.0,8.8,7,6,83,08:50 PM,08:23 AM,07:11 AM,07:14 PM,23,32,32,28,25,78,72,0.5,1007,28,9,13,17
2020-01-12 21:00:00,30,25,0.0,8.8,7,1,83,08:50 PM,08:23 AM,07:11 AM,07:14 PM,23,29,29,26,31,54,81,0.4,1009,26,9,26,21
2020-01-13 00:00:00,29,25,0.0,6.0,7,1,76,09:48 PM,09:21 AM,07:11 AM,07:15 PM,23,28,28,26,28,30,84,0.0,1010,26,10,23,19
2020-01-13 03:00:00,29,25,0.0,6.0,7,1,76,09:48 PM,09:21 AM,07:11 AM,07:15 PM,23,28,28,25,24,57,85,0.0,1008,25,10,18,17
2020-01-13 06:00:00,29,25,0.0,6.0,7,1,76,09:48 PM,09:21 AM,07:11 AM,07:15 PM,23,28,28,25,23,67,87,0.0,1008,25,10,13,15
2020-01-13 09:00:00,29,25,0.0,6.0,7,7,76,09:48 PM,09:21 AM,07:11 AM,07:15 PM,23,29,29,26,21,63,82,0.0,1010,26,10,15,15
2020-01-13 12:00:00,29,25,0.0,6.0,7,6,76,09:48 PM,09:21 AM,07:11 AM,07:15 PM,23,32,32,29,16,63,71,0.1,1010,29,10,23,13
2020-01-13 15:00:00,29,25,0.0,6.0,7,6,76,09:48 PM,09:21 AM,07:11 AM,07:15 PM,23,33,33,29,24,79,67,0.3,1008,29,9,30,18
2020-01-13 18:00:00,29,25,0.0,6.0,7,6,76,09:48 PM,09:21 AM,07:11 AM,07:15 PM,23,31,31,28,32,73,72,0.2,1007,28,10,28,23
2020-01-13 21:00:00,29,25,0.0,6.0,7,1,76,09:48 PM,09:21 AM,07:11 AM,07:15 PM,23,29,29,26,30,55,80,0.1,1009,26,10,20,20
2020-01-14 00:00:00,30,25,0.0,10.2,7,1,69,10:42 PM,10:16 AM,07:12 AM,07:15 PM,23,28,28,26,28,21,82,0.0,1010,26,10,16,19
2020-01-14 03:00:00,30,25,0.0,10.2,7,1,69,10:42 PM,10:16 AM,07:12 AM,07:15 PM,23,28,28,25,28,32,85,0.0,1009,25,10,15,18
2020-01-14 06:00:00,30,25,0.0,10.2,7,1,69,10:42 PM,10:16 AM,07:12 AM,07:15 PM,23,28,28,25,28,47,86,0.0,1009,25,10,16,19
2020-01-14 09:00:00,30,25,0.0,10.2,7,7,69,10:42 PM,10:16 AM,07:12 AM,07:15 PM,23,29,29,26,26,47,81,0.0,1011,26,10,14,19
2020-01-14 12:00:00,30,25,0.0,10.2,7,7,69,10:42 PM,10:16 AM,07:12 AM,07:15 PM,23,32,32,29,24,38,72,0.0,1011,29,10,22,19
2020-01-14 15:00:00,30,25,0.0,10.2,7,6,69,10:42 PM,10:16 AM,07:12 AM,07:15 PM,23,33,33,29,27,40,68,0.0,1009,29,10,31,20
2020-01-14 18:00:00,30,25,0.0,10.2,7,6,69,10:42 PM,10:16 AM,07:12 AM,07:15 PM,23,32,32,28,31,76,73,0.1,1007,28,10,29,22
2020-01-14 21:00:00,30,25,0.0,10.2,7,1,69,10:42 PM,10:16 AM,07:12 AM,07:15 PM,23,30,30,27,31,72,82,0.1,1009,27,10,22,21
2020-01-15 00:00:00,29,26,0.0,8.8,7,1,61,11:35 PM,11:09 AM,07:12 AM,07:16 PM,23,29,29,26,32,56,85,0.0,1010,26,10,22,22
2020-01-15 03:00:00,29,26,0.0,8.8,7,1,61,11:35 PM,11:09 AM,07:12 AM,07:16 PM,23,29,29,26,33,62,86,0.0,1009,26,10,25,22
2020-01-15 06:00:00,29,26,0.0,8.8,7,1,61,11:35 PM,11:09 AM,07:12 AM,07:16 PM,23,29,29,26,30,71,86,0.1,1009,26,10,24,20
2020-01-15 09:00:00,29,26,0.0,8.8,7,6,61,11:35 PM,11:09 AM,07:12 AM,07:16 PM,23,30,30,27,27,83,82,0.3,1011,27,10,21,20
2020-01-15 12:00:00,29,26,0.0,8.8,7,6,61,11:35 PM,11:09 AM,07:12 AM,07:16 PM,23,32,32,28,29,76,75,0.7,1011,28,10,23,22
2020-01-15 15:00:00,29,26,0.0,8.8,7,7,61,11:35 PM,11:09 AM,07:12 AM,07:16 PM,23,32,32,29,30,58,71,0.5,1009,29,10,30,22
2020-01-15 18:00:00,29,26,0.0,8.8,7,7,61,11:35 PM,11:09 AM,07:12 AM,07:16 PM,23,31,31,28,30,30,71,0.0,1008,28,10,26,21
2020-01-15 21:00:00,29,26,0.0,8.8,7,1,61,11:35 PM,11:09 AM,07:12 AM,07:16 PM,22,29,29,26,30,35,79,0.0,1010,26,10,14,20
2020-01-16 00:00:00,30,25,0.0,10.2,6,1,54,No moonrise,11:59 AM,07:13 AM,07:16 PM,23,29,29,26,28,48,83,0.0,1011,26,10,11,19
2020-01-16 03:00:00,30,25,0.0,10.2,6,1,54,No moonrise,11:59 AM,07:13 AM,07:16 PM,23,28,28,26,27,62,85,0.0,1010,26,10,7,18
2020-01-16 06:00:00,30,25,0.0,10.2,6,1,54,No moonrise,11:59 AM,07:13 AM,07:16 PM,23,28,28,25,26,55,86,0.0,1009,25,10,4,18
2020-01-16 09:00:00,30,25,0.0,10.2,6,7,54,No moonrise,11:59 AM,07:13 AM,07:16 PM,23,29,29,27,26,37,81,0.0,1011,27,10,11,19
2020-01-16 12:00:00,30,25,0.0,10.2,6,7,54,No moonrise,11:59 AM,07:13 AM,07:16 PM,23,33,33,29,25,24,70,0.0,1011,29,10,26,19
2020-01-16 15:00:00,30,25,0.0,10.2,6,6,54,No moonrise,11:59 AM,07:13 AM,07:16 PM,23,34,34,30,24,41,67,0.3,1010,30,10,35,19
2020-01-16 18:00:00,30,25,0.0,10.2,6,6,54,No moonrise,11:59 AM,07:13 AM,07:16 PM,23,32,32,28,27,76,72,0.8,1009,28,9,30,20
2020-01-16 21:00:00,30,25,0.0,10.2,6,1,54,No moonrise,11:59 AM,07:13 AM,07:16 PM,23,29,29,27,25,60,80,0.6,1011,27,9,22,18
2020-01-17 00:00:00,30,25,0.0,11.6,7,1,47,12:25 AM,12:48 PM,07:13 AM,07:16 PM,23,29,29,26,23,26,85,0.0,1012,26,10,20,16
2020-01-17 03:00:00,30,25,0.0,11.6,7,1,47,12:25 AM,12:48 PM,07:13 AM,07:16 PM,23,28,28,25,28,41,88,0.0,1011,25,10,12,19
2020-01-17 06:00:00,30,25,0.0,11.6,7,1,47,12:25 AM,12:48 PM,07:13 AM,07:16 PM,23,28,28,25,27,65,86,0.0,1010,25,10,6,18
2020-01-17 09:00:00,30,25,0.0,11.6,7,7,47,12:25 AM,12:48 PM,07:13 AM,07:16 PM,23,29,29,26,24,51,81,0.0,1012,26,10,10,17
2020-01-17 12:00:00,30,25,0.0,11.6,7,7,47,12:25 AM,12:48 PM,07:13 AM,07:16 PM,23,33,33,29,21,31,70,0.0,1012,29,10,22,17
2020-01-17 15:00:00,30,25,0.0,11.6,7,8,47,12:25 AM,12:48 PM,07:13 AM,07:16 PM,23,34,34,30,25,15,65,0.0,1010,30,10,32,18
2020-01-17 18:00:00,30,25,0.0,11.6,7,7,47,12:25 AM,12:48 PM,07:13 AM,07:16 PM,23,33,33,29,30,14,71,0.0,1008,29,10,28,22
2020-01-17 21:00:00,30,25,0.0,11.6,7,1,47,12:25 AM,12:48 PM,07:13 AM,07:16 PM,23,30,30,27,32,17,81,0.0,1011,27,10,18,23
2020-01-18 00:00:00,29,26,0.0,6.0,6,1,40,01:16 AM,01:38 PM,07:13 AM,07:17 PM,24,30,30,26,31,38,85,0.0,1012,26,10,15,21
2020-01-18 03:00:00,29,26,0.0,6.0,6,1,40,01:16 AM,01:38 PM,07:13 AM,07:17 PM,24,29,29,26,28,63,86,0.0,1010,26,10,15,19
2020-01-18 06:00:00,29,26,0.0,6.0,6,1,40,01:16 AM,01:38 PM,07:13 AM,07:17 PM,24,29,29,26,25,60,87,0.0,1010,26,10,10,17
2020-01-18 09:00:00,29,26,0.0,6.0,6,6,40,01:16 AM,01:38 PM,07:13 AM,07:17 PM,23,30,30,27,23,67,82,0.1,1012,27,10,11,17
2020-01-18 12:00:00,29,26,0.0,6.0,6,6,40,01:16 AM,01:38 PM,07:13 AM,07:17 PM,23,33,33,29,24,67,73,0.9,1012,29,10,32,18
2020-01-18 15:00:00,29,26,0.0,6.0,6,6,40,01:16 AM,01:38 PM,07:13 AM,07:17 PM,24,34,34,29,26,73,72,2.0,1009,29,10,39,18
2020-01-18 18:00:00,29,26,0.0,6.0,6,6,40,01:16 AM,01:38 PM,07:13 AM,07:17 PM,24,32,32,28,26,79,77,2.2,1008,28,9,37,17
2020-01-18 21:00:00,29,26,0.0,6.0,6,1,40,01:16 AM,01:38 PM,07:13 AM,07:17 PM,24,30,30,27,26,88,85,2.6,1010,27,8,32,17
2020-01-19 00:00:00,30,26,0.0,8.8,6,1,32,02:06 AM,02:28 PM,07:14 AM,07:17 PM,24,30,30,26,25,76,86,1.3,1011,26,10,36,17
2020-01-19 03:00:00,30,26,0.0,8.8,6,1,32,02:06 AM,02:28 PM,07:14 AM,07:17 PM,24,30,30,26,24,49,87,0.9,1010,26,10,41,16
2020-01-19 06:00:00,30,26,0.0,8.8,6,1,32,02:06 AM,02:28 PM,07:14 AM,07:17 PM,24,29,29,26,24,46,86,0.0,1009,26,10,42,16
2020-01-19 09:00:00,30,26,0.0,8.8,6,7,32,02:06 AM,02:28 PM,07:14 AM,07:17 PM,24,31,31,27,23,41,81,0.0,1011,27,10,46,17
2020-01-19 12:00:00,30,26,0.0,8.8,6,6,32,02:06 AM,02:28 PM,07:14 AM,07:17 PM,23,33,33,29,22,43,71,0.2,1011,29,10,59,17
