date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-18 21:00:00,1,-3,0.1,3.6,2,1,40,03:14 AM,12:43 PM,10:49 AM,04:28 PM,-2,-3,-1,-3,47,84,86,0.0,1012,-3,10,121,31
2020-01-19 00:00:00,6,3,0.0,1.5,2,1,32,04:54 AM,12:47 PM,10:46 AM,04:31 PM,2,-4,3,-4,73,100,92,0.0,1005,3,10,138,52
2020-01-19 03:00:00,6,3,0.0,1.5,2,1,32,04:54 AM,12:47 PM,10:46 AM,04:31 PM,4,-2,5,-2,90,100,94,11.2,995,5,5,150,58
2020-01-19 06:00:00,6,3,0.0,1.5,2,1,32,04:54 AM,12:47 PM,10:46 AM,04:31 PM,5,1,6,1,69,100,93,4.2,990,6,7,169,39
2020-01-19 09:00:00,6,3,0.0,1.5,2,2,32,04:54 AM,12:47 PM,10:46 AM,04:31 PM,4,1,6,1,76,52,83,1.3,989,6,10,196,46
2020-01-19 12:00:00,6,3,0.0,1.5,2,2,32,04:54 AM,12:47 PM,10:46 AM,04:31 PM,2,-1,5,-1,63,100,83,0.3,990,5,10,203,42
2020-01-19 15:00:00,6,3,0.0,1.5,2,2,32,04:54 AM,12:47 PM,10:46 AM,04:31 PM,2,-1,5,-1,73,100,80,0.2,993,5,10,210,48
2020-01-19 18:00:00,6,3,0.0,1.5,2,1,32,04:54 AM,12:47 PM,10:46 AM,04:31 PM,1,-1,5,-1,69,78,75,0.1,997,5,10,233,46
2020-01-19 21:00:00,6,3,0.0,1.5,2,1,32,04:54 AM,12:47 PM,10:46 AM,04:31 PM,-0,-2,4,-2,58,100,74,0.1,1001,4,10,216,37
2020-01-20 00:00:00,3,-5,1.8,1.5,1,1,25,06:35 AM,12:54 PM,10:44 AM,04:34 PM,0,-4,3,-4,54,100,84,0.4,1002,3,0,222,39
2020-01-20 03:00:00,3,-5,1.8,1.5,1,1,25,06:35 AM,12:54 PM,10:44 AM,04:34 PM,1,-4,2,-4,34,100,95,2.1,1000,2,2,204,25
2020-01-20 06:00:00,3,-5,1.8,1.5,1,1,25,06:35 AM,12:54 PM,10:44 AM,04:34 PM,-3,-5,3,-5,67,91,68,2.4,1001,3,0,242,50
2020-01-20 09:00:00,3,-5,1.8,1.5,1,1,25,06:35 AM,12:54 PM,10:44 AM,04:34 PM,-5,-7,1,-7,72,71,64,0.3,1004,1,0,238,53
2020-01-20 12:00:00,3,-5,1.8,1.5,1,1,25,06:35 AM,12:54 PM,10:44 AM,04:34 PM,-4,-8,1,-8,77,98,68,0.3,1007,1,0,239,59
2020-01-20 15:00:00,3,-5,1.8,1.5,1,1,25,06:35 AM,12:54 PM,10:44 AM,04:34 PM,-4,-8,1,-8,76,100,69,0.7,1011,1,0,245,59
2020-01-20 18:00:00,3,-5,1.8,1.5,1,1,25,06:35 AM,12:54 PM,10:44 AM,04:34 PM,-4,-2,-0,-2,69,100,70,0.4,1013,-2,0,244,52
2020-01-20 21:00:00,3,-5,1.8,1.5,1,1,25,06:35 AM,12:54 PM,10:44 AM,04:34 PM,-4,-5,-3,-5,66,100,69,0.4,1016,-5,0,243,48
2020-01-21 00:00:00,3,-3,0.6,1.5,1,1,18,08:13 AM,01:07 PM,10:41 AM,04:37 PM,-3,-6,1,-6,54,100,77,0.1,1019,1,2,244,41
2020-01-21 03:00:00,3,-3,0.6,1.5,1,1,18,08:13 AM,01:07 PM,10:41 AM,04:37 PM,-1,-6,1,-6,46,100,86,0.5,1019,1,0,242,36
2020-01-21 06:00:00,3,-3,0.6,1.5,1,1,18,08:13 AM,01:07 PM,10:41 AM,04:37 PM,0,-5,1,-5,38,100,93,1.6,1019,1,0,246,27
2020-01-21 09:00:00,3,-3,0.6,1.5,1,1,18,08:13 AM,01:07 PM,10:41 AM,04:37 PM,0,-4,1,-4,27,100,95,0.6,1020,1,2,210,18
2020-01-21 12:00:00,3,-3,0.6,1.5,1,1,18,08:13 AM,01:07 PM,10:41 AM,04:37 PM,2,-2,2,-2,22,100,97,0.1,1021,2,5,184,15
2020-01-21 15:00:00,3,-3,0.6,1.5,1,1,18,08:13 AM,01:07 PM,10:41 AM,04:37 PM,2,-1,3,-1,24,100,92,0.6,1021,3,9,155,15
2020-01-21 18:00:00,3,-3,0.6,1.5,1,1,18,08:13 AM,01:07 PM,10:41 AM,04:37 PM,2,-1,3,-1,39,100,90,0.4,1020,-1,2,146,24
2020-01-21 21:00:00,3,-3,0.6,1.5,1,1,18,08:13 AM,01:07 PM,10:41 AM,04:37 PM,4,-3,1,-3,57,100,94,0.9,1018,-3,9,139,36
2020-01-22 00:00:00,7,0,0.0,1.5,1,1,11,09:39 AM,01:35 PM,10:39 AM,04:40 PM,5,-0,5,-0,61,100,96,1.0,1015,5,9,152,37
2020-01-22 03:00:00,7,0,0.0,1.5,1,1,11,09:39 AM,01:35 PM,10:39 AM,04:40 PM,5,1,6,1,63,100,95,3.4,1011,6,7,167,38
2020-01-22 06:00:00,7,0,0.0,1.5,1,1,11,09:39 AM,01:35 PM,10:39 AM,04:40 PM,5,2,6,2,51,100,96,3.7,1006,6,7,156,27
2020-01-22 09:00:00,7,0,0.0,1.5,1,2,11,09:39 AM,01:35 PM,10:39 AM,04:40 PM,6,2,7,2,63,100,95,3.8,1003,7,7,181,35
2020-01-22 12:00:00,7,0,0.0,1.5,1,2,11,09:39 AM,01:35 PM,10:39 AM,04:40 PM,6,1,7,1,64,100,95,3.0,1001,7,7,212,40
2020-01-22 15:00:00,7,0,0.0,1.5,1,1,11,09:39 AM,01:35 PM,10:39 AM,04:40 PM,0,-4,3,-4,53,100,82,0.4,1002,3,0,234,40
2020-01-22 18:00:00,7,0,0.0,1.5,1,1,11,09:39 AM,01:35 PM,10:39 AM,04:40 PM,0,-7,1,-7,70,100,94,1.3,1000,1,0,225,55
2020-01-22 21:00:00,7,0,0.0,1.5,1,1,11,09:39 AM,01:35 PM,10:39 AM,04:40 PM,-5,-8,0,-8,72,92,69,0.8,1000,0,0,235,56
2020-01-23 00:00:00,-0,-5,0.0,1.5,1,1,3,10:39 AM,02:26 PM,10:36 AM,04:44 PM,-6,-9,-0,-9,77,87,66,0.0,999,-0,10,237,62
2020-01-23 03:00:00,-0,-5,0.0,1.5,1,1,3,10:39 AM,02:26 PM,10:36 AM,04:44 PM,-7,-10,-0,-10,79,100,63,0.6,997,-0,0,241,63
2020-01-23 06:00:00,-0,-5,0.0,1.5,1,1,3,10:39 AM,02:26 PM,10:36 AM,04:44 PM,-7,-9,-0,-9,82,100,62,0.0,996,-0,10,250,64
2020-01-23 09:00:00,-0,-5,0.0,1.5,1,1,3,10:39 AM,02:26 PM,10:36 AM,04:44 PM,-7,-9,-0,-9,84,100,59,0.7,996,-0,0,249,66
2020-01-23 12:00:00,-0,-5,0.0,1.5,1,1,3,10:39 AM,02:26 PM,10:36 AM,04:44 PM,-6,-10,-1,-10,77,91,68,0.0,996,-1,2,251,64
2020-01-23 15:00:00,-0,-5,0.0,1.5,1,1,3,10:39 AM,02:26 PM,10:36 AM,04:44 PM,-8,-10,-1,-10,77,100,61,0.6,995,-1,0,255,63
2020-01-23 18:00:00,-0,-5,0.0,1.5,1,1,3,10:39 AM,02:26 PM,10:36 AM,04:44 PM,-7,-11,-1,-11,73,98,67,0.0,995,-1,10,257,62
2020-01-23 21:00:00,-0,-5,0.0,1.5,1,1,3,10:39 AM,02:26 PM,10:36 AM,04:44 PM,-7,-5,-1,-5,76,89,64,0.3,996,-5,0,261,62
2020-01-24 00:00:00,-0,-5,0.3,1.5,1,1,0,11:12 AM,03:44 PM,10:33 AM,04:47 PM,-6,-9,-1,-9,67,100,67,0.1,999,-1,0,267,53
2020-01-24 03:00:00,-0,-5,0.3,1.5,1,1,0,11:12 AM,03:44 PM,10:33 AM,04:47 PM,-4,-8,0,-8,54,100,74,0.7,1000,0,0,267,42
2020-01-24 06:00:00,-0,-5,0.3,1.5,1,1,0,11:12 AM,03:44 PM,10:33 AM,04:47 PM,-4,-7,-0,-7,43,100,76,0.4,1001,-0,0,269,33
2020-01-24 09:00:00,-0,-5,0.3,1.5,1,1,0,11:12 AM,03:44 PM,10:33 AM,04:47 PM,-4,-5,-1,-5,25,97,76,0.1,1002,-1,7,256,17
2020-01-24 12:00:00,-0,-5,0.3,1.5,1,1,0,11:12 AM,03:44 PM,10:33 AM,04:47 PM,-4,-3,-1,-3,10,68,75,0.1,1001,-1,7,170,7
2020-01-24 15:00:00,-0,-5,0.3,1.5,1,1,0,11:12 AM,03:44 PM,10:33 AM,04:47 PM,-4,-6,-1,-6,23,91,81,0.0,1000,-1,10,101,16
2020-01-24 18:00:00,-0,-5,0.3,1.5,1,1,0,11:12 AM,03:44 PM,10:33 AM,04:47 PM,-4,-7,-1,-7,33,100,79,0.0,996,-1,10,81,23
2020-01-24 21:00:00,-0,-5,0.3,1.5,1,1,0,11:12 AM,03:44 PM,10:33 AM,04:47 PM,-5,-5,-2,-5,35,91,72,0.1,991,-5,10,67,27
2020-01-25 00:00:00,2,-3,2.5,1.6,1,1,0,11:28 AM,05:12 PM,10:30 AM,04:50 PM,-4,-10,-2,-10,48,100,88,0.0,985,-2,10,65,37
2020-01-25 03:00:00,2,-3,2.5,1.6,1,1,0,11:28 AM,05:12 PM,10:30 AM,04:50 PM,-2,-7,-0,-7,44,100,85,2.1,977,-0,0,60,33
2020-01-25 06:00:00,2,-3,2.5,1.6,1,1,0,11:28 AM,05:12 PM,10:30 AM,04:50 PM,-3,-7,-1,-7,37,89,86,0.0,974,-1,10,66,27
2020-01-25 09:00:00,2,-3,2.5,1.6,1,1,0,11:28 AM,05:12 PM,10:30 AM,04:50 PM,-3,-7,-0,-7,43,92,85,0.1,973,-0,0,85,32
2020-01-25 12:00:00,2,-3,2.5,1.6,1,1,0,11:28 AM,05:12 PM,10:30 AM,04:50 PM,-2,-7,0,-7,58,100,85,0.0,972,0,10,93,41
2020-01-25 15:00:00,2,-3,2.5,1.6,1,1,0,11:28 AM,05:12 PM,10:30 AM,04:50 PM,1,-4,2,-4,39,100,94,4.8,974,2,0,156,28
2020-01-25 18:00:00,2,-3,2.5,1.6,1,1,0,11:28 AM,05:12 PM,10:30 AM,04:50 PM,-0,0,2,0,30,84,84,2.4,976,0,2,165,22
2020-01-25 21:00:00,2,-3,2.5,1.6,1,1,0,11:28 AM,05:12 PM,10:30 AM,04:50 PM,-3,-3,1,-3,26,75,74,0.5,979,-3,7,133,15
2020-01-26 00:00:00,1,-1,0.4,3.7,1,1,4,11:36 AM,06:42 PM,10:27 AM,04:54 PM,-2,-4,0,-4,21,92,87,0.1,978,0,5,101,14
2020-01-26 03:00:00,1,-1,0.4,3.7,1,1,4,11:36 AM,06:42 PM,10:27 AM,04:54 PM,-3,-5,1,-5,35,100,77,0.0,973,1,10,33,23
2020-01-26 06:00:00,1,-1,0.4,3.7,1,1,4,11:36 AM,06:42 PM,10:27 AM,04:54 PM,-4,-6,0,-6,42,100,74,0.0,969,0,10,44,29
2020-01-26 09:00:00,1,-1,0.4,3.7,1,2,4,11:36 AM,06:42 PM,10:27 AM,04:54 PM,-4,-7,-1,-7,40,10,78,0.0,966,-1,10,52,26
2020-01-26 12:00:00,1,-1,0.4,3.7,1,2,4,11:36 AM,06:42 PM,10:27 AM,04:54 PM,-4,-6,0,-6,44,8,74,0.0,965,0,10,57,30
2020-01-26 15:00:00,1,-1,0.4,3.7,1,1,4,11:36 AM,06:42 PM,10:27 AM,04:54 PM,-2,-5,1,-5,40,81,82,0.0,964,1,2,96,30
2020-01-26 18:00:00,1,-1,0.4,3.7,1,1,4,11:36 AM,06:42 PM,10:27 AM,04:54 PM,-0,-7,1,-7,62,100,93,0.5,964,1,0,172,47
2020-01-26 21:00:00,1,-1,0.4,3.7,1,1,4,11:36 AM,06:42 PM,10:27 AM,04:54 PM,-4,-6,1,-6,45,85,69,0.4,965,1,5,166,31
2020-01-27 00:00:00,-1,-6,0.4,5.8,1,1,11,11:40 AM,08:10 PM,10:24 AM,04:57 PM,-4,-6,0,-6,47,83,71,0.3,963,0,5,134,31
2020-01-27 03:00:00,-1,-6,0.4,5.8,1,1,11,11:40 AM,08:10 PM,10:24 AM,04:57 PM,-5,-7,-0,-7,45,17,69,0.0,967,-0,10,98,29
2020-01-27 06:00:00,-1,-6,0.4,5.8,1,1,11,11:40 AM,08:10 PM,10:24 AM,04:57 PM,-6,-7,-1,-7,41,3,70,0.0,966,-1,10,76,25
2020-01-27 09:00:00,-1,-6,0.4,5.8,1,2,11,11:40 AM,08:10 PM,10:24 AM,04:57 PM,-6,-8,-1,-8,42,14,67,0.0,966,-1,10,61,27
2020-01-27 12:00:00,-1,-6,0.4,5.8,1,2,11,11:40 AM,08:10 PM,10:24 AM,04:57 PM,-6,-6,-1,-6,32,8,70,0.0,967,-1,10,75,21
2020-01-27 15:00:00,-1,-6,0.4,5.8,1,2,11,11:40 AM,08:10 PM,10:24 AM,04:57 PM,-4,-6,-1,-6,22,21,80,0.0,969,-1,10,81,15
2020-01-27 18:00:00,-1,-6,0.4,5.8,1,1,11,11:40 AM,08:10 PM,10:24 AM,04:57 PM,-3,-4,-2,-4,35,80,78,0.2,970,-4,7,103,23
2020-01-27 21:00:00,-1,-6,0.4,5.8,1,1,11,11:40 AM,08:10 PM,10:24 AM,04:57 PM,-3,-6,-2,-6,37,40,83,0.0,972,-6,10,99,24
2020-01-28 00:00:00,1,-0,0.5,5.8,1,1,18,11:43 AM,09:36 PM,10:22 AM,05:00 PM,-1,-5,-0,-5,25,100,95,0.6,974,-0,5,111,18
2020-01-28 03:00:00,1,-0,0.5,5.8,1,1,18,11:43 AM,09:36 PM,10:22 AM,05:00 PM,-3,-6,0,-6,42,34,83,0.0,977,0,7,109,28
2020-01-28 06:00:00,1,-0,0.5,5.8,1,1,18,11:43 AM,09:36 PM,10:22 AM,05:00 PM,-3,-5,0,-5,39,39,77,0.0,979,0,10,103,24
2020-01-28 09:00:00,1,-0,0.5,5.8,1,2,18,11:43 AM,09:36 PM,10:22 AM,05:00 PM,-4,-5,0,-5,36,12,73,0.0,982,0,10,86,21
2020-01-28 12:00:00,1,-0,0.5,5.8,1,2,18,11:43 AM,09:36 PM,10:22 AM,05:00 PM,-4,-4,0,-4,29,29,74,0.0,983,0,10,86,16
2020-01-28 15:00:00,1,-0,0.5,5.8,1,2,18,11:43 AM,09:36 PM,10:22 AM,05:00 PM,-4,-2,1,-2,17,8,70,0.0,985,1,10,81,10
2020-01-28 18:00:00,1,-0,0.5,5.8,1,2,18,11:43 AM,09:36 PM,10:22 AM,05:00 PM,-5,-2,1,-2,13,2,67,0.0,986,1,10,68,7
2020-01-28 21:00:00,1,-0,0.5,5.8,1,1,18,11:43 AM,09:36 PM,10:22 AM,05:00 PM,-6,-2,0,-2,11,3,64,0.0,987,0,10,82,6
2020-01-29 00:00:00,-2,-7,0.0,5.8,2,1,26,11:44 AM,10:59 PM,10:19 AM,05:04 PM,-8,-3,-1,-3,14,4,58,0.0,988,-1,10,72,8
2020-01-29 03:00:00,-2,-7,0.0,5.8,2,1,26,11:44 AM,10:59 PM,10:19 AM,05:04 PM,-9,-5,-1,-5,18,0,57,0.0,989,-1,10,72,10
2020-01-29 06:00:00,-2,-7,0.0,5.8,2,1,26,11:44 AM,10:59 PM,10:19 AM,05:04 PM,-9,-6,-2,-6,23,5,60,0.0,989,-2,10,73,12
2020-01-29 09:00:00,-2,-7,0.0,5.8,2,2,26,11:44 AM,10:59 PM,10:19 AM,05:04 PM,-9,-6,-2,-6,19,18,60,0.0,989,-2,10,48,10
2020-01-29 12:00:00,-2,-7,0.0,5.8,2,2,26,11:44 AM,10:59 PM,10:19 AM,05:04 PM,-9,-7,-3,-7,22,4,64,0.0,988,-3,10,60,12
2020-01-29 15:00:00,-2,-7,0.0,5.8,2,2,26,11:44 AM,10:59 PM,10:19 AM,05:04 PM,-8,-6,-2,-6,20,1,66,0.0,988,-2,10,52,12
2020-01-29 18:00:00,-2,-7,0.0,5.8,2,2,26,11:44 AM,10:59 PM,10:19 AM,05:04 PM,-7,-7,-3,-7,23,12,70,0.0,987,-3,10,54,12
2020-01-29 21:00:00,-2,-7,0.0,5.8,2,1,26,11:44 AM,10:59 PM,10:19 AM,05:04 PM,-7,-7,-3,-7,22,13,72,0.0,987,-7,10,55,12
2020-01-30 00:00:00,-0,-3,0.0,5.8,2,1,33,11:45 AM,No moonset,10:16 AM,05:07 PM,-7,-7,-3,-7,24,9,73,0.0,986,-3,10,53,13
2020-01-30 03:00:00,-0,-3,0.0,5.8,2,1,33,11:45 AM,No moonset,10:16 AM,05:07 PM,-5,-6,-2,-6,23,6,79,0.0,985,-2,10,43,12
2020-01-30 06:00:00,-0,-3,0.0,5.8,2,1,33,11:45 AM,No moonset,10:16 AM,05:07 PM,-4,-6,-2,-6,23,23,85,0.0,984,-2,10,31,14
2020-01-30 09:00:00,-0,-3,0.0,5.8,2,2,33,11:45 AM,No moonset,10:16 AM,05:07 PM,-3,-6,-1,-6,23,38,86,0.0,984,-1,10,20,14
2020-01-30 12:00:00,-0,-3,0.0,5.8,2,2,33,11:45 AM,No moonset,10:16 AM,05:07 PM,-4,-5,-1,-5,22,6,82,0.0,985,-1,10,23,14
2020-01-30 15:00:00,-0,-3,0.0,5.8,2,2,33,11:45 AM,No moonset,10:16 AM,05:07 PM,-3,-5,-0,-5,21,4,83,0.0,986,-0,10,8,14
2020-01-30 18:00:00,-0,-3,0.0,5.8,2,2,33,11:45 AM,No moonset,10:16 AM,05:07 PM,-3,-5,-1,-5,22,16,87,0.0,986,-1,10,14,13
2020-01-30 21:00:00,-0,-3,0.0,5.8,2,1,33,11:45 AM,No moonset,10:16 AM,05:07 PM,-3,-5,-1,-5,22,21,86,0.0,988,-1,10,21,14
2020-01-31 00:00:00,-1,-3,0.0,5.8,2,1,37,11:46 AM,12:21 AM,10:13 AM,05:11 PM,-4,-7,-1,-7,29,3,82,0.0,988,-1,10,31,18
2020-01-31 03:00:00,-1,-3,0.0,5.8,2,1,37,11:46 AM,12:21 AM,10:13 AM,05:11 PM,-4,-7,-1,-7,33,2,81,0.0,987,-1,10,20,21
2020-01-31 06:00:00,-1,-3,0.0,5.8,2,1,37,11:46 AM,12:21 AM,10:13 AM,05:11 PM,-4,-7,-2,-7,33,3,82,0.0,987,-2,10,24,20
2020-01-31 09:00:00,-1,-3,0.0,5.8,2,2,37,11:46 AM,12:21 AM,10:13 AM,05:11 PM,-5,-7,-2,-7,26,18,83,0.0,987,-2,10,20,17
2020-01-31 12:00:00,-1,-3,0.0,5.8,2,2,37,11:46 AM,12:21 AM,10:13 AM,05:11 PM,-5,-7,-2,-7,28,7,81,0.0,987,-2,10,26,19
2020-01-31 15:00:00,-1,-3,0.0,5.8,2,2,37,11:46 AM,12:21 AM,10:13 AM,05:11 PM,-4,-7,-1,-7,27,4,81,0.0,987,-1,10,27,19
2020-01-31 18:00:00,-1,-3,0.0,5.8,2,2,37,11:46 AM,12:21 AM,10:13 AM,05:11 PM,-5,-8,-2,-8,28,8,83,0.0,987,-2,10,35,17
2020-01-31 21:00:00,-1,-3,0.0,5.8,2,1,37,11:46 AM,12:21 AM,10:13 AM,05:11 PM,-5,-8,-3,-8,24,10,83,0.0,988,-3,10,40,14
2020-02-01 00:00:00,-1,-3,0.0,1.8,2,1,49,11:47 AM,01:45 AM,10:10 AM,05:14 PM,-6,-8,-3,-8,21,14,82,0.0,989,-3,10,42,12
2020-02-01 03:00:00,-1,-3,0.0,1.8,2,1,49,11:47 AM,01:45 AM,10:10 AM,05:14 PM,-6,-7,-3,-7,18,11,79,0.0,991,-3,10,48,10
2020-02-01 06:00:00,-1,-3,0.0,1.8,2,1,49,11:47 AM,01:45 AM,10:10 AM,05:14 PM,-7,-6,-3,-6,14,15,73,0.0,991,-3,10,74,8
2020-02-01 09:00:00,-1,-3,0.0,1.8,2,2,49,11:47 AM,01:45 AM,10:10 AM,05:14 PM,-7,-5,-2,-5,10,26,70,0.0,993,-2,10,90,6
2020-02-01 12:00:00,-1,-3,0.0,1.8,2,1,49,11:47 AM,01:45 AM,10:10 AM,05:14 PM,-7,-2,-2,-2,4,100,71,0.0,994,-2,10,105,3
2020-02-01 15:00:00,-1,-3,0.0,1.8,2,1,49,11:47 AM,01:45 AM,10:10 AM,05:14 PM,-5,-1,-1,-1,2,69,75,0.0,995,-1,10,238,1
2020-02-01 18:00:00,-1,-3,0.0,1.8,2,2,49,11:47 AM,01:45 AM,10:10 AM,05:14 PM,-5,-2,-2,-2,3,16,79,0.0,995,-2,10,158,2
2020-02-01 21:00:00,-1,-3,0.0,1.8,2,1,49,11:47 AM,01:45 AM,10:10 AM,05:14 PM,-5,-6,-2,-6,18,71,80,0.0,997,-2,10,126,10
2020-02-02 00:00:00,-1,-3,0.0,5.8,1,1,57,11:50 AM,03:11 AM,10:07 AM,05:17 PM,-5,-6,-2,-6,17,74,81,0.0,997,-2,10,132,10
2020-02-02 03:00:00,-1,-3,0.0,5.8,1,1,57,11:50 AM,03:11 AM,10:07 AM,05:17 PM,-6,-6,-3,-6,15,40,81,0.0,996,-3,10,115,9
2020-02-02 06:00:00,-1,-3,0.0,5.8,1,1,57,11:50 AM,03:11 AM,10:07 AM,05:17 PM,-7,-7,-3,-7,22,33,77,0.0,995,-3,10,101,12
2020-02-02 09:00:00,-1,-3,0.0,5.8,1,2,57,11:50 AM,03:11 AM,10:07 AM,05:17 PM,-8,-8,-3,-8,23,26,71,0.0,994,-3,10,102,13
2020-02-02 12:00:00,-1,-3,0.0,5.8,1,2,57,11:50 AM,03:11 AM,10:07 AM,05:17 PM,-6,-7,-2,-7,21,23,75,0.0,994,-2,10,93,13
2020-02-02 15:00:00,-1,-3,0.0,5.8,1,2,57,11:50 AM,03:11 AM,10:07 AM,05:17 PM,-6,-5,-1,-5,21,44,70,0.0,993,-1,10,75,13
2020-02-02 18:00:00,-1,-3,0.0,5.8,1,2,57,11:50 AM,03:11 AM,10:07 AM,05:17 PM,-6,-6,-1,-6,28,29,70,0.0,992,-1,10,80,15
2020-02-02 21:00:00,-1,-3,0.0,5.8,1,1,57,11:50 AM,03:11 AM,10:07 AM,05:17 PM,-6,-6,-2,-6,29,17,71,0.0,992,-2,10,91,16
2020-02-03 00:00:00,0,-5,0.4,1.8,2,1,64,11:54 AM,04:40 AM,10:04 AM,05:21 PM,-5,-6,-1,-6,30,53,74,0.0,992,-1,10,96,17
2020-02-03 03:00:00,0,-5,0.4,1.8,2,1,64,11:54 AM,04:40 AM,10:04 AM,05:21 PM,-5,-6,-1,-6,28,50,73,0.0,992,-1,10,86,15
2020-02-03 06:00:00,0,-5,0.4,1.8,2,1,64,11:54 AM,04:40 AM,10:04 AM,05:21 PM,-5,-5,-0,-5,32,100,71,0.0,993,-0,10,74,18
2020-02-03 09:00:00,0,-5,0.4,1.8,2,1,64,11:54 AM,04:40 AM,10:04 AM,05:21 PM,-3,-2,-0,-2,8,93,80,0.5,993,-0,2,188,5
2020-02-03 12:00:00,0,-5,0.4,1.8,2,1,64,11:54 AM,04:40 AM,10:04 AM,05:21 PM,-3,-0,-0,-0,4,100,84,0.0,996,-0,10,324,3
2020-02-03 15:00:00,0,-5,0.4,1.8,2,1,64,11:54 AM,04:40 AM,10:04 AM,05:21 PM,-3,-2,0,-2,8,100,78,0.0,998,0,10,10,6
2020-02-03 18:00:00,0,-5,0.4,1.8,2,1,64,11:54 AM,04:40 AM,10:04 AM,05:21 PM,-5,-4,-1,-4,13,100,71,0.0,1002,-1,10,15,8
2020-02-03 21:00:00,0,-5,0.4,1.8,2,1,64,11:54 AM,04:40 AM,10:04 AM,05:21 PM,-6,-5,-1,-5,9,100,67,0.0,1006,-5,10,29,5
2020-02-04 00:00:00,4,-4,0.1,1.8,2,1,72,12:03 PM,06:13 AM,10:01 AM,05:24 PM,-6,-1,-1,-1,4,21,67,0.0,1009,-1,10,119,2
2020-02-04 03:00:00,4,-4,0.1,1.8,2,1,72,12:03 PM,06:13 AM,10:01 AM,05:24 PM,-5,-1,0,-1,9,66,69,0.0,1010,0,10,181,5
2020-02-04 06:00:00,4,-4,0.1,1.8,2,1,72,12:03 PM,06:13 AM,10:01 AM,05:24 PM,-3,-3,0,-3,17,88,79,0.0,1010,0,10,147,10
2020-02-04 09:00:00,4,-4,0.1,1.8,2,1,72,12:03 PM,06:13 AM,10:01 AM,05:24 PM,-0,-3,2,-3,27,100,86,0.0,1011,2,10,141,18
2020-02-04 12:00:00,4,-4,0.1,1.8,2,1,72,12:03 PM,06:13 AM,10:01 AM,05:24 PM,0,-3,2,-3,39,94,87,0.1,1010,2,7,139,26
2020-02-04 15:00:00,4,-4,0.1,1.8,2,1,72,12:03 PM,06:13 AM,10:01 AM,05:24 PM,3,-3,4,-3,59,100,96,4.0,1006,4,7,141,39
2020-02-04 18:00:00,4,-4,0.1,1.8,2,1,72,12:03 PM,06:13 AM,10:01 AM,05:24 PM,4,1,4,1,39,100,97,3.0,1003,1,7,152,21
2020-02-04 21:00:00,4,-4,0.1,1.8,2,1,72,12:03 PM,06:13 AM,10:01 AM,05:24 PM,6,-4,1,-4,47,100,98,4.7,1003,-4,7,201,27
2020-02-05 00:00:00,6,2,0.0,1.9,2,1,79,12:21 PM,07:45 AM,09:58 AM,05:27 PM,5,1,6,1,48,100,97,4.6,1002,6,7,192,27
2020-02-05 03:00:00,6,2,0.0,1.9,2,1,79,12:21 PM,07:45 AM,09:58 AM,05:27 PM,5,2,6,2,48,100,96,4.6,1000,6,7,186,27
2020-02-05 06:00:00,6,2,0.0,1.9,2,1,79,12:21 PM,07:45 AM,09:58 AM,05:27 PM,6,2,6,2,46,100,96,4.0,998,6,7,189,26
2020-02-05 09:00:00,6,2,0.0,1.9,2,2,79,12:21 PM,07:45 AM,09:58 AM,05:27 PM,6,2,6,2,51,100,97,2.5,999,6,9,199,28
2020-02-05 12:00:00,6,2,0.0,1.9,2,2,79,12:21 PM,07:45 AM,09:58 AM,05:27 PM,6,2,6,2,51,100,97,4.1,1000,6,7,197,29
2020-02-05 15:00:00,6,2,0.0,1.9,2,2,79,12:21 PM,07:45 AM,09:58 AM,05:27 PM,5,2,6,2,45,100,95,1.4,1001,6,9,175,25
2020-02-05 18:00:00,6,2,0.0,1.9,2,2,79,12:21 PM,07:45 AM,09:58 AM,05:27 PM,5,2,6,2,48,100,95,2.2,999,6,9,157,26
2020-02-05 21:00:00,6,2,0.0,1.9,2,1,79,12:21 PM,07:45 AM,09:58 AM,05:27 PM,6,2,4,2,71,100,94,0.3,998,2,2,153,39
2020-02-06 00:00:00,8,0,0.0,3.9,2,1,87,01:00 PM,09:05 AM,09:54 AM,05:31 PM,6,2,7,2,75,100,91,0.0,995,7,10,156,44
2020-02-06 03:00:00,8,0,0.0,3.9,2,1,87,01:00 PM,09:05 AM,09:54 AM,05:31 PM,6,1,7,1,86,100,93,0.3,992,7,2,148,50
2020-02-06 06:00:00,8,0,0.0,3.9,2,1,87,01:00 PM,09:05 AM,09:54 AM,05:31 PM,5,2,8,2,94,90,84,0.1,989,8,10,165,62
2020-02-06 09:00:00,8,0,0.0,3.9,2,2,87,01:00 PM,09:05 AM,09:54 AM,05:31 PM,3,0,6,0,59,100,81,0.3,993,6,2,186,39
2020-02-06 12:00:00,8,0,0.0,3.9,2,1,87,01:00 PM,09:05 AM,09:54 AM,05:31 PM,2,-0,5,-0,40,93,83,0.2,998,5,10,187,27
