date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 00:00:00,3,-1,0.0,3.4,2,1,32,02:46 AM,01:10 PM,08:10 AM,05:28 PM,-4,-3,-1,-3,14,23,80,0.0,1027,-1,10,147,8
2020-01-19 03:00:00,3,-1,0.0,3.4,2,1,32,02:46 AM,01:10 PM,08:10 AM,05:28 PM,-3,-3,-1,-3,9,69,83,0.0,1027,-1,10,166,5
2020-01-19 06:00:00,3,-1,0.0,3.4,2,1,32,02:46 AM,01:10 PM,08:10 AM,05:28 PM,-3,-1,-1,-1,5,90,85,0.0,1027,-1,10,163,3
2020-01-19 09:00:00,3,-1,0.0,3.4,2,1,32,02:46 AM,01:10 PM,08:10 AM,05:28 PM,-2,0,0,0,1,90,83,0.0,1028,0,10,224,1
2020-01-19 12:00:00,3,-1,0.0,3.4,2,1,32,02:46 AM,01:10 PM,08:10 AM,05:28 PM,-2,1,2,1,4,93,76,0.0,1029,2,10,275,3
2020-01-19 15:00:00,3,-1,0.0,3.4,2,1,32,02:46 AM,01:10 PM,08:10 AM,05:28 PM,-2,1,3,1,9,98,73,0.0,1031,3,10,297,6
2020-01-19 18:00:00,3,-1,0.0,3.4,2,1,32,02:46 AM,01:10 PM,08:10 AM,05:28 PM,-2,-0,2,-0,10,100,75,0.0,1033,2,10,305,7
2020-01-19 21:00:00,3,-1,0.0,3.4,2,1,32,02:46 AM,01:10 PM,08:10 AM,05:28 PM,-2,-1,1,-1,9,95,82,0.0,1036,1,10,300,5
2020-01-20 00:00:00,3,-1,0.4,3.5,1,1,25,03:57 AM,01:45 PM,08:09 AM,05:29 PM,-2,-2,-0,-2,7,98,88,0.0,1038,-0,10,297,4
2020-01-20 03:00:00,3,-1,0.4,3.5,1,1,25,03:57 AM,01:45 PM,08:09 AM,05:29 PM,-2,-1,-1,-1,5,89,93,0.1,1040,-1,10,317,3
2020-01-20 06:00:00,3,-1,0.4,3.5,1,1,25,03:57 AM,01:45 PM,08:09 AM,05:29 PM,-2,-1,-1,-1,5,84,93,0.2,1042,-1,8,314,3
2020-01-20 09:00:00,3,-1,0.4,3.5,1,1,25,03:57 AM,01:45 PM,08:09 AM,05:29 PM,-2,-1,0,-1,7,74,85,0.1,1044,0,7,311,5
2020-01-20 12:00:00,3,-1,0.4,3.5,1,1,25,03:57 AM,01:45 PM,08:09 AM,05:29 PM,-2,0,3,0,9,90,71,0.1,1045,3,6,323,7
2020-01-20 15:00:00,3,-1,0.4,3.5,1,1,25,03:57 AM,01:45 PM,08:09 AM,05:29 PM,-3,1,3,1,10,95,66,0.0,1045,3,8,322,8
2020-01-20 18:00:00,3,-1,0.4,3.5,1,1,25,03:57 AM,01:45 PM,08:09 AM,05:29 PM,-3,0,2,0,10,85,67,0.0,1046,2,10,317,6
2020-01-20 21:00:00,3,-1,0.4,3.5,1,1,25,03:57 AM,01:45 PM,08:09 AM,05:29 PM,-4,-1,1,-1,12,88,69,0.0,1047,1,10,293,7
2020-01-21 00:00:00,2,-3,0.0,5.2,1,1,18,05:07 AM,02:24 PM,08:09 AM,05:31 PM,-3,-2,1,-2,13,91,75,0.0,1047,1,10,293,8
2020-01-21 03:00:00,2,-3,0.0,5.2,1,1,18,05:07 AM,02:24 PM,08:09 AM,05:31 PM,-2,-2,0,-2,9,85,89,0.1,1047,0,5,315,6
2020-01-21 06:00:00,2,-3,0.0,5.2,1,1,18,05:07 AM,02:24 PM,08:09 AM,05:31 PM,-2,-2,-1,-2,7,94,93,0.1,1047,-1,7,317,5
2020-01-21 09:00:00,2,-3,0.0,5.2,1,1,18,05:07 AM,02:24 PM,08:09 AM,05:31 PM,-2,-1,1,-1,7,100,85,0.0,1046,1,10,306,5
2020-01-21 12:00:00,2,-3,0.0,5.2,1,1,18,05:07 AM,02:24 PM,08:09 AM,05:31 PM,-2,0,2,0,7,92,76,0.1,1045,2,10,110,5
2020-01-21 15:00:00,2,-3,0.0,5.2,1,1,18,05:07 AM,02:24 PM,08:09 AM,05:31 PM,-2,1,2,1,5,55,75,0.0,1043,2,10,60,4
2020-01-21 18:00:00,2,-3,0.0,5.2,1,2,18,05:07 AM,02:24 PM,08:09 AM,05:31 PM,-0,1,2,1,4,14,81,0.0,1042,1,10,105,3
2020-01-21 21:00:00,2,-3,0.0,5.2,1,1,18,05:07 AM,02:24 PM,08:09 AM,05:31 PM,-1,-2,1,-2,5,3,85,0.0,1041,-2,10,127,4
2020-01-22 00:00:00,6,-2,0.0,8.7,2,1,11,06:11 AM,03:11 PM,08:08 AM,05:32 PM,-1,-0,1,-0,4,2,86,0.0,1039,0,10,101,3
2020-01-22 03:00:00,6,-2,0.0,8.7,2,1,11,06:11 AM,03:11 PM,08:08 AM,05:32 PM,-2,-1,-0,-1,5,23,90,0.0,1038,-0,10,109,4
2020-01-22 06:00:00,6,-2,0.0,8.7,2,1,11,06:11 AM,03:11 PM,08:08 AM,05:32 PM,-3,-3,-2,-3,9,23,92,0.0,1036,-2,10,131,5
2020-01-22 09:00:00,6,-2,0.0,8.7,2,2,11,06:11 AM,03:11 PM,08:08 AM,05:32 PM,-3,-2,1,-2,9,8,77,0.0,1034,1,10,122,6
2020-01-22 12:00:00,6,-2,0.0,8.7,2,2,11,06:11 AM,03:11 PM,08:08 AM,05:32 PM,-3,3,5,3,6,3,59,0.0,1031,5,10,106,5
2020-01-22 15:00:00,6,-2,0.0,8.7,2,3,11,06:11 AM,03:11 PM,08:08 AM,05:32 PM,-2,5,6,5,4,1,59,0.0,1029,6,10,206,4
2020-01-22 18:00:00,6,-2,0.0,8.7,2,2,11,06:11 AM,03:11 PM,08:08 AM,05:32 PM,-3,1,3,1,12,2,68,0.0,1029,3,10,299,6
2020-01-22 21:00:00,6,-2,0.0,8.7,2,1,11,06:11 AM,03:11 PM,08:08 AM,05:32 PM,-4,-4,0,-4,22,1,76,0.0,1030,0,10,295,12
2020-01-23 00:00:00,5,-2,0.0,8.7,2,1,3,07:09 AM,04:05 PM,08:07 AM,05:33 PM,-4,-5,-1,-5,28,60,79,0.0,1032,-1,10,284,15
2020-01-23 03:00:00,5,-2,0.0,8.7,2,1,3,07:09 AM,04:05 PM,08:07 AM,05:33 PM,-4,-6,-1,-6,23,30,81,0.0,1034,-1,10,294,14
2020-01-23 06:00:00,5,-2,0.0,8.7,2,1,3,07:09 AM,04:05 PM,08:07 AM,05:33 PM,-4,-4,-2,-4,13,3,82,0.0,1036,-2,10,297,8
2020-01-23 09:00:00,5,-2,0.0,8.7,2,2,3,07:09 AM,04:05 PM,08:07 AM,05:33 PM,-4,-1,1,-1,7,4,72,0.0,1037,1,10,286,5
2020-01-23 12:00:00,5,-2,0.0,8.7,2,2,3,07:09 AM,04:05 PM,08:07 AM,05:33 PM,-3,3,4,3,6,2,61,0.0,1036,4,10,288,5
2020-01-23 15:00:00,5,-2,0.0,8.7,2,3,3,07:09 AM,04:05 PM,08:07 AM,05:33 PM,-1,5,5,5,4,0,62,0.0,1035,5,10,321,3
2020-01-23 18:00:00,5,-2,0.0,8.7,2,2,3,07:09 AM,04:05 PM,08:07 AM,05:33 PM,-1,4,4,4,4,0,70,0.0,1035,4,10,182,3
2020-01-23 21:00:00,5,-2,0.0,8.7,2,1,3,07:09 AM,04:05 PM,08:07 AM,05:33 PM,-3,-1,1,-1,13,6,75,0.0,1034,1,10,104,7
2020-01-24 00:00:00,6,-2,0.0,8.7,2,1,0,07:58 AM,05:04 PM,08:06 AM,05:35 PM,-4,-4,-0,-4,17,4,78,0.0,1033,-0,10,121,9
2020-01-24 03:00:00,6,-2,0.0,8.7,2,1,0,07:58 AM,05:04 PM,08:06 AM,05:35 PM,-4,-4,-1,-4,17,1,80,0.0,1032,-1,10,122,9
2020-01-24 06:00:00,6,-2,0.0,8.7,2,1,0,07:58 AM,05:04 PM,08:06 AM,05:35 PM,-4,-5,-2,-5,16,0,80,0.0,1031,-2,10,114,9
2020-01-24 09:00:00,6,-2,0.0,8.7,2,2,0,07:58 AM,05:04 PM,08:06 AM,05:35 PM,-5,-2,1,-2,14,0,65,0.0,1030,1,10,134,10
2020-01-24 12:00:00,6,-2,0.0,8.7,2,2,0,07:58 AM,05:04 PM,08:06 AM,05:35 PM,-5,3,5,3,12,2,48,0.0,1028,5,10,151,9
2020-01-24 15:00:00,6,-2,0.0,8.7,2,3,0,07:58 AM,05:04 PM,08:06 AM,05:35 PM,-4,5,6,5,6,5,49,0.0,1027,6,10,170,5
2020-01-24 18:00:00,6,-2,0.0,8.7,2,2,0,07:58 AM,05:04 PM,08:06 AM,05:35 PM,-5,4,4,4,5,15,54,0.0,1027,4,10,183,3
2020-01-24 21:00:00,6,-2,0.0,8.7,2,1,0,07:58 AM,05:04 PM,08:06 AM,05:35 PM,-5,2,3,2,7,10,56,0.0,1027,3,10,188,4
2020-01-25 00:00:00,8,1,0.0,8.7,3,1,0,08:39 AM,06:06 PM,08:05 AM,05:36 PM,-5,2,3,2,7,5,56,0.0,1027,3,10,176,3
2020-01-25 03:00:00,8,1,0.0,8.7,3,1,0,08:39 AM,06:06 PM,08:05 AM,05:36 PM,-6,2,2,2,5,4,56,0.0,1026,2,10,172,3
2020-01-25 06:00:00,8,1,0.0,8.7,3,1,0,08:39 AM,06:06 PM,08:05 AM,05:36 PM,-6,1,2,1,7,7,56,0.0,1026,2,10,170,4
2020-01-25 09:00:00,8,1,0.0,8.7,3,2,0,08:39 AM,06:06 PM,08:05 AM,05:36 PM,-6,3,4,3,8,36,49,0.0,1026,4,10,159,4
2020-01-25 12:00:00,8,1,0.0,8.7,3,3,0,08:39 AM,06:06 PM,08:05 AM,05:36 PM,-5,7,7,7,5,32,44,0.0,1025,7,10,174,3
2020-01-25 15:00:00,8,1,0.0,8.7,3,3,0,08:39 AM,06:06 PM,08:05 AM,05:36 PM,-3,7,7,7,5,24,47,0.0,1024,7,10,140,3
2020-01-25 18:00:00,8,1,0.0,8.7,3,3,0,08:39 AM,06:06 PM,08:05 AM,05:36 PM,-2,5,6,5,9,61,57,0.0,1025,6,10,140,5
2020-01-25 21:00:00,8,1,0.0,8.7,3,1,0,08:39 AM,06:06 PM,08:05 AM,05:36 PM,-1,3,5,3,13,58,66,0.0,1024,5,10,159,6
2020-01-26 00:00:00,11,4,0.0,8.7,3,1,4,09:13 AM,07:09 PM,08:04 AM,05:37 PM,-1,3,5,3,13,73,70,0.0,1024,5,10,143,6
2020-01-26 03:00:00,11,4,0.0,8.7,3,1,4,09:13 AM,07:09 PM,08:04 AM,05:37 PM,1,3,4,3,10,52,78,0.0,1024,4,10,130,5
2020-01-26 06:00:00,11,4,0.0,8.7,3,1,4,09:13 AM,07:09 PM,08:04 AM,05:37 PM,1,3,4,3,8,66,82,0.0,1023,4,10,137,4
2020-01-26 09:00:00,11,4,0.0,8.7,3,2,4,09:13 AM,07:09 PM,08:04 AM,05:37 PM,2,6,6,6,7,46,74,0.0,1024,6,10,146,4
2020-01-26 12:00:00,11,4,0.0,8.7,3,3,4,09:13 AM,07:09 PM,08:04 AM,05:37 PM,3,10,10,10,4,22,64,0.0,1022,10,10,134,3
2020-01-26 15:00:00,11,4,0.0,8.7,3,4,4,09:13 AM,07:09 PM,08:04 AM,05:37 PM,4,10,10,10,8,39,66,0.0,1021,10,10,89,5
2020-01-26 18:00:00,11,4,0.0,8.7,3,3,4,09:13 AM,07:09 PM,08:04 AM,05:37 PM,4,8,9,8,10,49,75,0.0,1021,9,10,97,5
2020-01-26 21:00:00,11,4,0.0,8.7,3,1,4,09:13 AM,07:09 PM,08:04 AM,05:37 PM,4,7,7,7,8,51,81,0.0,1020,7,10,121,4
2020-01-27 00:00:00,6,4,0.0,3.5,3,1,11,09:42 AM,08:11 PM,08:03 AM,05:39 PM,4,6,7,6,8,79,83,0.0,1019,7,10,121,4
2020-01-27 03:00:00,6,4,0.0,3.5,3,1,11,09:42 AM,08:11 PM,08:03 AM,05:39 PM,5,5,6,5,11,98,90,1.5,1018,6,9,103,6
2020-01-27 06:00:00,6,4,0.0,3.5,3,1,11,09:42 AM,08:11 PM,08:03 AM,05:39 PM,5,4,6,4,12,100,95,3.4,1018,6,8,89,8
2020-01-27 09:00:00,6,4,0.0,3.5,3,2,11,09:42 AM,08:11 PM,08:03 AM,05:39 PM,5,4,5,4,10,100,95,2.2,1018,5,8,49,6
2020-01-27 12:00:00,6,4,0.0,3.5,3,2,11,09:42 AM,08:11 PM,08:03 AM,05:39 PM,5,4,6,4,12,100,92,1.3,1019,6,9,207,9
2020-01-27 15:00:00,6,4,0.0,3.5,3,2,11,09:42 AM,08:11 PM,08:03 AM,05:39 PM,4,4,6,4,12,100,89,0.5,1018,6,10,303,9
2020-01-27 18:00:00,6,4,0.0,3.5,3,1,11,09:42 AM,08:11 PM,08:03 AM,05:39 PM,3,3,5,3,10,84,87,0.0,1018,5,10,280,7
2020-01-27 21:00:00,6,4,0.0,3.5,3,1,11,09:42 AM,08:11 PM,08:03 AM,05:39 PM,2,3,4,3,8,41,88,0.0,1018,4,10,239,5
2020-01-28 00:00:00,11,3,0.0,8.7,3,1,18,10:07 AM,09:13 PM,08:03 AM,05:40 PM,2,2,4,2,10,16,89,0.0,1017,4,10,171,5
2020-01-28 03:00:00,11,3,0.0,8.7,3,1,18,10:07 AM,09:13 PM,08:03 AM,05:40 PM,1,1,3,1,14,11,89,0.0,1016,3,10,137,7
2020-01-28 06:00:00,11,3,0.0,8.7,3,1,18,10:07 AM,09:13 PM,08:03 AM,05:40 PM,1,0,3,0,17,37,90,0.0,1015,3,10,147,8
2020-01-28 09:00:00,11,3,0.0,8.7,3,2,18,10:07 AM,09:13 PM,08:03 AM,05:40 PM,2,4,5,4,10,53,81,0.0,1014,5,10,185,6
2020-01-28 12:00:00,11,3,0.0,8.7,3,3,18,10:07 AM,09:13 PM,08:03 AM,05:40 PM,2,8,9,8,11,51,62,0.0,1012,9,10,181,8
2020-01-28 15:00:00,11,3,0.0,8.7,3,4,18,10:07 AM,09:13 PM,08:03 AM,05:40 PM,2,9,11,9,22,46,57,0.0,1009,11,10,175,14
2020-01-28 18:00:00,11,3,0.0,8.7,3,4,18,10:07 AM,09:13 PM,08:03 AM,05:40 PM,3,8,10,8,32,66,61,0.0,1008,10,10,183,18
2020-01-28 21:00:00,11,3,0.0,8.7,3,1,18,10:07 AM,09:13 PM,08:03 AM,05:40 PM,3,7,10,7,37,92,64,0.1,1007,8,10,203,21
2020-01-29 00:00:00,9,3,0.0,5.3,2,1,26,10:30 AM,10:14 PM,08:02 AM,05:42 PM,3,3,7,3,35,100,79,1.1,1007,6,9,291,23
2020-01-29 03:00:00,9,3,0.0,5.3,2,1,26,10:30 AM,10:14 PM,08:02 AM,05:42 PM,3,0,4,0,27,100,89,4.5,1009,4,8,281,20
2020-01-29 06:00:00,9,3,0.0,5.3,2,1,26,10:30 AM,10:14 PM,08:02 AM,05:42 PM,2,-0,4,-0,23,82,91,6.0,1011,4,8,246,16
2020-01-29 09:00:00,9,3,0.0,5.3,2,2,26,10:30 AM,10:14 PM,08:02 AM,05:42 PM,2,3,5,3,13,30,79,2.0,1012,5,9,218,10
2020-01-29 12:00:00,9,3,0.0,5.3,2,3,26,10:30 AM,10:14 PM,08:02 AM,05:42 PM,1,7,8,7,10,70,59,0.0,1011,8,10,165,8
2020-01-29 15:00:00,9,3,0.0,5.3,2,2,26,10:30 AM,10:14 PM,08:02 AM,05:42 PM,1,8,9,8,7,100,59,0.0,1010,9,10,157,5
2020-01-29 18:00:00,9,3,0.0,5.3,2,2,26,10:30 AM,10:14 PM,08:02 AM,05:42 PM,2,6,7,6,10,52,72,0.0,1012,7,10,254,6
2020-01-29 21:00:00,9,3,0.0,5.3,2,1,26,10:30 AM,10:14 PM,08:02 AM,05:42 PM,2,4,5,4,12,16,80,0.0,1015,5,10,298,7
2020-01-30 00:00:00,7,3,0.0,8.7,3,1,33,10:51 AM,11:15 PM,08:00 AM,05:43 PM,1,2,4,2,12,11,81,0.0,1016,4,10,267,6
2020-01-30 03:00:00,7,3,0.0,8.7,3,1,33,10:51 AM,11:15 PM,08:00 AM,05:43 PM,-0,1,3,1,11,68,81,0.0,1017,3,10,275,5
2020-01-30 06:00:00,7,3,0.0,8.7,3,1,33,10:51 AM,11:15 PM,08:00 AM,05:43 PM,0,-0,3,-0,18,80,83,0.1,1020,3,10,273,11
2020-01-30 09:00:00,7,3,0.0,8.7,3,1,33,10:51 AM,11:15 PM,08:00 AM,05:43 PM,-1,1,4,1,23,34,72,0.0,1022,4,10,286,17
2020-01-30 12:00:00,7,3,0.0,8.7,3,3,33,10:51 AM,11:15 PM,08:00 AM,05:43 PM,-1,3,7,3,22,16,59,0.0,1022,7,10,286,18
2020-01-30 15:00:00,7,3,0.0,8.7,3,3,33,10:51 AM,11:15 PM,08:00 AM,05:43 PM,-1,5,7,5,16,39,57,0.0,1021,7,10,275,12
2020-01-30 18:00:00,7,3,0.0,8.7,3,3,33,10:51 AM,11:15 PM,08:00 AM,05:43 PM,-1,4,6,4,11,27,62,0.0,1021,6,10,217,6
2020-01-30 21:00:00,7,3,0.0,8.7,3,1,33,10:51 AM,11:15 PM,08:00 AM,05:43 PM,-2,2,4,2,16,37,66,0.0,1020,4,10,172,8
2020-01-31 00:00:00,10,3,0.0,8.7,3,1,37,11:13 AM,No moonset,07:59 AM,05:44 PM,-2,1,3,1,18,22,67,0.0,1019,3,10,173,9
2020-01-31 03:00:00,10,3,0.0,8.7,3,1,37,11:13 AM,No moonset,07:59 AM,05:44 PM,-4,1,3,1,17,7,63,0.0,1018,3,10,183,8
2020-01-31 06:00:00,10,3,0.0,8.7,3,1,37,11:13 AM,No moonset,07:59 AM,05:44 PM,-5,0,3,0,21,33,56,0.0,1017,3,10,188,10
2020-01-31 09:00:00,10,3,0.0,8.7,3,3,37,11:13 AM,No moonset,07:59 AM,05:44 PM,-5,4,6,4,17,21,45,0.0,1017,6,10,208,9
2020-01-31 12:00:00,10,3,0.0,8.7,3,3,37,11:13 AM,No moonset,07:59 AM,05:44 PM,-3,7,9,7,19,34,45,0.0,1016,9,10,230,12
2020-01-31 15:00:00,10,3,0.0,8.7,3,3,37,11:13 AM,No moonset,07:59 AM,05:44 PM,1,8,10,8,20,47,54,0.0,1015,10,10,260,11
2020-01-31 18:00:00,10,3,0.0,8.7,3,4,37,11:13 AM,No moonset,07:59 AM,05:44 PM,3,8,10,8,31,48,62,0.0,1016,10,10,267,16
2020-01-31 21:00:00,10,3,0.0,8.7,3,1,37,11:13 AM,No moonset,07:59 AM,05:44 PM,4,7,10,7,38,45,67,0.0,1017,10,10,270,21
2020-02-01 00:00:00,16,8,0.0,8.7,4,1,49,11:36 AM,12:15 AM,07:58 AM,05:46 PM,4,6,9,6,32,81,72,0.0,1018,9,10,263,17
2020-02-01 03:00:00,16,8,0.0,8.7,4,1,49,11:36 AM,12:15 AM,07:58 AM,05:46 PM,4,6,8,6,24,98,75,0.0,1018,8,10,259,13
2020-02-01 06:00:00,16,8,0.0,8.7,4,1,49,11:36 AM,12:15 AM,07:58 AM,05:46 PM,4,7,8,7,20,61,74,0.0,1018,8,10,247,11
2020-02-01 09:00:00,16,8,0.0,8.7,4,4,49,11:36 AM,12:15 AM,07:58 AM,05:46 PM,4,10,11,10,13,44,66,0.0,1018,11,10,232,9
2020-02-01 12:00:00,16,8,0.0,8.7,4,4,49,11:36 AM,12:15 AM,07:58 AM,05:46 PM,6,14,14,14,5,24,56,0.0,1017,14,10,236,4
2020-02-01 15:00:00,16,8,0.0,8.7,4,5,49,11:36 AM,12:15 AM,07:58 AM,05:46 PM,7,15,15,15,5,10,57,0.0,1016,15,10,172,4
2020-02-01 18:00:00,16,8,0.0,8.7,4,4,49,11:36 AM,12:15 AM,07:58 AM,05:46 PM,6,13,13,13,12,10,66,0.0,1016,13,10,164,6
2020-02-01 21:00:00,16,8,0.0,8.7,4,1,49,11:36 AM,12:15 AM,07:58 AM,05:46 PM,6,10,11,10,18,35,72,0.0,1016,11,10,195,9
2020-02-02 00:00:00,13,9,0.0,5.4,4,1,57,12:00 PM,01:18 AM,07:57 AM,05:47 PM,5,9,10,9,20,46,70,0.0,1016,10,10,212,9
2020-02-02 03:00:00,13,9,0.0,5.4,4,1,57,12:00 PM,01:18 AM,07:57 AM,05:47 PM,5,9,10,9,23,76,69,0.0,1016,10,10,221,12
2020-02-02 06:00:00,13,9,0.0,5.4,4,1,57,12:00 PM,01:18 AM,07:57 AM,05:47 PM,6,8,10,8,21,97,78,0.0,1017,10,10,238,12
2020-02-02 09:00:00,13,9,0.0,5.4,4,2,57,12:00 PM,01:18 AM,07:57 AM,05:47 PM,7,8,10,8,19,80,83,0.8,1018,10,9,254,11
2020-02-02 12:00:00,13,9,0.0,5.4,4,3,57,12:00 PM,01:18 AM,07:57 AM,05:47 PM,7,11,12,11,13,70,74,1.2,1019,12,9,272,9
2020-02-02 15:00:00,13,9,0.0,5.4,4,3,57,12:00 PM,01:18 AM,07:57 AM,05:47 PM,7,11,12,11,12,55,75,0.4,1018,12,10,233,8
2020-02-02 18:00:00,13,9,0.0,5.4,4,4,57,12:00 PM,01:18 AM,07:57 AM,05:47 PM,6,9,10,9,18,51,77,0.0,1017,10,10,178,9
2020-02-02 21:00:00,13,9,0.0,5.4,4,1,57,12:00 PM,01:18 AM,07:57 AM,05:47 PM,5,8,9,8,20,29,74,0.0,1016,9,10,190,10
2020-02-03 00:00:00,11,9,0.0,3.7,4,1,64,12:28 PM,02:21 AM,07:56 AM,05:49 PM,5,8,9,8,24,46,75,0.0,1016,9,10,227,12
2020-02-03 03:00:00,11,9,0.0,3.7,4,1,64,12:28 PM,02:21 AM,07:56 AM,05:49 PM,6,8,10,8,23,87,74,0.0,1015,10,10,240,12
2020-02-03 06:00:00,11,9,0.0,3.7,4,1,64,12:28 PM,02:21 AM,07:56 AM,05:49 PM,6,9,10,9,19,97,73,0.0,1014,10,10,246,10
2020-02-03 09:00:00,11,9,0.0,3.7,4,3,64,12:28 PM,02:21 AM,07:56 AM,05:49 PM,6,9,10,9,18,99,73,0.0,1014,10,10,254,10
2020-02-03 12:00:00,11,9,0.0,3.7,4,3,64,12:28 PM,02:21 AM,07:56 AM,05:49 PM,7,9,10,9,16,100,78,0.1,1014,10,5,288,10
2020-02-03 15:00:00,11,9,0.0,3.7,4,3,64,12:28 PM,02:21 AM,07:56 AM,05:49 PM,8,9,10,9,13,79,84,0.2,1015,10,4,288,9
2020-02-03 18:00:00,11,9,0.0,3.7,4,2,64,12:28 PM,02:21 AM,07:56 AM,05:49 PM,8,9,10,9,12,75,88,0.1,1016,10,8,259,8
2020-02-03 21:00:00,11,9,0.0,3.7,4,1,64,12:28 PM,02:21 AM,07:56 AM,05:49 PM,8,8,9,8,11,59,89,0.0,1017,9,10,238,6
2020-02-04 00:00:00,14,4,0.0,3.7,4,1,72,01:03 PM,03:26 AM,07:55 AM,05:50 PM,8,9,9,9,10,54,88,0.0,1016,9,10,224,6
2020-02-04 03:00:00,14,4,0.0,3.7,4,1,72,01:03 PM,03:26 AM,07:55 AM,05:50 PM,6,9,9,9,12,57,79,0.0,1014,9,10,193,7
2020-02-04 06:00:00,14,4,0.0,3.7,4,1,72,01:03 PM,03:26 AM,07:55 AM,05:50 PM,5,7,9,7,22,86,75,0.0,1010,9,10,149,12
2020-02-04 09:00:00,14,4,0.0,3.7,4,3,72,01:03 PM,03:26 AM,07:55 AM,05:50 PM,5,9,11,9,25,96,67,0.0,1004,11,10,156,17
2020-02-04 12:00:00,14,4,0.0,3.7,4,3,72,01:03 PM,03:26 AM,07:55 AM,05:50 PM,6,12,13,12,23,98,62,0.1,999,13,5,177,17
2020-02-04 15:00:00,14,4,0.0,3.7,4,2,72,01:03 PM,03:26 AM,07:55 AM,05:50 PM,5,6,9,6,37,100,76,3.4,996,9,5,269,29
2020-02-04 18:00:00,14,4,0.0,3.7,4,2,72,01:03 PM,03:26 AM,07:55 AM,05:50 PM,3,1,6,1,46,100,76,6.7,998,6,6,301,37
2020-02-04 21:00:00,14,4,0.0,3.7,4,1,72,01:03 PM,03:26 AM,07:55 AM,05:50 PM,2,-1,5,-1,46,100,84,4.5,1001,5,6,307,36
2020-02-05 00:00:00,5,0,2.0,3.7,1,1,79,01:45 PM,04:31 AM,07:54 AM,05:51 PM,1,-2,4,-2,45,100,84,3.9,1001,4,6,316,34
2020-02-05 03:00:00,5,0,2.0,3.7,1,1,79,01:45 PM,04:31 AM,07:54 AM,05:51 PM,0,-3,3,-3,44,100,82,1.8,1002,3,3,323,32
2020-02-05 06:00:00,5,0,2.0,3.7,1,1,79,01:45 PM,04:31 AM,07:54 AM,05:51 PM,-0,-3,3,-3,48,100,80,1.2,1002,3,2,329,34
2020-02-05 09:00:00,5,0,2.0,3.7,1,1,79,01:45 PM,04:31 AM,07:54 AM,05:51 PM,1,-4,2,-4,49,100,87,1.2,1003,2,1,338,36
2020-02-05 12:00:00,5,0,2.0,3.7,1,1,79,01:45 PM,04:31 AM,07:54 AM,05:51 PM,1,-2,4,-2,49,100,84,2.9,1003,4,4,350,38
2020-02-05 15:00:00,5,0,2.0,3.7,1,1,79,01:45 PM,04:31 AM,07:54 AM,05:51 PM,-1,-1,5,-1,54,100,65,1.5,1004,5,8,120,41
2020-02-05 18:00:00,5,0,2.0,3.7,1,1,79,01:45 PM,04:31 AM,07:54 AM,05:51 PM,-7,-4,3,-4,65,92,48,0.3,1008,3,3,3,44
2020-02-05 21:00:00,5,0,2.0,3.7,1,1,79,01:45 PM,04:31 AM,07:54 AM,05:51 PM,-10,-6,1,-6,67,88,45,0.1,1013,1,7,240,42
2020-02-06 00:00:00,5,-1,0.0,8.7,1,1,87,02:37 PM,05:35 AM,07:52 AM,05:53 PM,-11,-8,-0,-8,62,36,45,0.0,1017,-0,10,358,38
2020-02-06 03:00:00,5,-1,0.0,8.7,1,1,87,02:37 PM,05:35 AM,07:52 AM,05:53 PM,-11,-8,-1,-8,56,6,46,0.0,1020,-1,10,358,34
2020-02-06 06:00:00,5,-1,0.0,8.7,1,1,87,02:37 PM,05:35 AM,07:52 AM,05:53 PM,-12,-8,-1,-8,47,3,45,0.0,1024,-1,10,358,28
2020-02-06 09:00:00,5,-1,0.0,8.7,1,2,87,02:37 PM,05:35 AM,07:52 AM,05:53 PM,-10,-4,1,-4,34,1,42,0.0,1025,1,10,357,24
2020-02-06 12:00:00,5,-1,0.0,8.7,1,2,87,02:37 PM,05:35 AM,07:52 AM,05:53 PM,-9,-0,4,-0,26,2,39,0.0,1025,4,10,343,22
2020-02-06 15:00:00,5,-1,0.0,8.7,1,3,87,02:37 PM,05:35 AM,07:52 AM,05:53 PM,-7,2,5,2,23,18,42,0.0,1024,5,10,330,17
2020-02-06 18:00:00,5,-1,0.0,8.7,1,2,87,02:37 PM,05:35 AM,07:52 AM,05:53 PM,-6,-1,3,-1,26,40,51,0.0,1024,3,10,316,15
2020-02-06 21:00:00,5,-1,0.0,8.7,1,1,87,02:37 PM,05:35 AM,07:52 AM,05:53 PM,-4,-2,2,-2,27,67,63,0.0,1025,2,10,301,16
