date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-07 21:00:00,8,1,0.0,10.0,3,1,95,03:54 PM,06:57 AM,08:11 AM,06:10 PM,-4,5,5,5,5,12,55,0.0,1029,5,10,330,3
2020-02-08 00:00:00,8,2,0.0,10.0,3,1,100,05:07 PM,07:48 AM,08:10 AM,06:11 PM,-4,3,3,3,4,49,59,0.0,1030,3,10,326,2
2020-02-08 03:00:00,8,2,0.0,10.0,3,1,100,05:07 PM,07:48 AM,08:10 AM,06:11 PM,-3,2,2,2,2,41,66,0.0,1030,2,10,293,1
2020-02-08 06:00:00,8,2,0.0,10.0,3,1,100,05:07 PM,07:48 AM,08:10 AM,06:11 PM,-2,2,2,2,4,16,74,0.0,1030,2,10,163,3
2020-02-08 09:00:00,8,2,0.0,10.0,3,2,100,05:07 PM,07:48 AM,08:10 AM,06:11 PM,-1,4,4,4,3,11,72,0.0,1030,4,10,134,3
2020-02-08 12:00:00,8,2,0.0,10.0,3,3,100,05:07 PM,07:48 AM,08:10 AM,06:11 PM,0,7,7,7,3,10,62,0.0,1029,7,10,140,3
2020-02-08 15:00:00,8,2,0.0,10.0,3,3,100,05:07 PM,07:48 AM,08:10 AM,06:11 PM,1,8,8,8,5,5,60,0.0,1028,8,10,146,4
2020-02-08 18:00:00,8,2,0.0,10.0,3,3,100,05:07 PM,07:48 AM,08:10 AM,06:11 PM,3,8,8,8,4,1,69,0.0,1029,8,10,152,3
2020-02-08 21:00:00,8,2,0.0,10.0,3,1,100,05:07 PM,07:48 AM,08:10 AM,06:11 PM,3,6,6,6,3,0,78,0.0,1029,6,10,156,3
2020-02-09 00:00:00,11,1,0.0,10.1,3,1,100,06:25 PM,08:31 AM,08:08 AM,06:13 PM,3,5,5,5,3,0,83,0.0,1029,5,10,191,3
2020-02-09 03:00:00,11,1,0.0,10.1,3,1,100,06:25 PM,08:31 AM,08:08 AM,06:13 PM,1,3,3,3,6,5,87,0.0,1029,3,10,219,4
2020-02-09 06:00:00,11,1,0.0,10.1,3,1,100,06:25 PM,08:31 AM,08:08 AM,06:13 PM,-0,0,2,0,9,45,87,0.0,1029,2,10,217,5
2020-02-09 09:00:00,11,1,0.0,10.1,3,1,100,06:25 PM,08:31 AM,08:08 AM,06:13 PM,-0,3,4,3,9,51,74,0.0,1029,4,10,216,6
2020-02-09 12:00:00,11,1,0.0,10.1,3,3,100,06:25 PM,08:31 AM,08:08 AM,06:13 PM,2,7,9,7,14,19,60,0.0,1028,9,10,226,12
2020-02-09 15:00:00,11,1,0.0,10.1,3,4,100,06:25 PM,08:31 AM,08:08 AM,06:13 PM,3,8,10,8,24,25,58,0.0,1027,10,10,231,17
2020-02-09 18:00:00,11,1,0.0,10.1,3,3,100,06:25 PM,08:31 AM,08:08 AM,06:13 PM,3,6,9,6,29,14,66,0.0,1026,9,10,229,17
2020-02-09 21:00:00,11,1,0.0,10.1,3,1,100,06:25 PM,08:31 AM,08:08 AM,06:13 PM,2,4,7,4,31,10,70,0.0,1024,7,10,227,18
2020-02-10 00:00:00,15,7,0.0,8.3,4,1,83,07:45 PM,09:07 AM,08:07 AM,06:14 PM,3,4,7,4,32,37,73,0.0,1022,7,10,227,17
2020-02-10 03:00:00,15,7,0.0,8.3,4,1,83,07:45 PM,09:07 AM,08:07 AM,06:14 PM,4,5,8,5,36,80,73,0.0,1018,8,10,225,20
2020-02-10 06:00:00,15,7,0.0,8.3,4,1,83,07:45 PM,09:07 AM,08:07 AM,06:14 PM,5,7,10,7,45,67,69,0.0,1015,10,10,227,26
2020-02-10 09:00:00,15,7,0.0,8.3,4,4,83,07:45 PM,09:07 AM,08:07 AM,06:14 PM,5,9,12,9,49,50,63,0.0,1012,12,10,232,32
2020-02-10 12:00:00,15,7,0.0,8.3,4,4,83,07:45 PM,09:07 AM,08:07 AM,06:14 PM,6,14,14,14,46,50,56,0.0,1010,14,10,237,35
2020-02-10 15:00:00,15,7,0.0,8.3,4,4,83,07:45 PM,09:07 AM,08:07 AM,06:14 PM,6,13,14,13,39,70,58,0.0,1009,14,10,241,30
2020-02-10 18:00:00,15,7,0.0,8.3,4,3,83,07:45 PM,09:07 AM,08:07 AM,06:14 PM,7,11,13,11,31,65,67,0.3,1011,13,10,254,21
2020-02-10 21:00:00,15,7,0.0,8.3,4,1,83,07:45 PM,09:07 AM,08:07 AM,06:14 PM,7,11,11,11,14,73,77,0.4,1011,11,10,254,8
2020-02-11 00:00:00,10,5,0.0,8.3,2,1,75,09:05 PM,09:38 AM,08:05 AM,06:15 PM,7,9,9,9,10,87,86,0.1,1009,9,10,216,5
2020-02-11 03:00:00,10,5,0.0,8.3,2,1,75,09:05 PM,09:38 AM,08:05 AM,06:15 PM,7,8,9,8,18,40,89,0.0,1005,9,10,220,9
2020-02-11 06:00:00,10,5,0.0,8.3,2,1,75,09:05 PM,09:38 AM,08:05 AM,06:15 PM,7,8,9,8,20,5,87,0.0,1005,9,10,250,9
2020-02-11 09:00:00,10,5,0.0,8.3,2,3,75,09:05 PM,09:38 AM,08:05 AM,06:15 PM,2,9,10,9,12,67,63,0.2,1008,10,10,133,7
2020-02-11 12:00:00,10,5,0.0,8.3,2,2,75,09:05 PM,09:38 AM,08:05 AM,06:15 PM,1,8,8,8,8,63,60,0.1,1009,8,10,87,6
2020-02-11 15:00:00,10,5,0.0,8.3,2,3,75,09:05 PM,09:38 AM,08:05 AM,06:15 PM,2,7,8,7,8,47,64,0.0,1009,8,10,124,6
2020-02-11 18:00:00,10,5,0.0,8.3,2,3,75,09:05 PM,09:38 AM,08:05 AM,06:15 PM,3,7,8,7,6,17,69,0.0,1009,8,10,166,6
2020-02-11 21:00:00,10,5,0.0,8.3,2,1,75,09:05 PM,09:38 AM,08:05 AM,06:15 PM,2,4,6,4,14,6,75,0.0,1011,6,10,84,9
2020-02-12 00:00:00,10,4,0.0,10.1,3,1,68,10:24 PM,10:06 AM,08:04 AM,06:17 PM,2,3,5,3,12,50,81,0.0,1014,5,10,102,8
2020-02-12 03:00:00,10,4,0.0,10.1,3,1,68,10:24 PM,10:06 AM,08:04 AM,06:17 PM,3,4,5,4,8,46,88,0.0,1016,5,10,196,6
2020-02-12 06:00:00,10,4,0.0,10.1,3,1,68,10:24 PM,10:06 AM,08:04 AM,06:17 PM,3,3,4,3,7,25,91,0.0,1017,4,10,92,4
2020-02-12 09:00:00,10,4,0.0,10.1,3,3,68,10:24 PM,10:06 AM,08:04 AM,06:17 PM,3,5,6,5,6,25,80,0.0,1018,6,10,74,4
2020-02-12 12:00:00,10,4,0.0,10.1,3,3,68,10:24 PM,10:06 AM,08:04 AM,06:17 PM,1,8,9,8,8,12,60,0.0,1018,9,10,116,7
2020-02-12 15:00:00,10,4,0.0,10.1,3,3,68,10:24 PM,10:06 AM,08:04 AM,06:17 PM,0,9,10,9,10,12,51,0.0,1018,10,10,120,8
2020-02-12 18:00:00,10,4,0.0,10.1,3,3,68,10:24 PM,10:06 AM,08:04 AM,06:17 PM,-2,6,8,6,10,23,53,0.0,1019,8,10,110,7
2020-02-12 21:00:00,10,4,0.0,10.1,3,1,68,10:24 PM,10:06 AM,08:04 AM,06:17 PM,-1,5,6,5,7,13,62,0.0,1021,6,10,103,5
2020-02-13 00:00:00,10,3,0.0,8.3,3,1,60,11:41 PM,10:32 AM,08:02 AM,06:18 PM,-1,4,4,4,5,12,68,0.0,1022,4,10,204,3
2020-02-13 03:00:00,10,3,0.0,8.3,3,1,60,11:41 PM,10:32 AM,08:02 AM,06:18 PM,-0,4,4,4,4,72,75,0.0,1022,4,10,151,3
2020-02-13 06:00:00,10,3,0.0,8.3,3,1,60,11:41 PM,10:32 AM,08:02 AM,06:18 PM,0,3,3,3,4,100,79,0.0,1023,3,10,113,2
2020-02-13 09:00:00,10,3,0.0,8.3,3,2,60,11:41 PM,10:32 AM,08:02 AM,06:18 PM,0,5,5,5,4,100,71,0.0,1023,5,10,130,3
2020-02-13 12:00:00,10,3,0.0,8.3,3,2,60,11:41 PM,10:32 AM,08:02 AM,06:18 PM,0,8,8,8,6,51,56,0.0,1021,8,10,161,5
2020-02-13 15:00:00,10,3,0.0,8.3,3,4,60,11:41 PM,10:32 AM,08:02 AM,06:18 PM,0,10,10,10,8,26,51,0.0,1018,10,10,179,6
2020-02-13 18:00:00,10,3,0.0,8.3,3,3,60,11:41 PM,10:32 AM,08:02 AM,06:18 PM,1,8,9,8,14,75,60,0.0,1016,9,10,196,8
2020-02-13 21:00:00,10,3,0.0,8.3,3,1,60,11:41 PM,10:32 AM,08:02 AM,06:18 PM,3,6,8,6,21,100,69,0.0,1013,7,10,205,11
2020-02-14 00:00:00,12,7,0.0,6.7,2,1,53,No moonrise,11:00 AM,08:01 AM,06:20 PM,5,7,9,7,18,100,75,0.1,1012,8,10,211,10
2020-02-14 03:00:00,12,7,0.0,6.7,2,1,53,No moonrise,11:00 AM,08:01 AM,06:20 PM,5,7,8,7,10,100,84,1.4,1011,8,9,278,6
2020-02-14 06:00:00,12,7,0.0,6.7,2,1,53,No moonrise,11:00 AM,08:01 AM,06:20 PM,6,7,7,7,6,83,90,4.2,1012,7,8,329,4
2020-02-14 09:00:00,12,7,0.0,6.7,2,2,53,No moonrise,11:00 AM,08:01 AM,06:20 PM,6,8,8,8,6,91,84,1.8,1015,8,9,137,4
2020-02-14 12:00:00,12,7,0.0,6.7,2,3,53,No moonrise,11:00 AM,08:01 AM,06:20 PM,5,11,11,11,4,78,70,0.0,1017,11,10,213,3
2020-02-14 15:00:00,12,7,0.0,6.7,2,3,53,No moonrise,11:00 AM,08:01 AM,06:20 PM,5,12,12,12,4,79,60,0.1,1019,12,10,127,3
2020-02-14 18:00:00,12,7,0.0,6.7,2,3,53,No moonrise,11:00 AM,08:01 AM,06:20 PM,4,10,10,10,6,39,66,0.0,1022,10,10,55,4
2020-02-14 21:00:00,12,7,0.0,6.7,2,1,53,No moonrise,11:00 AM,08:01 AM,06:20 PM,4,8,8,8,6,12,76,0.0,1025,8,10,114,4
2020-02-15 00:00:00,11,5,0.0,10.0,3,1,45,12:57 AM,11:29 AM,07:59 AM,06:21 PM,4,6,6,6,5,13,82,0.0,1027,6,10,206,4
2020-02-15 03:00:00,11,5,0.0,10.0,3,1,45,12:57 AM,11:29 AM,07:59 AM,06:21 PM,3,5,5,5,4,47,85,0.0,1029,5,10,239,2
2020-02-15 06:00:00,11,5,0.0,10.0,3,1,45,12:57 AM,11:29 AM,07:59 AM,06:21 PM,3,5,5,5,4,88,87,0.0,1029,5,10,221,2
2020-02-15 09:00:00,11,5,0.0,10.0,3,2,45,12:57 AM,11:29 AM,07:59 AM,06:21 PM,3,7,7,7,4,73,77,0.0,1030,7,10,203,3
2020-02-15 12:00:00,11,5,0.0,10.0,3,4,45,12:57 AM,11:29 AM,07:59 AM,06:21 PM,3,10,10,10,5,30,61,0.0,1029,10,10,188,5
2020-02-15 15:00:00,11,5,0.0,10.0,3,4,45,12:57 AM,11:29 AM,07:59 AM,06:21 PM,3,11,11,11,7,13,57,0.0,1028,11,10,169,6
2020-02-15 18:00:00,11,5,0.0,10.0,3,3,45,12:57 AM,11:29 AM,07:59 AM,06:21 PM,3,9,9,9,7,6,67,0.0,1029,9,10,157,5
2020-02-15 21:00:00,11,5,0.0,10.0,3,1,45,12:57 AM,11:29 AM,07:59 AM,06:21 PM,3,7,7,7,5,47,75,0.0,1029,7,10,164,3
2020-02-16 00:00:00,13,4,0.0,10.0,2,1,38,02:11 AM,12:01 PM,07:58 AM,06:23 PM,3,6,6,6,4,29,79,0.0,1029,6,10,168,2
2020-02-16 03:00:00,13,4,0.0,10.0,2,1,38,02:11 AM,12:01 PM,07:58 AM,06:23 PM,4,6,6,6,3,3,84,0.0,1029,6,10,162,2
2020-02-16 06:00:00,13,4,0.0,10.0,2,1,38,02:11 AM,12:01 PM,07:58 AM,06:23 PM,3,5,5,5,5,5,87,0.0,1029,5,10,153,3
2020-02-16 09:00:00,13,4,0.0,10.0,2,3,38,02:11 AM,12:01 PM,07:58 AM,06:23 PM,3,7,7,7,4,7,76,0.0,1029,7,10,200,4
2020-02-16 12:00:00,13,4,0.0,10.0,2,4,38,02:11 AM,12:01 PM,07:58 AM,06:23 PM,3,10,11,10,6,5,59,0.0,1028,11,10,218,6
2020-02-16 15:00:00,13,4,0.0,10.0,2,4,38,02:11 AM,12:01 PM,07:58 AM,06:23 PM,3,12,12,12,8,5,53,0.0,1026,12,10,204,7
2020-02-16 18:00:00,13,4,0.0,10.0,2,4,38,02:11 AM,12:01 PM,07:58 AM,06:23 PM,3,10,10,10,10,66,61,0.0,1026,10,10,195,6
2020-02-16 21:00:00,13,4,0.0,10.0,2,1,38,02:11 AM,12:01 PM,07:58 AM,06:23 PM,3,7,8,7,15,99,68,0.0,1026,8,10,214,8
2020-02-17 00:00:00,14,7,0.0,10.7,3,1,30,03:22 AM,12:38 PM,07:56 AM,06:24 PM,2,5,7,5,22,38,70,0.0,1025,7,10,227,12
2020-02-17 03:00:00,14,7,0.0,10.7,3,1,30,03:22 AM,12:38 PM,07:56 AM,06:24 PM,3,4,7,4,28,17,72,0.0,1023,7,10,222,15
2020-02-17 06:00:00,14,7,0.0,10.7,3,1,30,03:22 AM,12:38 PM,07:56 AM,06:24 PM,3,5,7,5,25,37,75,0.0,1024,7,10,221,13
2020-02-17 09:00:00,14,7,0.0,10.7,3,3,30,03:22 AM,12:38 PM,07:56 AM,06:24 PM,4,7,9,7,20,18,70,0.0,1024,9,10,229,13
2020-02-17 12:00:00,14,7,0.0,10.7,3,4,30,03:22 AM,12:38 PM,07:56 AM,06:24 PM,5,12,13,12,20,8,60,0.0,1023,13,10,238,16
2020-02-17 15:00:00,14,7,0.0,10.7,3,4,30,03:22 AM,12:38 PM,07:56 AM,06:24 PM,6,12,14,12,22,28,58,0.0,1021,14,10,235,17
2020-02-17 18:00:00,14,7,0.0,10.7,3,4,30,03:22 AM,12:38 PM,07:56 AM,06:24 PM,5,10,12,10,23,34,66,0.0,1021,12,10,226,14
2020-02-17 21:00:00,14,7,0.0,10.7,3,1,30,03:22 AM,12:38 PM,07:56 AM,06:24 PM,5,8,10,8,22,29,72,0.0,1021,10,10,232,13
2020-02-18 00:00:00,12,7,0.0,5.4,4,1,22,04:27 AM,01:23 PM,07:55 AM,06:26 PM,5,7,9,7,21,29,76,0.0,1022,9,10,238,12
2020-02-18 03:00:00,12,7,0.0,5.4,4,1,22,04:27 AM,01:23 PM,07:55 AM,06:26 PM,5,8,9,8,12,48,80,0.0,1022,9,10,253,7
2020-02-18 06:00:00,12,7,0.0,5.4,4,1,22,04:27 AM,01:23 PM,07:55 AM,06:26 PM,6,7,9,7,15,86,83,0.4,1024,9,5,121,10
2020-02-18 09:00:00,12,7,0.0,5.4,4,2,22,04:27 AM,01:23 PM,07:55 AM,06:26 PM,6,8,9,8,9,100,81,1.3,1026,9,7,110,6
2020-02-18 12:00:00,12,7,0.0,5.4,4,3,22,04:27 AM,01:23 PM,07:55 AM,06:26 PM,4,11,11,11,7,68,62,1.8,1027,11,9,71,6
2020-02-18 15:00:00,12,7,0.0,5.4,4,3,22,04:27 AM,01:23 PM,07:55 AM,06:26 PM,4,12,12,12,8,65,56,0.8,1026,12,9,65,6
2020-02-18 18:00:00,12,7,0.0,5.4,4,3,22,04:27 AM,01:23 PM,07:55 AM,06:26 PM,4,10,10,10,8,69,63,0.2,1026,10,10,72,5
2020-02-18 21:00:00,12,7,0.0,5.4,4,1,22,04:27 AM,01:23 PM,07:55 AM,06:26 PM,2,8,8,8,6,53,66,0.1,1026,8,10,72,4
2020-02-19 00:00:00,11,5,0.0,8.5,3,1,15,05:27 AM,02:13 PM,07:53 AM,06:27 PM,1,6,7,6,8,39,67,0.0,1026,7,10,66,5
2020-02-19 03:00:00,11,5,0.0,8.5,3,1,15,05:27 AM,02:13 PM,07:53 AM,06:27 PM,1,5,6,5,9,23,70,0.0,1025,6,10,69,5
2020-02-19 06:00:00,11,5,0.0,8.5,3,1,15,05:27 AM,02:13 PM,07:53 AM,06:27 PM,0,4,5,4,8,13,71,0.0,1024,5,10,53,5
2020-02-19 09:00:00,11,5,0.0,8.5,3,3,15,05:27 AM,02:13 PM,07:53 AM,06:27 PM,-0,6,7,6,8,10,60,0.0,1023,7,10,54,6
2020-02-19 12:00:00,11,5,0.0,8.5,3,4,15,05:27 AM,02:13 PM,07:53 AM,06:27 PM,-1,9,10,9,9,14,47,0.0,1021,10,10,89,8
2020-02-19 15:00:00,11,5,0.0,8.5,3,4,15,05:27 AM,02:13 PM,07:53 AM,06:27 PM,-1,10,11,10,9,71,44,0.0,1019,11,10,87,8
2020-02-19 18:00:00,11,5,0.0,8.5,3,2,15,05:27 AM,02:13 PM,07:53 AM,06:27 PM,1,7,8,7,10,100,61,0.3,1019,8,5,50,8
2020-02-19 21:00:00,11,5,0.0,8.5,3,1,15,05:27 AM,02:13 PM,07:53 AM,06:27 PM,3,4,7,4,16,100,76,0.4,1021,7,2,237,12
2020-02-20 00:00:00,11,5,0.0,10.8,2,1,7,06:18 AM,03:10 PM,07:52 AM,06:29 PM,2,4,6,4,12,72,77,0.3,1023,6,4,346,8
2020-02-20 03:00:00,11,5,0.0,10.8,2,1,7,06:18 AM,03:10 PM,07:52 AM,06:29 PM,1,5,6,5,6,22,70,0.1,1024,6,8,129,4
2020-02-20 06:00:00,11,5,0.0,10.8,2,1,7,06:18 AM,03:10 PM,07:52 AM,06:29 PM,0,5,6,5,4,2,68,0.0,1025,6,10,185,3
2020-02-20 09:00:00,11,5,0.0,10.8,2,3,7,06:18 AM,03:10 PM,07:52 AM,06:29 PM,-0,8,8,8,3,0,58,0.0,1026,8,10,271,3
2020-02-20 12:00:00,11,5,0.0,10.8,2,4,7,06:18 AM,03:10 PM,07:52 AM,06:29 PM,-2,10,10,10,4,2,44,0.0,1026,10,10,242,3
2020-02-20 15:00:00,11,5,0.0,10.8,2,4,7,06:18 AM,03:10 PM,07:52 AM,06:29 PM,-3,10,10,10,5,20,40,0.0,1025,10,10,214,4
2020-02-20 18:00:00,11,5,0.0,10.8,2,3,7,06:18 AM,03:10 PM,07:52 AM,06:29 PM,-2,8,8,8,7,28,48,0.0,1025,8,10,201,5
2020-02-20 21:00:00,11,5,0.0,10.8,2,1,7,06:18 AM,03:10 PM,07:52 AM,06:29 PM,-2,5,6,5,10,38,58,0.0,1025,6,10,205,6
2020-02-21 00:00:00,12,3,0.0,10.8,3,1,0,07:00 AM,04:11 PM,07:50 AM,06:30 PM,-1,4,5,4,9,19,63,0.0,1024,5,10,209,5
2020-02-21 03:00:00,12,3,0.0,10.8,3,1,0,07:00 AM,04:11 PM,07:50 AM,06:30 PM,-1,4,5,4,8,2,67,0.0,1023,5,10,211,5
2020-02-21 06:00:00,12,3,0.0,10.8,3,1,0,07:00 AM,04:11 PM,07:50 AM,06:30 PM,-1,3,4,3,9,4,70,0.0,1022,4,10,208,6
2020-02-21 09:00:00,12,3,0.0,10.8,3,3,0,07:00 AM,04:11 PM,07:50 AM,06:30 PM,-1,5,6,5,9,5,61,0.0,1024,6,10,302,7
2020-02-21 12:00:00,12,3,0.0,10.8,3,4,0,07:00 AM,04:11 PM,07:50 AM,06:30 PM,-2,9,10,9,8,10,44,0.0,1025,10,10,140,7
2020-02-21 15:00:00,12,3,0.0,10.8,3,4,0,07:00 AM,04:11 PM,07:50 AM,06:30 PM,-5,11,12,11,8,6,31,0.0,1026,12,10,46,7
2020-02-21 18:00:00,12,3,0.0,10.8,3,3,0,07:00 AM,04:11 PM,07:50 AM,06:30 PM,-5,10,10,10,6,4,34,0.0,1028,10,10,55,5
2020-02-21 21:00:00,12,3,0.0,10.8,3,1,0,07:00 AM,04:11 PM,07:50 AM,06:30 PM,-5,7,7,7,3,14,42,0.0,1030,7,10,88,2
2020-02-22 00:00:00,11,3,0.0,10.8,3,1,0,07:36 AM,05:15 PM,07:48 AM,06:32 PM,-5,5,5,5,4,13,49,0.0,1031,5,10,164,3
2020-02-22 03:00:00,11,3,0.0,10.8,3,1,0,07:36 AM,05:15 PM,07:48 AM,06:32 PM,-4,4,4,4,5,18,57,0.0,1032,4,10,233,3
2020-02-22 06:00:00,11,3,0.0,10.8,3,1,0,07:36 AM,05:15 PM,07:48 AM,06:32 PM,-4,2,3,2,8,25,61,0.0,1033,3,10,244,4
2020-02-22 09:00:00,11,3,0.0,10.8,3,3,0,07:36 AM,05:15 PM,07:48 AM,06:32 PM,-3,4,6,4,10,24,53,0.0,1033,6,10,226,7
2020-02-22 12:00:00,11,3,0.0,10.8,3,3,0,07:36 AM,05:15 PM,07:48 AM,06:32 PM,-3,7,9,7,11,15,43,0.0,1032,9,10,218,9
2020-02-22 15:00:00,11,3,0.0,10.8,3,4,0,07:36 AM,05:15 PM,07:48 AM,06:32 PM,-2,9,11,9,12,7,41,0.0,1030,11,10,215,10
2020-02-22 18:00:00,11,3,0.0,10.8,3,3,0,07:36 AM,05:15 PM,07:48 AM,06:32 PM,-2,8,9,8,11,55,49,0.0,1030,9,10,223,7
2020-02-22 21:00:00,11,3,0.0,10.8,3,1,0,07:36 AM,05:15 PM,07:48 AM,06:32 PM,-1,6,7,6,13,35,58,0.0,1029,7,10,230,7
2020-02-23 00:00:00,14,6,0.0,10.9,4,1,0,08:05 AM,06:18 PM,07:47 AM,06:33 PM,1,5,6,5,14,37,67,0.0,1029,6,10,242,8
2020-02-23 03:00:00,14,6,0.0,10.9,4,1,0,08:05 AM,06:18 PM,07:47 AM,06:33 PM,2,4,6,4,16,52,73,0.0,1026,6,10,247,9
2020-02-23 06:00:00,14,6,0.0,10.9,4,1,0,08:05 AM,06:18 PM,07:47 AM,06:33 PM,2,4,6,4,15,51,76,0.0,1026,6,10,249,8
2020-02-23 09:00:00,14,6,0.0,10.9,4,3,0,08:05 AM,06:18 PM,07:47 AM,06:33 PM,3,7,8,7,11,31,68,0.0,1025,8,10,255,8
2020-02-23 12:00:00,14,6,0.0,10.9,4,4,0,08:05 AM,06:18 PM,07:47 AM,06:33 PM,3,11,12,11,11,14,54,0.0,1024,12,10,247,9
2020-02-23 15:00:00,14,6,0.0,10.9,4,4,0,08:05 AM,06:18 PM,07:47 AM,06:33 PM,4,13,14,13,17,22,50,0.0,1021,14,10,227,13
2020-02-23 18:00:00,14,6,0.0,10.9,4,4,0,08:05 AM,06:18 PM,07:47 AM,06:33 PM,4,10,11,10,23,26,59,0.0,1020,11,10,216,14
2020-02-23 21:00:00,14,6,0.0,10.9,4,1,0,08:05 AM,06:18 PM,07:47 AM,06:33 PM,4,7,9,7,23,15,68,0.0,1019,9,10,232,14
2020-02-24 00:00:00,10,8,0.0,8.5,3,1,0,08:30 AM,07:21 PM,07:45 AM,06:34 PM,4,6,8,6,18,8,75,0.0,1018,8,10,236,11
2020-02-24 03:00:00,10,8,0.0,8.5,3,1,0,08:30 AM,07:21 PM,07:45 AM,06:34 PM,4,6,8,6,14,12,80,0.0,1018,8,10,258,9
2020-02-24 06:00:00,10,8,0.0,8.5,3,1,0,08:30 AM,07:21 PM,07:45 AM,06:34 PM,5,6,8,6,14,45,82,0.0,1021,8,10,131,8
2020-02-24 09:00:00,10,8,0.0,8.5,3,3,0,08:30 AM,07:21 PM,07:45 AM,06:34 PM,4,7,9,7,13,85,74,0.0,1024,9,10,96,9
2020-02-24 12:00:00,10,8,0.0,8.5,3,2,0,08:30 AM,07:21 PM,07:45 AM,06:34 PM,1,9,10,9,11,99,56,0.0,1025,10,10,135,8
2020-02-24 15:00:00,10,8,0.0,8.5,3,3,0,08:30 AM,07:21 PM,07:45 AM,06:34 PM,-2,10,10,10,8,44,43,0.0,1023,10,10,159,6
2020-02-24 18:00:00,10,8,0.0,8.5,3,3,0,08:30 AM,07:21 PM,07:45 AM,06:34 PM,-1,9,9,9,5,8,49,0.0,1022,9,10,168,4
2020-02-24 21:00:00,10,8,0.0,8.5,3,1,0,08:30 AM,07:21 PM,07:45 AM,06:34 PM,-0,8,8,8,5,5,57,0.0,1020,8,10,191,3
2020-02-25 00:00:00,12,5,0.0,7.0,3,1,8,08:53 AM,08:22 PM,07:43 AM,06:36 PM,-0,8,8,8,5,1,58,0.0,1017,8,10,224,4
2020-02-25 03:00:00,12,5,0.0,7.0,3,1,8,08:53 AM,08:22 PM,07:43 AM,06:36 PM,-0,5,6,5,8,4,65,0.0,1015,6,10,226,5
2020-02-25 06:00:00,12,5,0.0,7.0,3,1,8,08:53 AM,08:22 PM,07:43 AM,06:36 PM,1,4,5,4,11,24,74,0.0,1013,5,10,214,6
