date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-05 12:00:00,10,1,0.0,10.1,3,3,73,01:38 PM,04:49 AM,07:33 AM,06:54 PM,-0,9,9,9,5,45,53,0.0,1010,9,10,202,4
2020-03-05 15:00:00,10,1,0.0,10.1,3,2,73,01:38 PM,04:49 AM,07:33 AM,06:54 PM,-1,8,9,8,12,52,50,0.0,1007,9,10,246,10
2020-03-05 18:00:00,10,1,0.0,10.1,3,3,73,01:38 PM,04:49 AM,07:33 AM,06:54 PM,-1,4,6,4,13,68,63,0.0,1005,6,10,238,9
2020-03-05 21:00:00,10,1,0.0,10.1,3,1,73,01:38 PM,04:49 AM,07:33 AM,06:54 PM,0,3,4,3,10,87,74,0.0,1004,4,10,235,6
2020-03-06 00:00:00,5,2,0.0,5.6,1,1,80,02:44 PM,05:42 AM,07:31 AM,06:56 PM,0,2,3,2,7,97,83,0.0,1002,3,10,267,4
2020-03-06 03:00:00,5,2,0.0,5.6,1,1,80,02:44 PM,05:42 AM,07:31 AM,06:56 PM,2,3,3,3,4,100,93,2.4,999,3,8,119,3
2020-03-06 06:00:00,5,2,0.0,5.6,1,1,80,02:44 PM,05:42 AM,07:31 AM,06:56 PM,3,3,4,3,5,100,98,7.4,997,4,6,57,4
2020-03-06 09:00:00,5,2,0.0,5.6,1,1,80,02:44 PM,05:42 AM,07:31 AM,06:56 PM,4,4,5,4,5,100,97,4.6,998,5,8,68,4
2020-03-06 12:00:00,5,2,0.0,5.6,1,2,80,02:44 PM,05:42 AM,07:31 AM,06:56 PM,4,5,5,5,3,82,91,2.4,999,5,9,94,2
2020-03-06 15:00:00,5,2,0.0,5.6,1,1,80,02:44 PM,05:42 AM,07:31 AM,06:56 PM,3,4,5,4,6,91,92,1.0,1000,5,10,265,4
2020-03-06 18:00:00,5,2,0.0,5.6,1,1,80,02:44 PM,05:42 AM,07:31 AM,06:56 PM,3,3,4,3,8,100,96,0.6,1002,4,10,116,4
2020-03-06 21:00:00,5,2,0.0,5.6,1,1,80,02:44 PM,05:42 AM,07:31 AM,06:56 PM,3,3,3,3,6,93,97,1.4,1004,3,9,212,4
2020-03-07 00:00:00,8,2,0.0,5.6,2,1,87,04:00 PM,06:28 AM,07:30 AM,06:57 PM,3,3,3,3,3,82,97,1.6,1006,3,9,168,2
2020-03-07 03:00:00,8,2,0.0,5.6,2,1,87,04:00 PM,06:28 AM,07:30 AM,06:57 PM,2,3,3,3,2,56,95,0.5,1007,3,10,257,1
2020-03-07 06:00:00,8,2,0.0,5.6,2,1,87,04:00 PM,06:28 AM,07:30 AM,06:57 PM,2,3,3,3,2,63,93,0.0,1009,3,10,342,1
2020-03-07 09:00:00,8,2,0.0,5.6,2,2,87,04:00 PM,06:28 AM,07:30 AM,06:57 PM,4,6,6,6,1,79,86,0.0,1012,6,10,211,1
2020-03-07 12:00:00,8,2,0.0,5.6,2,2,87,04:00 PM,06:28 AM,07:30 AM,06:57 PM,3,7,8,7,6,81,74,0.2,1013,8,10,117,4
2020-03-07 15:00:00,8,2,0.0,5.6,2,2,87,04:00 PM,06:28 AM,07:30 AM,06:57 PM,2,7,7,7,9,80,70,0.4,1014,7,9,107,6
2020-03-07 18:00:00,8,2,0.0,5.6,2,1,87,04:00 PM,06:28 AM,07:30 AM,06:57 PM,2,3,4,3,11,75,83,0.5,1017,4,10,122,6
2020-03-07 21:00:00,8,2,0.0,5.6,2,1,87,04:00 PM,06:28 AM,07:30 AM,06:57 PM,1,2,2,2,8,33,92,0.2,1020,2,10,58,4
2020-03-08 00:00:00,10,2,0.0,11.3,3,1,95,05:20 PM,07:07 AM,07:28 AM,06:59 PM,1,2,2,2,4,9,90,0.0,1021,2,10,234,2
2020-03-08 03:00:00,10,2,0.0,11.3,3,1,95,05:20 PM,07:07 AM,07:28 AM,06:59 PM,0,2,2,2,1,7,88,0.0,1022,2,10,210,1
2020-03-08 06:00:00,10,2,0.0,11.3,3,1,95,05:20 PM,07:07 AM,07:28 AM,06:59 PM,-0,2,2,2,1,6,88,0.0,1023,2,10,94,1
2020-03-08 09:00:00,10,2,0.0,11.3,3,3,95,05:20 PM,07:07 AM,07:28 AM,06:59 PM,1,5,5,5,3,6,74,0.0,1023,5,10,85,3
2020-03-08 12:00:00,10,2,0.0,11.3,3,3,95,05:20 PM,07:07 AM,07:28 AM,06:59 PM,2,9,9,9,4,18,60,0.0,1022,9,10,108,3
2020-03-08 15:00:00,10,2,0.0,11.3,3,3,95,05:20 PM,07:07 AM,07:28 AM,06:59 PM,1,9,9,9,6,12,58,0.0,1020,9,10,132,5
2020-03-08 18:00:00,10,2,0.0,11.3,3,3,95,05:20 PM,07:07 AM,07:28 AM,06:59 PM,1,5,6,5,7,5,71,0.0,1020,6,10,145,5
2020-03-08 21:00:00,10,2,0.0,11.3,3,1,95,05:20 PM,07:07 AM,07:28 AM,06:59 PM,1,3,4,3,5,3,81,0.0,1020,4,10,147,3
2020-03-09 00:00:00,9,1,0.0,5.9,3,1,100,06:41 PM,07:40 AM,07:26 AM,07:00 PM,-1,2,2,2,2,5,84,0.0,1019,2,10,227,1
2020-03-09 03:00:00,9,1,0.0,5.9,3,1,100,06:41 PM,07:40 AM,07:26 AM,07:00 PM,-1,2,2,2,1,12,85,0.0,1017,2,10,225,1
2020-03-09 06:00:00,9,1,0.0,5.9,3,1,100,06:41 PM,07:40 AM,07:26 AM,07:00 PM,-0,2,2,2,1,14,86,0.0,1016,2,10,244,0
2020-03-09 09:00:00,9,1,0.0,5.9,3,3,100,06:41 PM,07:40 AM,07:26 AM,07:00 PM,1,5,5,5,2,71,73,0.0,1014,5,10,143,1
2020-03-09 12:00:00,9,1,0.0,5.9,3,2,100,06:41 PM,07:40 AM,07:26 AM,07:00 PM,1,9,9,9,2,100,60,0.0,1013,9,10,64,2
2020-03-09 15:00:00,9,1,0.0,5.9,3,2,100,06:41 PM,07:40 AM,07:26 AM,07:00 PM,1,9,9,9,3,100,57,0.0,1013,9,10,84,3
2020-03-09 18:00:00,9,1,0.0,5.9,3,2,100,06:41 PM,07:40 AM,07:26 AM,07:00 PM,1,7,7,7,5,67,69,0.0,1014,7,10,105,3
2020-03-09 21:00:00,9,1,0.0,5.9,3,1,100,06:41 PM,07:40 AM,07:26 AM,07:00 PM,1,5,5,5,4,48,79,0.0,1016,5,10,97,2
2020-03-10 00:00:00,11,3,0.0,11.6,3,1,100,08:03 PM,08:09 AM,07:24 AM,07:01 PM,1,3,3,3,3,72,85,0.0,1017,3,10,269,1
2020-03-10 03:00:00,11,3,0.0,11.6,3,1,100,08:03 PM,08:09 AM,07:24 AM,07:01 PM,1,3,3,3,3,41,90,0.0,1017,3,10,271,1
2020-03-10 06:00:00,11,3,0.0,11.6,3,1,100,08:03 PM,08:09 AM,07:24 AM,07:01 PM,1,3,3,3,4,28,91,0.0,1019,3,10,277,2
2020-03-10 09:00:00,11,3,0.0,11.6,3,3,100,08:03 PM,08:09 AM,07:24 AM,07:01 PM,3,7,7,7,3,23,75,0.0,1019,7,10,173,1
2020-03-10 12:00:00,11,3,0.0,11.6,3,4,100,08:03 PM,08:09 AM,07:24 AM,07:01 PM,3,10,10,10,2,41,61,0.0,1018,10,10,155,1
2020-03-10 15:00:00,11,3,0.0,11.6,3,4,100,08:03 PM,08:09 AM,07:24 AM,07:01 PM,4,10,11,10,5,54,62,0.1,1017,11,10,221,5
2020-03-10 18:00:00,11,3,0.0,11.6,3,2,100,08:03 PM,08:09 AM,07:24 AM,07:01 PM,3,7,7,7,10,50,75,0.0,1017,7,10,234,6
2020-03-10 21:00:00,11,3,0.0,11.6,3,1,100,08:03 PM,08:09 AM,07:24 AM,07:01 PM,2,4,4,4,9,83,84,0.0,1018,4,10,247,5
2020-03-11 00:00:00,14,3,0.0,11.6,3,1,84,09:24 PM,08:37 AM,07:22 AM,07:03 PM,2,3,4,3,9,65,87,0.0,1019,4,10,259,4
2020-03-11 03:00:00,14,3,0.0,11.6,3,1,84,09:24 PM,08:37 AM,07:22 AM,07:03 PM,2,4,4,4,8,50,85,0.0,1017,4,10,270,4
2020-03-11 06:00:00,14,3,0.0,11.6,3,1,84,09:24 PM,08:37 AM,07:22 AM,07:03 PM,2,5,5,5,8,60,82,0.0,1017,5,10,260,5
2020-03-11 09:00:00,14,3,0.0,11.6,3,2,84,09:24 PM,08:37 AM,07:22 AM,07:03 PM,4,8,9,8,6,42,72,0.0,1018,9,10,261,5
2020-03-11 12:00:00,14,3,0.0,11.6,3,4,84,09:24 PM,08:37 AM,07:22 AM,07:03 PM,5,12,13,12,10,18,59,0.0,1018,13,10,260,8
2020-03-11 15:00:00,14,3,0.0,11.6,3,4,84,09:24 PM,08:37 AM,07:22 AM,07:03 PM,4,12,13,12,14,10,56,0.0,1018,13,10,249,9
2020-03-11 18:00:00,14,3,0.0,11.6,3,3,84,09:24 PM,08:37 AM,07:22 AM,07:03 PM,3,9,11,9,13,8,69,0.0,1020,10,10,240,7
2020-03-11 21:00:00,14,3,0.0,11.6,3,1,84,09:24 PM,08:37 AM,07:22 AM,07:03 PM,3,6,7,6,10,8,80,0.0,1021,6,10,242,5
2020-03-12 00:00:00,15,5,0.0,10.2,4,1,76,10:44 PM,09:04 AM,07:20 AM,07:04 PM,3,5,5,5,10,9,86,0.0,1022,5,10,247,5
2020-03-12 03:00:00,15,5,0.0,10.2,4,1,76,10:44 PM,09:04 AM,07:20 AM,07:04 PM,4,5,6,5,9,7,88,0.0,1020,6,10,249,5
2020-03-12 06:00:00,15,5,0.0,10.2,4,1,76,10:44 PM,09:04 AM,07:20 AM,07:04 PM,4,5,6,5,8,7,87,0.0,1020,6,10,253,5
2020-03-12 09:00:00,15,5,0.0,10.2,4,4,76,10:44 PM,09:04 AM,07:20 AM,07:04 PM,5,10,10,10,8,8,69,0.0,1019,10,10,258,6
2020-03-12 12:00:00,15,5,0.0,10.2,4,4,76,10:44 PM,09:04 AM,07:20 AM,07:04 PM,6,14,14,14,14,30,58,0.0,1018,14,10,253,13
2020-03-12 15:00:00,15,5,0.0,10.2,4,4,76,10:44 PM,09:04 AM,07:20 AM,07:04 PM,7,13,14,13,21,64,63,0.0,1017,14,10,249,16
2020-03-12 18:00:00,15,5,0.0,10.2,4,3,76,10:44 PM,09:04 AM,07:20 AM,07:04 PM,6,10,13,10,18,44,80,0.0,1016,11,10,247,11
2020-03-12 21:00:00,15,5,0.0,10.2,4,1,76,10:44 PM,09:04 AM,07:20 AM,07:04 PM,5,6,8,6,15,37,91,0.0,1017,7,10,247,7
2020-03-13 00:00:00,10,4,0.0,5.9,3,1,69,No moonrise,09:33 AM,07:18 AM,07:06 PM,5,5,6,5,11,34,94,0.0,1017,6,5,254,5
2020-03-13 03:00:00,10,4,0.0,5.9,3,1,69,No moonrise,09:33 AM,07:18 AM,07:06 PM,6,6,7,6,9,48,93,0.0,1015,7,7,257,5
2020-03-13 06:00:00,10,4,0.0,5.9,3,1,69,No moonrise,09:33 AM,07:18 AM,07:06 PM,7,8,8,8,5,74,91,0.0,1014,8,10,273,4
2020-03-13 09:00:00,10,4,0.0,5.9,3,2,69,No moonrise,09:33 AM,07:18 AM,07:06 PM,8,9,9,9,3,94,88,0.1,1015,9,5,273,2
2020-03-13 12:00:00,10,4,0.0,5.9,3,2,69,No moonrise,09:33 AM,07:18 AM,07:06 PM,7,10,10,10,3,100,82,0.2,1016,10,2,189,2
2020-03-13 15:00:00,10,4,0.0,5.9,3,2,69,No moonrise,09:33 AM,07:18 AM,07:06 PM,6,7,8,7,10,100,88,0.4,1016,8,2,115,6
2020-03-13 18:00:00,10,4,0.0,5.9,3,2,69,No moonrise,09:33 AM,07:18 AM,07:06 PM,4,3,5,3,21,100,93,1.6,1018,5,7,96,11
2020-03-13 21:00:00,10,4,0.0,5.9,3,1,69,No moonrise,09:33 AM,07:18 AM,07:06 PM,3,2,4,2,17,100,92,1.0,1020,4,4,98,9
2020-03-14 00:00:00,9,3,0.0,7.4,2,1,62,12:02 AM,10:05 AM,07:16 AM,07:07 PM,2,1,3,1,15,97,92,0.6,1021,3,2,93,8
2020-03-14 03:00:00,9,3,0.0,7.4,2,1,62,12:02 AM,10:05 AM,07:16 AM,07:07 PM,3,3,4,3,10,84,95,0.2,1021,4,2,81,6
2020-03-14 06:00:00,9,3,0.0,7.4,2,1,62,12:02 AM,10:05 AM,07:16 AM,07:07 PM,4,4,4,4,6,65,96,0.0,1021,4,2,73,4
2020-03-14 09:00:00,9,3,0.0,7.4,2,2,62,12:02 AM,10:05 AM,07:16 AM,07:07 PM,4,5,7,5,13,86,81,0.0,1021,7,7,83,10
2020-03-14 12:00:00,9,3,0.0,7.4,2,2,62,12:02 AM,10:05 AM,07:16 AM,07:07 PM,2,6,8,6,19,67,64,0.1,1020,8,10,92,16
2020-03-14 15:00:00,9,3,0.0,7.4,2,2,62,12:02 AM,10:05 AM,07:16 AM,07:07 PM,0,5,7,5,23,57,62,0.1,1019,7,10,88,15
2020-03-14 18:00:00,9,3,0.0,7.4,2,1,62,12:02 AM,10:05 AM,07:16 AM,07:07 PM,1,2,5,2,21,75,76,0.2,1020,5,9,71,11
2020-03-14 21:00:00,9,3,0.0,7.4,2,1,62,12:02 AM,10:05 AM,07:16 AM,07:07 PM,1,1,3,1,16,94,86,0.1,1022,3,10,55,8
2020-03-15 00:00:00,7,-2,0.0,11.6,1,1,55,01:18 AM,10:41 AM,07:14 AM,07:08 PM,0,0,2,0,14,55,85,0.0,1023,2,10,70,8
2020-03-15 03:00:00,7,-2,0.0,11.6,1,1,55,01:18 AM,10:41 AM,07:14 AM,07:08 PM,-1,-1,2,-1,13,18,82,0.0,1024,2,10,96,8
2020-03-15 06:00:00,7,-2,0.0,11.6,1,1,55,01:18 AM,10:41 AM,07:14 AM,07:08 PM,-3,-2,1,-2,11,6,79,0.0,1026,1,10,100,7
2020-03-15 09:00:00,7,-2,0.0,11.6,1,2,55,01:18 AM,10:41 AM,07:14 AM,07:08 PM,-4,0,3,0,14,1,61,0.0,1027,3,10,86,12
2020-03-15 12:00:00,7,-2,0.0,11.6,1,3,55,01:18 AM,10:41 AM,07:14 AM,07:08 PM,-4,4,6,4,14,9,49,0.0,1026,6,10,87,13
2020-03-15 15:00:00,7,-2,0.0,11.6,1,3,55,01:18 AM,10:41 AM,07:14 AM,07:08 PM,-4,4,6,4,15,6,48,0.0,1025,6,10,99,11
2020-03-15 18:00:00,7,-2,0.0,11.6,1,2,55,01:18 AM,10:41 AM,07:14 AM,07:08 PM,-4,1,3,1,13,2,61,0.0,1025,3,10,107,8
2020-03-15 21:00:00,7,-2,0.0,11.6,1,1,55,01:18 AM,10:41 AM,07:14 AM,07:08 PM,-2,-2,2,-2,8,1,71,0.0,1026,-1,10,94,4
2020-03-16 00:00:00,12,-1,0.0,11.6,3,1,47,02:28 AM,11:24 AM,07:12 AM,07:10 PM,-3,-1,1,-1,4,0,73,0.0,1027,-1,10,88,3
2020-03-16 03:00:00,12,-1,0.0,11.6,3,1,47,02:28 AM,11:24 AM,07:12 AM,07:10 PM,-5,-1,-1,-1,2,2,72,0.0,1026,-1,10,90,1
2020-03-16 06:00:00,12,-1,0.0,11.6,3,1,47,02:28 AM,11:24 AM,07:12 AM,07:10 PM,-7,-1,-1,-1,1,4,67,0.0,1026,-1,10,111,1
2020-03-16 09:00:00,12,-1,0.0,11.6,3,2,47,02:28 AM,11:24 AM,07:12 AM,07:10 PM,-5,5,5,5,2,10,50,0.0,1026,5,10,86,1
2020-03-16 12:00:00,12,-1,0.0,11.6,3,4,47,02:28 AM,11:24 AM,07:12 AM,07:10 PM,-3,10,10,10,1,17,40,0.0,1025,10,10,78,1
2020-03-16 15:00:00,12,-1,0.0,11.6,3,4,47,02:28 AM,11:24 AM,07:12 AM,07:10 PM,-1,12,12,12,1,11,40,0.0,1025,12,10,261,1
2020-03-16 18:00:00,12,-1,0.0,11.6,3,4,47,02:28 AM,11:24 AM,07:12 AM,07:10 PM,-0,11,13,11,6,6,56,0.0,1026,11,10,265,3
2020-03-16 21:00:00,12,-1,0.0,11.6,3,1,47,02:28 AM,11:24 AM,07:12 AM,07:10 PM,-0,9,13,9,10,3,70,0.0,1028,9,10,242,5
2020-03-17 00:00:00,15,2,0.0,11.6,4,1,40,03:31 AM,12:13 PM,07:10 AM,07:11 PM,-1,3,5,3,10,5,75,0.0,1029,4,10,255,5
2020-03-17 03:00:00,15,2,0.0,11.6,4,1,40,03:31 AM,12:13 PM,07:10 AM,07:11 PM,-2,1,2,1,10,4,75,0.0,1029,2,10,258,5
2020-03-17 06:00:00,15,2,0.0,11.6,4,1,40,03:31 AM,12:13 PM,07:10 AM,07:11 PM,-2,1,2,1,9,10,73,0.0,1030,2,10,255,5
2020-03-17 09:00:00,15,2,0.0,11.6,4,3,40,03:31 AM,12:13 PM,07:10 AM,07:11 PM,1,8,8,8,6,26,59,0.0,1030,8,10,265,4
2020-03-17 12:00:00,15,2,0.0,11.6,4,4,40,03:31 AM,12:13 PM,07:10 AM,07:11 PM,2,14,14,14,4,14,46,0.0,1029,14,10,278,4
2020-03-17 15:00:00,15,2,0.0,11.6,4,4,40,03:31 AM,12:13 PM,07:10 AM,07:11 PM,2,15,14,15,3,13,44,0.0,1028,14,10,281,2
2020-03-17 18:00:00,15,2,0.0,11.6,4,4,40,03:31 AM,12:13 PM,07:10 AM,07:11 PM,2,12,13,12,3,44,59,0.0,1028,12,10,204,1
2020-03-17 21:00:00,15,2,0.0,11.6,4,1,40,03:31 AM,12:13 PM,07:10 AM,07:11 PM,2,8,9,8,3,81,71,0.0,1030,8,10,102,1
2020-03-18 00:00:00,16,6,0.0,11.6,3,1,33,04:24 AM,01:09 PM,07:08 AM,07:12 PM,3,7,7,7,2,49,77,0.0,1030,7,10,66,1
2020-03-18 03:00:00,16,6,0.0,11.6,3,1,33,04:24 AM,01:09 PM,07:08 AM,07:12 PM,4,7,7,7,2,38,80,0.0,1030,7,10,205,1
2020-03-18 06:00:00,16,6,0.0,11.6,3,1,33,04:24 AM,01:09 PM,07:08 AM,07:12 PM,4,7,7,7,1,22,81,0.0,1030,7,10,97,1
2020-03-18 09:00:00,16,6,0.0,11.6,3,4,33,04:24 AM,01:09 PM,07:08 AM,07:12 PM,6,13,12,13,3,12,67,0.0,1030,12,10,49,3
2020-03-18 12:00:00,16,6,0.0,11.6,3,4,33,04:24 AM,01:09 PM,07:08 AM,07:12 PM,6,15,15,15,6,15,54,0.0,1028,15,10,85,6
2020-03-18 15:00:00,16,6,0.0,11.6,3,5,33,04:24 AM,01:09 PM,07:08 AM,07:12 PM,6,16,16,16,9,31,53,0.0,1026,16,10,111,8
2020-03-18 18:00:00,16,6,0.0,11.6,3,4,33,04:24 AM,01:09 PM,07:08 AM,07:12 PM,7,14,17,14,9,28,70,0.0,1026,14,10,121,6
2020-03-18 21:00:00,16,6,0.0,11.6,3,1,33,04:24 AM,01:09 PM,07:08 AM,07:12 PM,7,12,14,12,5,14,83,0.0,1027,12,10,107,3
2020-03-19 00:00:00,19,7,0.0,11.6,5,1,25,05:09 AM,02:09 PM,07:06 AM,07:14 PM,7,9,10,9,1,6,90,0.0,1027,9,10,219,0
2020-03-19 03:00:00,19,7,0.0,11.6,5,1,25,05:09 AM,02:09 PM,07:06 AM,07:14 PM,6,8,8,8,1,4,92,0.0,1027,8,10,265,1
2020-03-19 06:00:00,19,7,0.0,11.6,5,1,25,05:09 AM,02:09 PM,07:06 AM,07:14 PM,6,8,8,8,1,3,91,0.0,1026,8,10,265,1
2020-03-19 09:00:00,19,7,0.0,11.6,5,4,25,05:09 AM,02:09 PM,07:06 AM,07:14 PM,8,13,13,13,2,1,72,0.0,1026,13,10,148,1
2020-03-19 12:00:00,19,7,0.0,11.6,5,5,25,05:09 AM,02:09 PM,07:06 AM,07:14 PM,8,18,18,18,2,1,51,0.0,1025,18,10,113,1
2020-03-19 15:00:00,19,7,0.0,11.6,5,5,25,05:09 AM,02:09 PM,07:06 AM,07:14 PM,6,18,18,18,2,8,46,0.0,1023,18,10,240,1
2020-03-19 18:00:00,19,7,0.0,11.6,5,5,25,05:09 AM,02:09 PM,07:06 AM,07:14 PM,7,16,18,16,8,7,66,0.0,1023,16,10,239,4
2020-03-19 21:00:00,19,7,0.0,11.6,5,1,25,05:09 AM,02:09 PM,07:06 AM,07:14 PM,7,13,16,13,9,5,82,0.0,1024,13,10,225,4
2020-03-20 00:00:00,18,8,0.0,10.2,4,1,18,05:46 AM,03:12 PM,07:05 AM,07:15 PM,7,10,10,10,6,4,88,0.0,1024,10,10,243,4
2020-03-20 03:00:00,18,8,0.0,10.2,4,1,18,05:46 AM,03:12 PM,07:05 AM,07:15 PM,6,8,8,8,6,4,89,0.0,1023,8,10,254,3
2020-03-20 06:00:00,18,8,0.0,10.2,4,1,18,05:46 AM,03:12 PM,07:05 AM,07:15 PM,7,9,9,9,4,3,87,0.0,1023,9,10,256,3
2020-03-20 09:00:00,18,8,0.0,10.2,4,4,18,05:46 AM,03:12 PM,07:05 AM,07:15 PM,8,14,14,14,4,1,66,0.0,1022,14,10,260,3
2020-03-20 12:00:00,18,8,0.0,10.2,4,5,18,05:46 AM,03:12 PM,07:05 AM,07:15 PM,7,17,17,17,10,3,51,0.0,1021,17,10,250,9
2020-03-20 15:00:00,18,8,0.0,10.2,4,5,18,05:46 AM,03:12 PM,07:05 AM,07:15 PM,6,17,17,17,16,14,50,0.0,1019,17,10,242,13
2020-03-20 18:00:00,18,8,0.0,10.2,4,4,18,05:46 AM,03:12 PM,07:05 AM,07:15 PM,5,15,17,15,17,73,65,0.0,1018,15,10,234,10
2020-03-20 21:00:00,18,8,0.0,10.2,4,1,18,05:46 AM,03:12 PM,07:05 AM,07:15 PM,4,12,16,12,14,40,79,0.0,1018,12,10,235,7
2020-03-21 00:00:00,14,6,0.0,8.8,4,1,11,06:16 AM,04:15 PM,07:03 AM,07:16 PM,4,7,9,7,12,8,88,0.0,1018,8,10,243,6
2020-03-21 03:00:00,14,6,0.0,8.8,4,1,11,06:16 AM,04:15 PM,07:03 AM,07:16 PM,5,6,6,6,10,15,90,0.0,1017,6,10,250,5
2020-03-21 06:00:00,14,6,0.0,8.8,4,1,11,06:16 AM,04:15 PM,07:03 AM,07:16 PM,5,6,7,6,9,19,88,0.0,1016,7,10,253,5
2020-03-21 09:00:00,14,6,0.0,8.8,4,4,11,06:16 AM,04:15 PM,07:03 AM,07:16 PM,5,10,11,10,11,14,69,0.0,1016,11,10,259,9
2020-03-21 12:00:00,14,6,0.0,8.8,4,4,11,06:16 AM,04:15 PM,07:03 AM,07:16 PM,5,13,14,13,17,25,55,0.0,1015,14,10,256,13
2020-03-21 15:00:00,14,6,0.0,8.8,4,4,11,06:16 AM,04:15 PM,07:03 AM,07:16 PM,5,13,13,13,7,68,57,0.3,1015,13,9,235,5
2020-03-21 18:00:00,14,6,0.0,8.8,4,3,11,06:16 AM,04:15 PM,07:03 AM,07:16 PM,5,11,13,11,12,95,78,0.6,1016,11,10,159,6
2020-03-21 21:00:00,14,6,0.0,8.8,4,1,11,06:16 AM,04:15 PM,07:03 AM,07:16 PM,2,8,11,8,24,100,90,1.0,1018,8,9,123,13
2020-03-22 00:00:00,5,-1,0.0,11.6,1,1,4,06:42 AM,05:19 PM,07:01 AM,07:18 PM,0,1,4,1,22,100,92,1.8,1020,3,9,117,13
2020-03-22 03:00:00,5,-1,0.0,11.6,1,1,4,06:42 AM,05:19 PM,07:01 AM,07:18 PM,-1,-3,1,-3,18,83,86,0.8,1022,1,10,110,11
2020-03-22 06:00:00,5,-1,0.0,11.6,1,1,4,06:42 AM,05:19 PM,07:01 AM,07:18 PM,-3,-4,-0,-4,15,56,82,0.0,1023,-0,10,105,9
2020-03-22 09:00:00,5,-1,0.0,11.6,1,2,4,06:42 AM,05:19 PM,07:01 AM,07:18 PM,-4,-3,1,-3,18,37,67,0.0,1023,1,10,98,13
2020-03-22 12:00:00,5,-1,0.0,11.6,1,2,4,06:42 AM,05:19 PM,07:01 AM,07:18 PM,-5,0,4,0,22,16,52,0.0,1023,4,10,92,18
2020-03-22 15:00:00,5,-1,0.0,11.6,1,2,4,06:42 AM,05:19 PM,07:01 AM,07:18 PM,-6,0,5,0,27,13,46,0.0,1023,5,10,92,22
2020-03-22 18:00:00,5,-1,0.0,11.6,1,2,4,06:42 AM,05:19 PM,07:01 AM,07:18 PM,-8,-3,2,-3,32,12,50,0.0,1025,2,10,91,22
2020-03-22 21:00:00,5,-1,0.0,11.6,1,1,4,06:42 AM,05:19 PM,07:01 AM,07:18 PM,-7,-5,-0,-5,27,14,61,0.0,1028,-0,10,84,18
2020-03-23 00:00:00,4,-4,0.0,11.6,2,1,0,07:05 AM,06:21 PM,06:59 AM,07:19 PM,-7,-6,-1,-6,24,11,64,0.0,1029,-1,10,71,17
2020-03-23 03:00:00,4,-4,0.0,11.6,2,1,0,07:05 AM,06:21 PM,06:59 AM,07:19 PM,-12,-8,-2,-8,23,3,49,0.0,1030,-2,10,65,18
2020-03-23 06:00:00,4,-4,0.0,11.6,2,1,0,07:05 AM,06:21 PM,06:59 AM,07:19 PM,-14,-7,-2,-7,18,2,40,0.0,1031,-2,10,63,15
2020-03-23 09:00:00,4,-4,0.0,11.6,2,2,0,07:05 AM,06:21 PM,06:59 AM,07:19 PM,-15,-3,2,-3,22,4,30,0.0,1030,2,10,49,19
2020-03-23 12:00:00,4,-4,0.0,11.6,2,2,0,07:05 AM,06:21 PM,06:59 AM,07:19 PM,-15,-1,4,-1,27,32,25,0.0,1029,4,10,43,23
2020-03-23 15:00:00,4,-4,0.0,11.6,2,2,0,07:05 AM,06:21 PM,06:59 AM,07:19 PM,-15,-1,3,-1,28,44,24,0.0,1027,3,10,40,22
2020-03-23 18:00:00,4,-4,0.0,11.6,2,2,0,07:05 AM,06:21 PM,06:59 AM,07:19 PM,-15,-5,-0,-5,26,21,34,0.0,1028,-0,10,42,15
2020-03-23 21:00:00,4,-4,0.0,11.6,2,1,0,07:05 AM,06:21 PM,06:59 AM,07:19 PM,-13,-6,-3,-6,17,12,45,0.0,1028,-3,10,31,8
2020-03-24 00:00:00,4,-6,0.3,7.6,2,1,0,07:26 AM,07:23 PM,06:57 AM,07:21 PM,-13,-5,-3,-5,11,37,47,0.0,1029,-3,10,246,6
2020-03-24 03:00:00,4,-6,0.3,7.6,2,1,0,07:26 AM,07:23 PM,06:57 AM,07:21 PM,-11,-5,-3,-5,9,33,51,0.0,1029,-3,10,142,5
2020-03-24 06:00:00,4,-6,0.3,7.6,2,1,0,07:26 AM,07:23 PM,06:57 AM,07:21 PM,-11,-4,-2,-4,8,34,50,0.0,1028,-2,10,36,6
2020-03-24 09:00:00,4,-6,0.3,7.6,2,2,0,07:26 AM,07:23 PM,06:57 AM,07:21 PM,-10,-2,2,-2,18,46,43,0.0,1028,2,10,47,15
2020-03-24 12:00:00,4,-6,0.3,7.6,2,2,0,07:26 AM,07:23 PM,06:57 AM,07:21 PM,-9,-1,4,-1,27,67,40,0.0,1027,4,10,54,23
2020-03-24 15:00:00,4,-6,0.3,7.6,2,1,0,07:26 AM,07:23 PM,06:57 AM,07:21 PM,-7,-3,2,-3,36,92,51,0.1,1026,2,10,56,24
2020-03-24 18:00:00,4,-6,0.3,7.6,2,1,0,07:26 AM,07:23 PM,06:57 AM,07:21 PM,-6,-6,-1,-6,32,81,68,0.2,1026,-1,7,68,18
