date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-14 21:00:00,26,20,0.0,11.6,6,1,62,10:51 PM,10:58 AM,06:12 AM,06:22 PM,18,21,24,21,15,27,76,0.0,1018,21,10,183,11
2020-03-15 00:00:00,26,22,0.0,11.6,6,1,55,11:44 PM,11:56 AM,06:12 AM,06:21 PM,19,21,24,21,15,37,79,0.0,1018,21,10,181,10
2020-03-15 03:00:00,26,22,0.0,11.6,6,1,55,11:44 PM,11:56 AM,06:12 AM,06:21 PM,19,22,24,22,14,33,82,0.0,1016,22,10,175,9
2020-03-15 06:00:00,26,22,0.0,11.6,6,1,55,11:44 PM,11:56 AM,06:12 AM,06:21 PM,20,25,25,23,12,35,83,0.0,1017,23,10,175,10
2020-03-15 09:00:00,26,22,0.0,11.6,6,6,55,11:44 PM,11:56 AM,06:12 AM,06:21 PM,20,26,26,24,13,33,77,0.0,1017,24,10,194,11
2020-03-15 12:00:00,26,22,0.0,11.6,6,7,55,11:44 PM,11:56 AM,06:12 AM,06:21 PM,20,27,27,25,17,27,70,0.0,1015,25,10,205,14
2020-03-15 15:00:00,26,22,0.0,11.6,6,7,55,11:44 PM,11:56 AM,06:12 AM,06:21 PM,20,27,27,26,17,27,69,0.0,1014,26,10,202,15
2020-03-15 18:00:00,26,22,0.0,11.6,6,6,55,11:44 PM,11:56 AM,06:12 AM,06:21 PM,19,26,26,24,16,48,74,0.0,1015,24,10,183,12
2020-03-15 21:00:00,26,22,0.0,11.6,6,1,55,11:44 PM,11:56 AM,06:12 AM,06:21 PM,19,25,25,23,16,48,77,0.0,1016,23,10,174,11
2020-03-16 00:00:00,26,22,0.0,10.2,7,1,47,No moonrise,12:53 PM,06:12 AM,06:21 PM,19,25,25,22,17,61,82,0.0,1016,22,10,172,12
2020-03-16 03:00:00,26,22,0.0,10.2,7,1,47,No moonrise,12:53 PM,06:12 AM,06:21 PM,19,22,24,22,17,79,85,0.0,1015,22,10,175,11
2020-03-16 06:00:00,26,22,0.0,10.2,7,1,47,No moonrise,12:53 PM,06:12 AM,06:21 PM,20,25,25,23,11,62,85,0.0,1016,23,10,175,8
2020-03-16 09:00:00,26,22,0.0,10.2,7,6,47,No moonrise,12:53 PM,06:12 AM,06:21 PM,21,27,27,25,12,42,78,0.0,1016,25,10,206,10
2020-03-16 12:00:00,26,22,0.0,10.2,7,7,47,No moonrise,12:53 PM,06:12 AM,06:21 PM,20,27,27,26,14,64,72,0.1,1015,26,10,220,13
2020-03-16 15:00:00,26,22,0.0,10.2,7,6,47,No moonrise,12:53 PM,06:12 AM,06:21 PM,20,27,27,26,16,57,69,0.0,1013,26,10,206,14
2020-03-16 18:00:00,26,22,0.0,10.2,7,6,47,No moonrise,12:53 PM,06:12 AM,06:21 PM,19,26,26,24,18,43,72,0.0,1015,24,10,183,13
2020-03-16 21:00:00,26,22,0.0,10.2,7,1,47,No moonrise,12:53 PM,06:12 AM,06:21 PM,19,25,25,23,16,39,75,0.0,1017,23,10,176,12
2020-03-17 00:00:00,26,22,0.0,11.6,6,1,40,12:37 AM,01:48 PM,06:12 AM,06:20 PM,18,25,25,22,18,56,79,0.0,1016,22,10,174,12
2020-03-17 03:00:00,26,22,0.0,11.6,6,1,40,12:37 AM,01:48 PM,06:12 AM,06:20 PM,19,22,25,22,15,40,81,0.0,1015,22,10,179,10
2020-03-17 06:00:00,26,22,0.0,11.6,6,1,40,12:37 AM,01:48 PM,06:12 AM,06:20 PM,20,25,25,23,11,29,82,0.0,1016,23,10,181,9
2020-03-17 09:00:00,26,22,0.0,11.6,6,6,40,12:37 AM,01:48 PM,06:12 AM,06:20 PM,20,26,26,24,12,29,77,0.0,1016,24,10,193,11
2020-03-17 12:00:00,26,22,0.0,11.6,6,7,40,12:37 AM,01:48 PM,06:12 AM,06:20 PM,19,27,27,26,17,23,69,0.0,1015,26,10,199,14
2020-03-17 15:00:00,26,22,0.0,11.6,6,7,40,12:37 AM,01:48 PM,06:12 AM,06:20 PM,19,27,27,26,20,21,68,0.0,1014,26,10,190,17
2020-03-17 18:00:00,26,22,0.0,11.6,6,6,40,12:37 AM,01:48 PM,06:12 AM,06:20 PM,18,26,26,24,20,26,70,0.0,1015,24,10,175,15
2020-03-17 21:00:00,26,22,0.0,11.6,6,1,40,12:37 AM,01:48 PM,06:12 AM,06:20 PM,18,25,25,23,16,57,73,0.1,1017,23,10,178,12
2020-03-18 00:00:00,27,21,0.0,11.6,6,1,33,01:31 AM,02:39 PM,06:12 AM,06:20 PM,18,25,25,23,14,45,75,0.0,1017,23,10,181,10
2020-03-18 03:00:00,27,21,0.0,11.6,6,1,33,01:31 AM,02:39 PM,06:12 AM,06:20 PM,18,25,25,22,12,43,79,0.0,1016,22,10,182,8
2020-03-18 06:00:00,27,21,0.0,11.6,6,1,33,01:31 AM,02:39 PM,06:12 AM,06:20 PM,19,25,25,23,10,43,80,0.0,1016,23,10,172,8
2020-03-18 09:00:00,27,21,0.0,11.6,6,6,33,01:31 AM,02:39 PM,06:12 AM,06:20 PM,19,26,26,25,13,27,72,0.0,1017,25,10,182,12
2020-03-18 12:00:00,27,21,0.0,11.6,6,7,33,01:31 AM,02:39 PM,06:12 AM,06:20 PM,19,28,28,26,17,21,64,0.0,1016,26,10,198,15
2020-03-18 15:00:00,27,21,0.0,11.6,6,7,33,01:31 AM,02:39 PM,06:12 AM,06:20 PM,19,28,28,27,18,21,61,0.0,1014,27,10,194,16
2020-03-18 18:00:00,27,21,0.0,11.6,6,6,33,01:31 AM,02:39 PM,06:12 AM,06:20 PM,17,26,26,25,21,26,64,0.0,1016,25,10,177,15
2020-03-18 21:00:00,27,21,0.0,11.6,6,1,33,01:31 AM,02:39 PM,06:12 AM,06:20 PM,18,22,24,22,21,41,68,0.0,1017,22,10,167,15
2020-03-19 00:00:00,25,22,0.0,11.6,6,1,25,02:24 AM,03:27 PM,06:12 AM,06:19 PM,19,24,24,22,17,67,76,0.0,1018,22,10,168,13
2020-03-19 03:00:00,25,22,0.0,11.6,6,1,25,02:24 AM,03:27 PM,06:12 AM,06:19 PM,19,25,25,23,13,68,80,0.0,1017,23,10,169,11
2020-03-19 06:00:00,25,22,0.0,11.6,6,1,25,02:24 AM,03:27 PM,06:12 AM,06:19 PM,20,25,25,23,11,56,83,0.0,1018,23,10,178,10
2020-03-19 09:00:00,25,22,0.0,11.6,6,6,25,02:24 AM,03:27 PM,06:12 AM,06:19 PM,20,26,26,24,14,27,78,0.0,1018,24,10,190,12
2020-03-19 12:00:00,25,22,0.0,11.6,6,6,25,02:24 AM,03:27 PM,06:12 AM,06:19 PM,19,26,26,25,18,21,71,0.0,1017,25,10,193,16
2020-03-19 15:00:00,25,22,0.0,11.6,6,6,25,02:24 AM,03:27 PM,06:12 AM,06:19 PM,18,26,26,25,20,21,68,0.0,1016,25,10,189,17
2020-03-19 18:00:00,25,22,0.0,11.6,6,6,25,02:24 AM,03:27 PM,06:12 AM,06:19 PM,18,25,25,23,21,20,72,0.0,1016,23,10,177,15
2020-03-19 21:00:00,25,22,0.0,11.6,6,1,25,02:24 AM,03:27 PM,06:12 AM,06:19 PM,18,25,25,22,19,28,78,0.0,1018,22,10,172,13
2020-03-20 00:00:00,26,21,0.0,8.8,6,1,18,03:16 AM,04:11 PM,06:12 AM,06:18 PM,19,25,25,22,15,44,81,0.0,1018,22,10,175,11
2020-03-20 03:00:00,26,21,0.0,8.8,6,1,18,03:16 AM,04:11 PM,06:12 AM,06:18 PM,18,21,22,21,12,64,83,0.0,1017,21,10,180,8
2020-03-20 06:00:00,26,21,0.0,8.8,6,1,18,03:16 AM,04:11 PM,06:12 AM,06:18 PM,19,22,24,22,8,83,85,0.0,1017,22,10,207,6
2020-03-20 09:00:00,26,21,0.0,8.8,6,5,18,03:16 AM,04:11 PM,06:12 AM,06:18 PM,20,25,25,23,8,68,79,0.0,1017,23,10,228,7
2020-03-20 12:00:00,26,21,0.0,8.8,6,7,18,03:16 AM,04:11 PM,06:12 AM,06:18 PM,19,27,27,25,13,50,71,0.0,1015,25,10,223,12
2020-03-20 15:00:00,26,21,0.0,8.8,6,7,18,03:16 AM,04:11 PM,06:12 AM,06:18 PM,19,27,27,25,17,42,69,0.0,1014,25,10,203,15
2020-03-20 18:00:00,26,21,0.0,8.8,6,6,18,03:16 AM,04:11 PM,06:12 AM,06:18 PM,18,26,26,24,18,66,71,0.1,1016,24,10,190,13
2020-03-20 21:00:00,26,21,0.0,8.8,6,1,18,03:16 AM,04:11 PM,06:12 AM,06:18 PM,18,22,25,22,14,86,74,0.2,1018,22,9,190,9
2020-03-21 00:00:00,26,22,0.0,11.6,6,1,11,04:05 AM,04:53 PM,06:12 AM,06:18 PM,18,22,25,22,13,65,77,0.2,1017,22,10,188,9
2020-03-21 03:00:00,26,22,0.0,11.6,6,1,11,04:05 AM,04:53 PM,06:12 AM,06:18 PM,18,22,24,22,13,60,80,0.1,1016,22,10,183,9
2020-03-21 06:00:00,26,22,0.0,11.6,6,1,11,04:05 AM,04:53 PM,06:12 AM,06:18 PM,19,25,25,23,10,49,80,0.0,1017,23,10,170,8
2020-03-21 09:00:00,26,22,0.0,11.6,6,7,11,04:05 AM,04:53 PM,06:12 AM,06:18 PM,19,27,27,25,10,18,71,0.0,1017,25,10,200,9
2020-03-21 12:00:00,26,22,0.0,11.6,6,7,11,04:05 AM,04:53 PM,06:12 AM,06:18 PM,19,28,28,26,15,11,65,0.0,1016,26,10,210,13
2020-03-21 15:00:00,26,22,0.0,11.6,6,7,11,04:05 AM,04:53 PM,06:12 AM,06:18 PM,18,27,27,26,16,10,62,0.0,1014,26,10,210,14
2020-03-21 18:00:00,26,22,0.0,11.6,6,6,11,04:05 AM,04:53 PM,06:12 AM,06:18 PM,18,26,26,25,14,7,64,0.0,1016,25,10,199,11
2020-03-21 21:00:00,26,22,0.0,11.6,6,1,11,04:05 AM,04:53 PM,06:12 AM,06:18 PM,17,25,25,24,15,13,66,0.0,1018,24,10,175,10
2020-03-22 00:00:00,27,22,0.0,11.6,7,1,4,04:52 AM,05:32 PM,06:12 AM,06:17 PM,17,25,25,23,14,15,68,0.0,1017,23,10,174,10
2020-03-22 03:00:00,27,22,0.0,11.6,7,1,4,04:52 AM,05:32 PM,06:12 AM,06:17 PM,17,25,25,23,12,14,71,0.0,1016,23,10,178,8
2020-03-22 06:00:00,27,22,0.0,11.6,7,1,4,04:52 AM,05:32 PM,06:12 AM,06:17 PM,18,26,26,24,9,15,71,0.0,1017,24,10,172,7
2020-03-22 09:00:00,27,22,0.0,11.6,7,7,4,04:52 AM,05:32 PM,06:12 AM,06:17 PM,18,27,27,25,11,16,65,0.0,1017,25,10,194,9
2020-03-22 12:00:00,27,22,0.0,11.6,7,7,4,04:52 AM,05:32 PM,06:12 AM,06:17 PM,17,28,28,27,15,11,56,0.0,1016,27,10,214,13
2020-03-22 15:00:00,27,22,0.0,11.6,7,7,4,04:52 AM,05:32 PM,06:12 AM,06:17 PM,16,27,27,26,17,6,55,0.0,1014,26,10,207,15
2020-03-22 18:00:00,27,22,0.0,11.6,7,6,4,04:52 AM,05:32 PM,06:12 AM,06:17 PM,16,26,26,24,17,6,60,0.0,1016,24,10,187,13
2020-03-22 21:00:00,27,22,0.0,11.6,7,1,4,04:52 AM,05:32 PM,06:12 AM,06:17 PM,16,25,25,23,21,34,64,0.0,1017,23,10,175,14
2020-03-23 00:00:00,26,22,0.0,11.6,7,1,0,05:39 AM,06:09 PM,06:12 AM,06:16 PM,17,25,25,23,19,47,68,0.0,1017,23,10,176,13
2020-03-23 03:00:00,26,22,0.0,11.6,7,1,0,05:39 AM,06:09 PM,06:12 AM,06:16 PM,17,25,25,22,16,37,73,0.0,1016,22,10,180,10
2020-03-23 06:00:00,26,22,0.0,11.6,7,1,0,05:39 AM,06:09 PM,06:12 AM,06:16 PM,19,25,25,23,11,41,77,0.0,1017,23,10,184,9
2020-03-23 09:00:00,26,22,0.0,11.6,7,6,0,05:39 AM,06:09 PM,06:12 AM,06:16 PM,19,26,26,25,13,26,70,0.0,1018,25,10,192,11
2020-03-23 12:00:00,26,22,0.0,11.6,7,7,0,05:39 AM,06:09 PM,06:12 AM,06:16 PM,18,27,27,26,18,13,62,0.0,1016,26,10,196,16
2020-03-23 15:00:00,26,22,0.0,11.6,7,7,0,05:39 AM,06:09 PM,06:12 AM,06:16 PM,18,27,27,26,21,19,60,0.0,1015,26,10,190,18
2020-03-23 18:00:00,26,22,0.0,11.6,7,6,0,05:39 AM,06:09 PM,06:12 AM,06:16 PM,17,26,26,24,23,24,67,0.0,1016,24,10,174,17
2020-03-23 21:00:00,26,22,0.0,11.6,7,1,0,05:39 AM,06:09 PM,06:12 AM,06:16 PM,17,25,25,22,22,26,74,0.0,1018,22,10,170,15
2020-03-24 00:00:00,26,21,0.0,11.6,6,1,0,06:24 AM,06:45 PM,06:12 AM,06:16 PM,17,21,22,21,21,26,79,0.0,1018,21,10,168,14
2020-03-24 03:00:00,26,21,0.0,11.6,6,1,0,06:24 AM,06:45 PM,06:12 AM,06:16 PM,18,21,21,21,16,57,82,0.3,1017,21,9,174,11
2020-03-24 06:00:00,26,21,0.0,11.6,6,1,0,06:24 AM,06:45 PM,06:12 AM,06:16 PM,19,22,23,22,10,78,83,0.5,1017,22,9,181,8
2020-03-24 09:00:00,26,21,0.0,11.6,6,5,0,06:24 AM,06:45 PM,06:12 AM,06:16 PM,19,26,26,24,10,31,75,0.2,1018,24,10,213,9
2020-03-24 12:00:00,26,21,0.0,11.6,6,7,0,06:24 AM,06:45 PM,06:12 AM,06:16 PM,19,27,27,25,14,7,68,0.0,1016,25,10,225,13
2020-03-24 15:00:00,26,21,0.0,11.6,6,7,0,06:24 AM,06:45 PM,06:12 AM,06:16 PM,19,27,27,25,18,13,68,0.0,1014,25,10,205,15
2020-03-24 18:00:00,26,21,0.0,11.6,6,6,0,06:24 AM,06:45 PM,06:12 AM,06:16 PM,18,25,25,23,22,26,75,0.0,1015,23,10,182,16
2020-03-24 21:00:00,26,21,0.0,11.6,6,1,0,06:24 AM,06:45 PM,06:12 AM,06:16 PM,18,22,24,22,21,41,79,0.0,1017,22,10,174,15
2020-03-25 00:00:00,24,20,0.0,8.8,6,1,3,07:09 AM,07:22 PM,06:12 AM,06:15 PM,18,21,22,21,18,47,82,0.0,1016,21,10,175,13
2020-03-25 03:00:00,24,20,0.0,8.8,6,1,3,07:09 AM,07:22 PM,06:12 AM,06:15 PM,18,20,20,20,19,69,85,0.0,1016,20,10,181,12
2020-03-25 06:00:00,24,20,0.0,8.8,6,1,3,07:09 AM,07:22 PM,06:12 AM,06:15 PM,19,21,23,21,12,83,86,0.0,1016,21,10,193,9
2020-03-25 09:00:00,24,20,0.0,8.8,6,5,3,07:09 AM,07:22 PM,06:12 AM,06:15 PM,19,25,25,23,11,82,81,0.0,1016,23,10,207,10
2020-03-25 12:00:00,24,20,0.0,8.8,6,5,3,07:09 AM,07:22 PM,06:12 AM,06:15 PM,19,25,25,24,14,65,76,0.0,1014,24,10,219,13
2020-03-25 15:00:00,24,20,0.0,8.8,6,6,3,07:09 AM,07:22 PM,06:12 AM,06:15 PM,19,26,26,24,15,59,75,0.0,1013,24,10,216,13
2020-03-25 18:00:00,24,20,0.0,8.8,6,6,3,07:09 AM,07:22 PM,06:12 AM,06:15 PM,18,25,25,22,17,58,78,0.0,1014,22,10,192,12
2020-03-25 21:00:00,24,20,0.0,8.8,6,1,3,07:09 AM,07:22 PM,06:12 AM,06:15 PM,18,21,24,21,17,39,79,0.0,1016,21,10,180,12
2020-03-26 00:00:00,24,20,0.0,10.2,6,1,11,07:54 AM,07:59 PM,06:12 AM,06:15 PM,18,21,22,21,15,39,81,0.0,1015,21,10,180,10
2020-03-26 03:00:00,24,20,0.0,10.2,6,1,11,07:54 AM,07:59 PM,06:12 AM,06:15 PM,17,20,20,20,14,57,84,0.0,1014,20,10,187,9
2020-03-26 06:00:00,24,20,0.0,10.2,6,1,11,07:54 AM,07:59 PM,06:12 AM,06:15 PM,19,21,23,21,10,66,85,0.0,1015,21,10,199,7
2020-03-26 09:00:00,24,20,0.0,10.2,6,5,11,07:54 AM,07:59 PM,06:12 AM,06:15 PM,19,25,25,23,11,61,80,0.0,1015,23,10,206,9
2020-03-26 12:00:00,24,20,0.0,10.2,6,6,11,07:54 AM,07:59 PM,06:12 AM,06:15 PM,19,26,26,24,15,36,73,0.0,1014,24,10,213,13
2020-03-26 15:00:00,24,20,0.0,10.2,6,6,11,07:54 AM,07:59 PM,06:12 AM,06:15 PM,19,26,26,24,17,22,72,0.0,1012,24,10,203,14
2020-03-26 18:00:00,24,20,0.0,10.2,6,6,11,07:54 AM,07:59 PM,06:12 AM,06:15 PM,18,25,25,23,18,58,75,0.0,1013,23,10,186,13
2020-03-26 21:00:00,24,20,0.0,10.2,6,1,11,07:54 AM,07:59 PM,06:12 AM,06:15 PM,17,22,24,22,17,46,76,0.0,1015,22,10,186,12
2020-03-27 00:00:00,24,21,0.0,11.6,6,1,18,08:40 AM,08:38 PM,06:12 AM,06:14 PM,17,21,22,21,14,48,78,0.0,1015,21,10,183,9
2020-03-27 03:00:00,24,21,0.0,11.6,6,1,18,08:40 AM,08:38 PM,06:12 AM,06:14 PM,17,21,21,21,12,50,81,0.0,1013,21,10,184,8
2020-03-27 06:00:00,24,21,0.0,11.6,6,1,18,08:40 AM,08:38 PM,06:12 AM,06:14 PM,19,21,23,21,10,65,84,0.0,1014,21,10,186,8
2020-03-27 09:00:00,24,21,0.0,11.6,6,5,18,08:40 AM,08:38 PM,06:12 AM,06:14 PM,19,25,25,23,12,53,79,0.0,1014,23,10,196,11
2020-03-27 12:00:00,24,21,0.0,11.6,6,6,18,08:40 AM,08:38 PM,06:12 AM,06:14 PM,19,26,26,24,17,21,72,0.0,1013,24,10,205,15
2020-03-27 15:00:00,24,21,0.0,11.6,6,6,18,08:40 AM,08:38 PM,06:12 AM,06:14 PM,18,26,26,24,18,11,70,0.0,1011,24,10,202,15
2020-03-27 18:00:00,24,21,0.0,11.6,6,6,18,08:40 AM,08:38 PM,06:12 AM,06:14 PM,18,25,25,22,18,23,74,0.0,1012,22,10,186,14
2020-03-27 21:00:00,24,21,0.0,11.6,6,1,18,08:40 AM,08:38 PM,06:12 AM,06:14 PM,18,22,24,22,17,38,78,0.0,1015,22,10,186,12
2020-03-28 00:00:00,25,20,0.0,11.6,6,1,25,09:28 AM,09:20 PM,06:12 AM,06:13 PM,18,21,22,21,14,49,81,0.0,1014,21,10,189,10
2020-03-28 03:00:00,25,20,0.0,11.6,6,1,25,09:28 AM,09:20 PM,06:12 AM,06:13 PM,18,21,21,21,12,58,83,0.0,1014,21,10,188,8
2020-03-28 06:00:00,25,20,0.0,11.6,6,1,25,09:28 AM,09:20 PM,06:12 AM,06:13 PM,18,21,23,21,9,48,84,0.0,1014,21,10,185,7
2020-03-28 09:00:00,25,20,0.0,11.6,6,6,25,09:28 AM,09:20 PM,06:12 AM,06:13 PM,19,25,25,23,12,31,77,0.0,1015,23,10,203,11
2020-03-28 12:00:00,25,20,0.0,11.6,6,6,25,09:28 AM,09:20 PM,06:12 AM,06:13 PM,19,26,26,24,17,18,71,0.0,1013,24,10,209,15
2020-03-28 15:00:00,25,20,0.0,11.6,6,6,25,09:28 AM,09:20 PM,06:12 AM,06:13 PM,19,26,26,25,19,13,70,0.0,1012,25,10,199,16
2020-03-28 18:00:00,25,20,0.0,11.6,6,6,25,09:28 AM,09:20 PM,06:12 AM,06:13 PM,18,25,25,23,19,24,72,0.0,1013,23,10,180,14
2020-03-28 21:00:00,25,20,0.0,11.6,6,1,25,09:28 AM,09:20 PM,06:12 AM,06:13 PM,17,22,25,22,16,29,74,0.0,1016,22,10,182,11
2020-03-29 00:00:00,25,21,0.0,11.6,6,1,32,10:18 AM,10:04 PM,06:12 AM,06:13 PM,18,22,25,22,10,25,77,0.0,1015,22,10,193,8
2020-03-29 03:00:00,25,21,0.0,11.6,6,1,32,10:18 AM,10:04 PM,06:12 AM,06:13 PM,18,22,24,22,9,21,79,0.0,1014,22,10,204,6
2020-03-29 06:00:00,25,21,0.0,11.6,6,1,32,10:18 AM,10:04 PM,06:12 AM,06:13 PM,19,22,25,22,9,35,81,0.0,1015,22,10,194,7
2020-03-29 09:00:00,25,21,0.0,11.6,6,6,32,10:18 AM,10:04 PM,06:12 AM,06:13 PM,19,25,25,23,9,22,77,0.0,1016,23,10,211,8
2020-03-29 12:00:00,25,21,0.0,11.6,6,6,32,10:18 AM,10:04 PM,06:12 AM,06:13 PM,19,26,26,24,13,11,70,0.0,1014,24,10,223,11
2020-03-29 15:00:00,25,21,0.0,11.6,6,6,32,10:18 AM,10:04 PM,06:12 AM,06:13 PM,18,26,26,24,14,10,69,0.0,1013,24,10,210,13
2020-03-29 18:00:00,25,21,0.0,11.6,6,6,32,10:18 AM,10:04 PM,06:12 AM,06:13 PM,18,25,25,23,14,9,72,0.0,1014,23,10,194,12
2020-03-29 21:00:00,25,21,0.0,11.6,6,1,32,10:18 AM,10:04 PM,06:12 AM,06:13 PM,17,22,25,22,15,11,75,0.0,1015,22,10,177,11
