date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-11 06:00:00,7,1,0.0,11.6,2,1,84,08:27 PM,07:57 AM,06:49 AM,06:35 PM,-12,-5,1,-5,30,0,37,0.0,1015,1,10,302,21
2020-03-11 09:00:00,7,1,0.0,11.6,2,2,84,08:27 PM,07:57 AM,06:49 AM,06:35 PM,-11,-2,2,-2,22,0,36,0.0,1017,2,10,303,19
2020-03-11 12:00:00,7,1,0.0,11.6,2,3,84,08:27 PM,07:57 AM,06:49 AM,06:35 PM,-12,2,5,2,22,0,28,0.0,1018,5,10,292,19
2020-03-11 15:00:00,7,1,0.0,11.6,2,3,84,08:27 PM,07:57 AM,06:49 AM,06:35 PM,-11,4,7,4,23,0,25,0.0,1017,7,10,285,20
2020-03-11 18:00:00,7,1,0.0,11.6,2,3,84,08:27 PM,07:57 AM,06:49 AM,06:35 PM,-9,4,7,4,22,0,31,0.0,1019,7,10,275,19
2020-03-11 21:00:00,7,1,0.0,11.6,2,1,84,08:27 PM,07:57 AM,06:49 AM,06:35 PM,-5,3,5,3,13,0,39,0.0,1021,3,10,268,11
2020-03-12 00:00:00,12,4,0.0,11.6,3,1,76,09:40 PM,08:31 AM,06:47 AM,06:36 PM,-1,9,9,9,6,0,49,0.0,1023,9,10,229,5
2020-03-12 03:00:00,12,4,0.0,11.6,3,1,76,09:40 PM,08:31 AM,06:47 AM,06:36 PM,-0,6,7,6,8,0,59,0.0,1023,7,10,162,6
2020-03-12 06:00:00,12,4,0.0,11.6,3,1,76,09:40 PM,08:31 AM,06:47 AM,06:36 PM,-3,3,4,3,8,3,58,0.0,1023,4,10,131,6
2020-03-12 09:00:00,12,4,0.0,11.6,3,2,76,09:40 PM,08:31 AM,06:47 AM,06:36 PM,-6,3,5,3,9,49,48,0.0,1022,5,10,157,8
2020-03-12 12:00:00,12,4,0.0,11.6,3,3,76,09:40 PM,08:31 AM,06:47 AM,06:36 PM,-9,8,10,8,15,22,26,0.0,1021,10,10,198,13
2020-03-12 15:00:00,12,4,0.0,11.6,3,4,76,09:40 PM,08:31 AM,06:47 AM,06:36 PM,-9,9,12,9,27,11,23,0.0,1018,12,10,221,23
2020-03-12 18:00:00,12,4,0.0,11.6,3,3,76,09:40 PM,08:31 AM,06:47 AM,06:36 PM,-4,7,10,7,23,6,36,0.0,1018,10,10,231,19
2020-03-12 21:00:00,12,4,0.0,11.6,3,1,76,09:40 PM,08:31 AM,06:47 AM,06:36 PM,-0,5,8,5,22,90,57,0.0,1021,8,10,230,16
2020-03-13 00:00:00,7,4,0.0,10.2,2,1,69,10:52 PM,09:06 AM,06:46 AM,06:37 PM,3,5,8,5,16,81,75,0.0,1021,8,10,227,12
2020-03-13 03:00:00,7,4,0.0,10.2,2,1,69,10:52 PM,09:06 AM,06:46 AM,06:37 PM,4,5,7,5,15,100,83,0.1,1022,7,10,286,12
2020-03-13 06:00:00,7,4,0.0,10.2,2,1,69,10:52 PM,09:06 AM,06:46 AM,06:37 PM,-6,2,5,2,17,100,45,0.4,1023,5,2,309,13
2020-03-13 09:00:00,7,4,0.0,10.2,2,1,69,10:52 PM,09:06 AM,06:46 AM,06:37 PM,-16,2,4,2,13,62,21,0.5,1024,4,9,315,12
2020-03-13 12:00:00,7,4,0.0,10.2,2,3,69,10:52 PM,09:06 AM,06:46 AM,06:37 PM,-19,4,7,4,20,45,13,0.0,1023,7,10,306,17
2020-03-13 15:00:00,7,4,0.0,10.2,2,3,69,10:52 PM,09:06 AM,06:46 AM,06:37 PM,-16,4,7,4,22,45,17,0.0,1020,7,10,299,19
2020-03-13 18:00:00,7,4,0.0,10.2,2,3,69,10:52 PM,09:06 AM,06:46 AM,06:37 PM,-15,3,6,3,19,13,21,0.0,1021,6,10,307,17
2020-03-13 21:00:00,7,4,0.0,10.2,2,1,69,10:52 PM,09:06 AM,06:46 AM,06:37 PM,-13,0,4,0,20,0,27,0.0,1022,4,10,310,17
2020-03-14 00:00:00,8,3,0.0,11.6,3,1,62,No moonrise,09:43 AM,06:44 AM,06:38 PM,-14,-1,3,-1,19,0,28,0.0,1022,3,10,312,17
2020-03-14 03:00:00,8,3,0.0,11.6,3,1,62,No moonrise,09:43 AM,06:44 AM,06:38 PM,-11,2,4,2,13,0,32,0.0,1020,4,10,300,11
2020-03-14 06:00:00,8,3,0.0,11.6,3,1,62,No moonrise,09:43 AM,06:44 AM,06:38 PM,-10,3,5,3,8,0,35,0.0,1019,5,10,292,6
2020-03-14 09:00:00,8,3,0.0,11.6,3,2,62,No moonrise,09:43 AM,06:44 AM,06:38 PM,-11,3,4,3,7,6,32,0.0,1018,4,10,261,6
2020-03-14 12:00:00,8,3,0.0,11.6,3,3,62,No moonrise,09:43 AM,06:44 AM,06:38 PM,-9,5,7,5,16,5,31,0.0,1016,7,10,257,14
2020-03-14 15:00:00,8,3,0.0,11.6,3,3,62,No moonrise,09:43 AM,06:44 AM,06:38 PM,-5,4,8,4,27,5,39,0.0,1012,8,10,254,23
2020-03-14 18:00:00,8,3,0.0,11.6,3,3,62,No moonrise,09:43 AM,06:44 AM,06:38 PM,-5,3,7,3,27,12,44,0.0,1012,7,10,253,21
2020-03-14 21:00:00,8,3,0.0,11.6,3,1,62,No moonrise,09:43 AM,06:44 AM,06:38 PM,-2,2,6,2,23,10,60,0.0,1012,6,10,263,18
2020-03-15 00:00:00,8,3,0.0,10.2,3,1,55,12:03 AM,10:23 AM,06:43 AM,06:39 PM,-3,3,6,3,16,3,54,0.0,1012,6,10,270,14
2020-03-15 03:00:00,8,3,0.0,10.2,3,1,55,12:03 AM,10:23 AM,06:43 AM,06:39 PM,-3,2,5,2,16,5,56,0.0,1010,5,10,277,13
2020-03-15 06:00:00,8,3,0.0,10.2,3,1,55,12:03 AM,10:23 AM,06:43 AM,06:39 PM,-3,2,4,2,12,91,62,0.0,1009,4,10,240,8
2020-03-15 09:00:00,8,3,0.0,10.2,3,2,55,12:03 AM,10:23 AM,06:43 AM,06:39 PM,-2,2,6,2,27,69,57,0.0,1008,6,10,303,22
2020-03-15 12:00:00,8,3,0.0,10.2,3,3,55,12:03 AM,10:23 AM,06:43 AM,06:39 PM,-14,3,8,3,35,5,21,0.0,1010,8,10,302,31
2020-03-15 15:00:00,8,3,0.0,10.2,3,3,55,12:03 AM,10:23 AM,06:43 AM,06:39 PM,-14,2,7,2,37,6,21,0.0,1009,7,10,294,32
2020-03-15 18:00:00,8,3,0.0,10.2,3,2,55,12:03 AM,10:23 AM,06:43 AM,06:39 PM,-13,-1,4,-1,35,28,27,0.0,1011,4,10,309,29
2020-03-15 21:00:00,8,3,0.0,10.2,3,1,55,12:03 AM,10:23 AM,06:43 AM,06:39 PM,-12,-3,3,-3,35,7,32,0.0,1014,3,10,325,26
2020-03-16 00:00:00,8,3,0.0,11.6,3,1,47,01:10 AM,11:08 AM,06:41 AM,06:40 PM,-10,-1,3,-1,17,3,40,0.0,1017,3,10,329,15
2020-03-16 03:00:00,8,3,0.0,11.6,3,1,47,01:10 AM,11:08 AM,06:41 AM,06:40 PM,-7,4,5,4,8,0,41,0.0,1020,5,10,321,6
2020-03-16 06:00:00,8,3,0.0,11.6,3,1,47,01:10 AM,11:08 AM,06:41 AM,06:40 PM,-7,5,5,5,4,0,43,0.0,1023,5,10,313,3
2020-03-16 09:00:00,8,3,0.0,11.6,3,2,47,01:10 AM,11:08 AM,06:41 AM,06:40 PM,-9,4,4,4,2,4,36,0.0,1023,4,10,65,1
2020-03-16 12:00:00,8,3,0.0,11.6,3,3,47,01:10 AM,11:08 AM,06:41 AM,06:40 PM,-12,5,8,5,16,0,24,0.0,1023,8,10,233,14
2020-03-16 15:00:00,8,3,0.0,11.6,3,3,47,01:10 AM,11:08 AM,06:41 AM,06:40 PM,-12,5,8,5,20,0,24,0.0,1020,8,10,246,18
2020-03-16 18:00:00,8,3,0.0,11.6,3,3,47,01:10 AM,11:08 AM,06:41 AM,06:40 PM,-8,2,6,2,20,4,37,0.0,1020,6,10,241,17
2020-03-16 21:00:00,8,3,0.0,11.6,3,1,47,01:10 AM,11:08 AM,06:41 AM,06:40 PM,-4,2,5,2,16,8,54,0.0,1021,5,10,235,14
2020-03-17 00:00:00,12,4,0.0,8.8,3,1,40,02:12 AM,11:58 AM,06:40 AM,06:41 PM,-2,2,5,2,17,6,62,0.0,1019,5,10,218,14
2020-03-17 03:00:00,12,4,0.0,8.8,3,1,40,02:12 AM,11:58 AM,06:40 AM,06:41 PM,-1,1,4,1,17,24,71,0.0,1017,4,10,197,12
2020-03-17 06:00:00,12,4,0.0,8.8,3,1,40,02:12 AM,11:58 AM,06:40 AM,06:41 PM,0,1,4,1,18,100,76,0.0,1015,4,10,181,12
2020-03-17 09:00:00,12,4,0.0,8.8,3,2,40,02:12 AM,11:58 AM,06:40 AM,06:41 PM,4,3,6,3,26,100,85,0.0,1013,6,10,212,17
2020-03-17 12:00:00,12,4,0.0,8.8,3,2,40,02:12 AM,11:58 AM,06:40 AM,06:41 PM,3,6,7,6,9,95,74,0.0,1014,7,10,195,8
2020-03-17 15:00:00,12,4,0.0,8.8,3,4,40,02:12 AM,11:58 AM,06:40 AM,06:41 PM,3,11,12,11,19,2,54,0.0,1012,12,10,246,16
2020-03-17 18:00:00,12,4,0.0,8.8,3,4,40,02:12 AM,11:58 AM,06:40 AM,06:41 PM,1,9,11,9,19,0,52,0.0,1014,11,10,255,17
2020-03-17 21:00:00,12,4,0.0,8.8,3,1,40,02:12 AM,11:58 AM,06:40 AM,06:41 PM,-2,7,9,7,10,0,37,0.0,1015,7,10,284,9
2020-03-18 00:00:00,16,8,0.0,11.6,4,1,33,03:08 AM,12:51 PM,06:38 AM,06:42 PM,1,11,11,11,8,0,51,0.0,1016,11,10,251,7
2020-03-18 03:00:00,16,8,0.0,11.6,4,1,33,03:08 AM,12:51 PM,06:38 AM,06:42 PM,3,10,10,10,5,0,61,0.0,1015,10,10,228,4
2020-03-18 06:00:00,16,8,0.0,11.6,4,1,33,03:08 AM,12:51 PM,06:38 AM,06:42 PM,3,8,8,8,6,0,68,0.0,1015,8,10,192,6
2020-03-18 09:00:00,16,8,0.0,11.6,4,3,33,03:08 AM,12:51 PM,06:38 AM,06:42 PM,2,9,10,9,8,1,56,0.0,1016,10,10,171,7
2020-03-18 12:00:00,16,8,0.0,11.6,4,4,33,03:08 AM,12:51 PM,06:38 AM,06:42 PM,-4,13,14,13,13,0,29,0.0,1015,14,10,191,12
2020-03-18 15:00:00,16,8,0.0,11.6,4,5,33,03:08 AM,12:51 PM,06:38 AM,06:42 PM,-5,16,16,16,17,2,22,0.0,1011,16,10,222,15
2020-03-18 18:00:00,16,8,0.0,11.6,4,5,33,03:08 AM,12:51 PM,06:38 AM,06:42 PM,-8,15,15,15,19,0,19,0.0,1011,15,10,212,16
2020-03-18 21:00:00,16,8,0.0,11.6,4,1,33,03:08 AM,12:51 PM,06:38 AM,06:42 PM,-8,12,13,12,14,8,23,0.0,1010,13,10,185,10
2020-03-19 00:00:00,9,7,0.0,7.4,3,1,25,03:57 AM,01:49 PM,06:37 AM,06:43 PM,1,13,14,13,10,0,42,0.0,1008,14,10,160,9
2020-03-19 03:00:00,9,7,0.0,7.4,3,1,25,03:57 AM,01:49 PM,06:37 AM,06:43 PM,4,7,9,7,18,31,71,0.0,1004,9,10,148,11
2020-03-19 06:00:00,9,7,0.0,7.4,3,1,25,03:57 AM,01:49 PM,06:37 AM,06:43 PM,8,7,9,7,26,91,91,0.1,1001,9,10,177,15
2020-03-19 09:00:00,9,7,0.0,7.4,3,2,25,03:57 AM,01:49 PM,06:37 AM,06:43 PM,3,3,8,3,35,76,71,0.4,1001,8,10,259,30
2020-03-19 12:00:00,9,7,0.0,7.4,3,2,25,03:57 AM,01:49 PM,06:37 AM,06:43 PM,-0,3,7,3,39,100,60,0.1,1004,7,10,270,34
2020-03-19 15:00:00,9,7,0.0,7.4,3,2,25,03:57 AM,01:49 PM,06:37 AM,06:43 PM,-7,5,9,5,43,70,32,0.1,1005,9,10,274,37
2020-03-19 18:00:00,9,7,0.0,7.4,3,3,25,03:57 AM,01:49 PM,06:37 AM,06:43 PM,-8,3,8,3,45,14,33,0.0,1006,8,10,279,36
2020-03-19 21:00:00,9,7,0.0,7.4,3,1,25,03:57 AM,01:49 PM,06:37 AM,06:43 PM,-6,3,7,3,45,21,39,0.0,1009,7,10,285,32
2020-03-20 00:00:00,12,7,0.0,11.6,4,1,18,04:39 AM,02:47 PM,06:35 AM,06:44 PM,-5,3,7,3,31,7,44,0.0,1011,7,10,296,21
2020-03-20 03:00:00,12,7,0.0,11.6,4,1,18,04:39 AM,02:47 PM,06:35 AM,06:44 PM,-2,5,7,5,18,0,53,0.0,1012,7,10,275,15
2020-03-20 06:00:00,12,7,0.0,11.6,4,1,18,04:39 AM,02:47 PM,06:35 AM,06:44 PM,1,7,8,7,9,0,62,0.0,1013,8,10,251,8
2020-03-20 09:00:00,12,7,0.0,11.6,4,3,18,04:39 AM,02:47 PM,06:35 AM,06:44 PM,-2,7,8,7,9,8,48,0.0,1013,8,10,249,8
2020-03-20 12:00:00,12,7,0.0,11.6,4,4,18,04:39 AM,02:47 PM,06:35 AM,06:44 PM,-7,10,12,10,19,4,26,0.0,1014,12,10,234,17
2020-03-20 15:00:00,12,7,0.0,11.6,4,4,18,04:39 AM,02:47 PM,06:35 AM,06:44 PM,-9,10,12,10,29,5,21,0.0,1011,12,10,231,25
2020-03-20 18:00:00,12,7,0.0,11.6,4,4,18,04:39 AM,02:47 PM,06:35 AM,06:44 PM,-7,8,11,8,32,8,27,0.0,1011,11,10,222,24
2020-03-20 21:00:00,12,7,0.0,11.6,4,1,18,04:39 AM,02:47 PM,06:35 AM,06:44 PM,-3,7,9,7,29,44,41,0.0,1012,9,10,210,20
2020-03-21 00:00:00,17,8,0.0,10.2,4,1,11,05:16 AM,03:45 PM,06:34 AM,06:45 PM,1,7,9,7,22,6,57,0.0,1012,9,10,203,16
2020-03-21 03:00:00,17,8,0.0,10.2,4,1,11,05:16 AM,03:45 PM,06:34 AM,06:45 PM,4,6,8,6,22,93,74,0.0,1011,8,10,220,15
2020-03-21 06:00:00,17,8,0.0,10.2,4,1,11,05:16 AM,03:45 PM,06:34 AM,06:45 PM,6,7,8,7,16,95,83,0.0,1012,8,10,213,12
2020-03-21 09:00:00,17,8,0.0,10.2,4,2,11,05:16 AM,03:45 PM,06:34 AM,06:45 PM,6,8,9,8,10,91,79,0.0,1012,9,10,173,8
2020-03-21 12:00:00,17,8,0.0,10.2,4,4,11,05:16 AM,03:45 PM,06:34 AM,06:45 PM,5,13,14,13,9,36,56,0.0,1012,14,10,188,8
2020-03-21 15:00:00,17,8,0.0,10.2,4,5,11,05:16 AM,03:45 PM,06:34 AM,06:45 PM,7,17,17,17,12,11,51,0.0,1009,17,10,235,10
2020-03-21 18:00:00,17,8,0.0,10.2,4,4,11,05:16 AM,03:45 PM,06:34 AM,06:45 PM,8,14,15,14,13,27,64,0.0,1009,15,10,250,11
2020-03-21 21:00:00,17,8,0.0,10.2,4,1,11,05:16 AM,03:45 PM,06:34 AM,06:45 PM,8,12,12,12,9,83,77,0.5,1010,12,10,233,7
2020-03-22 00:00:00,15,11,0.0,11.6,3,1,4,05:48 AM,04:43 PM,06:32 AM,06:46 PM,8,11,11,11,8,94,84,0.2,1012,11,10,262,6
2020-03-22 03:00:00,15,11,0.0,11.6,3,1,4,05:48 AM,04:43 PM,06:32 AM,06:46 PM,9,11,11,11,4,18,88,0.0,1012,11,10,307,3
2020-03-22 06:00:00,15,11,0.0,11.6,3,1,4,05:48 AM,04:43 PM,06:32 AM,06:46 PM,9,13,12,13,5,0,79,0.0,1013,12,10,307,4
2020-03-22 09:00:00,15,11,0.0,11.6,3,4,4,05:48 AM,04:43 PM,06:32 AM,06:46 PM,-0,12,13,12,8,0,40,0.0,1014,13,10,342,7
2020-03-22 12:00:00,15,11,0.0,11.6,3,5,4,05:48 AM,04:43 PM,06:32 AM,06:46 PM,-5,14,15,14,16,0,24,0.0,1015,15,10,325,14
2020-03-22 15:00:00,15,11,0.0,11.6,3,4,4,05:48 AM,04:43 PM,06:32 AM,06:46 PM,-11,13,15,13,26,0,16,0.0,1013,15,10,327,23
2020-03-22 18:00:00,15,11,0.0,11.6,3,4,4,05:48 AM,04:43 PM,06:32 AM,06:46 PM,-11,11,13,11,27,0,18,0.0,1015,13,10,320,22
2020-03-22 21:00:00,15,11,0.0,11.6,3,1,4,05:48 AM,04:43 PM,06:32 AM,06:46 PM,-9,10,12,10,19,0,22,0.0,1017,12,10,318,16
2020-03-23 00:00:00,16,9,0.0,11.6,4,1,0,06:17 AM,05:41 PM,06:31 AM,06:47 PM,-8,12,12,12,6,4,25,0.0,1017,12,10,276,5
2020-03-23 03:00:00,16,9,0.0,11.6,4,1,0,06:17 AM,05:41 PM,06:31 AM,06:47 PM,-7,9,9,9,5,9,31,0.0,1017,9,10,246,5
2020-03-23 06:00:00,16,9,0.0,11.6,4,1,0,06:17 AM,05:41 PM,06:31 AM,06:47 PM,-2,7,9,7,9,3,48,0.0,1017,9,10,235,8
2020-03-23 09:00:00,16,9,0.0,11.6,4,4,0,06:17 AM,05:41 PM,06:31 AM,06:47 PM,2,10,11,10,12,0,55,0.0,1017,11,10,274,10
2020-03-23 12:00:00,16,9,0.0,11.6,4,4,0,06:17 AM,05:41 PM,06:31 AM,06:47 PM,1,14,15,14,12,1,40,0.0,1018,15,10,267,10
2020-03-23 15:00:00,16,9,0.0,11.6,4,5,0,06:17 AM,05:41 PM,06:31 AM,06:47 PM,-3,16,16,16,18,3,26,0.0,1015,16,10,288,16
2020-03-23 18:00:00,16,9,0.0,11.6,4,4,0,06:17 AM,05:41 PM,06:31 AM,06:47 PM,-1,13,15,13,18,0,35,0.0,1016,15,10,274,15
2020-03-23 21:00:00,16,9,0.0,11.6,4,1,0,06:17 AM,05:41 PM,06:31 AM,06:47 PM,-2,12,16,12,11,0,31,0.0,1018,12,10,321,9
2020-03-24 00:00:00,17,12,0.0,11.6,5,1,0,06:43 AM,06:36 PM,06:29 AM,06:47 PM,-1,15,15,15,7,0,32,0.0,1019,15,10,321,6
2020-03-24 03:00:00,17,12,0.0,11.6,5,1,0,06:43 AM,06:36 PM,06:29 AM,06:47 PM,-1,14,14,14,5,0,36,0.0,1019,14,10,338,4
2020-03-24 06:00:00,17,12,0.0,11.6,5,1,0,06:43 AM,06:36 PM,06:29 AM,06:47 PM,-1,12,12,12,4,0,42,0.0,1020,12,10,35,4
2020-03-24 09:00:00,17,12,0.0,11.6,5,4,0,06:43 AM,06:36 PM,06:29 AM,06:47 PM,-1,14,14,14,3,0,37,0.0,1021,14,10,104,3
2020-03-24 12:00:00,17,12,0.0,11.6,5,5,0,06:43 AM,06:36 PM,06:29 AM,06:47 PM,-1,17,17,17,6,2,28,0.0,1021,17,10,222,6
2020-03-24 15:00:00,17,12,0.0,11.6,5,5,0,06:43 AM,06:36 PM,06:29 AM,06:47 PM,-6,17,17,17,9,9,20,0.0,1019,17,10,268,8
2020-03-24 18:00:00,17,12,0.0,11.6,5,5,0,06:43 AM,06:36 PM,06:29 AM,06:47 PM,-5,16,16,16,13,5,22,0.0,1019,16,10,267,11
2020-03-24 21:00:00,17,12,0.0,11.6,5,1,0,06:43 AM,06:36 PM,06:29 AM,06:47 PM,-5,14,14,14,6,6,27,0.0,1020,14,10,268,5
2020-03-25 00:00:00,19,12,0.0,10.2,4,1,3,07:09 AM,07:33 PM,06:28 AM,06:48 PM,-3,13,13,13,2,4,32,0.0,1021,13,10,281,2
2020-03-25 03:00:00,19,12,0.0,10.2,4,1,3,07:09 AM,07:33 PM,06:28 AM,06:48 PM,-4,12,12,12,3,4,33,0.0,1020,12,10,168,3
2020-03-25 06:00:00,19,12,0.0,10.2,4,1,3,07:09 AM,07:33 PM,06:28 AM,06:48 PM,-3,12,12,12,3,2,35,0.0,1022,12,10,157,3
2020-03-25 09:00:00,19,12,0.0,10.2,4,4,3,07:09 AM,07:33 PM,06:28 AM,06:48 PM,-5,14,13,14,4,5,28,0.0,1022,13,10,124,3
2020-03-25 12:00:00,19,12,0.0,10.2,4,5,3,07:09 AM,07:33 PM,06:28 AM,06:48 PM,-8,16,16,16,9,16,18,0.0,1021,16,10,196,8
2020-03-25 15:00:00,19,12,0.0,10.2,4,5,3,07:09 AM,07:33 PM,06:28 AM,06:48 PM,-5,19,19,19,10,9,20,0.0,1018,19,10,238,9
2020-03-25 18:00:00,19,12,0.0,10.2,4,4,3,07:09 AM,07:33 PM,06:28 AM,06:48 PM,0,15,15,15,13,100,36,0.0,1018,15,10,281,11
2020-03-25 21:00:00,19,12,0.0,10.2,4,1,3,07:09 AM,07:33 PM,06:28 AM,06:48 PM,0,15,14,15,4,100,39,0.0,1019,14,10,332,3
2020-03-26 00:00:00,18,12,0.0,7.5,5,1,11,07:34 AM,08:29 PM,06:26 AM,06:49 PM,1,14,14,14,3,19,43,0.0,1020,14,10,48,2
2020-03-26 03:00:00,18,12,0.0,7.5,5,1,11,07:34 AM,08:29 PM,06:26 AM,06:49 PM,4,16,16,16,3,0,45,0.0,1019,16,10,77,2
2020-03-26 06:00:00,18,12,0.0,7.5,5,1,11,07:34 AM,08:29 PM,06:26 AM,06:49 PM,1,12,12,12,7,11,47,0.0,1019,12,10,91,4
2020-03-26 09:00:00,18,12,0.0,7.5,5,4,11,07:34 AM,08:29 PM,06:26 AM,06:49 PM,0,14,14,14,8,22,38,0.0,1018,14,10,109,7
2020-03-26 12:00:00,18,12,0.0,7.5,5,4,11,07:34 AM,08:29 PM,06:26 AM,06:49 PM,2,18,18,18,12,72,35,0.0,1017,18,10,162,10
2020-03-26 15:00:00,18,12,0.0,7.5,5,4,11,07:34 AM,08:29 PM,06:26 AM,06:49 PM,6,18,18,18,5,100,46,0.0,1014,18,10,188,4
2020-03-26 18:00:00,18,12,0.0,7.5,5,4,11,07:34 AM,08:29 PM,06:26 AM,06:49 PM,9,15,15,15,4,100,68,1.0,1013,15,9,45,4
2020-03-26 21:00:00,18,12,0.0,7.5,5,1,11,07:34 AM,08:29 PM,06:26 AM,06:49 PM,11,14,14,14,6,100,83,3.4,1013,14,7,91,5
2020-03-27 00:00:00,15,10,0.0,10.2,3,1,18,08:00 AM,09:27 PM,06:25 AM,06:50 PM,12,14,14,14,5,100,88,2.1,1012,14,9,6,4
2020-03-27 03:00:00,15,10,0.0,10.2,3,1,18,08:00 AM,09:27 PM,06:25 AM,06:50 PM,11,13,13,13,9,100,84,2.3,1010,13,9,318,7
2020-03-27 06:00:00,15,10,0.0,10.2,3,1,18,08:00 AM,09:27 PM,06:25 AM,06:50 PM,9,11,12,11,12,56,79,0.1,1011,12,10,303,9
2020-03-27 09:00:00,15,10,0.0,10.2,3,3,18,08:00 AM,09:27 PM,06:25 AM,06:50 PM,7,11,12,11,13,61,71,0.1,1012,12,10,300,11
2020-03-27 12:00:00,15,10,0.0,10.2,3,4,18,08:00 AM,09:27 PM,06:25 AM,06:50 PM,5,14,15,14,16,36,53,0.0,1013,15,10,286,14
2020-03-27 15:00:00,15,10,0.0,10.2,3,4,18,08:00 AM,09:27 PM,06:25 AM,06:50 PM,-2,13,15,13,27,0,31,0.0,1013,15,10,291,23
2020-03-27 18:00:00,15,10,0.0,10.2,3,4,18,08:00 AM,09:27 PM,06:25 AM,06:50 PM,-7,11,13,11,26,3,24,0.0,1015,13,10,303,22
2020-03-27 21:00:00,15,10,0.0,10.2,3,1,18,08:00 AM,09:27 PM,06:25 AM,06:50 PM,-10,7,10,7,30,10,23,0.0,1018,10,10,318,23
2020-03-28 00:00:00,11,6,0.0,8.9,3,1,25,08:29 AM,10:24 PM,06:23 AM,06:51 PM,-13,4,8,4,31,32,20,0.0,1021,8,10,326,23
2020-03-28 03:00:00,11,6,0.0,8.9,3,1,25,08:29 AM,10:24 PM,06:23 AM,06:51 PM,-19,3,7,3,40,10,13,0.0,1021,7,10,331,28
2020-03-28 06:00:00,11,6,0.0,8.9,3,1,25,08:29 AM,10:24 PM,06:23 AM,06:51 PM,-17,2,6,2,32,100,18,0.0,1023,6,10,330,23
2020-03-28 09:00:00,11,6,0.0,8.9,3,3,25,08:29 AM,10:24 PM,06:23 AM,06:51 PM,-17,3,6,3,23,33,16,0.0,1023,6,10,346,19
2020-03-28 12:00:00,11,6,0.0,8.9,3,3,25,08:29 AM,10:24 PM,06:23 AM,06:51 PM,-20,7,9,7,17,58,11,0.0,1023,9,10,338,15
2020-03-28 15:00:00,11,6,0.0,8.9,3,4,25,08:29 AM,10:24 PM,06:23 AM,06:51 PM,-17,9,11,9,18,62,12,0.0,1020,11,10,324,16
2020-03-28 18:00:00,11,6,0.0,8.9,3,3,25,08:29 AM,10:24 PM,06:23 AM,06:51 PM,-14,8,10,8,17,70,17,0.0,1021,10,10,322,15
2020-03-28 21:00:00,11,6,0.0,8.9,3,1,25,08:29 AM,10:24 PM,06:23 AM,06:51 PM,-13,7,9,7,15,6,20,0.0,1023,9,10,337,13
2020-03-29 00:00:00,16,8,0.0,11.6,4,1,32,09:00 AM,11:24 PM,06:22 AM,06:52 PM,-9,11,12,11,8,0,24,0.0,1023,12,10,325,7
2020-03-29 03:00:00,16,8,0.0,11.6,4,1,32,09:00 AM,11:24 PM,06:22 AM,06:52 PM,-9,9,9,9,5,3,28,0.0,1024,9,10,4,4
2020-03-29 06:00:00,16,8,0.0,11.6,4,1,32,09:00 AM,11:24 PM,06:22 AM,06:52 PM,-4,9,9,9,5,0,40,0.0,1024,9,10,86,4
2020-03-29 09:00:00,16,8,0.0,11.6,4,3,32,09:00 AM,11:24 PM,06:22 AM,06:52 PM,-5,6,8,6,8,32,41,0.0,1024,8,10,112,7
2020-03-29 12:00:00,16,8,0.0,11.6,4,4,32,09:00 AM,11:24 PM,06:22 AM,06:52 PM,-5,12,12,12,9,15,29,0.0,1023,12,10,148,8
2020-03-29 15:00:00,16,8,0.0,11.6,4,5,32,09:00 AM,11:24 PM,06:22 AM,06:52 PM,-5,16,16,16,4,16,23,0.0,1020,16,10,219,4
2020-03-29 18:00:00,16,8,0.0,11.6,4,4,32,09:00 AM,11:24 PM,06:22 AM,06:52 PM,-5,12,13,12,13,32,27,0.0,1021,13,10,299,11
2020-03-29 21:00:00,16,8,0.0,11.6,4,1,32,09:00 AM,11:24 PM,06:22 AM,06:52 PM,-4,13,13,13,6,8,30,0.0,1021,13,10,330,6
