date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-04 21:00:00,27,20,0.0,12.8,7,1,65,02:21 PM,No moonset,05:49 AM,06:25 PM,19,21,23,21,30,0,84,0.0,1020,21,10,25,15
2020-03-05 00:00:00,28,20,0.0,12.7,7,1,73,03:19 PM,12:49 AM,05:50 AM,06:24 PM,18,20,20,20,19,2,87,0.0,1020,20,10,11,9
2020-03-05 03:00:00,28,20,0.0,12.7,7,1,73,03:19 PM,12:49 AM,05:50 AM,06:24 PM,18,20,20,20,12,4,89,0.0,1019,20,10,124,7
2020-03-05 06:00:00,28,20,0.0,12.7,7,1,73,03:19 PM,12:49 AM,05:50 AM,06:24 PM,19,22,22,22,7,1,85,0.0,1019,22,10,246,5
2020-03-05 09:00:00,28,20,0.0,12.7,7,6,73,03:19 PM,12:49 AM,05:50 AM,06:24 PM,20,27,27,25,9,0,75,0.0,1019,25,10,39,8
2020-03-05 12:00:00,28,20,0.0,12.7,7,7,73,03:19 PM,12:49 AM,05:50 AM,06:24 PM,21,29,29,27,17,0,69,0.0,1018,27,10,65,15
2020-03-05 15:00:00,28,20,0.0,12.7,7,7,73,03:19 PM,12:49 AM,05:50 AM,06:24 PM,21,29,29,27,22,1,71,0.0,1017,27,10,59,18
2020-03-05 18:00:00,28,20,0.0,12.7,7,1,73,03:19 PM,12:49 AM,05:50 AM,06:24 PM,21,26,26,24,19,8,81,0.0,1019,24,10,54,14
2020-03-05 21:00:00,28,20,0.0,12.7,7,1,73,03:19 PM,12:49 AM,05:50 AM,06:24 PM,20,22,23,22,14,17,88,0.0,1021,22,10,42,7
2020-03-06 00:00:00,26,20,0.0,12.7,7,1,80,04:13 PM,01:49 AM,05:51 AM,06:23 PM,19,21,22,21,10,11,87,0.0,1021,21,10,121,5
2020-03-06 03:00:00,26,20,0.0,12.7,7,1,80,04:13 PM,01:49 AM,05:51 AM,06:23 PM,19,21,23,21,8,5,87,0.0,1021,21,10,324,5
2020-03-06 06:00:00,26,20,0.0,12.7,7,1,80,04:13 PM,01:49 AM,05:51 AM,06:23 PM,18,21,22,21,11,4,83,0.0,1022,21,10,316,6
2020-03-06 09:00:00,26,20,0.0,12.7,7,6,80,04:13 PM,01:49 AM,05:51 AM,06:23 PM,19,26,26,25,11,0,70,0.0,1023,25,10,247,10
2020-03-06 12:00:00,26,20,0.0,12.7,7,7,80,04:13 PM,01:49 AM,05:51 AM,06:23 PM,19,28,28,26,21,0,63,0.0,1021,26,10,68,18
2020-03-06 15:00:00,26,20,0.0,12.7,7,7,80,04:13 PM,01:49 AM,05:51 AM,06:23 PM,19,27,27,26,23,0,66,0.0,1020,26,10,67,19
2020-03-06 18:00:00,26,20,0.0,12.7,7,1,80,04:13 PM,01:49 AM,05:51 AM,06:23 PM,19,24,24,23,22,1,75,0.0,1021,23,10,45,15
2020-03-06 21:00:00,26,20,0.0,12.7,7,1,80,04:13 PM,01:49 AM,05:51 AM,06:23 PM,18,21,21,21,21,6,86,0.0,1022,21,10,126,10
2020-03-07 00:00:00,27,19,0.0,12.7,7,1,87,05:04 PM,02:54 AM,05:51 AM,06:22 PM,18,20,20,20,17,11,89,0.0,1022,20,10,354,9
2020-03-07 03:00:00,27,19,0.0,12.7,7,1,87,05:04 PM,02:54 AM,05:51 AM,06:22 PM,17,19,19,19,14,3,89,0.0,1021,19,10,342,8
2020-03-07 06:00:00,27,19,0.0,12.7,7,1,87,05:04 PM,02:54 AM,05:51 AM,06:22 PM,17,20,21,20,11,1,85,0.0,1021,20,10,332,7
2020-03-07 09:00:00,27,19,0.0,12.7,7,6,87,05:04 PM,02:54 AM,05:51 AM,06:22 PM,18,26,26,24,14,0,71,0.0,1021,24,10,249,13
2020-03-07 12:00:00,27,19,0.0,12.7,7,7,87,05:04 PM,02:54 AM,05:51 AM,06:22 PM,19,28,28,27,29,0,63,0.0,1019,27,10,56,25
2020-03-07 15:00:00,27,19,0.0,12.7,7,7,87,05:04 PM,02:54 AM,05:51 AM,06:22 PM,21,28,28,26,35,3,72,0.0,1017,26,10,50,29
2020-03-07 18:00:00,27,19,0.0,12.7,7,1,87,05:04 PM,02:54 AM,05:51 AM,06:22 PM,20,26,26,24,33,5,80,0.0,1018,24,10,39,23
2020-03-07 21:00:00,27,19,0.0,12.7,7,1,87,05:04 PM,02:54 AM,05:51 AM,06:22 PM,19,21,23,21,29,9,87,0.0,1019,21,10,26,16
2020-03-08 00:00:00,28,19,0.0,12.7,7,1,95,05:50 PM,04:03 AM,05:52 AM,06:21 PM,18,20,20,20,23,20,91,0.0,1018,20,10,132,13
2020-03-08 03:00:00,28,19,0.0,12.7,7,1,95,05:50 PM,04:03 AM,05:52 AM,06:21 PM,17,19,19,19,17,6,89,0.0,1017,19,10,351,8
2020-03-08 06:00:00,28,19,0.0,12.7,7,1,95,05:50 PM,04:03 AM,05:52 AM,06:21 PM,16,20,21,20,13,1,79,0.0,1017,20,10,227,8
2020-03-08 09:00:00,28,19,0.0,12.7,7,6,95,05:50 PM,04:03 AM,05:52 AM,06:21 PM,18,26,26,24,11,3,66,0.0,1017,24,10,21,10
2020-03-08 12:00:00,28,19,0.0,12.7,7,7,95,05:50 PM,04:03 AM,05:52 AM,06:21 PM,20,29,29,28,19,10,61,0.0,1016,28,10,63,16
2020-03-08 15:00:00,28,19,0.0,12.7,7,7,95,05:50 PM,04:03 AM,05:52 AM,06:21 PM,21,30,30,28,23,17,67,0.0,1014,28,10,63,19
2020-03-08 18:00:00,28,19,0.0,12.7,7,1,95,05:50 PM,04:03 AM,05:52 AM,06:21 PM,21,27,27,25,21,22,81,0.0,1015,25,10,48,14
2020-03-08 21:00:00,28,19,0.0,12.7,7,1,95,05:50 PM,04:03 AM,05:52 AM,06:21 PM,20,25,25,22,15,28,89,0.0,1017,22,10,136,8
2020-03-09 00:00:00,27,22,0.0,11.9,6,1,100,06:32 PM,05:13 AM,05:53 AM,06:19 PM,20,22,24,22,14,33,91,0.0,1017,22,10,301,8
2020-03-09 03:00:00,27,22,0.0,11.9,6,1,100,06:32 PM,05:13 AM,05:53 AM,06:19 PM,20,22,24,22,26,84,91,0.0,1017,22,10,226,16
2020-03-09 06:00:00,27,22,0.0,11.9,6,1,100,06:32 PM,05:13 AM,05:53 AM,06:19 PM,20,25,25,23,23,77,86,0.1,1017,23,10,224,15
2020-03-09 09:00:00,27,22,0.0,11.9,6,6,100,06:32 PM,05:13 AM,05:53 AM,06:19 PM,21,27,27,25,24,62,78,0.0,1018,25,10,202,19
2020-03-09 12:00:00,27,22,0.0,11.9,6,7,100,06:32 PM,05:13 AM,05:53 AM,06:19 PM,21,29,29,27,23,57,72,0.1,1017,27,10,169,20
2020-03-09 15:00:00,27,22,0.0,11.9,6,6,100,06:32 PM,05:13 AM,05:53 AM,06:19 PM,21,29,29,26,20,35,74,0.1,1015,26,10,139,17
2020-03-09 18:00:00,27,22,0.0,11.9,6,1,100,06:32 PM,05:13 AM,05:53 AM,06:19 PM,21,26,26,24,13,57,80,0.2,1015,24,10,193,10
2020-03-09 21:00:00,27,22,0.0,11.9,6,1,100,06:32 PM,05:13 AM,05:53 AM,06:19 PM,20,25,25,23,10,49,86,0.1,1017,23,10,322,6
2020-03-10 00:00:00,27,21,0.0,9.2,7,1,100,07:12 PM,06:23 AM,05:53 AM,06:18 PM,19,22,23,22,12,14,88,0.0,1016,22,10,292,6
2020-03-10 03:00:00,27,21,0.0,9.2,7,1,100,07:12 PM,06:23 AM,05:53 AM,06:18 PM,19,21,22,21,12,23,89,0.0,1014,21,10,317,6
2020-03-10 06:00:00,27,21,0.0,9.2,7,1,100,07:12 PM,06:23 AM,05:53 AM,06:18 PM,20,25,25,22,7,54,86,0.0,1015,22,10,277,4
2020-03-10 09:00:00,27,21,0.0,9.2,7,6,100,07:12 PM,06:23 AM,05:53 AM,06:18 PM,21,27,27,25,7,80,76,0.0,1015,25,10,193,6
2020-03-10 12:00:00,27,21,0.0,9.2,7,6,100,07:12 PM,06:23 AM,05:53 AM,06:18 PM,21,29,29,27,14,83,71,0.1,1013,27,10,88,12
2020-03-10 15:00:00,27,21,0.0,9.2,7,6,100,07:12 PM,06:23 AM,05:53 AM,06:18 PM,21,29,29,26,19,78,75,0.2,1011,26,10,71,16
2020-03-10 18:00:00,27,21,0.0,9.2,7,1,100,07:12 PM,06:23 AM,05:53 AM,06:18 PM,22,27,27,24,15,78,85,0.7,1011,24,10,148,11
2020-03-10 21:00:00,27,21,0.0,9.2,7,1,100,07:12 PM,06:23 AM,05:53 AM,06:18 PM,21,25,25,23,11,66,91,0.7,1013,23,10,222,6
2020-03-11 00:00:00,26,20,0.0,11.9,5,1,84,07:51 PM,07:32 AM,05:54 AM,06:17 PM,21,25,25,22,12,74,91,0.2,1013,22,9,128,7
2020-03-11 03:00:00,26,20,0.0,11.9,5,1,84,07:51 PM,07:32 AM,05:54 AM,06:17 PM,20,25,25,22,3,75,90,0.6,1013,22,9,316,2
2020-03-11 06:00:00,26,20,0.0,11.9,5,1,84,07:51 PM,07:32 AM,05:54 AM,06:17 PM,19,25,25,22,6,71,85,1.3,1014,22,10,245,4
2020-03-11 09:00:00,26,20,0.0,11.9,5,5,84,07:51 PM,07:32 AM,05:54 AM,06:17 PM,20,26,26,24,14,78,77,1.2,1014,24,10,211,11
2020-03-11 12:00:00,26,20,0.0,11.9,5,7,84,07:51 PM,07:32 AM,05:54 AM,06:17 PM,19,28,28,26,21,60,65,0.0,1014,26,10,161,18
2020-03-11 15:00:00,26,20,0.0,11.9,5,7,84,07:51 PM,07:32 AM,05:54 AM,06:17 PM,19,27,27,26,27,15,65,0.0,1014,26,10,172,22
2020-03-11 18:00:00,26,20,0.0,11.9,5,1,84,07:51 PM,07:32 AM,05:54 AM,06:17 PM,19,25,25,23,29,42,76,0.0,1015,23,10,200,20
2020-03-11 21:00:00,26,20,0.0,11.9,5,1,84,07:51 PM,07:32 AM,05:54 AM,06:17 PM,18,21,23,21,23,71,82,0.1,1017,21,10,240,13
2020-03-12 00:00:00,27,20,0.0,12.6,7,1,76,08:30 PM,08:40 AM,05:55 AM,06:16 PM,17,20,20,20,19,43,84,0.0,1017,20,10,266,10
2020-03-12 03:00:00,27,20,0.0,12.6,7,1,76,08:30 PM,08:40 AM,05:55 AM,06:16 PM,17,20,20,20,19,17,82,0.0,1016,20,10,271,10
2020-03-12 06:00:00,27,20,0.0,12.6,7,1,76,08:30 PM,08:40 AM,05:55 AM,06:16 PM,16,21,21,21,21,19,76,0.0,1017,21,10,244,12
2020-03-12 09:00:00,27,20,0.0,12.6,7,6,76,08:30 PM,08:40 AM,05:55 AM,06:16 PM,18,26,26,24,17,28,66,0.0,1018,24,10,204,13
2020-03-12 12:00:00,27,20,0.0,12.6,7,7,76,08:30 PM,08:40 AM,05:55 AM,06:16 PM,19,28,28,27,15,23,64,0.0,1016,27,10,158,13
2020-03-12 15:00:00,27,20,0.0,12.6,7,7,76,08:30 PM,08:40 AM,05:55 AM,06:16 PM,21,28,28,26,16,35,72,0.0,1015,26,10,153,14
2020-03-12 18:00:00,27,20,0.0,12.6,7,1,76,08:30 PM,08:40 AM,05:55 AM,06:16 PM,21,27,27,25,10,63,81,0.0,1016,25,10,164,8
2020-03-12 21:00:00,27,20,0.0,12.6,7,1,76,08:30 PM,08:40 AM,05:55 AM,06:16 PM,21,25,25,23,4,76,86,0.0,1017,23,10,220,3
2020-03-13 00:00:00,27,21,0.0,12.6,6,1,69,09:11 PM,09:48 AM,05:55 AM,06:15 PM,20,25,25,22,10,70,89,0.1,1017,22,10,281,6
2020-03-13 03:00:00,27,21,0.0,12.6,6,1,69,09:11 PM,09:48 AM,05:55 AM,06:15 PM,20,21,23,21,12,49,89,0.0,1016,21,10,275,7
2020-03-13 06:00:00,27,21,0.0,12.6,6,1,69,09:11 PM,09:48 AM,05:55 AM,06:15 PM,19,22,22,22,10,16,86,0.0,1016,22,10,300,6
2020-03-13 09:00:00,27,21,0.0,12.6,6,6,69,09:11 PM,09:48 AM,05:55 AM,06:15 PM,20,27,27,25,12,15,76,0.0,1015,25,10,243,10
2020-03-13 12:00:00,27,21,0.0,12.6,6,7,69,09:11 PM,09:48 AM,05:55 AM,06:15 PM,21,29,29,27,20,24,71,0.0,1014,27,10,70,17
2020-03-13 15:00:00,27,21,0.0,12.6,6,6,69,09:11 PM,09:48 AM,05:55 AM,06:15 PM,22,29,29,26,21,59,78,0.0,1013,26,10,69,18
2020-03-13 18:00:00,27,21,0.0,12.6,6,1,69,09:11 PM,09:48 AM,05:55 AM,06:15 PM,22,27,27,25,21,79,86,0.1,1013,25,9,51,14
2020-03-13 21:00:00,27,21,0.0,12.6,6,1,69,09:11 PM,09:48 AM,05:55 AM,06:15 PM,22,26,26,24,17,72,90,0.2,1015,24,10,22,10
2020-03-14 00:00:00,30,22,0.0,12.6,6,1,62,09:55 PM,10:54 AM,05:56 AM,06:14 PM,21,25,25,23,8,78,90,0.1,1015,23,10,123,5
2020-03-14 03:00:00,30,22,0.0,12.6,6,1,62,09:55 PM,10:54 AM,05:56 AM,06:14 PM,20,25,25,22,11,54,90,0.1,1013,22,10,330,6
2020-03-14 06:00:00,30,22,0.0,12.6,6,1,62,09:55 PM,10:54 AM,05:56 AM,06:14 PM,20,25,25,22,10,4,84,0.0,1013,22,10,305,6
2020-03-14 09:00:00,30,22,0.0,12.6,6,7,62,09:55 PM,10:54 AM,05:56 AM,06:14 PM,20,28,28,26,9,4,72,0.0,1013,26,10,235,7
2020-03-14 12:00:00,30,22,0.0,12.6,6,7,62,09:55 PM,10:54 AM,05:56 AM,06:14 PM,22,32,32,29,10,5,64,0.0,1012,29,10,99,9
2020-03-14 15:00:00,30,22,0.0,12.6,6,6,62,09:55 PM,10:54 AM,05:56 AM,06:14 PM,22,31,31,28,12,27,71,0.1,1011,28,10,118,10
2020-03-14 18:00:00,30,22,0.0,12.6,6,1,62,09:55 PM,10:54 AM,05:56 AM,06:14 PM,22,29,29,26,8,50,79,0.1,1013,26,10,161,6
2020-03-14 21:00:00,30,22,0.0,12.6,6,1,62,09:55 PM,10:54 AM,05:56 AM,06:14 PM,21,26,26,23,7,9,87,0.0,1015,23,10,225,4
2020-03-15 00:00:00,27,21,0.0,11.8,7,1,55,10:41 PM,11:59 AM,05:57 AM,06:12 PM,20,22,25,22,12,20,87,0.0,1015,22,10,257,7
2020-03-15 03:00:00,27,21,0.0,11.8,7,1,55,10:41 PM,11:59 AM,05:57 AM,06:12 PM,19,21,23,21,14,31,86,0.0,1014,21,10,266,8
2020-03-15 06:00:00,27,21,0.0,11.8,7,1,55,10:41 PM,11:59 AM,05:57 AM,06:12 PM,17,22,22,22,12,19,76,0.0,1014,22,10,270,7
2020-03-15 09:00:00,27,21,0.0,11.8,7,7,55,10:41 PM,11:59 AM,05:57 AM,06:12 PM,19,27,27,25,10,14,69,0.0,1015,25,10,225,9
2020-03-15 12:00:00,27,21,0.0,11.8,7,7,55,10:41 PM,11:59 AM,05:57 AM,06:12 PM,21,29,29,27,18,27,67,0.0,1014,27,10,157,16
2020-03-15 15:00:00,27,21,0.0,11.8,7,6,55,10:41 PM,11:59 AM,05:57 AM,06:12 PM,21,29,29,26,24,64,74,0.0,1014,26,10,169,20
2020-03-15 18:00:00,27,21,0.0,11.8,7,1,55,10:41 PM,11:59 AM,05:57 AM,06:12 PM,21,27,27,25,23,89,82,0.5,1015,25,10,181,17
2020-03-15 21:00:00,27,21,0.0,11.8,7,1,55,10:41 PM,11:59 AM,05:57 AM,06:12 PM,21,25,25,23,26,83,89,1.8,1017,23,9,194,17
2020-03-16 00:00:00,21,18,0.0,7.8,5,1,47,11:32 PM,01:00 PM,05:57 AM,06:11 PM,20,22,23,22,32,93,88,2.6,1018,22,8,219,20
2020-03-16 03:00:00,21,18,0.0,7.8,5,1,47,11:32 PM,01:00 PM,05:57 AM,06:11 PM,19,21,22,21,28,97,88,1.5,1018,21,7,228,17
2020-03-16 06:00:00,21,18,0.0,7.8,5,1,47,11:32 PM,01:00 PM,05:57 AM,06:11 PM,19,21,23,21,31,100,89,1.3,1020,21,4,206,21
2020-03-16 09:00:00,21,18,0.0,7.8,5,5,47,11:32 PM,01:00 PM,05:57 AM,06:11 PM,19,21,22,21,34,100,86,2.8,1022,21,8,188,22
2020-03-16 12:00:00,21,18,0.0,7.8,5,5,47,11:32 PM,01:00 PM,05:57 AM,06:11 PM,18,21,23,21,33,96,85,2.2,1023,21,9,182,22
2020-03-16 15:00:00,21,18,0.0,7.8,5,4,47,11:32 PM,01:00 PM,05:57 AM,06:11 PM,17,20,20,20,35,91,83,2.5,1023,20,8,170,22
2020-03-16 18:00:00,21,18,0.0,7.8,5,1,47,11:32 PM,01:00 PM,05:57 AM,06:11 PM,16,19,19,19,29,100,84,1.5,1024,19,10,165,18
2020-03-16 21:00:00,21,18,0.0,7.8,5,1,47,11:32 PM,01:00 PM,05:57 AM,06:11 PM,15,19,19,19,23,98,81,1.4,1025,19,10,168,13
2020-03-17 00:00:00,23,18,0.0,7.8,5,1,40,No moonrise,01:57 PM,05:58 AM,06:10 PM,14,18,18,18,16,80,78,0.4,1025,18,10,160,9
2020-03-17 03:00:00,23,18,0.0,7.8,5,1,40,No moonrise,01:57 PM,05:58 AM,06:10 PM,14,18,18,18,10,64,77,0.4,1024,18,7,181,6
2020-03-17 06:00:00,23,18,0.0,7.8,5,1,40,No moonrise,01:57 PM,05:58 AM,06:10 PM,14,18,18,18,6,80,80,0.3,1024,18,3,285,4
2020-03-17 09:00:00,23,18,0.0,7.8,5,4,40,No moonrise,01:57 PM,05:58 AM,06:10 PM,15,20,20,20,13,78,75,0.4,1023,20,7,240,11
2020-03-17 12:00:00,23,18,0.0,7.8,5,6,40,No moonrise,01:57 PM,05:58 AM,06:10 PM,15,25,25,22,28,75,65,0.1,1020,22,10,51,24
2020-03-17 15:00:00,23,18,0.0,7.8,5,5,40,No moonrise,01:57 PM,05:58 AM,06:10 PM,16,25,25,22,37,64,69,0.0,1017,22,10,53,31
2020-03-17 18:00:00,23,18,0.0,7.8,5,1,40,No moonrise,01:57 PM,05:58 AM,06:10 PM,16,21,23,21,40,69,74,0.0,1016,21,10,41,29
2020-03-17 21:00:00,23,18,0.0,7.8,5,1,40,No moonrise,01:57 PM,05:58 AM,06:10 PM,15,19,19,19,35,44,75,0.0,1018,19,10,24,22
2020-03-18 00:00:00,26,16,0.0,12.5,6,1,33,12:25 AM,02:48 PM,05:58 AM,06:09 PM,14,18,18,18,21,53,78,0.0,1017,18,10,127,13
2020-03-18 03:00:00,26,16,0.0,12.5,6,1,33,12:25 AM,02:48 PM,05:58 AM,06:09 PM,15,17,17,17,8,39,85,0.0,1015,17,10,339,4
2020-03-18 06:00:00,26,16,0.0,12.5,6,1,33,12:25 AM,02:48 PM,05:58 AM,06:09 PM,15,18,18,18,11,15,84,0.0,1015,18,10,243,6
2020-03-18 09:00:00,26,16,0.0,12.5,6,6,33,12:25 AM,02:48 PM,05:58 AM,06:09 PM,16,22,22,22,7,5,72,0.0,1014,22,10,51,6
2020-03-18 12:00:00,26,16,0.0,12.5,6,6,33,12:25 AM,02:48 PM,05:58 AM,06:09 PM,18,26,26,25,14,5,65,0.0,1013,25,10,64,12
2020-03-18 15:00:00,26,16,0.0,12.5,6,7,33,12:25 AM,02:48 PM,05:58 AM,06:09 PM,19,27,27,25,20,5,69,0.0,1011,25,10,60,16
2020-03-18 18:00:00,26,16,0.0,12.5,6,1,33,12:25 AM,02:48 PM,05:58 AM,06:09 PM,20,26,26,24,21,9,81,0.0,1012,24,10,40,14
2020-03-18 21:00:00,26,16,0.0,12.5,6,1,33,12:25 AM,02:48 PM,05:58 AM,06:09 PM,20,22,24,22,11,24,90,0.0,1014,22,10,130,6
2020-03-19 00:00:00,26,20,0.0,10.5,6,1,25,01:21 AM,03:34 PM,05:59 AM,06:08 PM,19,21,24,21,10,35,88,0.0,1015,21,10,301,6
2020-03-19 03:00:00,26,20,0.0,10.5,6,1,25,01:21 AM,03:34 PM,05:59 AM,06:08 PM,19,21,23,21,19,51,87,0.0,1014,21,10,224,12
2020-03-19 06:00:00,26,20,0.0,10.5,6,1,25,01:21 AM,03:34 PM,05:59 AM,06:08 PM,19,21,22,21,24,76,86,0.0,1016,21,10,227,15
2020-03-19 09:00:00,26,20,0.0,10.5,6,5,25,01:21 AM,03:34 PM,05:59 AM,06:08 PM,19,26,26,24,17,63,75,0.0,1016,24,10,207,14
2020-03-19 12:00:00,26,20,0.0,10.5,6,7,25,01:21 AM,03:34 PM,05:59 AM,06:08 PM,20,28,28,26,18,59,70,0.0,1015,26,10,165,16
2020-03-19 15:00:00,26,20,0.0,10.5,6,6,25,01:21 AM,03:34 PM,05:59 AM,06:08 PM,21,27,27,25,19,56,76,0.0,1014,25,10,159,15
2020-03-19 18:00:00,26,20,0.0,10.5,6,1,25,01:21 AM,03:34 PM,05:59 AM,06:08 PM,21,26,26,24,12,64,84,0.2,1015,24,10,174,9
2020-03-19 21:00:00,26,20,0.0,10.5,6,1,25,01:21 AM,03:34 PM,05:59 AM,06:08 PM,21,25,25,23,6,67,88,0.3,1016,23,10,232,4
2020-03-20 00:00:00,28,21,0.0,12.1,6,1,18,02:16 AM,04:15 PM,06:00 AM,06:06 PM,21,25,25,22,9,76,89,0.1,1016,22,10,331,5
2020-03-20 03:00:00,28,21,0.0,12.1,6,1,18,02:16 AM,04:15 PM,06:00 AM,06:06 PM,19,21,23,21,13,60,90,0.1,1015,21,10,334,7
2020-03-20 06:00:00,28,21,0.0,12.1,6,1,18,02:16 AM,04:15 PM,06:00 AM,06:06 PM,19,22,22,22,7,17,86,0.0,1015,22,10,293,4
2020-03-20 09:00:00,28,21,0.0,12.1,6,6,18,02:16 AM,04:15 PM,06:00 AM,06:06 PM,20,27,27,25,8,25,76,0.0,1014,25,10,189,7
2020-03-20 12:00:00,28,21,0.0,12.1,6,7,18,02:16 AM,04:15 PM,06:00 AM,06:06 PM,21,30,30,28,15,5,67,0.0,1012,28,10,59,13
2020-03-20 15:00:00,28,21,0.0,12.1,6,7,18,02:16 AM,04:15 PM,06:00 AM,06:06 PM,22,30,30,28,24,4,72,0.0,1010,28,10,46,19
2020-03-20 18:00:00,28,21,0.0,12.1,6,1,18,02:16 AM,04:15 PM,06:00 AM,06:06 PM,22,28,28,26,21,30,77,0.8,1011,26,10,126,12
2020-03-20 21:00:00,28,21,0.0,12.1,6,1,18,02:16 AM,04:15 PM,06:00 AM,06:06 PM,21,26,26,24,15,56,84,1.6,1014,24,9,274,8
2020-03-21 00:00:00,25,22,0.0,7.5,6,1,11,03:12 AM,04:51 PM,06:00 AM,06:05 PM,20,25,25,23,18,18,86,0.0,1015,23,10,188,10
2020-03-21 03:00:00,25,22,0.0,7.5,6,1,11,03:12 AM,04:51 PM,06:00 AM,06:05 PM,20,25,25,22,20,43,87,0.4,1015,22,10,223,11
2020-03-21 06:00:00,25,22,0.0,7.5,6,1,11,03:12 AM,04:51 PM,06:00 AM,06:05 PM,19,25,25,22,17,70,84,1.2,1016,22,10,232,10
2020-03-21 09:00:00,25,22,0.0,7.5,6,5,11,03:12 AM,04:51 PM,06:00 AM,06:05 PM,19,26,26,24,13,91,77,0.7,1017,24,10,215,10
2020-03-21 12:00:00,25,22,0.0,7.5,6,6,11,03:12 AM,04:51 PM,06:00 AM,06:05 PM,20,27,27,25,16,91,72,0.0,1016,25,10,170,14
2020-03-21 15:00:00,25,22,0.0,7.5,6,5,11,03:12 AM,04:51 PM,06:00 AM,06:05 PM,21,27,27,24,24,98,82,0.2,1015,24,10,177,19
2020-03-21 18:00:00,25,22,0.0,7.5,6,1,11,03:12 AM,04:51 PM,06:00 AM,06:05 PM,21,25,25,23,20,100,90,0.9,1016,23,10,193,14
2020-03-21 21:00:00,25,22,0.0,7.5,6,1,11,03:12 AM,04:51 PM,06:00 AM,06:05 PM,21,25,25,22,14,98,93,1.4,1018,22,10,220,9
2020-03-22 00:00:00,27,22,0.0,8.8,6,1,4,04:06 AM,05:24 PM,06:01 AM,06:04 PM,20,22,24,22,12,86,92,1.1,1018,22,9,261,7
2020-03-22 03:00:00,27,22,0.0,8.8,6,1,4,04:06 AM,05:24 PM,06:01 AM,06:04 PM,20,22,24,22,9,72,91,0.9,1017,22,9,291,5
2020-03-22 06:00:00,27,22,0.0,8.8,6,1,4,04:06 AM,05:24 PM,06:01 AM,06:04 PM,20,25,25,22,9,76,89,0.4,1018,22,9,225,6
2020-03-22 09:00:00,27,22,0.0,8.8,6,6,4,04:06 AM,05:24 PM,06:01 AM,06:04 PM,22,27,27,25,13,68,81,0.3,1018,25,9,37,10
2020-03-22 12:00:00,27,22,0.0,8.8,6,7,4,04:06 AM,05:24 PM,06:01 AM,06:04 PM,22,30,30,27,16,33,74,0.0,1017,27,10,67,14
2020-03-22 15:00:00,27,22,0.0,8.8,6,6,4,04:06 AM,05:24 PM,06:01 AM,06:04 PM,22,30,30,27,19,38,77,0.0,1015,27,10,63,15
2020-03-22 18:00:00,27,22,0.0,8.8,6,1,4,04:06 AM,05:24 PM,06:01 AM,06:04 PM,22,27,27,25,18,73,83,0.2,1016,25,10,46,13
2020-03-22 21:00:00,27,22,0.0,8.8,6,1,4,04:06 AM,05:24 PM,06:01 AM,06:04 PM,21,25,25,23,18,75,88,0.6,1018,23,10,27,10
2020-03-23 00:00:00,29,22,0.0,11.6,6,1,0,05:00 AM,05:55 PM,06:01 AM,06:03 PM,19,25,25,22,18,72,84,1.0,1018,22,10,115,9
2020-03-23 03:00:00,29,22,0.0,11.6,6,1,0,05:00 AM,05:55 PM,06:01 AM,06:03 PM,18,22,24,22,8,51,80,0.6,1016,22,10,293,4
2020-03-23 06:00:00,29,22,0.0,11.6,6,1,0,05:00 AM,05:55 PM,06:01 AM,06:03 PM,17,25,25,22,12,50,74,0.0,1017,22,10,284,7
2020-03-23 09:00:00,29,22,0.0,11.6,6,6,0,05:00 AM,05:55 PM,06:01 AM,06:03 PM,18,26,26,25,9,35,68,0.0,1017,25,10,224,6
2020-03-23 12:00:00,29,22,0.0,11.6,6,7,0,05:00 AM,05:55 PM,06:01 AM,06:03 PM,19,29,29,27,14,22,63,0.0,1016,27,10,64,10
2020-03-23 15:00:00,29,22,0.0,11.6,6,7,0,05:00 AM,05:55 PM,06:01 AM,06:03 PM,20,29,29,28,15,27,66,0.0,1014,28,10,77,13
2020-03-23 18:00:00,29,22,0.0,11.6,6,1,0,05:00 AM,05:55 PM,06:01 AM,06:03 PM,22,27,27,25,14,42,84,0.0,1016,25,10,65,10
2020-03-23 21:00:00,29,22,0.0,11.6,6,1,0,05:00 AM,05:55 PM,06:01 AM,06:03 PM,22,26,26,24,10,85,92,0.4,1018,24,9,56,6
2020-03-24 00:00:00,27,18,0.0,11.6,6,1,0,05:52 AM,06:24 PM,06:02 AM,06:02 PM,21,25,25,23,5,82,90,0.9,1018,23,9,162,3
2020-03-24 03:00:00,27,18,0.0,11.6,6,1,0,05:52 AM,06:24 PM,06:02 AM,06:02 PM,18,21,23,21,12,50,85,0.1,1016,21,10,307,6
2020-03-24 06:00:00,27,18,0.0,11.6,6,1,0,05:52 AM,06:24 PM,06:02 AM,06:02 PM,16,21,22,21,13,5,73,0.0,1016,21,10,316,7
2020-03-24 09:00:00,27,18,0.0,11.6,6,7,0,05:52 AM,06:24 PM,06:02 AM,06:02 PM,17,26,26,25,8,5,61,0.0,1016,25,10,263,7
