date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-28 00:00:00,15,7,0.0,11.6,4,1,25,08:08 AM,10:13 PM,06:05 AM,06:34 PM,-22,7,9,7,18,0,9,0.0,1030,9,10,22,15
2020-03-28 03:00:00,15,7,0.0,11.6,4,1,25,08:08 AM,10:13 PM,06:05 AM,06:34 PM,-19,8,9,8,9,0,12,0.0,1030,9,10,41,8
2020-03-28 06:00:00,15,7,0.0,11.6,4,1,25,08:08 AM,10:13 PM,06:05 AM,06:34 PM,-19,8,8,8,4,6,13,0.0,1031,8,10,122,4
2020-03-28 09:00:00,15,7,0.0,11.6,4,3,25,08:08 AM,10:13 PM,06:05 AM,06:34 PM,-20,7,8,7,10,13,11,0.0,1030,8,10,211,8
2020-03-28 12:00:00,15,7,0.0,11.6,4,4,25,08:08 AM,10:13 PM,06:05 AM,06:34 PM,-19,11,12,11,14,1,10,0.0,1028,12,10,204,12
2020-03-28 15:00:00,15,7,0.0,11.6,4,4,25,08:08 AM,10:13 PM,06:05 AM,06:34 PM,-17,13,14,13,17,1,10,0.0,1024,14,10,196,15
2020-03-28 18:00:00,15,7,0.0,11.6,4,4,25,08:08 AM,10:13 PM,06:05 AM,06:34 PM,-15,12,14,12,18,0,12,0.0,1022,14,10,196,15
2020-03-28 21:00:00,15,7,0.0,11.6,4,1,25,08:08 AM,10:13 PM,06:05 AM,06:34 PM,-13,11,12,11,15,1,17,0.0,1023,12,10,209,13
2020-03-29 00:00:00,17,7,0.0,11.6,4,1,32,08:38 AM,11:14 PM,06:03 AM,06:35 PM,-10,11,12,11,7,2,21,0.0,1024,12,10,211,6
2020-03-29 03:00:00,17,7,0.0,11.6,4,1,32,08:38 AM,11:14 PM,06:03 AM,06:35 PM,-8,12,12,12,3,0,23,0.0,1022,12,10,136,3
2020-03-29 06:00:00,17,7,0.0,11.6,4,1,32,08:38 AM,11:14 PM,06:03 AM,06:35 PM,-10,9,9,9,3,15,25,0.0,1022,9,10,17,3
2020-03-29 09:00:00,17,7,0.0,11.6,4,3,32,08:38 AM,11:14 PM,06:03 AM,06:35 PM,-12,9,9,9,6,36,21,0.0,1021,9,10,89,6
2020-03-29 12:00:00,17,7,0.0,11.6,4,4,32,08:38 AM,11:14 PM,06:03 AM,06:35 PM,-12,14,14,14,12,19,15,0.0,1019,14,10,201,10
2020-03-29 15:00:00,17,7,0.0,11.6,4,5,32,08:38 AM,11:14 PM,06:03 AM,06:35 PM,-10,17,17,17,19,19,16,0.0,1016,17,10,203,17
2020-03-29 18:00:00,17,7,0.0,11.6,4,5,32,08:38 AM,11:14 PM,06:03 AM,06:35 PM,-7,17,17,17,19,13,19,0.0,1016,17,10,203,15
2020-03-29 21:00:00,17,7,0.0,11.6,4,1,32,08:38 AM,11:14 PM,06:03 AM,06:35 PM,-6,15,15,15,16,12,23,0.0,1017,15,10,198,11
