date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-19 09:00:00,28,15,0.0,11.6,6,5,25,03:32 AM,01:59 PM,06:28 AM,06:34 PM,10,18,18,18,8,12,58,0.0,1018,18,10,14,7
2020-03-19 12:00:00,28,15,0.0,11.6,6,6,25,03:32 AM,01:59 PM,06:28 AM,06:34 PM,9,22,22,22,11,9,45,0.0,1018,22,10,23,10
2020-03-19 15:00:00,28,15,0.0,11.6,6,7,25,03:32 AM,01:59 PM,06:28 AM,06:34 PM,9,26,26,26,12,3,36,0.0,1016,26,10,55,10
2020-03-19 18:00:00,28,15,0.0,11.6,6,7,25,03:32 AM,01:59 PM,06:28 AM,06:34 PM,11,27,27,27,9,0,37,0.0,1015,27,10,86,8
2020-03-19 21:00:00,28,15,0.0,11.6,6,1,25,03:32 AM,01:59 PM,06:28 AM,06:34 PM,12,24,24,23,9,0,49,0.0,1017,23,10,113,8
2020-03-20 00:00:00,28,16,0.0,11.6,6,1,18,04:15 AM,02:55 PM,06:27 AM,06:34 PM,10,20,20,20,12,0,52,0.0,1017,20,10,135,10
2020-03-20 03:00:00,28,16,0.0,11.6,6,1,18,04:15 AM,02:55 PM,06:27 AM,06:34 PM,8,19,19,19,13,1,49,0.0,1016,19,10,135,10
2020-03-20 06:00:00,28,16,0.0,11.6,6,1,18,04:15 AM,02:55 PM,06:27 AM,06:34 PM,7,17,17,17,15,9,52,0.0,1015,17,10,133,10
2020-03-20 09:00:00,28,16,0.0,11.6,6,5,18,04:15 AM,02:55 PM,06:27 AM,06:34 PM,9,19,20,19,15,13,51,0.0,1015,19,10,165,12
2020-03-20 12:00:00,28,16,0.0,11.6,6,7,18,04:15 AM,02:55 PM,06:27 AM,06:34 PM,11,26,26,26,18,0,40,0.0,1014,26,10,215,15
2020-03-20 15:00:00,28,16,0.0,11.6,6,7,18,04:15 AM,02:55 PM,06:27 AM,06:34 PM,9,27,27,28,19,2,30,0.0,1011,28,10,208,16
2020-03-20 18:00:00,28,16,0.0,11.6,6,7,18,04:15 AM,02:55 PM,06:27 AM,06:34 PM,9,26,26,26,16,5,33,0.0,1010,26,10,177,13
2020-03-20 21:00:00,28,16,0.0,11.6,6,1,18,04:15 AM,02:55 PM,06:27 AM,06:34 PM,10,25,25,24,13,7,43,0.0,1011,24,10,151,8
2020-03-21 00:00:00,23,19,0.0,7.4,6,1,11,04:54 AM,03:51 PM,06:25 AM,06:35 PM,10,21,23,21,14,17,50,0.0,1011,21,10,150,8
2020-03-21 03:00:00,23,19,0.0,7.4,6,1,11,04:54 AM,03:51 PM,06:25 AM,06:35 PM,11,20,20,20,17,22,58,0.0,1010,20,10,124,9
2020-03-21 06:00:00,23,19,0.0,7.4,6,1,11,04:54 AM,03:51 PM,06:25 AM,06:35 PM,12,19,19,19,21,22,64,0.0,1010,19,10,115,12
2020-03-21 09:00:00,23,19,0.0,7.4,6,5,11,04:54 AM,03:51 PM,06:25 AM,06:35 PM,14,21,21,21,20,41,63,0.6,1010,21,10,122,14
2020-03-21 12:00:00,23,19,0.0,7.4,6,5,11,04:54 AM,03:51 PM,06:25 AM,06:35 PM,16,25,25,23,16,81,64,4.1,1008,23,8,127,10
2020-03-21 15:00:00,23,19,0.0,7.4,6,5,11,04:54 AM,03:51 PM,06:25 AM,06:35 PM,17,25,25,23,13,93,73,7.9,1006,23,4,86,6
2020-03-21 18:00:00,23,19,0.0,7.4,6,5,11,04:54 AM,03:51 PM,06:25 AM,06:35 PM,19,25,25,22,14,80,79,6.7,1007,22,7,41,7
2020-03-21 21:00:00,23,19,0.0,7.4,6,1,11,04:54 AM,03:51 PM,06:25 AM,06:35 PM,19,21,23,21,14,81,85,5.0,1009,21,8,33,8
2020-03-22 00:00:00,23,19,0.0,11.6,5,1,4,05:30 AM,04:45 PM,06:24 AM,06:35 PM,18,20,20,20,16,81,90,0.2,1010,20,10,8,10
2020-03-22 03:00:00,23,19,0.0,11.6,5,1,4,05:30 AM,04:45 PM,06:24 AM,06:35 PM,17,20,20,20,13,53,88,0.1,1010,20,9,126,8
2020-03-22 06:00:00,23,19,0.0,11.6,5,1,4,05:30 AM,04:45 PM,06:24 AM,06:35 PM,15,19,19,19,21,13,79,0.0,1012,19,10,249,14
2020-03-22 09:00:00,23,19,0.0,11.6,5,5,4,05:30 AM,04:45 PM,06:24 AM,06:35 PM,13,19,19,19,27,17,67,0.0,1014,19,10,28,19
2020-03-22 12:00:00,23,19,0.0,11.6,5,6,4,05:30 AM,04:45 PM,06:24 AM,06:35 PM,14,21,22,21,21,31,62,0.0,1015,21,10,31,18
2020-03-22 15:00:00,23,19,0.0,11.6,5,6,4,05:30 AM,04:45 PM,06:24 AM,06:35 PM,15,25,25,23,22,39,61,0.0,1014,23,10,34,18
2020-03-22 18:00:00,23,19,0.0,11.6,5,5,4,05:30 AM,04:45 PM,06:24 AM,06:35 PM,15,23,23,22,21,50,63,0.0,1014,22,10,24,16
2020-03-22 21:00:00,23,19,0.0,11.6,5,1,4,05:30 AM,04:45 PM,06:24 AM,06:35 PM,14,20,20,20,19,82,69,0.3,1016,20,10,18,14
2020-03-23 00:00:00,24,17,0.0,11.6,5,1,0,06:01 AM,05:39 PM,06:23 AM,06:36 PM,13,18,18,18,16,78,72,0.8,1017,18,10,36,11
2020-03-23 03:00:00,24,17,0.0,11.6,5,1,0,06:01 AM,05:39 PM,06:23 AM,06:36 PM,14,18,18,18,13,68,76,0.7,1016,18,10,47,9
2020-03-23 06:00:00,24,17,0.0,11.6,5,1,0,06:01 AM,05:39 PM,06:23 AM,06:36 PM,13,17,17,17,13,57,78,0.0,1016,17,10,44,8
2020-03-23 09:00:00,24,17,0.0,11.6,5,4,0,06:01 AM,05:39 PM,06:23 AM,06:36 PM,13,19,19,19,10,54,69,0.0,1018,19,10,24,8
2020-03-23 12:00:00,24,17,0.0,11.6,5,6,0,06:01 AM,05:39 PM,06:23 AM,06:36 PM,12,22,22,22,9,55,55,0.0,1018,22,10,12,8
2020-03-23 15:00:00,24,17,0.0,11.6,5,6,0,06:01 AM,05:39 PM,06:23 AM,06:36 PM,13,25,25,24,12,23,50,0.0,1016,24,10,30,10
2020-03-23 18:00:00,24,17,0.0,11.6,5,6,0,06:01 AM,05:39 PM,06:23 AM,06:36 PM,14,25,25,24,10,19,54,0.0,1015,24,10,62,9
2020-03-23 21:00:00,24,17,0.0,11.6,5,1,0,06:01 AM,05:39 PM,06:23 AM,06:36 PM,15,21,23,21,7,14,66,0.0,1016,21,10,88,5
2020-03-24 00:00:00,26,18,0.0,10.2,6,1,0,06:31 AM,06:31 PM,06:22 AM,06:37 PM,14,20,20,20,7,18,71,0.0,1016,20,10,94,5
2020-03-24 03:00:00,26,18,0.0,10.2,6,1,0,06:31 AM,06:31 PM,06:22 AM,06:37 PM,13,19,19,19,12,14,70,0.0,1015,19,10,75,9
2020-03-24 06:00:00,26,18,0.0,10.2,6,1,0,06:31 AM,06:31 PM,06:22 AM,06:37 PM,12,18,18,18,16,20,68,0.0,1015,18,10,90,11
2020-03-24 09:00:00,26,18,0.0,10.2,6,5,0,06:31 AM,06:31 PM,06:22 AM,06:37 PM,12,20,20,20,15,34,64,0.0,1016,20,10,104,12
2020-03-24 12:00:00,26,18,0.0,10.2,6,6,0,06:31 AM,06:31 PM,06:22 AM,06:37 PM,14,25,25,23,12,49,57,0.0,1015,23,10,130,10
2020-03-24 15:00:00,26,18,0.0,10.2,6,7,0,06:31 AM,06:31 PM,06:22 AM,06:37 PM,16,27,27,26,11,43,54,0.0,1012,26,10,143,10
2020-03-24 18:00:00,26,18,0.0,10.2,6,6,0,06:31 AM,06:31 PM,06:22 AM,06:37 PM,16,26,26,25,15,64,59,0.0,1011,25,10,137,12
2020-03-24 21:00:00,26,18,0.0,10.2,6,1,0,06:31 AM,06:31 PM,06:22 AM,06:37 PM,17,25,25,23,19,76,71,0.1,1011,23,10,123,13
2020-03-25 00:00:00,25,19,0.0,6.1,5,1,3,07:00 AM,07:24 PM,06:20 AM,06:37 PM,18,21,23,21,18,85,79,0.1,1011,21,10,123,13
2020-03-25 03:00:00,25,19,0.0,6.1,5,1,3,07:00 AM,07:24 PM,06:20 AM,06:37 PM,17,20,20,20,19,84,84,0.3,1009,20,9,124,13
2020-03-25 06:00:00,25,19,0.0,6.1,5,1,3,07:00 AM,07:24 PM,06:20 AM,06:37 PM,17,20,20,20,20,74,87,1.2,1009,20,10,125,14
2020-03-25 09:00:00,25,19,0.0,6.1,5,5,3,07:00 AM,07:24 PM,06:20 AM,06:37 PM,17,21,22,21,21,76,80,1.7,1009,21,10,142,15
2020-03-25 12:00:00,25,19,0.0,6.1,5,5,3,07:00 AM,07:24 PM,06:20 AM,06:37 PM,18,26,26,24,18,80,67,1.4,1009,24,10,157,13
2020-03-25 15:00:00,25,19,0.0,6.1,5,6,3,07:00 AM,07:24 PM,06:20 AM,06:37 PM,18,27,27,25,18,87,66,2.7,1006,25,9,159,12
2020-03-25 18:00:00,25,19,0.0,6.1,5,5,3,07:00 AM,07:24 PM,06:20 AM,06:37 PM,19,26,26,25,21,83,71,4.4,1006,25,7,155,12
2020-03-25 21:00:00,25,19,0.0,6.1,5,1,3,07:00 AM,07:24 PM,06:20 AM,06:37 PM,19,25,25,23,22,74,78,5.0,1006,23,7,168,12
2020-03-26 00:00:00,26,18,0.0,6.1,5,1,11,07:30 AM,08:17 PM,06:19 AM,06:38 PM,19,25,25,23,24,76,80,3.9,1007,23,7,184,14
2020-03-26 03:00:00,26,18,0.0,6.1,5,1,11,07:30 AM,08:17 PM,06:19 AM,06:38 PM,18,25,25,22,28,76,78,3.7,1006,22,8,204,15
2020-03-26 06:00:00,26,18,0.0,6.1,5,1,11,07:30 AM,08:17 PM,06:19 AM,06:38 PM,18,22,24,22,16,66,79,1.3,1006,22,9,191,10
2020-03-26 09:00:00,26,18,0.0,6.1,5,5,11,07:30 AM,08:17 PM,06:19 AM,06:38 PM,18,25,25,23,6,69,76,1.7,1008,23,10,219,4
2020-03-26 12:00:00,26,18,0.0,6.1,5,6,11,07:30 AM,08:17 PM,06:19 AM,06:38 PM,18,27,27,25,6,90,65,1.3,1009,25,10,291,4
2020-03-26 15:00:00,26,18,0.0,6.1,5,6,11,07:30 AM,08:17 PM,06:19 AM,06:38 PM,19,27,27,26,16,82,65,5.4,1008,26,8,206,9
2020-03-26 18:00:00,26,18,0.0,6.1,5,5,11,07:30 AM,08:17 PM,06:19 AM,06:38 PM,18,25,25,23,37,89,73,14.4,1010,23,3,25,17
2020-03-26 21:00:00,26,18,0.0,6.1,5,1,11,07:30 AM,08:17 PM,06:19 AM,06:38 PM,15,20,20,20,60,93,78,12.9,1013,20,4,25,30
2020-03-27 00:00:00,11,6,0.0,6.1,2,1,18,07:59 AM,09:11 PM,06:18 AM,06:39 PM,10,15,18,15,57,78,76,3.2,1017,16,7,17,35
2020-03-27 03:00:00,11,6,0.0,6.1,2,1,18,07:59 AM,09:11 PM,06:18 AM,06:39 PM,9,10,13,10,54,85,78,2.4,1017,13,8,17,34
2020-03-27 06:00:00,11,6,0.0,6.1,2,1,18,07:59 AM,09:11 PM,06:18 AM,06:39 PM,8,8,12,8,44,100,79,0.2,1019,12,7,20,33
2020-03-27 09:00:00,11,6,0.0,6.1,2,3,18,07:59 AM,09:11 PM,06:18 AM,06:39 PM,7,7,11,7,44,100,76,0.8,1021,11,4,25,33
2020-03-27 12:00:00,11,6,0.0,6.1,2,2,18,07:59 AM,09:11 PM,06:18 AM,06:39 PM,5,6,10,6,44,100,71,2.1,1023,10,8,25,33
2020-03-27 15:00:00,11,6,0.0,6.1,2,2,18,07:59 AM,09:11 PM,06:18 AM,06:39 PM,4,5,9,5,41,100,70,2.5,1021,9,8,28,31
2020-03-27 18:00:00,11,6,0.0,6.1,2,2,18,07:59 AM,09:11 PM,06:18 AM,06:39 PM,4,3,8,3,39,100,78,5.4,1022,8,8,25,29
2020-03-27 21:00:00,11,6,0.0,6.1,2,1,18,07:59 AM,09:11 PM,06:18 AM,06:39 PM,4,2,6,2,42,100,86,10.9,1025,6,5,18,31
2020-03-28 00:00:00,12,6,0.0,6.1,2,1,25,08:31 AM,10:05 PM,06:17 AM,06:39 PM,4,2,6,2,37,100,86,8.4,1026,6,5,23,27
2020-03-28 03:00:00,12,6,0.0,6.1,2,1,25,08:31 AM,10:05 PM,06:17 AM,06:39 PM,4,3,6,3,26,100,85,6.6,1025,6,6,24,19
2020-03-28 06:00:00,12,6,0.0,6.1,2,1,25,08:31 AM,10:05 PM,06:17 AM,06:39 PM,4,3,6,3,25,100,83,1.0,1026,6,9,31,18
2020-03-28 09:00:00,12,6,0.0,6.1,2,2,25,08:31 AM,10:05 PM,06:17 AM,06:39 PM,4,5,7,5,20,91,78,0.7,1027,7,9,41,15
2020-03-28 12:00:00,12,6,0.0,6.1,2,2,25,08:31 AM,10:05 PM,06:17 AM,06:39 PM,4,8,10,8,15,81,67,0.0,1026,10,10,57,13
2020-03-28 15:00:00,12,6,0.0,6.1,2,3,25,08:31 AM,10:05 PM,06:17 AM,06:39 PM,4,11,12,11,11,96,60,0.0,1023,12,10,91,9
2020-03-28 18:00:00,12,6,0.0,6.1,2,4,25,08:31 AM,10:05 PM,06:17 AM,06:39 PM,5,10,11,10,15,78,66,0.0,1022,11,10,112,12
2020-03-28 21:00:00,12,6,0.0,6.1,2,1,25,08:31 AM,10:05 PM,06:17 AM,06:39 PM,6,9,10,9,15,66,72,0.0,1023,10,10,143,12
2020-03-29 00:00:00,9,8,0.0,6.1,2,1,32,09:06 AM,11:01 PM,06:15 AM,06:40 PM,5,7,9,7,16,88,74,0.2,1022,9,7,145,12
2020-03-29 03:00:00,9,8,0.0,6.1,2,1,32,09:06 AM,11:01 PM,06:15 AM,06:40 PM,5,6,9,6,18,92,77,1.0,1021,9,4,104,14
2020-03-29 06:00:00,9,8,0.0,6.1,2,1,32,09:06 AM,11:01 PM,06:15 AM,06:40 PM,6,5,8,5,22,100,86,3.0,1019,8,8,88,16
2020-03-29 09:00:00,9,8,0.0,6.1,2,2,32,09:06 AM,11:01 PM,06:15 AM,06:40 PM,6,6,8,6,15,100,89,4.7,1020,8,7,59,11
2020-03-29 12:00:00,9,8,0.0,6.1,2,2,32,09:06 AM,11:01 PM,06:15 AM,06:40 PM,6,7,9,7,10,100,85,3.5,1020,9,7,35,8
2020-03-29 15:00:00,9,8,0.0,6.1,2,2,32,09:06 AM,11:01 PM,06:15 AM,06:40 PM,6,9,9,9,5,100,81,1.9,1019,9,5,42,4
2020-03-29 18:00:00,9,8,0.0,6.1,2,2,32,09:06 AM,11:01 PM,06:15 AM,06:40 PM,7,10,9,10,4,100,83,0.1,1019,9,5,109,3
2020-03-29 21:00:00,9,8,0.0,6.1,2,1,32,09:06 AM,11:01 PM,06:15 AM,06:40 PM,7,10,9,10,4,100,85,0.0,1020,9,10,285,3
