date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-29 18:00:00,24,15,0.0,11.6,6,1,38,09:20 AM,10:29 PM,05:58 AM,05:36 PM,12,20,20,20,16,2,63,0.0,1012,20,10,60,10
2020-02-29 21:00:00,24,15,0.0,11.6,6,1,38,09:20 AM,10:29 PM,05:58 AM,05:36 PM,13,19,19,19,15,0,70,0.0,1013,19,10,88,9
2020-03-01 00:00:00,24,18,0.0,11.6,6,1,44,09:55 AM,11:23 PM,05:57 AM,05:36 PM,12,18,18,18,15,0,69,0.0,1012,18,10,131,8
2020-03-01 03:00:00,24,18,0.0,11.6,6,1,44,09:55 AM,11:23 PM,05:57 AM,05:36 PM,12,18,18,18,25,0,66,0.0,1010,18,10,138,13
2020-03-01 06:00:00,24,18,0.0,11.6,6,5,44,09:55 AM,11:23 PM,05:57 AM,05:36 PM,12,18,18,18,21,3,67,0.0,1012,18,10,147,10
2020-03-01 09:00:00,24,18,0.0,11.6,6,6,44,09:55 AM,11:23 PM,05:57 AM,05:36 PM,11,22,24,22,17,4,51,0.0,1014,22,10,150,12
2020-03-01 12:00:00,24,18,0.0,11.6,6,6,44,09:55 AM,11:23 PM,05:57 AM,05:36 PM,11,25,25,24,20,4,42,0.0,1013,24,10,155,15
2020-03-01 15:00:00,24,18,0.0,11.6,6,6,44,09:55 AM,11:23 PM,05:57 AM,05:36 PM,11,25,25,24,25,3,46,0.0,1010,24,10,133,19
2020-03-01 18:00:00,24,18,0.0,11.6,6,1,44,09:55 AM,11:23 PM,05:57 AM,05:36 PM,11,21,24,21,33,2,53,0.0,1011,21,10,110,17
2020-03-01 21:00:00,24,18,0.0,11.6,6,1,44,09:55 AM,11:23 PM,05:57 AM,05:36 PM,11,21,24,21,37,3,53,0.0,1012,21,10,116,19
2020-03-02 00:00:00,24,18,0.0,11.6,6,1,51,10:34 AM,No moonset,05:56 AM,05:37 PM,11,21,21,21,36,2,54,0.0,1012,21,10,127,18
2020-03-02 03:00:00,24,18,0.0,11.6,6,1,51,10:34 AM,No moonset,05:56 AM,05:37 PM,12,20,20,20,21,1,61,0.0,1011,20,10,141,10
2020-03-02 06:00:00,24,18,0.0,11.6,6,5,51,10:34 AM,No moonset,05:56 AM,05:37 PM,12,19,19,19,5,7,66,0.0,1014,19,10,134,3
2020-03-02 09:00:00,24,18,0.0,11.6,6,6,51,10:34 AM,No moonset,05:56 AM,05:37 PM,11,25,25,23,22,6,45,0.0,1016,23,10,356,15
2020-03-02 12:00:00,24,18,0.0,11.6,6,6,51,10:34 AM,No moonset,05:56 AM,05:37 PM,13,25,25,24,30,3,50,0.0,1016,24,10,6,24
2020-03-02 15:00:00,24,18,0.0,11.6,6,6,51,10:34 AM,No moonset,05:56 AM,05:37 PM,14,25,25,23,40,2,56,0.0,1014,23,10,0,33
2020-03-02 18:00:00,24,18,0.0,11.6,6,1,51,10:34 AM,No moonset,05:56 AM,05:37 PM,11,20,20,20,41,0,55,0.0,1015,20,10,343,28
2020-03-02 21:00:00,24,18,0.0,11.6,6,1,51,10:34 AM,No moonset,05:56 AM,05:37 PM,10,18,18,18,38,0,60,0.0,1017,18,10,330,26
2020-03-03 00:00:00,23,17,0.0,11.6,6,1,58,11:19 AM,12:18 AM,05:55 AM,05:37 PM,10,17,17,17,41,0,65,0.0,1018,17,10,325,27
2020-03-03 03:00:00,23,17,0.0,11.6,6,1,58,11:19 AM,12:18 AM,05:55 AM,05:37 PM,9,17,17,17,46,0,61,0.0,1016,17,10,328,28
2020-03-03 06:00:00,23,17,0.0,11.6,6,5,58,11:19 AM,12:18 AM,05:55 AM,05:37 PM,10,17,17,17,51,0,62,0.0,1018,17,10,336,32
2020-03-03 09:00:00,23,17,0.0,11.6,6,6,58,11:19 AM,12:18 AM,05:55 AM,05:37 PM,9,20,20,20,41,0,49,0.0,1019,20,10,335,33
2020-03-03 12:00:00,23,17,0.0,11.6,6,6,58,11:19 AM,12:18 AM,05:55 AM,05:37 PM,9,24,24,23,35,0,42,0.0,1018,23,10,335,30
2020-03-03 15:00:00,23,17,0.0,11.6,6,6,58,11:19 AM,12:18 AM,05:55 AM,05:37 PM,9,24,24,22,39,0,42,0.0,1016,22,10,334,32
2020-03-03 18:00:00,23,17,0.0,11.6,6,1,58,11:19 AM,12:18 AM,05:55 AM,05:37 PM,9,19,19,19,44,0,52,0.0,1017,19,10,329,30
2020-03-03 21:00:00,23,17,0.0,11.6,6,1,58,11:19 AM,12:18 AM,05:55 AM,05:37 PM,9,18,18,18,41,0,55,0.0,1018,18,10,324,27
2020-03-04 00:00:00,23,17,0.0,11.6,6,1,65,12:09 PM,01:15 AM,05:54 AM,05:38 PM,7,17,17,17,46,0,50,0.0,1017,17,10,322,28
2020-03-04 03:00:00,23,17,0.0,11.6,6,1,65,12:09 PM,01:15 AM,05:54 AM,05:38 PM,7,17,17,17,46,0,53,0.0,1016,17,10,323,27
2020-03-04 06:00:00,23,17,0.0,11.6,6,5,65,12:09 PM,01:15 AM,05:54 AM,05:38 PM,8,17,17,17,47,0,57,0.0,1018,17,10,322,26
2020-03-04 09:00:00,23,17,0.0,11.6,6,6,65,12:09 PM,01:15 AM,05:54 AM,05:38 PM,7,21,21,21,40,0,42,0.0,1018,21,10,325,32
2020-03-04 12:00:00,23,17,0.0,11.6,6,6,65,12:09 PM,01:15 AM,05:54 AM,05:38 PM,7,24,24,23,39,0,37,0.0,1017,23,10,325,33
2020-03-04 15:00:00,23,17,0.0,11.6,6,6,65,12:09 PM,01:15 AM,05:54 AM,05:38 PM,7,24,24,22,42,0,37,0.0,1014,22,10,323,34
2020-03-04 18:00:00,23,17,0.0,11.6,6,1,65,12:09 PM,01:15 AM,05:54 AM,05:38 PM,7,20,20,20,39,0,44,0.0,1015,20,10,324,25
2020-03-04 21:00:00,23,17,0.0,11.6,6,1,65,12:09 PM,01:15 AM,05:54 AM,05:38 PM,8,18,18,18,38,0,53,0.0,1016,18,10,332,23
2020-03-05 00:00:00,24,16,0.0,11.6,6,1,73,01:05 PM,02:13 AM,05:53 AM,05:38 PM,9,17,17,17,37,0,58,0.0,1016,17,10,321,22
2020-03-05 03:00:00,24,16,0.0,11.6,6,1,73,01:05 PM,02:13 AM,05:53 AM,05:38 PM,10,16,16,16,38,0,64,0.0,1014,16,10,321,21
2020-03-05 06:00:00,24,16,0.0,11.6,6,5,73,01:05 PM,02:13 AM,05:53 AM,05:38 PM,10,16,16,16,39,0,65,0.0,1016,16,10,318,21
2020-03-05 09:00:00,24,16,0.0,11.6,6,6,73,01:05 PM,02:13 AM,05:53 AM,05:38 PM,10,21,21,21,32,0,49,0.0,1017,21,10,331,25
2020-03-05 12:00:00,24,16,0.0,11.6,6,6,73,01:05 PM,02:13 AM,05:53 AM,05:38 PM,10,25,25,24,25,0,41,0.0,1016,24,10,350,21
2020-03-05 15:00:00,24,16,0.0,11.6,6,6,73,01:05 PM,02:13 AM,05:53 AM,05:38 PM,10,25,25,24,27,0,42,0.0,1014,24,10,357,22
2020-03-05 18:00:00,24,16,0.0,11.6,6,1,73,01:05 PM,02:13 AM,05:53 AM,05:38 PM,12,21,21,21,30,0,56,0.0,1016,21,10,356,19
2020-03-05 21:00:00,24,16,0.0,11.6,6,1,73,01:05 PM,02:13 AM,05:53 AM,05:38 PM,12,19,19,19,25,0,67,0.0,1016,19,10,342,15
2020-03-06 00:00:00,23,16,0.0,11.6,6,1,80,02:07 PM,03:10 AM,05:52 AM,05:39 PM,13,17,17,17,25,0,73,0.0,1016,17,10,349,15
2020-03-06 03:00:00,23,16,0.0,11.6,6,1,80,02:07 PM,03:10 AM,05:52 AM,05:39 PM,12,16,16,16,21,0,76,0.0,1014,16,10,351,11
2020-03-06 06:00:00,23,16,0.0,11.6,6,5,80,02:07 PM,03:10 AM,05:52 AM,05:39 PM,11,16,16,16,22,0,72,0.0,1016,16,10,323,11
2020-03-06 09:00:00,23,16,0.0,11.6,6,5,80,02:07 PM,03:10 AM,05:52 AM,05:39 PM,9,20,20,20,10,0,50,0.0,1017,20,10,338,8
2020-03-06 12:00:00,23,16,0.0,11.6,6,6,80,02:07 PM,03:10 AM,05:52 AM,05:39 PM,7,24,24,23,9,0,36,0.0,1016,23,10,107,7
2020-03-06 15:00:00,23,16,0.0,11.6,6,6,80,02:07 PM,03:10 AM,05:52 AM,05:39 PM,8,24,24,23,19,0,39,0.0,1014,23,10,124,15
2020-03-06 18:00:00,23,16,0.0,11.6,6,1,80,02:07 PM,03:10 AM,05:52 AM,05:39 PM,11,20,20,20,23,0,57,0.0,1014,20,10,128,13
2020-03-06 21:00:00,23,16,0.0,11.6,6,1,80,02:07 PM,03:10 AM,05:52 AM,05:39 PM,11,19,19,19,14,0,61,0.0,1015,19,10,88,7
2020-03-07 00:00:00,25,18,0.0,11.6,6,1,87,03:12 PM,04:03 AM,05:51 AM,05:39 PM,11,19,19,19,20,0,60,0.0,1014,19,10,95,10
2020-03-07 03:00:00,25,18,0.0,11.6,6,1,87,03:12 PM,04:03 AM,05:51 AM,05:39 PM,10,18,18,18,19,0,58,0.0,1013,18,10,136,9
2020-03-07 06:00:00,25,18,0.0,11.6,6,5,87,03:12 PM,04:03 AM,05:51 AM,05:39 PM,10,18,18,18,26,0,57,0.0,1014,18,10,144,12
2020-03-07 09:00:00,25,18,0.0,11.6,6,6,87,03:12 PM,04:03 AM,05:51 AM,05:39 PM,10,24,24,23,30,0,44,0.0,1016,23,10,147,22
2020-03-07 12:00:00,25,18,0.0,11.6,6,6,87,03:12 PM,04:03 AM,05:51 AM,05:39 PM,9,25,25,25,20,0,38,0.0,1015,25,10,167,16
2020-03-07 15:00:00,25,18,0.0,11.6,6,6,87,03:12 PM,04:03 AM,05:51 AM,05:39 PM,10,25,25,24,30,1,43,0.0,1013,24,10,114,22
2020-03-07 18:00:00,25,18,0.0,11.6,6,1,87,03:12 PM,04:03 AM,05:51 AM,05:39 PM,12,21,24,21,39,0,54,0.0,1013,21,10,101,21
2020-03-07 21:00:00,25,18,0.0,11.6,6,1,87,03:12 PM,04:03 AM,05:51 AM,05:39 PM,12,21,21,21,39,3,57,0.0,1014,21,10,106,20
2020-03-08 00:00:00,27,19,0.0,11.6,6,1,95,04:20 PM,04:54 AM,05:50 AM,05:40 PM,13,20,20,20,31,0,61,0.0,1013,20,10,128,16
2020-03-08 03:00:00,27,19,0.0,11.6,6,1,95,04:20 PM,04:54 AM,05:50 AM,05:40 PM,12,19,19,19,17,0,66,0.0,1012,19,10,164,8
2020-03-08 06:00:00,27,19,0.0,11.6,6,5,95,04:20 PM,04:54 AM,05:50 AM,05:40 PM,12,19,19,19,9,0,66,0.0,1015,19,10,287,4
2020-03-08 09:00:00,27,19,0.0,11.6,6,6,95,04:20 PM,04:54 AM,05:50 AM,05:40 PM,11,25,25,23,9,0,47,0.0,1015,23,10,294,6
2020-03-08 12:00:00,27,19,0.0,11.6,6,7,95,04:20 PM,04:54 AM,05:50 AM,05:40 PM,10,26,26,27,4,2,35,0.0,1014,27,10,346,4
2020-03-08 15:00:00,27,19,0.0,11.6,6,7,95,04:20 PM,04:54 AM,05:50 AM,05:40 PM,10,26,26,26,23,0,37,0.0,1012,26,10,24,19
2020-03-08 18:00:00,27,19,0.0,11.6,6,1,95,04:20 PM,04:54 AM,05:50 AM,05:40 PM,10,22,24,22,25,0,48,0.0,1012,22,10,32,13
2020-03-08 21:00:00,27,19,0.0,11.6,6,1,95,04:20 PM,04:54 AM,05:50 AM,05:40 PM,13,20,20,20,26,2,65,0.0,1014,20,10,33,15
2020-03-09 00:00:00,24,18,0.0,11.6,6,1,100,05:28 PM,05:41 AM,05:49 AM,05:40 PM,12,20,20,20,23,4,61,0.0,1014,20,10,356,13
2020-03-09 03:00:00,24,18,0.0,11.6,6,1,100,05:28 PM,05:41 AM,05:49 AM,05:40 PM,10,19,19,19,23,1,55,0.0,1013,19,10,310,12
2020-03-09 06:00:00,24,18,0.0,11.6,6,5,100,05:28 PM,05:41 AM,05:49 AM,05:40 PM,11,18,18,18,38,7,62,0.0,1014,18,10,302,22
2020-03-09 09:00:00,24,18,0.0,11.6,6,6,100,05:28 PM,05:41 AM,05:49 AM,05:40 PM,11,22,24,22,31,2,51,0.0,1016,22,10,339,25
2020-03-09 12:00:00,24,18,0.0,11.6,6,6,100,05:28 PM,05:41 AM,05:49 AM,05:40 PM,10,25,25,23,27,7,43,0.0,1015,23,10,359,23
2020-03-09 15:00:00,24,18,0.0,11.6,6,6,100,05:28 PM,05:41 AM,05:49 AM,05:40 PM,10,25,25,24,30,2,42,0.0,1013,24,10,356,23
2020-03-09 18:00:00,24,18,0.0,11.6,6,1,100,05:28 PM,05:41 AM,05:49 AM,05:40 PM,11,21,24,21,33,0,51,0.0,1014,21,10,335,21
2020-03-09 21:00:00,24,18,0.0,11.6,6,1,100,05:28 PM,05:41 AM,05:49 AM,05:40 PM,12,19,19,19,37,0,65,0.0,1015,19,10,307,22
2020-03-10 00:00:00,25,18,0.0,11.6,6,1,100,06:34 PM,06:24 AM,05:48 AM,05:41 PM,12,18,18,18,25,0,66,0.0,1015,18,10,320,14
2020-03-10 03:00:00,25,18,0.0,11.6,6,1,100,06:34 PM,06:24 AM,05:48 AM,05:41 PM,11,18,18,18,29,3,64,0.0,1013,18,10,322,15
2020-03-10 06:00:00,25,18,0.0,11.6,6,5,100,06:34 PM,06:24 AM,05:48 AM,05:41 PM,11,18,18,18,33,3,64,0.0,1017,18,10,313,17
2020-03-10 09:00:00,25,18,0.0,11.6,6,6,100,06:34 PM,06:24 AM,05:48 AM,05:41 PM,10,24,24,22,28,3,46,0.0,1017,22,10,344,22
2020-03-10 12:00:00,25,18,0.0,11.6,6,6,100,06:34 PM,06:24 AM,05:48 AM,05:41 PM,12,25,25,25,26,0,45,0.0,1017,25,10,22,21
2020-03-10 15:00:00,25,18,0.0,11.6,6,6,100,06:34 PM,06:24 AM,05:48 AM,05:41 PM,15,25,25,23,24,0,59,0.0,1015,23,10,62,20
2020-03-10 18:00:00,25,18,0.0,11.6,6,1,100,06:34 PM,06:24 AM,05:48 AM,05:41 PM,17,20,20,20,24,0,80,0.0,1016,20,10,87,16
2020-03-10 21:00:00,25,18,0.0,11.6,6,1,100,06:34 PM,06:24 AM,05:48 AM,05:41 PM,16,19,19,19,15,0,83,0.0,1017,19,10,123,9
2020-03-11 00:00:00,24,17,0.0,11.6,6,1,84,07:40 PM,07:06 AM,05:47 AM,05:41 PM,16,18,18,18,10,0,84,0.0,1018,18,10,162,5
2020-03-11 03:00:00,24,17,0.0,11.6,6,1,84,07:40 PM,07:06 AM,05:47 AM,05:41 PM,14,18,18,18,9,0,79,0.0,1016,18,10,230,4
2020-03-11 06:00:00,24,17,0.0,11.6,6,5,84,07:40 PM,07:06 AM,05:47 AM,05:41 PM,13,17,17,17,10,0,78,0.0,1018,17,10,53,5
2020-03-11 09:00:00,24,17,0.0,11.6,6,6,84,07:40 PM,07:06 AM,05:47 AM,05:41 PM,12,25,25,22,4,0,53,0.0,1019,22,10,76,3
2020-03-11 12:00:00,24,17,0.0,11.6,6,6,84,07:40 PM,07:06 AM,05:47 AM,05:41 PM,9,25,25,24,9,0,38,0.0,1018,24,10,101,7
2020-03-11 15:00:00,24,17,0.0,11.6,6,6,84,07:40 PM,07:06 AM,05:47 AM,05:41 PM,10,25,25,24,24,0,41,0.0,1016,24,10,118,19
2020-03-11 18:00:00,24,17,0.0,11.6,6,1,84,07:40 PM,07:06 AM,05:47 AM,05:41 PM,12,21,21,21,15,0,56,0.0,1017,21,10,99,9
2020-03-11 21:00:00,24,17,0.0,11.6,6,1,84,07:40 PM,07:06 AM,05:47 AM,05:41 PM,11,20,20,20,14,0,57,0.0,1017,20,10,89,7
2020-03-12 00:00:00,25,17,0.0,11.6,6,1,76,08:45 PM,07:48 AM,05:46 AM,05:42 PM,10,19,19,19,12,0,55,0.0,1017,19,10,91,6
2020-03-12 03:00:00,25,17,0.0,11.6,6,1,76,08:45 PM,07:48 AM,05:46 AM,05:42 PM,10,18,18,18,9,0,56,0.0,1015,18,10,38,4
2020-03-12 06:00:00,25,17,0.0,11.6,6,5,76,08:45 PM,07:48 AM,05:46 AM,05:42 PM,8,17,17,17,8,12,56,0.0,1017,17,10,13,4
2020-03-12 09:00:00,25,17,0.0,11.6,6,6,76,08:45 PM,07:48 AM,05:46 AM,05:42 PM,8,24,24,23,1,22,40,0.0,1018,23,10,81,1
2020-03-12 12:00:00,25,17,0.0,11.6,6,6,76,08:45 PM,07:48 AM,05:46 AM,05:42 PM,5,24,24,25,10,20,27,0.0,1018,25,10,106,8
2020-03-12 15:00:00,25,17,0.0,11.6,6,6,76,08:45 PM,07:48 AM,05:46 AM,05:42 PM,8,25,25,24,25,38,36,0.0,1015,24,10,116,19
2020-03-12 18:00:00,25,17,0.0,11.6,6,1,76,08:45 PM,07:48 AM,05:46 AM,05:42 PM,10,21,24,21,21,100,49,0.0,1016,21,10,107,12
2020-03-12 21:00:00,25,17,0.0,11.6,6,1,76,08:45 PM,07:48 AM,05:46 AM,05:42 PM,10,21,21,21,20,100,49,0.0,1017,21,10,73,11
2020-03-13 00:00:00,24,19,0.0,10.2,6,1,69,09:51 PM,08:30 AM,05:45 AM,05:42 PM,9,20,20,20,25,33,49,0.0,1016,20,10,88,13
2020-03-13 03:00:00,24,19,0.0,10.2,6,1,69,09:51 PM,08:30 AM,05:45 AM,05:42 PM,9,19,19,19,21,3,53,0.0,1014,19,10,115,10
2020-03-13 06:00:00,24,19,0.0,10.2,6,5,69,09:51 PM,08:30 AM,05:45 AM,05:42 PM,9,19,19,19,24,6,53,0.0,1017,19,10,111,12
2020-03-13 09:00:00,24,19,0.0,10.2,6,6,69,09:51 PM,08:30 AM,05:45 AM,05:42 PM,9,24,24,23,21,6,41,0.0,1018,23,10,118,15
2020-03-13 12:00:00,24,19,0.0,10.2,6,6,69,09:51 PM,08:30 AM,05:45 AM,05:42 PM,10,25,25,24,23,53,41,0.0,1017,24,10,132,19
2020-03-13 15:00:00,24,19,0.0,10.2,6,5,69,09:51 PM,08:30 AM,05:45 AM,05:42 PM,10,25,25,24,21,100,41,0.0,1014,24,10,124,16
2020-03-13 18:00:00,24,19,0.0,10.2,6,1,69,09:51 PM,08:30 AM,05:45 AM,05:42 PM,12,22,24,22,36,100,54,0.0,1014,22,10,90,19
2020-03-13 21:00:00,24,19,0.0,10.2,6,1,69,09:51 PM,08:30 AM,05:45 AM,05:42 PM,13,21,24,21,41,30,58,0.0,1015,21,10,86,20
2020-03-14 00:00:00,27,22,0.0,11.6,5,1,62,10:54 PM,09:14 AM,05:44 AM,05:43 PM,13,22,25,22,34,100,57,0.0,1015,22,10,104,18
2020-03-14 03:00:00,27,22,0.0,11.6,5,1,62,10:54 PM,09:14 AM,05:44 AM,05:43 PM,13,22,25,22,36,6,59,0.0,1013,22,10,114,19
2020-03-14 06:00:00,27,22,0.0,11.6,5,6,62,10:54 PM,09:14 AM,05:44 AM,05:43 PM,15,22,25,22,40,49,65,0.0,1015,22,10,128,22
2020-03-14 09:00:00,27,22,0.0,11.6,5,6,62,10:54 PM,09:14 AM,05:44 AM,05:43 PM,14,26,26,25,35,48,52,0.0,1015,25,10,154,24
2020-03-14 12:00:00,27,22,0.0,11.6,5,7,62,10:54 PM,09:14 AM,05:44 AM,05:43 PM,12,26,26,26,31,50,42,0.0,1014,26,10,151,21
2020-03-14 15:00:00,27,22,0.0,11.6,5,7,62,10:54 PM,09:14 AM,05:44 AM,05:43 PM,11,26,26,27,28,47,37,0.0,1012,27,10,149,18
2020-03-14 18:00:00,27,22,0.0,11.6,5,1,62,10:54 PM,09:14 AM,05:44 AM,05:43 PM,10,25,25,25,28,48,38,0.0,1013,25,10,73,14
2020-03-14 21:00:00,27,22,0.0,11.6,5,1,62,10:54 PM,09:14 AM,05:44 AM,05:43 PM,13,25,25,24,44,13,50,0.0,1011,24,10,96,22
2020-03-15 00:00:00,27,22,0.0,11.6,7,1,55,11:56 PM,10:01 AM,05:43 AM,05:43 PM,14,25,25,22,37,10,58,0.0,1012,22,10,91,19
2020-03-15 03:00:00,27,22,0.0,11.6,7,1,55,11:56 PM,10:01 AM,05:43 AM,05:43 PM,15,25,25,22,35,13,65,0.0,1009,22,10,111,20
2020-03-15 06:00:00,27,22,0.0,11.6,7,6,55,11:56 PM,10:01 AM,05:43 AM,05:43 PM,9,24,24,23,37,16,39,0.0,1011,23,10,153,18
2020-03-15 09:00:00,27,22,0.0,11.6,7,7,55,11:56 PM,10:01 AM,05:43 AM,05:43 PM,9,26,26,26,40,8,35,0.0,1012,26,10,165,28
2020-03-15 12:00:00,27,22,0.0,11.6,7,7,55,11:56 PM,10:01 AM,05:43 AM,05:43 PM,11,26,26,27,31,3,37,0.0,1011,27,10,146,25
2020-03-15 15:00:00,27,22,0.0,11.6,7,7,55,11:56 PM,10:01 AM,05:43 AM,05:43 PM,11,27,27,27,33,4,36,0.0,1008,27,10,132,23
2020-03-15 18:00:00,27,22,0.0,11.6,7,1,55,11:56 PM,10:01 AM,05:43 AM,05:43 PM,13,25,25,24,48,4,50,0.0,1009,24,10,107,23
2020-03-15 21:00:00,27,22,0.0,11.6,7,1,55,11:56 PM,10:01 AM,05:43 AM,05:43 PM,13,25,25,23,59,3,54,0.0,1010,23,10,110,28
2020-03-16 00:00:00,27,20,0.0,11.6,6,1,47,No moonrise,10:50 AM,05:42 AM,05:44 PM,14,25,25,23,54,5,58,0.0,1010,23,10,112,26
2020-03-16 03:00:00,27,20,0.0,11.6,6,1,47,No moonrise,10:50 AM,05:42 AM,05:44 PM,15,21,25,21,37,7,66,0.0,1009,21,10,115,18
2020-03-16 06:00:00,27,20,0.0,11.6,6,6,47,No moonrise,10:50 AM,05:42 AM,05:44 PM,14,20,20,20,22,4,68,0.0,1013,20,10,126,10
2020-03-16 09:00:00,27,20,0.0,11.6,6,6,47,No moonrise,10:50 AM,05:42 AM,05:44 PM,14,26,26,25,25,6,50,0.0,1014,25,10,152,17
2020-03-16 12:00:00,27,20,0.0,11.6,6,7,47,No moonrise,10:50 AM,05:42 AM,05:44 PM,13,27,27,27,29,4,43,0.0,1013,27,10,149,21
2020-03-16 15:00:00,27,20,0.0,11.6,6,7,47,No moonrise,10:50 AM,05:42 AM,05:44 PM,15,27,27,26,35,6,50,0.0,1011,26,10,121,24
2020-03-16 18:00:00,27,20,0.0,11.6,6,1,47,No moonrise,10:50 AM,05:42 AM,05:44 PM,16,25,25,23,34,6,68,0.0,1012,23,10,98,19
2020-03-16 21:00:00,27,20,0.0,11.6,6,1,47,No moonrise,10:50 AM,05:42 AM,05:44 PM,17,25,25,22,4,9,70,0.0,1014,22,10,60,2
2020-03-17 00:00:00,25,21,0.0,11.6,6,1,40,12:55 AM,11:43 AM,05:41 AM,05:44 PM,15,21,25,21,8,45,65,0.0,1014,21,10,29,4
2020-03-17 03:00:00,25,21,0.0,11.6,6,1,40,12:55 AM,11:43 AM,05:41 AM,05:44 PM,14,21,21,21,17,45,66,0.0,1013,21,10,65,8
2020-03-17 06:00:00,25,21,0.0,11.6,6,6,40,12:55 AM,11:43 AM,05:41 AM,05:44 PM,15,21,21,21,22,10,71,0.0,1016,21,10,72,11
2020-03-17 09:00:00,25,21,0.0,11.6,6,6,40,12:55 AM,11:43 AM,05:41 AM,05:44 PM,16,26,26,24,23,5,61,0.0,1016,24,10,94,17
2020-03-17 12:00:00,25,21,0.0,11.6,6,7,40,12:55 AM,11:43 AM,05:41 AM,05:44 PM,16,26,26,25,22,4,57,0.0,1015,25,10,101,18
2020-03-17 15:00:00,25,21,0.0,11.6,6,7,40,12:55 AM,11:43 AM,05:41 AM,05:44 PM,16,26,26,25,18,4,58,0.0,1013,25,10,95,14
2020-03-17 18:00:00,25,21,0.0,11.6,6,1,40,12:55 AM,11:43 AM,05:41 AM,05:44 PM,18,25,25,22,29,3,75,0.0,1013,22,10,57,18
2020-03-17 21:00:00,25,21,0.0,11.6,6,1,40,12:55 AM,11:43 AM,05:41 AM,05:44 PM,18,22,25,22,31,0,78,0.0,1014,22,10,61,17
2020-03-18 00:00:00,27,22,0.0,11.6,7,1,33,01:49 AM,12:36 PM,05:40 AM,05:45 PM,16,22,25,22,30,0,72,0.0,1013,22,10,76,15
2020-03-18 03:00:00,27,22,0.0,11.6,7,1,33,01:49 AM,12:36 PM,05:40 AM,05:45 PM,16,22,25,22,38,2,71,0.0,1011,22,10,94,19
2020-03-18 06:00:00,27,22,0.0,11.6,7,6,33,01:49 AM,12:36 PM,05:40 AM,05:45 PM,17,22,24,22,39,4,77,0.0,1013,22,10,106,21
2020-03-18 09:00:00,27,22,0.0,11.6,7,6,33,01:49 AM,12:36 PM,05:40 AM,05:45 PM,17,26,26,25,36,6,63,0.0,1013,25,10,133,26
2020-03-18 12:00:00,27,22,0.0,11.6,7,7,33,01:49 AM,12:36 PM,05:40 AM,05:45 PM,16,28,28,27,31,8,51,0.0,1012,27,10,138,24
2020-03-18 15:00:00,27,22,0.0,11.6,7,7,33,01:49 AM,12:36 PM,05:40 AM,05:45 PM,16,28,28,27,33,12,49,0.0,1009,27,10,103,23
2020-03-18 18:00:00,27,22,0.0,11.6,7,1,33,01:49 AM,12:36 PM,05:40 AM,05:45 PM,17,26,26,25,51,33,61,0.0,1010,25,10,93,28
2020-03-18 21:00:00,27,22,0.0,11.6,7,1,33,01:49 AM,12:36 PM,05:40 AM,05:45 PM,18,25,25,24,25,83,69,0.1,1011,24,10,123,13
2020-03-19 00:00:00,30,23,0.0,7.4,6,1,25,02:38 AM,01:32 PM,05:39 AM,05:45 PM,17,25,25,23,42,82,69,0.5,1010,23,9,103,22
2020-03-19 03:00:00,30,23,0.0,7.4,6,1,25,02:38 AM,01:32 PM,05:39 AM,05:45 PM,19,25,25,23,41,81,78,0.5,1010,23,9,107,25
2020-03-19 06:00:00,30,23,0.0,7.4,6,6,25,02:38 AM,01:32 PM,05:39 AM,05:45 PM,17,25,25,23,47,7,67,0.0,1011,23,10,148,22
2020-03-19 09:00:00,30,23,0.0,7.4,6,6,25,02:38 AM,01:32 PM,05:39 AM,05:45 PM,17,29,29,28,21,80,50,0.5,1010,28,10,207,13
2020-03-19 12:00:00,30,23,0.0,7.4,6,7,25,02:38 AM,01:32 PM,05:39 AM,05:45 PM,16,31,31,30,23,85,44,0.1,1010,30,10,248,16
2020-03-19 15:00:00,30,23,0.0,7.4,6,6,25,02:38 AM,01:32 PM,05:39 AM,05:45 PM,16,30,30,29,13,76,46,0.2,1008,29,10,2,8
2020-03-19 18:00:00,30,23,0.0,7.4,6,1,25,02:38 AM,01:32 PM,05:39 AM,05:45 PM,17,27,27,25,33,85,59,0.2,1009,25,10,23,21
2020-03-19 21:00:00,30,23,0.0,7.4,6,1,25,02:38 AM,01:32 PM,05:39 AM,05:45 PM,18,25,25,23,35,84,74,0.3,1012,23,10,1,23
2020-03-20 00:00:00,26,20,0.0,11.6,6,1,18,03:23 AM,02:26 PM,05:38 AM,05:45 PM,17,21,24,21,32,6,74,0.0,1011,21,10,359,21
2020-03-20 03:00:00,26,20,0.0,11.6,6,1,18,03:23 AM,02:26 PM,05:38 AM,05:45 PM,17,21,21,21,39,3,80,0.0,1009,21,10,14,24
2020-03-20 06:00:00,26,20,0.0,11.6,6,6,18,03:23 AM,02:26 PM,05:38 AM,05:45 PM,17,20,20,20,31,17,83,0.0,1011,20,10,6,19
