date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-19 21:00:00,20,11,0.0,11.6,4,1,25,02:50 AM,03:14 PM,06:18 AM,06:25 PM,10,13,13,13,5,58,80,0.1,1016,13,9,305,5
2020-03-20 00:00:00,18,11,0.0,7.4,4,1,18,03:39 AM,04:02 PM,06:18 AM,06:24 PM,9,12,12,12,3,55,82,0.1,1017,12,10,111,2
2020-03-20 03:00:00,18,11,0.0,7.4,4,1,18,03:39 AM,04:02 PM,06:18 AM,06:24 PM,9,11,11,11,1,64,84,0.3,1017,11,7,237,1
2020-03-20 06:00:00,18,11,0.0,7.4,4,1,18,03:39 AM,04:02 PM,06:18 AM,06:24 PM,9,11,11,11,2,77,85,0.5,1017,11,5,153,1
2020-03-20 09:00:00,18,11,0.0,7.4,4,3,18,03:39 AM,04:02 PM,06:18 AM,06:24 PM,10,15,15,15,6,77,72,0.3,1018,15,8,247,5
2020-03-20 12:00:00,18,11,0.0,7.4,4,4,18,03:39 AM,04:02 PM,06:18 AM,06:24 PM,9,18,18,18,13,82,58,0.3,1015,18,10,323,11
2020-03-20 15:00:00,18,11,0.0,7.4,4,4,18,03:39 AM,04:02 PM,06:18 AM,06:24 PM,9,17,17,17,15,81,58,0.6,1013,17,10,304,13
2020-03-20 18:00:00,18,11,0.0,7.4,4,3,18,03:39 AM,04:02 PM,06:18 AM,06:24 PM,9,14,14,14,10,41,73,0.2,1014,14,10,302,8
2020-03-20 21:00:00,18,11,0.0,7.4,4,1,18,03:39 AM,04:02 PM,06:18 AM,06:24 PM,9,13,12,13,5,59,81,0.1,1016,12,9,325,4
2020-03-21 00:00:00,18,11,0.0,7.4,4,1,11,04:25 AM,04:46 PM,06:18 AM,06:24 PM,9,12,11,12,3,58,83,0.1,1016,11,10,328,3
2020-03-21 03:00:00,18,11,0.0,7.4,4,1,11,04:25 AM,04:46 PM,06:18 AM,06:24 PM,8,11,11,11,3,70,84,0.1,1015,11,9,342,2
2020-03-21 06:00:00,18,11,0.0,7.4,4,1,11,04:25 AM,04:46 PM,06:18 AM,06:24 PM,8,11,11,11,2,61,82,0.3,1017,11,10,187,2
2020-03-21 09:00:00,18,11,0.0,7.4,4,4,11,04:25 AM,04:46 PM,06:18 AM,06:24 PM,8,15,15,15,4,74,63,0.2,1017,15,10,259,3
2020-03-21 12:00:00,18,11,0.0,7.4,4,4,11,04:25 AM,04:46 PM,06:18 AM,06:24 PM,9,18,18,18,13,77,55,0.4,1014,18,10,321,10
2020-03-21 15:00:00,18,11,0.0,7.4,4,4,11,04:25 AM,04:46 PM,06:18 AM,06:24 PM,9,17,17,17,15,74,56,0.5,1011,17,10,309,12
2020-03-21 18:00:00,18,11,0.0,7.4,4,3,11,04:25 AM,04:46 PM,06:18 AM,06:24 PM,9,15,14,15,9,38,69,0.2,1013,14,10,313,7
2020-03-21 21:00:00,18,11,0.0,7.4,4,1,11,04:25 AM,04:46 PM,06:18 AM,06:24 PM,9,13,12,13,5,21,80,0.0,1015,12,10,146,4
2020-03-22 00:00:00,20,10,0.0,10.2,5,1,4,05:09 AM,05:29 PM,06:17 AM,06:24 PM,8,12,11,12,5,23,82,0.0,1016,11,10,89,4
2020-03-22 03:00:00,20,10,0.0,10.2,5,1,4,05:09 AM,05:29 PM,06:17 AM,06:24 PM,7,11,11,11,4,21,80,0.0,1015,11,10,115,3
2020-03-22 06:00:00,20,10,0.0,10.2,5,1,4,05:09 AM,05:29 PM,06:17 AM,06:24 PM,7,11,11,11,5,19,77,0.0,1016,11,10,129,4
2020-03-22 09:00:00,20,10,0.0,10.2,5,5,4,05:09 AM,05:29 PM,06:17 AM,06:24 PM,7,16,16,16,5,10,56,0.0,1016,16,10,261,4
2020-03-22 12:00:00,20,10,0.0,10.2,5,5,4,05:09 AM,05:29 PM,06:17 AM,06:24 PM,8,19,19,19,11,49,47,0.1,1014,19,10,324,9
2020-03-22 15:00:00,20,10,0.0,10.2,5,4,4,05:09 AM,05:29 PM,06:17 AM,06:24 PM,10,18,18,18,13,80,59,0.4,1011,18,9,313,11
2020-03-22 18:00:00,20,10,0.0,10.2,5,3,4,05:09 AM,05:29 PM,06:17 AM,06:24 PM,10,15,15,15,9,42,75,0.2,1013,15,10,323,7
2020-03-22 21:00:00,20,10,0.0,10.2,5,1,4,05:09 AM,05:29 PM,06:17 AM,06:24 PM,10,13,13,13,5,64,79,0.1,1016,13,9,129,4
2020-03-23 00:00:00,19,11,0.0,6.0,4,1,0,05:51 AM,06:10 PM,06:17 AM,06:23 PM,9,12,12,12,4,78,80,0.2,1016,12,9,69,3
2020-03-23 03:00:00,19,11,0.0,6.0,4,1,0,05:51 AM,06:10 PM,06:17 AM,06:23 PM,8,11,11,11,4,47,82,0.1,1016,11,10,80,3
2020-03-23 06:00:00,19,11,0.0,6.0,4,1,0,05:51 AM,06:10 PM,06:17 AM,06:23 PM,8,12,12,12,4,28,80,0.0,1017,12,10,105,3
2020-03-23 09:00:00,19,11,0.0,6.0,4,5,0,05:51 AM,06:10 PM,06:17 AM,06:23 PM,9,16,16,16,5,68,64,0.1,1018,16,10,44,5
2020-03-23 12:00:00,19,11,0.0,6.0,4,4,0,05:51 AM,06:10 PM,06:17 AM,06:23 PM,10,19,19,19,10,87,56,1.1,1016,19,9,218,8
2020-03-23 15:00:00,19,11,0.0,6.0,4,4,0,05:51 AM,06:10 PM,06:17 AM,06:23 PM,11,18,18,18,12,87,65,2.2,1013,18,8,310,8
2020-03-23 18:00:00,19,11,0.0,6.0,4,3,0,05:51 AM,06:10 PM,06:17 AM,06:23 PM,11,15,14,15,10,80,79,2.8,1014,14,7,308,6
2020-03-23 21:00:00,19,11,0.0,6.0,4,1,0,05:51 AM,06:10 PM,06:17 AM,06:23 PM,11,13,13,13,6,66,85,1.8,1017,13,9,111,4
2020-03-24 00:00:00,19,12,0.0,6.0,4,1,0,06:32 AM,06:51 PM,06:17 AM,06:23 PM,10,13,12,13,4,75,86,2.0,1017,12,10,20,3
2020-03-24 03:00:00,19,12,0.0,6.0,4,1,0,06:32 AM,06:51 PM,06:17 AM,06:23 PM,10,12,12,12,3,85,85,2.3,1016,12,9,21,3
2020-03-24 06:00:00,19,12,0.0,6.0,4,1,0,06:32 AM,06:51 PM,06:17 AM,06:23 PM,9,12,12,12,4,84,83,3.9,1017,12,8,37,3
2020-03-24 09:00:00,19,12,0.0,6.0,4,4,0,06:32 AM,06:51 PM,06:17 AM,06:23 PM,10,16,16,16,5,76,67,1.9,1018,16,9,20,4
2020-03-24 12:00:00,19,12,0.0,6.0,4,4,0,06:32 AM,06:51 PM,06:17 AM,06:23 PM,10,19,19,19,10,81,57,1.0,1015,19,9,212,8
2020-03-24 15:00:00,19,12,0.0,6.0,4,4,0,06:32 AM,06:51 PM,06:17 AM,06:23 PM,11,18,18,18,13,87,64,2.2,1012,18,8,310,8
2020-03-24 18:00:00,19,12,0.0,6.0,4,3,0,06:32 AM,06:51 PM,06:17 AM,06:23 PM,11,15,15,15,12,77,78,4.5,1013,15,7,316,6
2020-03-24 21:00:00,19,12,0.0,6.0,4,1,0,06:32 AM,06:51 PM,06:17 AM,06:23 PM,11,14,13,14,7,65,85,2.3,1015,13,9,333,4
2020-03-25 00:00:00,18,12,0.0,6.0,4,1,3,07:13 AM,07:32 PM,06:16 AM,06:23 PM,11,14,13,14,4,73,85,1.2,1015,13,10,337,3
2020-03-25 03:00:00,18,12,0.0,6.0,4,1,3,07:13 AM,07:32 PM,06:16 AM,06:23 PM,11,13,13,13,4,64,86,1.7,1015,13,9,118,3
2020-03-25 06:00:00,18,12,0.0,6.0,4,1,3,07:13 AM,07:32 PM,06:16 AM,06:23 PM,10,13,12,13,4,76,86,3.8,1015,12,8,33,3
2020-03-25 09:00:00,18,12,0.0,6.0,4,4,3,07:13 AM,07:32 PM,06:16 AM,06:23 PM,10,16,16,16,6,80,70,2.0,1016,16,9,251,5
2020-03-25 12:00:00,18,12,0.0,6.0,4,4,3,07:13 AM,07:32 PM,06:16 AM,06:23 PM,10,18,18,18,12,85,60,1.1,1014,18,9,324,8
2020-03-25 15:00:00,18,12,0.0,6.0,4,4,3,07:13 AM,07:32 PM,06:16 AM,06:23 PM,11,17,17,17,11,82,68,1.2,1011,17,10,313,8
2020-03-25 18:00:00,18,12,0.0,6.0,4,3,3,07:13 AM,07:32 PM,06:16 AM,06:23 PM,11,14,14,14,8,73,82,1.9,1012,14,10,331,6
2020-03-25 21:00:00,18,12,0.0,6.0,4,1,3,07:13 AM,07:32 PM,06:16 AM,06:23 PM,11,13,13,13,5,79,86,2.0,1014,13,9,338,4
2020-03-26 00:00:00,19,12,0.0,6.0,4,1,11,07:54 AM,08:13 PM,06:16 AM,06:22 PM,11,13,13,13,1,56,85,0.6,1014,13,10,343,1
2020-03-26 03:00:00,19,12,0.0,6.0,4,1,11,07:54 AM,08:13 PM,06:16 AM,06:22 PM,10,13,13,13,1,51,86,1.6,1013,13,9,317,1
2020-03-26 06:00:00,19,12,0.0,6.0,4,1,11,07:54 AM,08:13 PM,06:16 AM,06:22 PM,10,13,13,13,1,69,85,0.9,1014,13,9,109,1
2020-03-26 09:00:00,19,12,0.0,6.0,4,4,11,07:54 AM,08:13 PM,06:16 AM,06:22 PM,10,15,15,15,4,82,73,0.5,1015,15,10,10,3
2020-03-26 12:00:00,19,12,0.0,6.0,4,4,11,07:54 AM,08:13 PM,06:16 AM,06:22 PM,10,18,18,18,11,75,59,1.4,1013,18,9,219,8
2020-03-26 15:00:00,19,12,0.0,6.0,4,4,11,07:54 AM,08:13 PM,06:16 AM,06:22 PM,11,18,18,18,13,74,63,2.5,1010,18,8,319,9
2020-03-26 18:00:00,19,12,0.0,6.0,4,4,11,07:54 AM,08:13 PM,06:16 AM,06:22 PM,11,15,15,15,10,82,78,3.2,1010,15,7,314,6
2020-03-26 21:00:00,19,12,0.0,6.0,4,1,11,07:54 AM,08:13 PM,06:16 AM,06:22 PM,11,14,14,14,5,79,84,1.5,1013,14,8,134,4
2020-03-27 00:00:00,18,12,0.0,6.0,4,1,18,08:36 AM,08:56 PM,06:16 AM,06:22 PM,11,13,13,13,5,75,85,1.2,1013,13,10,239,4
2020-03-27 03:00:00,18,12,0.0,6.0,4,1,18,08:36 AM,08:56 PM,06:16 AM,06:22 PM,10,13,12,13,5,63,87,1.4,1012,12,10,340,4
2020-03-27 06:00:00,18,12,0.0,6.0,4,1,18,08:36 AM,08:56 PM,06:16 AM,06:22 PM,10,13,13,13,3,75,85,1.7,1012,13,9,139,2
2020-03-27 09:00:00,18,12,0.0,6.0,4,4,18,08:36 AM,08:56 PM,06:16 AM,06:22 PM,10,16,16,16,5,74,69,0.8,1014,16,9,247,5
2020-03-27 12:00:00,18,12,0.0,6.0,4,4,18,08:36 AM,08:56 PM,06:16 AM,06:22 PM,11,18,18,18,11,71,63,0.9,1012,18,9,334,9
2020-03-27 15:00:00,18,12,0.0,6.0,4,4,18,08:36 AM,08:56 PM,06:16 AM,06:22 PM,12,18,18,18,13,78,65,1.9,1009,18,9,317,9
2020-03-27 18:00:00,18,12,0.0,6.0,4,4,18,08:36 AM,08:56 PM,06:16 AM,06:22 PM,12,16,15,16,9,67,78,0.7,1010,15,10,312,6
2020-03-27 21:00:00,18,12,0.0,6.0,4,1,18,08:36 AM,08:56 PM,06:16 AM,06:22 PM,11,14,14,14,6,61,86,0.8,1013,14,10,329,5
2020-03-28 00:00:00,18,12,0.0,6.0,4,1,25,09:20 AM,09:41 PM,06:15 AM,06:22 PM,11,13,13,13,6,68,88,1.7,1013,13,10,121,5
2020-03-28 03:00:00,18,12,0.0,6.0,4,1,25,09:20 AM,09:41 PM,06:15 AM,06:22 PM,11,13,13,13,5,70,89,1.8,1012,13,9,228,4
2020-03-28 06:00:00,18,12,0.0,6.0,4,1,25,09:20 AM,09:41 PM,06:15 AM,06:22 PM,11,13,12,13,4,76,89,3.4,1012,12,8,147,3
2020-03-28 09:00:00,18,12,0.0,6.0,4,3,25,09:20 AM,09:41 PM,06:15 AM,06:22 PM,11,14,14,14,5,81,82,3.1,1014,14,8,239,4
2020-03-28 12:00:00,18,12,0.0,6.0,4,4,25,09:20 AM,09:41 PM,06:15 AM,06:22 PM,11,17,17,17,12,74,69,3.0,1012,17,8,321,9
2020-03-28 15:00:00,18,12,0.0,6.0,4,4,25,09:20 AM,09:41 PM,06:15 AM,06:22 PM,12,17,17,17,12,76,70,2.1,1010,17,9,321,8
2020-03-28 18:00:00,18,12,0.0,6.0,4,3,25,09:20 AM,09:41 PM,06:15 AM,06:22 PM,11,15,15,15,8,63,81,1.5,1011,15,10,328,5
2020-03-28 21:00:00,18,12,0.0,6.0,4,1,25,09:20 AM,09:41 PM,06:15 AM,06:22 PM,11,13,13,13,4,56,86,0.8,1014,13,10,348,3
2020-03-29 00:00:00,18,12,0.0,7.4,4,1,32,10:06 AM,10:29 PM,06:15 AM,06:22 PM,11,13,13,13,3,66,86,1.0,1014,13,10,125,3
2020-03-29 03:00:00,18,12,0.0,7.4,4,1,32,10:06 AM,10:29 PM,06:15 AM,06:22 PM,11,12,12,12,4,72,89,0.7,1013,12,10,20,3
2020-03-29 06:00:00,18,12,0.0,7.4,4,1,32,10:06 AM,10:29 PM,06:15 AM,06:22 PM,10,12,12,12,3,80,87,0.6,1014,12,9,20,3
2020-03-29 09:00:00,18,12,0.0,7.4,4,4,32,10:06 AM,10:29 PM,06:15 AM,06:22 PM,11,16,16,16,4,82,72,0.6,1015,16,9,240,3
2020-03-29 12:00:00,18,12,0.0,7.4,4,4,32,10:06 AM,10:29 PM,06:15 AM,06:22 PM,11,18,18,18,11,78,65,1.4,1014,18,9,354,8
2020-03-29 15:00:00,18,12,0.0,7.4,4,4,32,10:06 AM,10:29 PM,06:15 AM,06:22 PM,11,17,17,17,14,79,69,1.5,1011,17,9,327,10
2020-03-29 18:00:00,18,12,0.0,7.4,4,3,32,10:06 AM,10:29 PM,06:15 AM,06:22 PM,11,15,15,15,8,52,79,0.4,1012,15,10,343,7
2020-03-29 21:00:00,18,12,0.0,7.4,4,1,32,10:06 AM,10:29 PM,06:15 AM,06:22 PM,11,14,13,14,5,65,84,0.3,1015,13,9,154,4
