date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-27 15:00:00,14,3,0.0,11.6,4,4,18,08:21 AM,10:38 PM,06:49 AM,07:27 PM,3,13,14,13,23,5,46,0.0,1018,14,10,114,19
2020-03-27 18:00:00,14,3,0.0,11.6,4,4,18,08:21 AM,10:38 PM,06:49 AM,07:27 PM,4,10,11,10,21,6,60,0.0,1018,11,10,104,13
2020-03-27 21:00:00,14,3,0.0,11.6,4,1,18,08:21 AM,10:38 PM,06:49 AM,07:27 PM,4,8,9,8,15,6,69,0.0,1019,9,10,87,8
2020-03-28 00:00:00,14,7,0.0,11.6,4,1,25,08:42 AM,11:45 PM,06:47 AM,07:29 PM,3,7,7,7,10,12,74,0.0,1019,7,10,73,5
2020-03-28 03:00:00,14,7,0.0,11.6,4,1,25,08:42 AM,11:45 PM,06:47 AM,07:29 PM,3,6,7,6,9,8,79,0.0,1018,7,10,35,4
2020-03-28 06:00:00,14,7,0.0,11.6,4,1,25,08:42 AM,11:45 PM,06:47 AM,07:29 PM,3,6,7,6,7,8,80,0.0,1018,7,10,230,4
2020-03-28 09:00:00,14,7,0.0,11.6,4,3,25,08:42 AM,11:45 PM,06:47 AM,07:29 PM,3,9,10,9,10,8,65,0.0,1018,10,10,338,8
2020-03-28 12:00:00,14,7,0.0,11.6,4,4,25,08:42 AM,11:45 PM,06:47 AM,07:29 PM,3,12,13,12,14,8,51,0.0,1016,13,10,341,12
2020-03-28 15:00:00,14,7,0.0,11.6,4,4,25,08:42 AM,11:45 PM,06:47 AM,07:29 PM,4,13,14,13,19,14,50,0.0,1015,14,10,342,16
2020-03-28 18:00:00,14,7,0.0,11.6,4,4,25,08:42 AM,11:45 PM,06:47 AM,07:29 PM,3,9,11,9,26,9,60,0.0,1015,11,10,341,17
2020-03-28 21:00:00,14,7,0.0,11.6,4,1,25,08:42 AM,11:45 PM,06:47 AM,07:29 PM,3,5,8,5,23,17,70,0.0,1016,8,10,323,13
2020-03-29 00:00:00,7,2,0.3,7.7,3,1,32,09:07 AM,No moonset,06:44 AM,07:30 PM,3,4,6,4,18,70,78,0.0,1017,6,10,311,11
2020-03-29 03:00:00,7,2,0.3,7.7,3,1,32,09:07 AM,No moonset,06:44 AM,07:30 PM,2,2,5,2,19,55,80,0.0,1017,5,10,313,11
2020-03-29 06:00:00,7,2,0.3,7.7,3,1,32,09:07 AM,No moonset,06:44 AM,07:30 PM,1,2,5,2,21,15,78,0.0,1017,5,10,325,15
2020-03-29 09:00:00,7,2,0.3,7.7,3,3,32,09:07 AM,No moonset,06:44 AM,07:30 PM,0,3,6,3,22,30,66,0.0,1018,6,10,330,18
2020-03-29 12:00:00,7,2,0.3,7.7,3,3,32,09:07 AM,No moonset,06:44 AM,07:30 PM,-1,3,7,3,23,81,59,0.1,1018,7,10,325,20
2020-03-29 15:00:00,7,2,0.3,7.7,3,2,32,09:07 AM,No moonset,06:44 AM,07:30 PM,-1,3,7,3,22,100,59,0.1,1018,7,10,339,18
2020-03-29 18:00:00,7,2,0.3,7.7,3,1,32,09:07 AM,No moonset,06:44 AM,07:30 PM,1,-0,4,-0,29,100,79,0.4,1019,4,8,119,22
2020-03-29 21:00:00,7,2,0.3,7.7,3,1,32,09:07 AM,No moonset,06:44 AM,07:30 PM,-1,-3,2,-3,33,99,80,0.3,1022,2,7,12,25
