date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,6,1,0.0,3.5,1,1,26,11:42 AM,10:40 PM,08:10 AM,05:33 PM,2,0,3,0,14,100,93,1.1,1018,3,9,63,8
2019-12-31 03:00:00,6,1,0.0,3.5,1,1,26,11:42 AM,10:40 PM,08:10 AM,05:33 PM,1,1,2,1,12,100,92,0.9,1018,2,9,56,7
2019-12-31 06:00:00,6,1,0.0,3.5,1,1,26,11:42 AM,10:40 PM,08:10 AM,05:33 PM,1,0,3,0,13,90,92,0.0,1020,3,10,43,8
2019-12-31 09:00:00,6,1,0.0,3.5,1,1,26,11:42 AM,10:40 PM,08:10 AM,05:33 PM,3,4,5,4,7,79,89,0.1,1021,5,7,94,6
2019-12-31 12:00:00,6,1,0.0,3.5,1,2,26,11:42 AM,10:40 PM,08:10 AM,05:33 PM,3,6,6,6,4,97,80,0.3,1021,6,2,225,3
2019-12-31 15:00:00,6,1,0.0,3.5,1,2,26,11:42 AM,10:40 PM,08:10 AM,05:33 PM,2,4,5,4,8,85,82,0.3,1020,5,4,259,5
2019-12-31 18:00:00,6,1,0.0,3.5,1,1,26,11:42 AM,10:40 PM,08:10 AM,05:33 PM,1,2,3,2,9,81,89,0.3,1020,3,9,284,5
2019-12-31 21:00:00,6,1,0.0,3.5,1,1,26,11:42 AM,10:40 PM,08:10 AM,05:33 PM,1,1,2,1,8,85,90,0.3,1021,2,10,315,5
2020-01-01 00:00:00,4,-1,0.6,3.5,1,1,37,12:09 PM,11:38 PM,08:10 AM,05:34 PM,-0,1,1,1,6,77,93,0.1,1021,1,10,274,3
2020-01-01 03:00:00,4,-1,0.6,3.5,1,1,37,12:09 PM,11:38 PM,08:10 AM,05:34 PM,-1,-1,0,-1,9,79,92,0.1,1020,0,10,308,4
2020-01-01 06:00:00,4,-1,0.6,3.5,1,1,37,12:09 PM,11:38 PM,08:10 AM,05:34 PM,-1,-1,1,-1,8,73,91,0.0,1020,1,10,257,5
2020-01-01 09:00:00,4,-1,0.6,3.5,1,1,37,12:09 PM,11:38 PM,08:10 AM,05:34 PM,0,1,3,1,8,86,86,0.0,1020,3,10,252,6
2020-01-01 12:00:00,4,-1,0.6,3.5,1,1,37,12:09 PM,11:38 PM,08:10 AM,05:34 PM,0,1,4,1,11,95,80,0.2,1020,4,9,284,9
2020-01-01 15:00:00,4,-1,0.6,3.5,1,1,37,12:09 PM,11:38 PM,08:10 AM,05:34 PM,-0,-1,3,-1,15,100,82,0.3,1020,3,7,318,12
2020-01-01 18:00:00,4,-1,0.6,3.5,1,1,37,12:09 PM,11:38 PM,08:10 AM,05:34 PM,-3,-3,1,-3,19,100,72,0.2,1021,1,7,323,14
2020-01-01 21:00:00,4,-1,0.6,3.5,1,1,37,12:09 PM,11:38 PM,08:10 AM,05:34 PM,-5,-4,0,-4,18,100,66,0.1,1022,0,8,340,12
2020-01-02 00:00:00,5,-2,0.0,8.7,1,1,44,12:34 PM,No moonset,08:10 AM,05:35 PM,-6,-4,-1,-4,14,96,69,0.0,1023,-1,10,344,9
2020-01-02 03:00:00,5,-2,0.0,8.7,1,1,44,12:34 PM,No moonset,08:10 AM,05:35 PM,-7,-5,-2,-5,17,92,69,0.0,1023,-2,10,239,9
2020-01-02 06:00:00,5,-2,0.0,8.7,1,1,44,12:34 PM,No moonset,08:10 AM,05:35 PM,-6,-4,-1,-4,14,87,70,0.0,1024,-1,10,19,9
2020-01-02 09:00:00,5,-2,0.0,8.7,1,2,44,12:34 PM,No moonset,08:10 AM,05:35 PM,-5,-2,2,-2,16,56,65,0.0,1024,2,10,30,13
2020-01-02 12:00:00,5,-2,0.0,8.7,1,2,44,12:34 PM,No moonset,08:10 AM,05:35 PM,-5,-0,4,-0,24,40,53,0.0,1024,4,10,49,21
2020-01-02 15:00:00,5,-2,0.0,8.7,1,2,44,12:34 PM,No moonset,08:10 AM,05:35 PM,-5,-1,4,-1,26,26,55,0.0,1023,4,10,48,21
2020-01-02 18:00:00,5,-2,0.0,8.7,1,2,44,12:34 PM,No moonset,08:10 AM,05:35 PM,-5,-3,1,-3,21,27,67,0.0,1024,1,10,37,13
2020-01-02 21:00:00,5,-2,0.0,8.7,1,1,44,12:34 PM,No moonset,08:10 AM,05:35 PM,-5,-4,-0,-4,21,19,72,0.0,1025,-0,10,23,13
2020-01-03 00:00:00,5,-3,0.0,8.7,2,1,51,12:59 PM,12:35 AM,08:10 AM,05:36 PM,-5,-5,-1,-5,21,10,72,0.0,1026,-1,10,21,13
2020-01-03 03:00:00,5,-3,0.0,8.7,2,1,51,12:59 PM,12:35 AM,08:10 AM,05:36 PM,-6,-6,-2,-6,23,9,72,0.0,1025,-2,10,24,13
2020-01-03 06:00:00,5,-3,0.0,8.7,2,1,51,12:59 PM,12:35 AM,08:10 AM,05:36 PM,-7,-6,-2,-6,20,8,71,0.0,1024,-2,10,28,11
2020-01-03 09:00:00,5,-3,0.0,8.7,2,2,51,12:59 PM,12:35 AM,08:10 AM,05:36 PM,-5,-3,1,-3,17,6,65,0.0,1024,1,10,39,13
2020-01-03 12:00:00,5,-3,0.0,8.7,2,2,51,12:59 PM,12:35 AM,08:10 AM,05:36 PM,-4,1,4,1,17,5,54,0.0,1021,4,10,51,15
2020-01-03 15:00:00,5,-3,0.0,8.7,2,2,51,12:59 PM,12:35 AM,08:10 AM,05:36 PM,-4,1,4,1,13,6,57,0.0,1020,4,10,52,11
2020-01-03 18:00:00,5,-3,0.0,8.7,2,2,51,12:59 PM,12:35 AM,08:10 AM,05:36 PM,-4,0,1,0,8,4,69,0.0,1020,1,10,51,5
2020-01-03 21:00:00,5,-3,0.0,8.7,2,1,51,12:59 PM,12:35 AM,08:10 AM,05:36 PM,-4,-1,1,-1,8,15,69,0.0,1020,1,10,18,5
2020-01-04 00:00:00,3,-4,0.3,5.2,2,1,59,01:24 PM,01:33 AM,08:10 AM,05:36 PM,-5,-1,-0,-1,6,38,68,0.0,1020,-0,10,121,4
2020-01-04 03:00:00,3,-4,0.3,5.2,2,1,59,01:24 PM,01:33 AM,08:10 AM,05:36 PM,-5,-1,-1,-1,4,35,70,0.0,1019,-1,10,316,3
2020-01-04 06:00:00,3,-4,0.3,5.2,2,1,59,01:24 PM,01:33 AM,08:10 AM,05:36 PM,-5,-0,-0,-0,4,28,70,0.0,1018,-0,10,272,3
2020-01-04 09:00:00,3,-4,0.3,5.2,2,1,59,01:24 PM,01:33 AM,08:10 AM,05:36 PM,-4,0,1,0,5,55,70,0.1,1018,1,8,236,4
2020-01-04 12:00:00,3,-4,0.3,5.2,2,1,59,01:24 PM,01:33 AM,08:10 AM,05:36 PM,-2,-1,2,-1,8,76,77,0.2,1016,2,5,230,7
2020-01-04 15:00:00,3,-4,0.3,5.2,2,2,59,01:24 PM,01:33 AM,08:10 AM,05:36 PM,-3,-1,1,-1,10,62,75,0.2,1015,1,7,237,8
2020-01-04 18:00:00,3,-4,0.3,5.2,2,2,59,01:24 PM,01:33 AM,08:10 AM,05:36 PM,-4,-3,-2,-3,10,37,82,0.0,1016,-2,10,223,5
2020-01-04 21:00:00,3,-4,0.3,5.2,2,1,59,01:24 PM,01:33 AM,08:10 AM,05:36 PM,-5,-4,-3,-4,7,48,89,0.0,1017,-3,10,244,3
2020-01-05 00:00:00,3,-4,0.0,3.5,2,1,66,01:50 PM,02:32 AM,08:10 AM,05:37 PM,-5,-4,-4,-4,6,38,88,0.0,1017,-4,10,274,3
2020-01-05 03:00:00,3,-4,0.0,3.5,2,1,66,01:50 PM,02:32 AM,08:10 AM,05:37 PM,-5,-4,-4,-4,5,25,88,0.0,1017,-4,10,247,3
2020-01-05 06:00:00,3,-4,0.0,3.5,2,1,66,01:50 PM,02:32 AM,08:10 AM,05:37 PM,-5,-3,-3,-3,3,43,88,0.0,1017,-3,10,168,1
2020-01-05 09:00:00,3,-4,0.0,3.5,2,1,66,01:50 PM,02:32 AM,08:10 AM,05:37 PM,-3,0,0,0,2,72,78,0.0,1016,0,10,156,2
2020-01-05 12:00:00,3,-4,0.0,3.5,2,1,66,01:50 PM,02:32 AM,08:10 AM,05:37 PM,-4,3,3,3,3,92,63,0.0,1015,3,10,145,3
2020-01-05 15:00:00,3,-4,0.0,3.5,2,1,66,01:50 PM,02:32 AM,08:10 AM,05:37 PM,-5,1,2,1,7,100,61,0.0,1013,2,10,57,4
2020-01-05 18:00:00,3,-4,0.0,3.5,2,1,66,01:50 PM,02:32 AM,08:10 AM,05:37 PM,-6,-4,-2,-4,15,96,72,0.0,1013,-2,10,71,7
2020-01-05 21:00:00,3,-4,0.0,3.5,2,1,66,01:50 PM,02:32 AM,08:10 AM,05:37 PM,-5,-5,-2,-5,17,92,79,0.0,1014,-2,10,71,8
2020-01-06 00:00:00,3,-6,3.9,3.5,2,1,73,02:20 PM,03:33 AM,08:10 AM,05:38 PM,-5,-6,-2,-6,23,83,82,0.0,1014,-2,10,63,11
2020-01-06 03:00:00,3,-6,3.9,3.5,2,1,73,02:20 PM,03:33 AM,08:10 AM,05:38 PM,-5,-7,-3,-7,27,61,81,0.0,1014,-3,10,61,13
2020-01-06 06:00:00,3,-6,3.9,3.5,2,1,73,02:20 PM,03:33 AM,08:10 AM,05:38 PM,-5,-6,-2,-6,24,90,79,0.1,1013,-2,7,60,14
2020-01-06 09:00:00,3,-6,3.9,3.5,2,1,73,02:20 PM,03:33 AM,08:10 AM,05:38 PM,-2,-4,1,-4,22,100,81,0.7,1013,1,2,74,19
2020-01-06 12:00:00,3,-6,3.9,3.5,2,1,73,02:20 PM,03:33 AM,08:10 AM,05:38 PM,-2,-4,2,-4,29,100,79,1.6,1011,2,1,85,25
2020-01-06 15:00:00,3,-6,3.9,3.5,2,1,73,02:20 PM,03:33 AM,08:10 AM,05:38 PM,-2,-4,1,-4,30,99,80,1.5,1010,1,1,79,23
2020-01-06 18:00:00,3,-6,3.9,3.5,2,1,73,02:20 PM,03:33 AM,08:10 AM,05:38 PM,-3,-5,-2,-5,25,99,90,1.0,1010,-3,2,68,13
2020-01-06 21:00:00,3,-6,3.9,3.5,2,1,73,02:20 PM,03:33 AM,08:10 AM,05:38 PM,-3,-5,-1,-5,24,100,89,1.3,1011,-5,2,74,12
2020-01-07 00:00:00,5,-6,0.6,3.5,1,1,80,02:54 PM,04:35 AM,08:10 AM,05:39 PM,-3,-6,-2,-6,24,100,89,0.7,1010,-4,2,65,12
2020-01-07 03:00:00,5,-6,0.6,3.5,1,1,80,02:54 PM,04:35 AM,08:10 AM,05:39 PM,-2,-5,-1,-5,28,91,90,0.6,1010,-1,4,77,13
2020-01-07 06:00:00,5,-6,0.6,3.5,1,1,80,02:54 PM,04:35 AM,08:10 AM,05:39 PM,-0,-4,1,-4,27,81,95,1.1,1010,1,8,81,14
2020-01-07 09:00:00,5,-6,0.6,3.5,1,1,80,02:54 PM,04:35 AM,08:10 AM,05:39 PM,2,-1,3,-1,22,96,92,1.8,1010,3,7,85,17
2020-01-07 12:00:00,5,-6,0.6,3.5,1,1,80,02:54 PM,04:35 AM,08:10 AM,05:39 PM,3,1,5,1,20,92,86,0.2,1010,5,7,96,17
2020-01-07 15:00:00,5,-6,0.6,3.5,1,1,80,02:54 PM,04:35 AM,08:10 AM,05:39 PM,2,0,3,0,14,100,93,0.7,1009,3,4,55,10
2020-01-07 18:00:00,5,-6,0.6,3.5,1,1,80,02:54 PM,04:35 AM,08:10 AM,05:39 PM,0,-3,0,-3,18,99,98,1.3,1011,-0,9,48,9
2020-01-07 21:00:00,5,-6,0.6,3.5,1,1,80,02:54 PM,04:35 AM,08:10 AM,05:39 PM,0,-3,-0,-3,13,98,98,1.2,1012,-3,6,35,6
2020-01-08 00:00:00,7,-1,0.0,3.5,1,1,88,03:35 PM,05:39 AM,08:10 AM,05:40 PM,0,-5,-1,-5,14,91,97,0.1,1012,-4,1,14,7
2020-01-08 03:00:00,7,-1,0.0,3.5,1,1,88,03:35 PM,05:39 AM,08:10 AM,05:40 PM,0,-2,1,-2,18,82,96,0.6,1013,1,4,9,9
2020-01-08 06:00:00,7,-1,0.0,3.5,1,1,88,03:35 PM,05:39 AM,08:10 AM,05:40 PM,1,-2,2,-2,19,99,97,1.8,1015,2,9,123,11
2020-01-08 09:00:00,7,-1,0.0,3.5,1,1,88,03:35 PM,05:39 AM,08:10 AM,05:40 PM,2,1,4,1,18,90,89,1.5,1016,4,8,244,14
2020-01-08 12:00:00,7,-1,0.0,3.5,1,2,88,03:35 PM,05:39 AM,08:10 AM,05:40 PM,1,2,6,2,23,73,72,0.2,1017,6,5,13,20
2020-01-08 15:00:00,7,-1,0.0,3.5,1,2,88,03:35 PM,05:39 AM,08:10 AM,05:40 PM,-1,1,5,1,29,70,64,0.2,1017,5,7,130,22
2020-01-08 18:00:00,7,-1,0.0,3.5,1,1,88,03:35 PM,05:39 AM,08:10 AM,05:40 PM,-4,-3,1,-3,29,69,72,0.0,1019,1,10,355,15
2020-01-08 21:00:00,7,-1,0.0,3.5,1,1,88,03:35 PM,05:39 AM,08:10 AM,05:40 PM,-4,-4,-0,-4,24,99,74,0.0,1021,-0,10,346,13
2020-01-09 00:00:00,3,-7,0.0,8.7,2,1,95,04:24 PM,06:43 AM,08:10 AM,05:41 PM,-5,-6,-1,-6,23,81,74,0.0,1022,-1,10,345,12
2020-01-09 03:00:00,3,-7,0.0,8.7,2,1,95,04:24 PM,06:43 AM,08:10 AM,05:41 PM,-7,-7,-3,-7,22,47,73,0.0,1023,-3,10,348,12
2020-01-09 06:00:00,3,-7,0.0,8.7,2,1,95,04:24 PM,06:43 AM,08:10 AM,05:41 PM,-9,-7,-3,-7,16,35,68,0.0,1025,-3,10,352,9
2020-01-09 09:00:00,3,-7,0.0,8.7,2,2,95,04:24 PM,06:43 AM,08:10 AM,05:41 PM,-8,-4,-1,-4,11,12,60,0.0,1025,-1,10,354,9
2020-01-09 12:00:00,3,-7,0.0,8.7,2,2,95,04:24 PM,06:43 AM,08:10 AM,05:41 PM,-8,-1,2,-1,13,8,49,0.0,1024,2,10,353,11
2020-01-09 15:00:00,3,-7,0.0,8.7,2,2,95,04:24 PM,06:43 AM,08:10 AM,05:41 PM,-7,-2,2,-2,18,7,51,0.0,1024,2,10,235,13
2020-01-09 18:00:00,3,-7,0.0,8.7,2,2,95,04:24 PM,06:43 AM,08:10 AM,05:41 PM,-7,-6,-2,-6,19,6,67,0.0,1025,-2,10,9,11
2020-01-09 21:00:00,3,-7,0.0,8.7,2,1,95,04:24 PM,06:43 AM,08:10 AM,05:41 PM,-7,-6,-4,-6,11,8,72,0.0,1026,-4,10,29,6
2020-01-10 00:00:00,4,-6,0.0,8.7,2,1,100,05:22 PM,07:45 AM,08:10 AM,05:42 PM,-7,-5,-4,-5,5,11,69,0.0,1027,-5,10,144,4
2020-01-10 03:00:00,4,-6,0.0,8.7,2,1,100,05:22 PM,07:45 AM,08:10 AM,05:42 PM,-8,-3,-3,-3,4,13,72,0.0,1027,-3,10,250,3
2020-01-10 06:00:00,4,-6,0.0,8.7,2,1,100,05:22 PM,07:45 AM,08:10 AM,05:42 PM,-8,-4,-4,-4,4,4,74,0.0,1027,-4,10,33,3
2020-01-10 09:00:00,4,-6,0.0,8.7,2,2,100,05:22 PM,07:45 AM,08:10 AM,05:42 PM,-6,-1,-1,-1,3,4,67,0.0,1028,-1,10,93,3
2020-01-10 12:00:00,4,-6,0.0,8.7,2,2,100,05:22 PM,07:45 AM,08:10 AM,05:42 PM,-6,2,2,2,3,3,57,0.0,1026,2,10,248,3
2020-01-10 15:00:00,4,-6,0.0,8.7,2,2,100,05:22 PM,07:45 AM,08:10 AM,05:42 PM,-5,2,2,2,4,8,60,0.0,1025,2,10,288,3
2020-01-10 18:00:00,4,-6,0.0,8.7,2,2,100,05:22 PM,07:45 AM,08:10 AM,05:42 PM,-6,-2,-1,-2,2,16,72,0.0,1026,-2,10,283,1
2020-01-10 21:00:00,4,-6,0.0,8.7,2,1,100,05:22 PM,07:45 AM,08:10 AM,05:42 PM,-5,-4,-2,-4,2,14,76,0.0,1027,-4,10,204,1
2020-01-11 00:00:00,4,-3,0.0,8.7,2,1,100,06:27 PM,08:42 AM,08:10 AM,05:43 PM,-5,-5,-3,-5,3,18,77,0.0,1028,-5,10,153,2
2020-01-11 03:00:00,4,-3,0.0,8.7,2,1,100,06:27 PM,08:42 AM,08:10 AM,05:43 PM,-6,-2,-2,-2,3,6,76,0.0,1028,-2,10,68,1
2020-01-11 06:00:00,4,-3,0.0,8.7,2,1,100,06:27 PM,08:42 AM,08:10 AM,05:43 PM,-7,-3,-3,-3,3,5,73,0.0,1028,-3,10,80,2
2020-01-11 09:00:00,4,-3,0.0,8.7,2,2,100,06:27 PM,08:42 AM,08:10 AM,05:43 PM,-6,-0,-0,-0,3,7,66,0.0,1028,-0,10,103,2
2020-01-11 12:00:00,4,-3,0.0,8.7,2,2,100,06:27 PM,08:42 AM,08:10 AM,05:43 PM,-4,3,3,3,2,4,59,0.0,1026,3,10,128,2
2020-01-11 15:00:00,4,-3,0.0,8.7,2,2,100,06:27 PM,08:42 AM,08:10 AM,05:43 PM,-4,3,3,3,4,3,63,0.0,1025,3,10,87,3
2020-01-11 18:00:00,4,-3,0.0,8.7,2,2,100,06:27 PM,08:42 AM,08:10 AM,05:43 PM,-5,-1,-1,-1,7,5,71,0.0,1025,-1,10,57,3
2020-01-11 21:00:00,4,-3,0.0,8.7,2,1,100,06:27 PM,08:42 AM,08:10 AM,05:43 PM,-6,-2,-1,-2,6,8,71,0.0,1026,-1,10,54,3
2020-01-12 00:00:00,4,-2,0.0,8.7,2,1,83,07:39 PM,09:32 AM,08:09 AM,05:44 PM,-6,-1,-1,-1,5,23,71,0.0,1025,-1,10,150,3
2020-01-12 03:00:00,4,-2,0.0,8.7,2,1,83,07:39 PM,09:32 AM,08:09 AM,05:44 PM,-6,-1,-1,-1,5,37,70,0.0,1025,-1,10,218,2
2020-01-12 06:00:00,4,-2,0.0,8.7,2,1,83,07:39 PM,09:32 AM,08:09 AM,05:44 PM,-6,-1,-1,-1,3,30,68,0.0,1025,-1,10,97,2
2020-01-12 09:00:00,4,-2,0.0,8.7,2,2,83,07:39 PM,09:32 AM,08:09 AM,05:44 PM,-5,1,1,1,4,52,64,0.0,1026,1,10,276,3
2020-01-12 12:00:00,4,-2,0.0,8.7,2,2,83,07:39 PM,09:32 AM,08:09 AM,05:44 PM,-3,3,3,3,5,43,61,0.0,1025,3,10,278,5
2020-01-12 15:00:00,4,-2,0.0,8.7,2,2,83,07:39 PM,09:32 AM,08:09 AM,05:44 PM,-2,1,3,1,9,53,71,0.0,1025,3,10,306,6
2020-01-12 18:00:00,4,-2,0.0,8.7,2,2,83,07:39 PM,09:32 AM,08:09 AM,05:44 PM,-3,-2,-1,-2,9,35,85,0.0,1026,-1,10,304,4
2020-01-12 21:00:00,4,-2,0.0,8.7,2,1,83,07:39 PM,09:32 AM,08:09 AM,05:44 PM,-3,-2,-2,-2,7,42,88,0.0,1027,-2,10,313,3
2020-01-13 00:00:00,5,-3,0.0,8.7,2,1,76,08:51 PM,10:14 AM,08:09 AM,05:45 PM,-3,-3,-2,-3,8,38,89,0.0,1028,-2,10,333,4
2020-01-13 03:00:00,5,-3,0.0,8.7,2,1,76,08:51 PM,10:14 AM,08:09 AM,05:45 PM,-3,-2,-2,-2,5,7,90,0.0,1029,-2,10,303,3
2020-01-13 06:00:00,5,-3,0.0,8.7,2,1,76,08:51 PM,10:14 AM,08:09 AM,05:45 PM,-4,-3,-2,-3,6,11,88,0.0,1029,-2,10,240,3
2020-01-13 09:00:00,5,-3,0.0,8.7,2,2,76,08:51 PM,10:14 AM,08:09 AM,05:45 PM,-2,2,2,2,2,2,80,0.0,1030,2,10,112,2
2020-01-13 12:00:00,5,-3,0.0,8.7,2,2,76,08:51 PM,10:14 AM,08:09 AM,05:45 PM,-1,4,4,4,2,1,69,0.0,1029,4,10,305,2
2020-01-13 15:00:00,5,-3,0.0,8.7,2,2,76,08:51 PM,10:14 AM,08:09 AM,05:45 PM,-2,3,3,3,5,3,71,0.0,1027,3,10,214,4
2020-01-13 18:00:00,5,-3,0.0,8.7,2,2,76,08:51 PM,10:14 AM,08:09 AM,05:45 PM,-3,-2,-1,-2,8,4,83,0.0,1028,-1,10,32,4
2020-01-13 21:00:00,5,-3,0.0,8.7,2,1,76,08:51 PM,10:14 AM,08:09 AM,05:45 PM,-4,-2,-1,-2,8,3,82,0.0,1029,-1,10,59,4
2020-01-14 00:00:00,7,-3,0.0,8.7,2,1,69,10:04 PM,10:51 AM,08:09 AM,05:46 PM,-4,-2,-1,-2,8,3,82,0.0,1029,-1,10,54,4
2020-01-14 03:00:00,7,-3,0.0,8.7,2,1,69,10:04 PM,10:51 AM,08:09 AM,05:46 PM,-5,-3,-2,-3,7,7,82,0.0,1028,-2,10,54,3
2020-01-14 06:00:00,7,-3,0.0,8.7,2,1,69,10:04 PM,10:51 AM,08:09 AM,05:46 PM,-5,-4,-2,-4,7,19,79,0.0,1027,-2,10,121,3
2020-01-14 09:00:00,7,-3,0.0,8.7,2,2,69,10:04 PM,10:51 AM,08:09 AM,05:46 PM,-3,2,2,2,1,18,72,0.0,1027,2,10,187,1
2020-01-14 12:00:00,7,-3,0.0,8.7,2,3,69,10:04 PM,10:51 AM,08:09 AM,05:46 PM,-1,6,6,6,3,1,62,0.0,1026,6,10,133,3
2020-01-14 15:00:00,7,-3,0.0,8.7,2,3,69,10:04 PM,10:51 AM,08:09 AM,05:46 PM,-1,5,5,5,5,1,67,0.0,1025,5,10,173,4
2020-01-14 18:00:00,7,-3,0.0,8.7,2,2,69,10:04 PM,10:51 AM,08:09 AM,05:46 PM,-2,1,1,1,6,1,81,0.0,1026,1,10,7,3
2020-01-14 21:00:00,7,-3,0.0,8.7,2,1,69,10:04 PM,10:51 AM,08:09 AM,05:46 PM,-2,1,1,1,4,0,81,0.0,1028,1,10,11,2
2020-01-15 00:00:00,7,-5,0.0,8.7,2,1,61,11:16 PM,11:25 AM,08:09 AM,05:47 PM,-3,0,0,0,4,0,82,0.0,1028,0,10,22,2
2020-01-15 03:00:00,7,-5,0.0,8.7,2,1,61,11:16 PM,11:25 AM,08:09 AM,05:47 PM,-3,-1,-1,-1,5,2,82,0.0,1029,-1,10,36,3
2020-01-15 06:00:00,7,-5,0.0,8.7,2,1,61,11:16 PM,11:25 AM,08:09 AM,05:47 PM,-4,-1,-1,-1,6,4,80,0.0,1029,-1,10,37,3
2020-01-15 09:00:00,7,-5,0.0,8.7,2,2,61,11:16 PM,11:25 AM,08:09 AM,05:47 PM,-3,2,2,2,5,5,72,0.0,1030,2,10,38,4
2020-01-15 12:00:00,7,-5,0.0,8.7,2,3,61,11:16 PM,11:25 AM,08:09 AM,05:47 PM,-2,5,6,5,4,5,61,0.0,1029,6,10,35,3
2020-01-15 15:00:00,7,-5,0.0,8.7,2,3,61,11:16 PM,11:25 AM,08:09 AM,05:47 PM,-2,4,5,4,7,3,62,0.0,1028,5,10,24,4
2020-01-15 18:00:00,7,-5,0.0,8.7,2,2,61,11:16 PM,11:25 AM,08:09 AM,05:47 PM,-4,-2,1,-2,15,4,71,0.0,1029,-1,10,39,7
2020-01-15 21:00:00,7,-5,0.0,8.7,2,1,61,11:16 PM,11:25 AM,08:09 AM,05:47 PM,-4,-4,-1,-4,12,3,70,0.0,1030,-4,10,49,6
2020-01-16 00:00:00,6,-3,0.0,8.7,2,1,54,No moonrise,11:55 AM,08:08 AM,05:48 PM,-4,-5,-2,-5,12,2,71,0.0,1030,-4,10,43,6
2020-01-16 03:00:00,6,-3,0.0,8.7,2,1,54,No moonrise,11:55 AM,08:08 AM,05:48 PM,-4,-3,-0,-3,16,1,74,0.0,1029,-0,10,48,8
2020-01-16 06:00:00,6,-3,0.0,8.7,2,1,54,No moonrise,11:55 AM,08:08 AM,05:48 PM,-4,-3,-0,-3,13,7,78,0.0,1028,-0,10,55,7
2020-01-16 09:00:00,6,-3,0.0,8.7,2,2,54,No moonrise,11:55 AM,08:08 AM,05:48 PM,-2,-1,2,-1,12,12,76,0.0,1028,2,10,55,8
2020-01-16 12:00:00,6,-3,0.0,8.7,2,2,54,No moonrise,11:55 AM,08:08 AM,05:48 PM,-1,3,5,3,8,0,65,0.0,1026,5,10,55,7
2020-01-16 15:00:00,6,-3,0.0,8.7,2,2,54,No moonrise,11:55 AM,08:08 AM,05:48 PM,-2,2,4,2,11,0,66,0.0,1024,4,10,41,9
2020-01-16 18:00:00,6,-3,0.0,8.7,2,2,54,No moonrise,11:55 AM,08:08 AM,05:48 PM,-2,-2,1,-2,14,0,79,0.0,1024,1,10,40,9
2020-01-16 21:00:00,6,-3,0.0,8.7,2,1,54,No moonrise,11:55 AM,08:08 AM,05:48 PM,-2,-2,1,-2,9,0,79,0.0,1025,-1,10,43,7
2020-01-17 00:00:00,5,-2,0.0,8.7,2,1,47,12:26 AM,12:25 PM,08:08 AM,05:50 PM,-3,-3,0,-3,9,0,78,0.0,1024,-2,10,30,6
2020-01-17 03:00:00,5,-2,0.0,8.7,2,1,47,12:26 AM,12:25 PM,08:08 AM,05:50 PM,-4,-3,-1,-3,11,5,77,0.0,1024,-1,10,38,7
2020-01-17 06:00:00,5,-2,0.0,8.7,2,1,47,12:26 AM,12:25 PM,08:08 AM,05:50 PM,-5,-4,-1,-4,11,16,77,0.0,1024,-1,10,34,7
2020-01-17 09:00:00,5,-2,0.0,8.7,2,2,47,12:26 AM,12:25 PM,08:08 AM,05:50 PM,-5,-2,0,-2,11,25,67,0.0,1024,0,10,24,8
2020-01-17 12:00:00,5,-2,0.0,8.7,2,2,47,12:26 AM,12:25 PM,08:08 AM,05:50 PM,-5,1,4,1,10,23,53,0.0,1023,4,10,26,9
2020-01-17 15:00:00,5,-2,0.0,8.7,2,2,47,12:26 AM,12:25 PM,08:08 AM,05:50 PM,-5,1,3,1,12,4,55,0.0,1022,3,10,15,9
2020-01-17 18:00:00,5,-2,0.0,8.7,2,2,47,12:26 AM,12:25 PM,08:08 AM,05:50 PM,-5,-2,-0,-2,11,3,70,0.0,1024,-0,10,123,5
2020-01-17 21:00:00,5,-2,0.0,8.7,2,1,47,12:26 AM,12:25 PM,08:08 AM,05:50 PM,-5,-3,-1,-3,12,1,73,0.0,1025,-1,10,358,6
2020-01-18 00:00:00,3,-5,0.0,8.7,2,1,40,01:36 AM,12:56 PM,08:07 AM,05:51 PM,-7,-4,-2,-4,10,2,72,0.0,1025,-2,10,358,5
2020-01-18 03:00:00,3,-5,0.0,8.7,2,1,40,01:36 AM,12:56 PM,08:07 AM,05:51 PM,-8,-6,-4,-6,13,3,74,0.0,1025,-4,10,244,6
2020-01-18 06:00:00,3,-5,0.0,8.7,2,1,40,01:36 AM,12:56 PM,08:07 AM,05:51 PM,-7,-7,-4,-7,13,8,78,0.0,1026,-4,10,19,7
2020-01-18 09:00:00,3,-5,0.0,8.7,2,2,40,01:36 AM,12:56 PM,08:07 AM,05:51 PM,-5,-4,-1,-4,9,12,73,0.0,1026,-1,10,21,8
2020-01-18 12:00:00,3,-5,0.0,8.7,2,2,40,01:36 AM,12:56 PM,08:07 AM,05:51 PM,-5,-0,2,-0,8,6,63,0.0,1024,2,10,124,7
2020-01-18 15:00:00,3,-5,0.0,8.7,2,2,40,01:36 AM,12:56 PM,08:07 AM,05:51 PM,-5,-1,1,-1,9,5,67,0.0,1023,1,10,342,7
