date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-17 12:00:00,15,10,0.0,10.2,4,4,40,03:02 AM,01:05 PM,07:00 AM,07:03 PM,1,13,14,13,13,75,41,0.0,1016,14,10,167,11
2020-03-17 15:00:00,15,10,0.0,10.2,4,4,40,03:02 AM,01:05 PM,07:00 AM,07:03 PM,1,14,15,14,19,48,40,0.0,1014,15,10,214,17
2020-03-17 18:00:00,15,10,0.0,10.2,4,4,40,03:02 AM,01:05 PM,07:00 AM,07:03 PM,3,13,14,13,17,52,46,0.0,1013,14,10,234,15
2020-03-17 21:00:00,15,10,0.0,10.2,4,1,40,03:02 AM,01:05 PM,07:00 AM,07:03 PM,4,12,13,12,12,40,53,0.0,1014,13,10,258,10
2020-03-18 00:00:00,19,11,0.0,11.6,5,1,33,03:53 AM,02:01 PM,06:59 AM,07:04 PM,4,12,12,12,8,28,56,0.0,1014,12,10,268,6
2020-03-18 03:00:00,19,11,0.0,11.6,5,1,33,03:53 AM,02:01 PM,06:59 AM,07:04 PM,3,12,12,12,4,43,55,0.0,1012,12,10,186,3
2020-03-18 06:00:00,19,11,0.0,11.6,5,1,33,03:53 AM,02:01 PM,06:59 AM,07:04 PM,2,11,11,11,10,58,53,0.0,1011,11,10,120,8
2020-03-18 09:00:00,19,11,0.0,11.6,5,4,33,03:53 AM,02:01 PM,06:59 AM,07:04 PM,0,12,13,12,13,23,42,0.0,1010,13,10,317,9
2020-03-18 12:00:00,19,11,0.0,11.6,5,5,33,03:53 AM,02:01 PM,06:59 AM,07:04 PM,-2,17,17,17,13,1,27,0.0,1010,17,10,268,11
2020-03-18 15:00:00,19,11,0.0,11.6,5,5,33,03:53 AM,02:01 PM,06:59 AM,07:04 PM,-1,18,18,18,25,1,26,0.0,1009,18,10,245,22
2020-03-18 18:00:00,19,11,0.0,11.6,5,5,33,03:53 AM,02:01 PM,06:59 AM,07:04 PM,2,16,17,16,32,5,37,0.0,1009,17,10,262,27
2020-03-18 21:00:00,19,11,0.0,11.6,5,1,33,03:53 AM,02:01 PM,06:59 AM,07:04 PM,4,13,14,13,23,6,52,0.0,1011,14,10,264,18
2020-03-19 00:00:00,15,10,0.0,6.2,4,1,25,04:38 AM,02:58 PM,06:57 AM,07:04 PM,7,14,14,14,9,1,61,0.0,1012,14,10,230,8
2020-03-19 03:00:00,15,10,0.0,6.2,4,1,25,04:38 AM,02:58 PM,06:57 AM,07:04 PM,7,13,13,13,6,8,66,0.0,1014,13,10,209,5
2020-03-19 06:00:00,15,10,0.0,6.2,4,1,25,04:38 AM,02:58 PM,06:57 AM,07:04 PM,6,10,11,10,14,39,70,0.0,1015,11,10,228,10
2020-03-19 09:00:00,15,10,0.0,6.2,4,3,25,04:38 AM,02:58 PM,06:57 AM,07:04 PM,5,11,12,11,17,82,63,0.2,1017,12,10,230,12
2020-03-19 12:00:00,15,10,0.0,6.2,4,3,25,04:38 AM,02:58 PM,06:57 AM,07:04 PM,4,13,14,13,15,88,51,0.4,1018,14,10,225,12
2020-03-19 15:00:00,15,10,0.0,6.2,4,3,25,04:38 AM,02:58 PM,06:57 AM,07:04 PM,4,14,15,14,16,76,48,0.3,1018,15,10,220,13
2020-03-19 18:00:00,15,10,0.0,6.2,4,3,25,04:38 AM,02:58 PM,06:57 AM,07:04 PM,5,14,14,14,16,72,52,0.5,1018,14,9,220,13
2020-03-19 21:00:00,15,10,0.0,6.2,4,1,25,04:38 AM,02:58 PM,06:57 AM,07:04 PM,7,12,13,12,10,72,63,1.5,1020,12,9,169,7
2020-03-20 00:00:00,18,12,0.0,6.2,4,1,18,05:18 AM,03:55 PM,06:56 AM,07:05 PM,7,10,12,10,13,77,64,1.7,1021,11,10,113,9
2020-03-20 03:00:00,18,12,0.0,6.2,4,1,18,05:18 AM,03:55 PM,06:56 AM,07:05 PM,6,12,13,12,14,84,64,0.4,1022,13,9,103,10
2020-03-20 06:00:00,18,12,0.0,6.2,4,1,18,05:18 AM,03:55 PM,06:56 AM,07:05 PM,5,11,12,11,15,85,62,0.4,1022,12,9,97,10
2020-03-20 09:00:00,18,12,0.0,6.2,4,3,18,05:18 AM,03:55 PM,06:56 AM,07:05 PM,5,13,13,13,15,81,57,0.1,1023,13,10,105,11
2020-03-20 12:00:00,18,12,0.0,6.2,4,4,18,05:18 AM,03:55 PM,06:56 AM,07:05 PM,5,16,16,16,14,79,47,0.1,1022,16,10,144,12
2020-03-20 15:00:00,18,12,0.0,6.2,4,4,18,05:18 AM,03:55 PM,06:56 AM,07:05 PM,5,18,18,18,14,85,45,0.0,1021,18,10,182,13
2020-03-20 18:00:00,18,12,0.0,6.2,4,5,18,05:18 AM,03:55 PM,06:56 AM,07:05 PM,7,17,17,17,13,71,51,0.1,1020,17,10,208,11
2020-03-20 21:00:00,18,12,0.0,6.2,4,1,18,05:18 AM,03:55 PM,06:56 AM,07:05 PM,8,15,15,15,12,66,62,0.1,1020,15,10,233,9
2020-03-21 00:00:00,18,13,0.0,10.3,4,1,11,05:53 AM,04:51 PM,06:54 AM,07:06 PM,8,14,14,14,12,99,68,0.2,1021,14,10,251,8
2020-03-21 03:00:00,18,13,0.0,10.3,4,1,11,05:53 AM,04:51 PM,06:54 AM,07:06 PM,9,14,14,14,7,93,72,0.4,1021,14,10,248,5
2020-03-21 06:00:00,18,13,0.0,10.3,4,1,11,05:53 AM,04:51 PM,06:54 AM,07:06 PM,9,14,14,14,4,86,75,0.5,1021,14,9,253,3
2020-03-21 09:00:00,18,13,0.0,10.3,4,4,11,05:53 AM,04:51 PM,06:54 AM,07:06 PM,9,15,15,15,6,70,68,0.1,1022,15,9,197,5
2020-03-21 12:00:00,18,13,0.0,10.3,4,4,11,05:53 AM,04:51 PM,06:54 AM,07:06 PM,7,17,17,17,13,51,52,0.0,1022,17,10,206,11
2020-03-21 15:00:00,18,13,0.0,10.3,4,5,11,05:53 AM,04:51 PM,06:54 AM,07:06 PM,6,18,18,18,16,51,45,0.1,1020,18,10,222,14
2020-03-21 18:00:00,18,13,0.0,10.3,4,5,11,05:53 AM,04:51 PM,06:54 AM,07:06 PM,6,17,17,17,16,19,50,0.0,1019,17,10,236,14
2020-03-21 21:00:00,18,13,0.0,10.3,4,1,11,05:53 AM,04:51 PM,06:54 AM,07:06 PM,9,15,15,15,7,37,63,0.0,1020,15,10,222,6
2020-03-22 00:00:00,18,8,0.0,8.9,5,1,4,06:24 AM,05:47 PM,06:53 AM,07:07 PM,8,14,15,14,4,19,63,0.0,1021,14,10,157,3
2020-03-22 03:00:00,18,8,0.0,8.9,5,1,4,06:24 AM,05:47 PM,06:53 AM,07:07 PM,8,14,14,14,8,24,65,0.0,1020,14,10,134,6
2020-03-22 06:00:00,18,8,0.0,8.9,5,1,4,06:24 AM,05:47 PM,06:53 AM,07:07 PM,8,14,14,14,8,21,68,0.0,1020,14,10,114,6
2020-03-22 09:00:00,18,8,0.0,8.9,5,5,4,06:24 AM,05:47 PM,06:53 AM,07:07 PM,7,16,16,16,11,7,59,0.0,1020,16,10,117,9
2020-03-22 12:00:00,18,8,0.0,8.9,5,4,4,06:24 AM,05:47 PM,06:53 AM,07:07 PM,7,18,18,18,15,32,47,0.0,1019,18,10,161,13
2020-03-22 15:00:00,18,8,0.0,8.9,5,4,4,06:24 AM,05:47 PM,06:53 AM,07:07 PM,9,16,17,16,14,79,63,1.8,1018,17,9,148,12
2020-03-22 18:00:00,18,8,0.0,8.9,5,3,4,06:24 AM,05:47 PM,06:53 AM,07:07 PM,11,14,15,14,15,95,80,6.8,1017,14,6,85,13
2020-03-22 21:00:00,18,8,0.0,8.9,5,1,4,06:24 AM,05:47 PM,06:53 AM,07:07 PM,12,11,14,11,20,100,82,13.1,1017,11,5,121,15
2020-03-23 00:00:00,18,13,0.0,8.9,4,1,0,06:53 AM,06:41 PM,06:52 AM,07:08 PM,11,10,12,10,18,86,79,13.5,1018,10,6,187,11
2020-03-23 03:00:00,18,13,0.0,8.9,4,1,0,06:53 AM,06:41 PM,06:52 AM,07:08 PM,9,13,14,13,16,62,74,3.1,1017,14,7,235,10
2020-03-23 06:00:00,18,13,0.0,8.9,4,1,0,06:53 AM,06:41 PM,06:52 AM,07:08 PM,8,12,13,12,20,77,73,2.3,1018,13,8,249,13
2020-03-23 09:00:00,18,13,0.0,8.9,4,3,0,06:53 AM,06:41 PM,06:52 AM,07:08 PM,7,14,14,14,13,86,65,0.2,1020,14,9,248,11
2020-03-23 12:00:00,18,13,0.0,8.9,4,5,0,06:53 AM,06:41 PM,06:52 AM,07:08 PM,6,17,17,17,15,61,49,0.1,1020,17,10,235,13
2020-03-23 15:00:00,18,13,0.0,8.9,4,5,0,06:53 AM,06:41 PM,06:52 AM,07:08 PM,6,17,17,17,20,6,48,0.0,1020,17,10,235,17
2020-03-23 18:00:00,18,13,0.0,8.9,4,4,0,06:53 AM,06:41 PM,06:52 AM,07:08 PM,7,16,16,16,18,28,56,0.0,1020,16,10,242,15
2020-03-23 21:00:00,18,13,0.0,8.9,4,1,0,06:53 AM,06:41 PM,06:52 AM,07:08 PM,9,14,15,14,15,69,67,0.1,1021,15,10,237,12
2020-03-24 00:00:00,18,13,0.0,7.6,5,1,0,07:21 AM,07:36 PM,06:50 AM,07:08 PM,9,15,15,15,9,50,68,0.1,1022,15,10,231,7
2020-03-24 03:00:00,18,13,0.0,7.6,5,1,0,07:21 AM,07:36 PM,06:50 AM,07:08 PM,9,14,14,14,5,28,70,0.0,1021,14,10,231,4
2020-03-24 06:00:00,18,13,0.0,7.6,5,1,0,07:21 AM,07:36 PM,06:50 AM,07:08 PM,8,13,13,13,6,80,72,0.0,1021,13,10,218,4
2020-03-24 09:00:00,18,13,0.0,7.6,5,3,0,07:21 AM,07:36 PM,06:50 AM,07:08 PM,8,14,14,14,6,81,68,0.1,1022,14,10,207,5
2020-03-24 12:00:00,18,13,0.0,7.6,5,4,0,07:21 AM,07:36 PM,06:50 AM,07:08 PM,8,17,17,17,13,75,58,0.2,1022,17,9,217,11
2020-03-24 15:00:00,18,13,0.0,7.6,5,4,0,07:21 AM,07:36 PM,06:50 AM,07:08 PM,8,17,17,17,19,79,54,0.1,1020,17,10,233,17
2020-03-24 18:00:00,18,13,0.0,7.6,5,5,0,07:21 AM,07:36 PM,06:50 AM,07:08 PM,8,16,16,16,20,56,58,0.1,1019,16,10,245,17
2020-03-24 21:00:00,18,13,0.0,7.6,5,1,0,07:21 AM,07:36 PM,06:50 AM,07:08 PM,7,13,14,13,18,18,64,0.0,1020,14,10,251,14
2020-03-25 00:00:00,17,12,0.0,6.3,4,1,3,07:48 AM,08:30 PM,06:49 AM,07:09 PM,7,12,13,12,14,31,67,0.0,1020,13,10,244,10
2020-03-25 03:00:00,17,12,0.0,6.3,4,1,3,07:48 AM,08:30 PM,06:49 AM,07:09 PM,7,12,12,12,10,59,69,0.0,1019,12,10,220,7
2020-03-25 06:00:00,17,12,0.0,6.3,4,1,3,07:48 AM,08:30 PM,06:49 AM,07:09 PM,6,12,12,12,4,83,69,0.1,1019,12,10,161,3
2020-03-25 09:00:00,17,12,0.0,6.3,4,3,3,07:48 AM,08:30 PM,06:49 AM,07:09 PM,6,13,13,13,4,80,63,0.1,1019,13,10,148,3
2020-03-25 12:00:00,17,12,0.0,6.3,4,4,3,07:48 AM,08:30 PM,06:49 AM,07:09 PM,5,16,16,16,16,85,49,0.1,1018,16,10,233,14
2020-03-25 15:00:00,17,12,0.0,6.3,4,4,3,07:48 AM,08:30 PM,06:49 AM,07:09 PM,3,17,17,17,30,87,39,0.1,1016,17,10,247,26
2020-03-25 18:00:00,17,12,0.0,6.3,4,3,3,07:48 AM,08:30 PM,06:49 AM,07:09 PM,3,14,15,14,32,83,45,0.2,1015,15,10,253,26
2020-03-25 21:00:00,17,12,0.0,6.3,4,1,3,07:48 AM,08:30 PM,06:49 AM,07:09 PM,4,11,13,11,28,81,54,0.4,1016,13,9,262,20
2020-03-26 00:00:00,16,11,0.0,11.6,4,1,11,08:16 AM,09:25 PM,06:47 AM,07:10 PM,1,10,12,10,24,57,49,0.3,1017,12,9,274,17
2020-03-26 03:00:00,16,11,0.0,11.6,4,1,11,08:16 AM,09:25 PM,06:47 AM,07:10 PM,1,10,11,10,18,0,51,0.0,1016,11,10,282,13
2020-03-26 06:00:00,16,11,0.0,11.6,4,1,11,08:16 AM,09:25 PM,06:47 AM,07:10 PM,2,11,12,11,10,0,51,0.0,1017,12,10,294,9
2020-03-26 09:00:00,16,11,0.0,11.6,4,4,11,08:16 AM,09:25 PM,06:47 AM,07:10 PM,0,13,13,13,9,0,42,0.0,1017,13,10,291,8
2020-03-26 12:00:00,16,11,0.0,11.6,4,5,11,08:16 AM,09:25 PM,06:47 AM,07:10 PM,-3,16,16,16,14,1,29,0.0,1017,16,10,251,13
2020-03-26 15:00:00,16,11,0.0,11.6,4,5,11,08:16 AM,09:25 PM,06:47 AM,07:10 PM,-1,16,16,16,30,7,32,0.0,1015,16,10,247,26
2020-03-26 18:00:00,16,11,0.0,11.6,4,3,11,08:16 AM,09:25 PM,06:47 AM,07:10 PM,2,14,15,14,32,34,42,0.1,1015,15,10,262,28
2020-03-26 21:00:00,16,11,0.0,11.6,4,1,11,08:16 AM,09:25 PM,06:47 AM,07:10 PM,3,11,12,11,22,76,51,0.4,1016,12,10,265,16
2020-03-27 00:00:00,18,11,0.0,11.6,5,1,18,08:45 AM,10:21 PM,06:46 AM,07:11 PM,2,11,12,11,15,52,50,0.3,1017,12,10,293,10
2020-03-27 03:00:00,18,11,0.0,11.6,5,1,18,08:45 AM,10:21 PM,06:46 AM,07:11 PM,-1,11,12,11,15,5,42,0.0,1017,12,10,349,11
2020-03-27 06:00:00,18,11,0.0,11.6,5,1,18,08:45 AM,10:21 PM,06:46 AM,07:11 PM,-2,9,11,9,24,2,40,0.0,1017,11,10,342,17
2020-03-27 09:00:00,18,11,0.0,11.6,5,4,18,08:45 AM,10:21 PM,06:46 AM,07:11 PM,-1,12,13,12,11,1,37,0.0,1019,13,10,324,10
2020-03-27 12:00:00,18,11,0.0,11.6,5,5,18,08:45 AM,10:21 PM,06:46 AM,07:11 PM,-1,17,17,17,10,1,28,0.0,1019,17,10,275,9
2020-03-27 15:00:00,18,11,0.0,11.6,5,5,18,08:45 AM,10:21 PM,06:46 AM,07:11 PM,-1,18,18,18,23,3,28,0.0,1018,18,10,245,21
2020-03-27 18:00:00,18,11,0.0,11.6,5,5,18,08:45 AM,10:21 PM,06:46 AM,07:11 PM,2,17,17,17,23,8,39,0.0,1019,17,10,248,20
2020-03-27 21:00:00,18,11,0.0,11.6,5,1,18,08:45 AM,10:21 PM,06:46 AM,07:11 PM,6,15,15,15,12,11,54,0.0,1021,15,10,228,10
2020-03-28 00:00:00,18,12,0.0,9.0,5,1,25,09:17 AM,11:18 PM,06:45 AM,07:11 PM,8,15,15,15,6,2,62,0.0,1022,15,10,163,6
2020-03-28 03:00:00,18,12,0.0,9.0,5,1,25,09:17 AM,11:18 PM,06:45 AM,07:11 PM,8,14,14,14,9,5,68,0.0,1021,14,10,123,7
2020-03-28 06:00:00,18,12,0.0,9.0,5,1,25,09:17 AM,11:18 PM,06:45 AM,07:11 PM,7,12,12,12,12,31,69,0.0,1022,12,10,116,8
2020-03-28 09:00:00,18,12,0.0,9.0,5,3,25,09:17 AM,11:18 PM,06:45 AM,07:11 PM,5,13,13,13,12,76,59,0.0,1022,13,10,115,10
2020-03-28 12:00:00,18,12,0.0,9.0,5,5,25,09:17 AM,11:18 PM,06:45 AM,07:11 PM,4,16,16,16,13,73,44,0.0,1021,16,10,146,12
2020-03-28 15:00:00,18,12,0.0,9.0,5,5,25,09:17 AM,11:18 PM,06:45 AM,07:11 PM,4,18,18,18,16,47,40,0.0,1019,18,10,189,14
2020-03-28 18:00:00,18,12,0.0,9.0,5,5,25,09:17 AM,11:18 PM,06:45 AM,07:11 PM,6,16,17,16,16,48,50,0.0,1018,17,10,222,14
2020-03-28 21:00:00,18,12,0.0,9.0,5,1,25,09:17 AM,11:18 PM,06:45 AM,07:11 PM,8,14,15,14,14,67,63,0.0,1019,15,10,236,11
2020-03-29 00:00:00,19,13,0.0,10.3,5,1,32,09:53 AM,No moonset,06:43 AM,07:12 PM,7,14,14,14,10,76,65,0.0,1019,14,10,233,7
2020-03-29 03:00:00,19,13,0.0,10.3,5,1,32,09:53 AM,No moonset,06:43 AM,07:12 PM,8,14,14,14,5,27,67,0.0,1018,14,10,202,4
2020-03-29 06:00:00,19,13,0.0,10.3,5,1,32,09:53 AM,No moonset,06:43 AM,07:12 PM,8,14,13,14,6,21,71,0.0,1019,13,10,145,4
2020-03-29 09:00:00,19,13,0.0,10.3,5,4,32,09:53 AM,No moonset,06:43 AM,07:12 PM,8,15,14,15,8,25,66,0.0,1019,14,10,130,6
2020-03-29 12:00:00,19,13,0.0,10.3,5,4,32,09:53 AM,No moonset,06:43 AM,07:12 PM,8,17,17,17,13,54,54,0.0,1019,17,10,195,11
2020-03-29 15:00:00,19,13,0.0,10.3,5,4,32,09:53 AM,No moonset,06:43 AM,07:12 PM,7,18,18,18,21,68,48,0.1,1018,18,10,239,18
2020-03-29 18:00:00,19,13,0.0,10.3,5,5,32,09:53 AM,No moonset,06:43 AM,07:12 PM,7,18,18,18,24,47,50,0.1,1017,18,10,262,21
2020-03-29 21:00:00,19,13,0.0,10.3,5,1,32,09:53 AM,No moonset,06:43 AM,07:12 PM,8,16,16,16,20,15,59,0.0,1019,16,10,273,15
