date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-21 15:00:00,22,10,0.0,11.6,5,6,11,03:50 AM,05:56 PM,07:07 AM,07:13 PM,11,21,23,21,9,20,53,0.0,1017,21,10,58,8
2020-03-21 18:00:00,22,10,0.0,11.6,5,5,11,03:50 AM,05:56 PM,07:07 AM,07:13 PM,11,19,23,19,14,11,66,0.0,1018,19,10,55,9
2020-03-21 21:00:00,22,10,0.0,11.6,5,1,11,03:50 AM,05:56 PM,07:07 AM,07:13 PM,11,16,20,16,14,20,85,0.0,1020,16,10,76,8
2020-03-22 00:00:00,24,10,0.0,11.6,5,1,4,04:47 AM,06:27 PM,07:08 AM,07:12 PM,11,12,14,12,6,45,95,0.0,1019,12,5,102,4
2020-03-22 03:00:00,24,10,0.0,11.6,5,1,4,04:47 AM,06:27 PM,07:08 AM,07:12 PM,10,10,10,10,3,50,96,0.0,1018,10,2,240,2
2020-03-22 06:00:00,24,10,0.0,11.6,5,1,4,04:47 AM,06:27 PM,07:08 AM,07:12 PM,10,11,11,11,3,32,92,0.0,1019,11,7,295,2
2020-03-22 09:00:00,24,10,0.0,11.6,5,5,4,04:47 AM,06:27 PM,07:08 AM,07:12 PM,7,17,17,17,10,14,58,0.0,1019,17,10,288,9
2020-03-22 12:00:00,24,10,0.0,11.6,5,6,4,04:47 AM,06:27 PM,07:08 AM,07:12 PM,7,23,23,23,19,7,36,0.0,1018,23,10,282,16
2020-03-22 15:00:00,24,10,0.0,11.6,5,6,4,04:47 AM,06:27 PM,07:08 AM,07:12 PM,7,24,24,24,19,5,34,0.0,1018,24,10,275,17
2020-03-22 18:00:00,24,10,0.0,11.6,5,6,4,04:47 AM,06:27 PM,07:08 AM,07:12 PM,10,22,23,22,19,56,64,0.1,1020,22,10,150,14
2020-03-22 21:00:00,24,10,0.0,11.6,5,1,4,04:47 AM,06:27 PM,07:08 AM,07:12 PM,11,18,21,18,14,91,82,0.0,1022,18,10,99,10
2020-03-23 00:00:00,21,10,0.0,11.6,4,1,0,05:44 AM,06:56 PM,07:09 AM,07:10 PM,9,13,15,13,11,97,81,0.1,1024,14,10,125,9
2020-03-23 03:00:00,21,10,0.0,11.6,4,1,0,05:44 AM,06:56 PM,07:09 AM,07:10 PM,7,10,11,10,13,56,76,0.0,1024,11,10,140,10
2020-03-23 06:00:00,21,10,0.0,11.6,4,1,0,05:44 AM,06:56 PM,07:09 AM,07:10 PM,6,10,10,10,10,53,73,0.0,1025,10,10,139,8
2020-03-23 09:00:00,21,10,0.0,11.6,4,4,0,05:44 AM,06:56 PM,07:09 AM,07:10 PM,5,14,14,14,9,49,54,0.0,1025,14,10,122,8
2020-03-23 12:00:00,21,10,0.0,11.6,4,5,0,05:44 AM,06:56 PM,07:09 AM,07:10 PM,6,20,21,20,8,27,41,0.0,1024,20,10,88,7
2020-03-23 15:00:00,21,10,0.0,11.6,4,6,0,05:44 AM,06:56 PM,07:09 AM,07:10 PM,6,21,22,21,9,13,37,0.0,1022,21,10,73,8
2020-03-23 18:00:00,21,10,0.0,11.6,4,5,0,05:44 AM,06:56 PM,07:09 AM,07:10 PM,8,18,20,18,19,12,63,0.0,1023,18,10,84,14
2020-03-23 21:00:00,21,10,0.0,11.6,4,1,0,05:44 AM,06:56 PM,07:09 AM,07:10 PM,9,15,18,15,16,63,86,0.0,1025,15,10,102,11
2020-03-24 00:00:00,22,11,0.0,10.2,4,1,0,06:39 AM,07:24 PM,07:10 AM,07:09 PM,9,12,14,12,9,94,86,0.0,1025,13,10,113,7
2020-03-24 03:00:00,22,11,0.0,10.2,4,1,0,06:39 AM,07:24 PM,07:10 AM,07:09 PM,9,12,12,12,8,93,83,0.0,1024,12,10,128,7
2020-03-24 06:00:00,22,11,0.0,10.2,4,1,0,06:39 AM,07:24 PM,07:10 AM,07:09 PM,9,11,12,11,8,86,86,0.0,1024,12,10,131,6
2020-03-24 09:00:00,22,11,0.0,10.2,4,3,0,06:39 AM,07:24 PM,07:10 AM,07:09 PM,10,14,14,14,8,68,77,0.0,1023,14,10,82,6
2020-03-24 12:00:00,22,11,0.0,10.2,4,5,0,06:39 AM,07:24 PM,07:10 AM,07:09 PM,10,20,21,20,6,50,56,0.0,1021,20,10,239,5
2020-03-24 15:00:00,22,11,0.0,10.2,4,6,0,06:39 AM,07:24 PM,07:10 AM,07:09 PM,9,21,24,21,5,29,46,0.0,1019,21,10,284,4
2020-03-24 18:00:00,22,11,0.0,10.2,4,5,0,06:39 AM,07:24 PM,07:10 AM,07:09 PM,9,18,19,18,7,23,56,0.0,1019,18,10,168,4
2020-03-24 21:00:00,22,11,0.0,10.2,4,1,0,06:39 AM,07:24 PM,07:10 AM,07:09 PM,11,15,15,15,8,41,76,0.0,1020,15,10,102,4
2020-03-25 00:00:00,23,13,0.0,8.8,6,1,3,07:34 AM,07:50 PM,07:10 AM,07:07 PM,11,15,14,15,8,51,83,0.0,1020,14,10,137,4
2020-03-25 03:00:00,23,13,0.0,8.8,6,1,3,07:34 AM,07:50 PM,07:10 AM,07:07 PM,11,14,14,14,5,60,86,0.0,1019,14,10,205,3
2020-03-25 06:00:00,23,13,0.0,8.8,6,1,3,07:34 AM,07:50 PM,07:10 AM,07:07 PM,11,14,14,14,6,56,85,0.1,1020,14,10,310,4
2020-03-25 09:00:00,23,13,0.0,8.8,6,4,3,07:34 AM,07:50 PM,07:10 AM,07:07 PM,11,19,18,19,8,45,64,0.0,1020,18,10,315,6
2020-03-25 12:00:00,23,13,0.0,8.8,6,6,3,07:34 AM,07:50 PM,07:10 AM,07:07 PM,10,23,23,22,15,62,45,0.2,1019,22,9,297,13
2020-03-25 15:00:00,23,13,0.0,8.8,6,5,3,07:34 AM,07:50 PM,07:10 AM,07:07 PM,10,24,24,23,6,55,45,0.1,1018,23,10,262,5
2020-03-25 18:00:00,23,13,0.0,8.8,6,6,3,07:34 AM,07:50 PM,07:10 AM,07:07 PM,11,21,23,21,12,71,73,0.1,1020,21,10,155,9
2020-03-25 21:00:00,23,13,0.0,8.8,6,1,3,07:34 AM,07:50 PM,07:10 AM,07:07 PM,12,18,20,18,18,95,87,0.0,1022,18,10,108,14
2020-03-26 00:00:00,19,8,0.0,11.6,4,1,11,08:29 AM,08:17 PM,07:11 AM,07:06 PM,10,13,14,13,15,69,84,0.1,1024,14,10,132,12
2020-03-26 03:00:00,19,8,0.0,11.6,4,1,11,08:29 AM,08:17 PM,07:11 AM,07:06 PM,7,8,10,8,15,26,84,0.0,1024,10,10,161,11
2020-03-26 06:00:00,19,8,0.0,11.6,4,1,11,08:29 AM,08:17 PM,07:11 AM,07:06 PM,6,7,9,7,16,4,83,0.0,1026,9,10,163,12
2020-03-26 09:00:00,19,8,0.0,11.6,4,4,11,08:29 AM,08:17 PM,07:11 AM,07:06 PM,6,11,13,11,19,0,64,0.0,1026,13,10,144,15
2020-03-26 12:00:00,19,8,0.0,11.6,4,5,11,08:29 AM,08:17 PM,07:11 AM,07:06 PM,7,17,17,17,19,2,49,0.0,1025,17,10,118,17
2020-03-26 15:00:00,19,8,0.0,11.6,4,5,11,08:29 AM,08:17 PM,07:11 AM,07:06 PM,8,18,18,18,19,3,49,0.0,1024,18,10,104,17
2020-03-26 18:00:00,19,8,0.0,11.6,4,5,11,08:29 AM,08:17 PM,07:11 AM,07:06 PM,9,17,20,17,19,2,70,0.0,1025,17,10,102,13
2020-03-26 21:00:00,19,8,0.0,11.6,4,1,11,08:29 AM,08:17 PM,07:11 AM,07:06 PM,9,14,18,14,16,23,90,0.0,1027,14,5,127,9
2020-03-27 00:00:00,19,10,0.0,11.6,4,1,18,09:25 AM,08:45 PM,07:12 AM,07:05 PM,9,11,12,11,11,50,93,0.0,1027,11,7,155,6
2020-03-27 03:00:00,19,10,0.0,11.6,4,1,18,09:25 AM,08:45 PM,07:12 AM,07:05 PM,9,10,10,10,8,52,92,0.0,1026,10,10,162,5
2020-03-27 06:00:00,19,10,0.0,11.6,4,1,18,09:25 AM,08:45 PM,07:12 AM,07:05 PM,9,11,11,11,7,44,90,0.0,1027,11,10,155,5
2020-03-27 09:00:00,19,10,0.0,11.6,4,5,18,09:25 AM,08:45 PM,07:12 AM,07:05 PM,10,16,16,16,10,42,71,0.0,1027,16,10,106,8
2020-03-27 12:00:00,19,10,0.0,11.6,4,5,18,09:25 AM,08:45 PM,07:12 AM,07:05 PM,10,19,19,19,10,50,57,0.1,1025,19,10,75,9
2020-03-27 15:00:00,19,10,0.0,11.6,4,4,18,09:25 AM,08:45 PM,07:12 AM,07:05 PM,9,19,19,19,11,37,53,0.0,1023,19,10,79,9
2020-03-27 18:00:00,19,10,0.0,11.6,4,5,18,09:25 AM,08:45 PM,07:12 AM,07:05 PM,10,16,18,16,17,22,72,0.0,1024,16,10,79,10
2020-03-27 21:00:00,19,10,0.0,11.6,4,1,18,09:25 AM,08:45 PM,07:12 AM,07:05 PM,10,12,13,12,15,38,90,0.0,1025,12,10,93,9
2020-03-28 00:00:00,20,10,0.0,11.6,5,1,25,10:21 AM,09:16 PM,07:13 AM,07:03 PM,10,10,11,10,10,61,93,0.0,1025,11,10,105,6
2020-03-28 03:00:00,20,10,0.0,11.6,5,1,25,10:21 AM,09:16 PM,07:13 AM,07:03 PM,9,11,11,11,7,58,90,0.0,1025,11,10,103,5
2020-03-28 06:00:00,20,10,0.0,11.6,5,1,25,10:21 AM,09:16 PM,07:13 AM,07:03 PM,9,12,12,12,6,27,85,0.0,1025,12,10,113,4
2020-03-28 09:00:00,20,10,0.0,11.6,5,5,25,10:21 AM,09:16 PM,07:13 AM,07:03 PM,8,15,15,15,9,11,65,0.0,1025,15,10,93,8
2020-03-28 12:00:00,20,10,0.0,11.6,5,5,25,10:21 AM,09:16 PM,07:13 AM,07:03 PM,8,19,19,19,12,15,49,0.0,1023,19,10,66,10
2020-03-28 15:00:00,20,10,0.0,11.6,5,6,25,10:21 AM,09:16 PM,07:13 AM,07:03 PM,8,20,20,20,12,25,47,0.0,1021,20,10,54,11
2020-03-28 18:00:00,20,10,0.0,11.6,5,5,25,10:21 AM,09:16 PM,07:13 AM,07:03 PM,10,18,19,18,16,19,67,0.0,1021,18,10,58,10
2020-03-28 21:00:00,20,10,0.0,11.6,5,1,25,10:21 AM,09:16 PM,07:13 AM,07:03 PM,11,13,14,13,12,33,88,0.0,1023,13,10,95,6
2020-03-29 00:00:00,23,10,0.0,11.6,5,1,32,11:18 AM,09:50 PM,07:14 AM,07:02 PM,10,11,11,11,8,41,95,0.0,1022,11,5,136,4
2020-03-29 03:00:00,23,10,0.0,11.6,5,1,32,11:18 AM,09:50 PM,07:14 AM,07:02 PM,10,11,11,11,6,44,96,0.0,1020,11,2,151,4
2020-03-29 06:00:00,23,10,0.0,11.6,5,1,32,11:18 AM,09:50 PM,07:14 AM,07:02 PM,10,11,11,11,6,56,95,0.0,1020,11,2,127,4
2020-03-29 09:00:00,23,10,0.0,11.6,5,4,32,11:18 AM,09:50 PM,07:14 AM,07:02 PM,11,17,16,17,6,29,73,0.0,1020,16,7,47,5
2020-03-29 12:00:00,23,10,0.0,11.6,5,6,32,11:18 AM,09:50 PM,07:14 AM,07:02 PM,10,22,23,22,12,24,50,0.0,1017,22,10,218,10
2020-03-29 15:00:00,23,10,0.0,11.6,5,6,32,11:18 AM,09:50 PM,07:14 AM,07:02 PM,11,24,24,22,17,29,47,0.0,1014,22,10,319,15
2020-03-29 18:00:00,23,10,0.0,11.6,5,5,32,11:18 AM,09:50 PM,07:14 AM,07:02 PM,11,20,20,20,14,32,58,0.0,1015,20,10,332,9
2020-03-29 21:00:00,23,10,0.0,11.6,5,1,32,11:18 AM,09:50 PM,07:14 AM,07:02 PM,11,17,17,17,5,48,69,0.0,1015,17,10,193,3
