date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-01 12:00:00,31,25,0.0,11.6,7,8,44,10:23 AM,11:20 PM,06:13 AM,06:04 PM,20,33,33,30,6,26,55,0.0,1013,30,10,199,5
2020-03-01 15:00:00,31,25,0.0,11.6,7,8,44,10:23 AM,11:20 PM,06:13 AM,06:04 PM,20,33,33,31,14,34,53,0.0,1011,31,10,155,12
2020-03-01 18:00:00,31,25,0.0,11.6,7,7,44,10:23 AM,11:20 PM,06:13 AM,06:04 PM,20,32,32,30,18,7,57,0.0,1011,30,10,131,15
2020-03-01 21:00:00,31,25,0.0,11.6,7,1,44,10:23 AM,11:20 PM,06:13 AM,06:04 PM,20,28,28,26,17,13,68,0.0,1013,26,10,103,12
2020-03-02 00:00:00,32,25,0.0,11.6,8,1,51,11:05 AM,No moonset,06:12 AM,06:04 PM,20,27,27,25,11,13,71,0.0,1013,25,10,97,9
2020-03-02 03:00:00,32,25,0.0,11.6,8,1,51,11:05 AM,No moonset,06:12 AM,06:04 PM,20,27,27,25,9,4,73,0.0,1012,25,10,88,8
2020-03-02 06:00:00,32,25,0.0,11.6,8,7,51,11:05 AM,No moonset,06:12 AM,06:04 PM,20,27,27,25,8,3,72,0.0,1013,25,10,95,7
2020-03-02 09:00:00,32,25,0.0,11.6,8,7,51,11:05 AM,No moonset,06:12 AM,06:04 PM,20,31,31,28,8,2,60,0.0,1014,28,10,101,7
2020-03-02 12:00:00,32,25,0.0,11.6,8,8,51,11:05 AM,No moonset,06:12 AM,06:04 PM,20,35,35,32,12,3,47,0.0,1013,32,10,121,10
2020-03-02 15:00:00,32,25,0.0,11.6,8,8,51,11:05 AM,No moonset,06:12 AM,06:04 PM,18,33,33,31,21,6,46,0.0,1012,31,10,97,18
2020-03-02 18:00:00,32,25,0.0,11.6,8,7,51,11:05 AM,No moonset,06:12 AM,06:04 PM,19,30,30,29,24,2,56,0.0,1012,29,10,100,19
2020-03-02 21:00:00,32,25,0.0,11.6,8,1,51,11:05 AM,No moonset,06:12 AM,06:04 PM,21,29,29,27,16,2,70,0.0,1013,27,10,100,14
2020-03-03 00:00:00,31,24,0.0,11.6,7,1,58,11:52 AM,12:11 AM,06:11 AM,06:04 PM,20,27,27,25,14,11,75,0.0,1014,25,10,88,11
2020-03-03 03:00:00,31,24,0.0,11.6,7,1,58,11:52 AM,12:11 AM,06:11 AM,06:04 PM,21,27,27,25,12,18,77,0.0,1013,25,10,61,9
2020-03-03 06:00:00,31,24,0.0,11.6,7,7,58,11:52 AM,12:11 AM,06:11 AM,06:04 PM,21,28,28,26,10,10,75,0.0,1014,26,10,49,8
2020-03-03 09:00:00,31,24,0.0,11.6,7,7,58,11:52 AM,12:11 AM,06:11 AM,06:04 PM,20,29,29,27,13,32,65,0.0,1015,27,10,60,11
2020-03-03 12:00:00,31,24,0.0,11.6,7,7,58,11:52 AM,12:11 AM,06:11 AM,06:04 PM,20,32,32,30,18,41,54,0.0,1014,30,10,77,16
2020-03-03 15:00:00,31,24,0.0,11.6,7,8,58,11:52 AM,12:11 AM,06:11 AM,06:04 PM,20,33,33,31,21,28,53,0.0,1012,31,10,83,18
2020-03-03 18:00:00,31,24,0.0,11.6,7,7,58,11:52 AM,12:11 AM,06:11 AM,06:04 PM,20,31,31,29,18,10,62,0.0,1012,29,10,86,15
2020-03-03 21:00:00,31,24,0.0,11.6,7,1,58,11:52 AM,12:11 AM,06:11 AM,06:04 PM,21,28,28,26,16,12,72,0.0,1013,26,10,89,12
2020-03-04 00:00:00,31,24,0.0,11.6,7,1,65,12:42 PM,01:06 AM,06:11 AM,06:05 PM,21,27,27,25,13,25,76,0.0,1013,25,10,67,10
2020-03-04 03:00:00,31,24,0.0,11.6,7,1,65,12:42 PM,01:06 AM,06:11 AM,06:05 PM,21,27,27,25,12,36,79,0.0,1013,25,10,50,8
2020-03-04 06:00:00,31,24,0.0,11.6,7,7,65,12:42 PM,01:06 AM,06:11 AM,06:05 PM,21,27,27,25,10,17,77,0.0,1013,25,10,66,8
2020-03-04 09:00:00,31,24,0.0,11.6,7,7,65,12:42 PM,01:06 AM,06:11 AM,06:05 PM,21,30,30,28,8,29,65,0.0,1014,28,10,81,7
2020-03-04 12:00:00,31,24,0.0,11.6,7,8,65,12:42 PM,01:06 AM,06:11 AM,06:05 PM,20,33,33,31,10,60,52,0.0,1013,31,10,95,9
2020-03-04 15:00:00,31,24,0.0,11.6,7,8,65,12:42 PM,01:06 AM,06:11 AM,06:05 PM,20,33,33,31,17,51,54,0.0,1011,31,10,97,14
2020-03-04 18:00:00,31,24,0.0,11.6,7,7,65,12:42 PM,01:06 AM,06:11 AM,06:05 PM,21,31,31,29,24,30,62,0.0,1011,29,10,99,18
2020-03-04 21:00:00,31,24,0.0,11.6,7,1,65,12:42 PM,01:06 AM,06:11 AM,06:05 PM,21,28,28,26,19,15,73,0.0,1013,26,10,96,14
2020-03-05 00:00:00,33,24,0.0,11.6,8,1,73,01:38 PM,02:02 AM,06:10 AM,06:05 PM,21,28,28,26,9,15,76,0.0,1014,26,10,69,8
2020-03-05 03:00:00,33,24,0.0,11.6,8,1,73,01:38 PM,02:02 AM,06:10 AM,06:05 PM,21,27,27,25,9,13,80,0.0,1013,25,10,52,7
2020-03-05 06:00:00,33,24,0.0,11.6,8,7,73,01:38 PM,02:02 AM,06:10 AM,06:05 PM,22,29,29,26,8,6,77,0.0,1013,26,10,61,6
2020-03-05 09:00:00,33,24,0.0,11.6,8,8,73,01:38 PM,02:02 AM,06:10 AM,06:05 PM,22,33,33,30,5,1,62,0.0,1014,30,10,156,5
2020-03-05 12:00:00,33,24,0.0,11.6,8,8,73,01:38 PM,02:02 AM,06:10 AM,06:05 PM,20,35,35,32,7,5,47,0.0,1012,32,10,243,6
2020-03-05 15:00:00,33,24,0.0,11.6,8,8,73,01:38 PM,02:02 AM,06:10 AM,06:05 PM,19,35,35,33,15,8,45,0.0,1010,33,10,153,13
2020-03-05 18:00:00,33,24,0.0,11.6,8,8,73,01:38 PM,02:02 AM,06:10 AM,06:05 PM,19,33,33,31,21,7,54,0.0,1011,31,10,120,17
2020-03-05 21:00:00,33,24,0.0,11.6,8,1,73,01:38 PM,02:02 AM,06:10 AM,06:05 PM,21,31,31,28,18,4,71,0.0,1013,28,10,100,14
2020-03-06 00:00:00,31,24,0.0,10.2,7,1,80,02:38 PM,02:59 AM,06:10 AM,06:05 PM,21,28,28,26,9,8,74,0.0,1013,26,10,77,8
2020-03-06 03:00:00,31,24,0.0,10.2,7,1,80,02:38 PM,02:59 AM,06:10 AM,06:05 PM,21,27,27,25,8,16,76,0.0,1012,25,10,70,6
2020-03-06 06:00:00,31,24,0.0,10.2,7,6,80,02:38 PM,02:59 AM,06:10 AM,06:05 PM,20,27,27,25,9,21,75,0.0,1013,25,10,81,7
2020-03-06 09:00:00,31,24,0.0,10.2,7,7,80,02:38 PM,02:59 AM,06:10 AM,06:05 PM,21,30,30,28,6,16,65,0.0,1014,28,10,136,6
2020-03-06 12:00:00,31,24,0.0,10.2,7,7,80,02:38 PM,02:59 AM,06:10 AM,06:05 PM,21,34,34,31,6,42,57,0.0,1012,31,10,203,5
2020-03-06 15:00:00,31,24,0.0,10.2,7,8,80,02:38 PM,02:59 AM,06:10 AM,06:05 PM,20,34,34,31,13,62,52,0.0,1011,31,10,137,11
2020-03-06 18:00:00,31,24,0.0,10.2,7,7,80,02:38 PM,02:59 AM,06:10 AM,06:05 PM,19,31,31,30,22,37,53,0.0,1012,30,10,91,16
2020-03-06 21:00:00,31,24,0.0,10.2,7,1,80,02:38 PM,02:59 AM,06:10 AM,06:05 PM,20,29,29,27,16,33,64,0.0,1013,27,10,90,12
2020-03-07 00:00:00,32,26,0.0,8.8,8,1,87,03:40 PM,03:56 AM,06:09 AM,06:05 PM,21,29,29,27,6,22,71,0.0,1013,27,10,57,5
2020-03-07 03:00:00,32,26,0.0,8.8,8,1,87,03:40 PM,03:56 AM,06:09 AM,06:05 PM,22,29,29,26,6,15,75,0.0,1012,26,10,56,5
2020-03-07 06:00:00,32,26,0.0,8.8,8,7,87,03:40 PM,03:56 AM,06:09 AM,06:05 PM,22,28,28,26,6,18,76,0.0,1012,26,10,63,5
2020-03-07 09:00:00,32,26,0.0,8.8,8,7,87,03:40 PM,03:56 AM,06:09 AM,06:05 PM,21,31,31,28,6,28,66,0.0,1013,28,10,169,5
2020-03-07 12:00:00,32,26,0.0,8.8,8,7,87,03:40 PM,03:56 AM,06:09 AM,06:05 PM,21,34,34,31,7,59,56,0.0,1012,31,10,272,6
2020-03-07 15:00:00,32,26,0.0,8.8,8,7,87,03:40 PM,03:56 AM,06:09 AM,06:05 PM,22,36,36,32,8,75,55,0.3,1010,32,10,231,7
2020-03-07 18:00:00,32,26,0.0,8.8,8,7,87,03:40 PM,03:56 AM,06:09 AM,06:05 PM,23,34,34,30,13,78,63,0.8,1011,30,9,174,10
2020-03-07 21:00:00,32,26,0.0,8.8,8,1,87,03:40 PM,03:56 AM,06:09 AM,06:05 PM,23,32,32,28,12,59,73,0.7,1012,28,9,124,9
2020-03-08 00:00:00,34,26,0.0,8.8,8,1,95,04:43 PM,04:50 AM,06:08 AM,06:05 PM,23,30,30,27,7,28,77,0.0,1012,27,10,82,6
2020-03-08 03:00:00,34,26,0.0,8.8,8,1,95,04:43 PM,04:50 AM,06:08 AM,06:05 PM,22,29,29,26,8,36,77,0.0,1011,26,10,104,6
2020-03-08 06:00:00,34,26,0.0,8.8,8,7,95,04:43 PM,04:50 AM,06:08 AM,06:05 PM,22,29,29,27,6,27,75,0.0,1011,27,10,94,5
2020-03-08 09:00:00,34,26,0.0,8.8,8,7,95,04:43 PM,04:50 AM,06:08 AM,06:05 PM,22,33,33,29,5,20,65,0.0,1012,29,10,131,5
2020-03-08 12:00:00,34,26,0.0,8.8,8,7,95,04:43 PM,04:50 AM,06:08 AM,06:05 PM,22,37,37,33,5,29,53,0.1,1011,33,10,185,5
2020-03-08 15:00:00,34,26,0.0,8.8,8,7,95,04:43 PM,04:50 AM,06:08 AM,06:05 PM,22,37,37,33,10,64,55,0.4,1009,33,10,176,8
2020-03-08 18:00:00,34,26,0.0,8.8,8,6,95,04:43 PM,04:50 AM,06:08 AM,06:05 PM,23,34,34,30,20,80,68,1.0,1009,30,10,219,15
2020-03-08 21:00:00,34,26,0.0,8.8,8,1,95,04:43 PM,04:50 AM,06:08 AM,06:05 PM,24,33,33,28,14,78,76,1.3,1011,28,9,184,10
2020-03-09 00:00:00,34,27,0.0,10.2,7,1,100,05:46 PM,05:43 AM,06:08 AM,06:05 PM,24,32,32,28,9,77,80,1.2,1011,28,9,120,6
2020-03-09 03:00:00,34,27,0.0,10.2,7,1,100,05:46 PM,05:43 AM,06:08 AM,06:05 PM,23,30,30,27,8,44,81,0.9,1010,27,10,89,6
2020-03-09 06:00:00,34,27,0.0,10.2,7,7,100,05:46 PM,05:43 AM,06:08 AM,06:05 PM,23,31,31,27,7,21,78,0.0,1010,27,10,97,5
2020-03-09 09:00:00,34,27,0.0,10.2,7,7,100,05:46 PM,05:43 AM,06:08 AM,06:05 PM,23,34,34,30,6,8,68,0.0,1011,30,10,123,5
2020-03-09 12:00:00,34,27,0.0,10.2,7,8,100,05:46 PM,05:43 AM,06:08 AM,06:05 PM,22,38,38,33,10,14,54,0.0,1011,33,10,201,8
2020-03-09 15:00:00,34,27,0.0,10.2,7,7,100,05:46 PM,05:43 AM,06:08 AM,06:05 PM,22,37,37,33,19,49,55,0.0,1008,33,10,229,16
2020-03-09 18:00:00,34,27,0.0,10.2,7,6,100,05:46 PM,05:43 AM,06:08 AM,06:05 PM,23,34,34,30,22,83,68,0.1,1009,30,10,230,17
2020-03-09 21:00:00,34,27,0.0,10.2,7,1,100,05:46 PM,05:43 AM,06:08 AM,06:05 PM,24,32,32,28,16,66,76,0.0,1010,28,10,221,12
2020-03-10 00:00:00,35,27,0.0,10.2,8,1,100,06:47 PM,06:32 AM,06:07 AM,06:06 PM,24,32,32,28,9,41,79,0.0,1011,28,10,240,6
2020-03-10 03:00:00,35,27,0.0,10.2,8,1,100,06:47 PM,06:32 AM,06:07 AM,06:06 PM,24,31,31,27,4,30,81,0.0,1010,27,10,189,3
2020-03-10 06:00:00,35,27,0.0,10.2,8,7,100,06:47 PM,06:32 AM,06:07 AM,06:06 PM,24,32,32,28,1,16,78,0.0,1011,28,10,59,1
2020-03-10 09:00:00,35,27,0.0,10.2,8,8,100,06:47 PM,06:32 AM,06:07 AM,06:06 PM,23,35,35,30,3,11,67,0.0,1013,30,10,158,3
2020-03-10 12:00:00,35,27,0.0,10.2,8,8,100,06:47 PM,06:32 AM,06:07 AM,06:06 PM,22,38,38,33,6,7,52,0.0,1012,33,10,223,6
2020-03-10 15:00:00,35,27,0.0,10.2,8,7,100,06:47 PM,06:32 AM,06:07 AM,06:06 PM,21,38,38,34,11,32,47,0.0,1010,34,10,235,9
2020-03-10 18:00:00,35,27,0.0,10.2,8,7,100,06:47 PM,06:32 AM,06:07 AM,06:06 PM,22,35,35,31,17,71,60,0.1,1011,31,10,219,13
2020-03-10 21:00:00,35,27,0.0,10.2,8,1,100,06:47 PM,06:32 AM,06:07 AM,06:06 PM,23,33,33,29,10,72,69,0.2,1012,29,9,171,7
2020-03-11 00:00:00,32,27,0.0,8.8,7,1,84,07:48 PM,07:20 AM,06:06 AM,06:06 PM,23,32,32,28,5,75,73,0.2,1013,28,10,109,4
2020-03-11 03:00:00,32,27,0.0,8.8,7,1,84,07:48 PM,07:20 AM,06:06 AM,06:06 PM,23,31,31,28,5,77,75,0.2,1012,28,9,81,4
2020-03-11 06:00:00,32,27,0.0,8.8,7,6,84,07:48 PM,07:20 AM,06:06 AM,06:06 PM,22,30,30,28,8,80,73,0.1,1013,28,10,89,6
2020-03-11 09:00:00,32,27,0.0,8.8,7,7,84,07:48 PM,07:20 AM,06:06 AM,06:06 PM,22,33,33,30,7,69,63,0.1,1015,30,10,130,6
2020-03-11 12:00:00,32,27,0.0,8.8,7,7,84,07:48 PM,07:20 AM,06:06 AM,06:06 PM,22,36,36,32,7,62,55,0.0,1014,32,10,150,6
2020-03-11 15:00:00,32,27,0.0,8.8,7,8,84,07:48 PM,07:20 AM,06:06 AM,06:06 PM,22,36,36,32,16,49,56,0.1,1012,32,10,100,13
2020-03-11 18:00:00,32,27,0.0,8.8,7,8,84,07:48 PM,07:20 AM,06:06 AM,06:06 PM,22,33,33,30,26,18,62,0.0,1013,30,10,104,19
2020-03-11 21:00:00,32,27,0.0,8.8,7,1,84,07:48 PM,07:20 AM,06:06 AM,06:06 PM,22,30,30,28,22,9,73,0.0,1015,28,10,103,17
2020-03-12 00:00:00,33,26,0.0,11.6,8,1,76,08:48 PM,08:06 AM,06:06 AM,06:06 PM,22,30,30,27,16,7,75,0.0,1015,27,10,96,13
2020-03-12 03:00:00,33,26,0.0,11.6,8,1,76,08:48 PM,08:06 AM,06:06 AM,06:06 PM,22,29,29,26,14,5,77,0.0,1014,26,10,92,12
2020-03-12 06:00:00,33,26,0.0,11.6,8,7,76,08:48 PM,08:06 AM,06:06 AM,06:06 PM,21,29,29,26,15,8,75,0.0,1015,26,10,85,12
2020-03-12 09:00:00,33,26,0.0,11.6,8,7,76,08:48 PM,08:06 AM,06:06 AM,06:06 PM,21,31,31,29,15,12,62,0.0,1016,29,10,86,13
2020-03-12 12:00:00,33,26,0.0,11.6,8,8,76,08:48 PM,08:06 AM,06:06 AM,06:06 PM,20,35,35,32,22,3,48,0.0,1015,32,10,104,19
2020-03-12 15:00:00,33,26,0.0,11.6,8,8,76,08:48 PM,08:06 AM,06:06 AM,06:06 PM,19,34,34,32,27,2,45,0.0,1013,32,10,103,23
2020-03-12 18:00:00,33,26,0.0,11.6,8,8,76,08:48 PM,08:06 AM,06:06 AM,06:06 PM,19,33,33,31,26,0,52,0.0,1014,31,10,99,20
2020-03-12 21:00:00,33,26,0.0,11.6,8,1,76,08:48 PM,08:06 AM,06:06 AM,06:06 PM,22,31,31,28,17,0,67,0.0,1015,28,10,94,15
2020-03-13 00:00:00,34,28,0.0,11.6,8,1,69,09:48 PM,08:53 AM,06:05 AM,06:06 PM,24,32,32,27,10,0,73,0.0,1016,27,10,73,9
2020-03-13 03:00:00,34,28,0.0,11.6,8,1,69,09:48 PM,08:53 AM,06:05 AM,06:06 PM,25,35,35,29,6,0,75,0.0,1015,29,10,58,5
2020-03-13 06:00:00,34,28,0.0,11.6,8,7,69,09:48 PM,08:53 AM,06:05 AM,06:06 PM,24,34,34,29,6,0,75,0.0,1016,29,10,73,5
2020-03-13 09:00:00,34,28,0.0,11.6,8,8,69,09:48 PM,08:53 AM,06:05 AM,06:06 PM,23,36,36,31,6,1,64,0.0,1017,31,10,144,5
2020-03-13 12:00:00,34,28,0.0,11.6,8,8,69,09:48 PM,08:53 AM,06:05 AM,06:06 PM,22,38,38,33,5,5,51,0.0,1016,33,10,201,5
2020-03-13 15:00:00,34,28,0.0,11.6,8,8,69,09:48 PM,08:53 AM,06:05 AM,06:06 PM,20,37,37,34,13,12,45,0.0,1014,34,10,145,11
2020-03-13 18:00:00,34,28,0.0,11.6,8,8,69,09:48 PM,08:53 AM,06:05 AM,06:06 PM,21,34,34,32,21,12,53,0.0,1013,32,10,119,17
2020-03-13 21:00:00,34,28,0.0,11.6,8,1,69,09:48 PM,08:53 AM,06:05 AM,06:06 PM,23,32,32,29,15,7,70,0.0,1014,29,10,123,12
2020-03-14 00:00:00,34,26,0.0,11.6,8,1,62,10:47 PM,09:42 AM,06:04 AM,06:06 PM,23,30,30,27,10,16,76,0.0,1014,27,10,91,9
2020-03-14 03:00:00,34,26,0.0,11.6,8,1,62,10:47 PM,09:42 AM,06:04 AM,06:06 PM,22,28,28,26,9,30,77,0.0,1013,26,10,59,7
2020-03-14 06:00:00,34,26,0.0,11.6,8,7,62,10:47 PM,09:42 AM,06:04 AM,06:06 PM,22,30,30,27,9,16,73,0.0,1013,27,10,90,7
2020-03-14 09:00:00,34,26,0.0,11.6,8,8,62,10:47 PM,09:42 AM,06:04 AM,06:06 PM,23,36,36,31,7,0,61,0.0,1014,31,10,152,6
2020-03-14 12:00:00,34,26,0.0,11.6,8,8,62,10:47 PM,09:42 AM,06:04 AM,06:06 PM,21,38,38,34,7,2,46,0.0,1013,34,10,208,6
2020-03-14 15:00:00,34,26,0.0,11.6,8,8,62,10:47 PM,09:42 AM,06:04 AM,06:06 PM,19,36,36,34,15,8,42,0.0,1011,34,10,182,13
2020-03-14 18:00:00,34,26,0.0,11.6,8,8,62,10:47 PM,09:42 AM,06:04 AM,06:06 PM,20,34,34,31,18,12,53,0.0,1011,31,10,156,14
2020-03-14 21:00:00,34,26,0.0,11.6,8,1,62,10:47 PM,09:42 AM,06:04 AM,06:06 PM,22,31,31,28,10,37,69,0.0,1013,28,10,139,9
2020-03-15 00:00:00,31,26,0.0,6.0,7,1,55,11:47 PM,10:31 AM,06:04 AM,06:06 PM,21,29,29,27,9,65,71,0.1,1013,27,10,86,7
2020-03-15 03:00:00,31,26,0.0,6.0,7,1,55,11:47 PM,10:31 AM,06:04 AM,06:06 PM,21,28,28,26,10,48,74,0.0,1012,26,10,111,8
2020-03-15 06:00:00,31,26,0.0,6.0,7,6,55,11:47 PM,10:31 AM,06:04 AM,06:06 PM,21,28,28,26,10,82,74,0.2,1013,26,10,114,8
2020-03-15 09:00:00,31,26,0.0,6.0,7,6,55,11:47 PM,10:31 AM,06:04 AM,06:06 PM,21,30,30,28,8,82,66,0.3,1015,28,10,133,6
2020-03-15 12:00:00,31,26,0.0,6.0,7,7,55,11:47 PM,10:31 AM,06:04 AM,06:06 PM,21,33,33,31,8,75,55,0.4,1014,31,10,149,7
2020-03-15 15:00:00,31,26,0.0,6.0,7,7,55,11:47 PM,10:31 AM,06:04 AM,06:06 PM,21,33,33,30,17,74,58,0.6,1012,30,10,92,13
2020-03-15 18:00:00,31,26,0.0,6.0,7,6,55,11:47 PM,10:31 AM,06:04 AM,06:06 PM,21,32,32,29,17,74,62,0.3,1012,29,10,102,14
2020-03-15 21:00:00,31,26,0.0,6.0,7,1,55,11:47 PM,10:31 AM,06:04 AM,06:06 PM,21,29,29,27,18,78,70,0.4,1014,27,9,98,14
2020-03-16 00:00:00,31,26,0.0,8.8,6,1,47,No moonrise,11:24 AM,06:03 AM,06:06 PM,21,29,29,26,10,77,72,0.0,1014,26,10,92,8
2020-03-16 03:00:00,31,26,0.0,8.8,6,1,47,No moonrise,11:24 AM,06:03 AM,06:06 PM,21,28,28,26,6,65,73,0.0,1013,26,10,68,5
2020-03-16 06:00:00,31,26,0.0,8.8,6,7,47,No moonrise,11:24 AM,06:03 AM,06:06 PM,21,29,29,27,9,32,72,0.0,1014,27,10,70,7
2020-03-16 09:00:00,31,26,0.0,8.8,6,6,47,No moonrise,11:24 AM,06:03 AM,06:06 PM,21,31,31,29,12,57,63,0.0,1015,29,10,71,10
2020-03-16 12:00:00,31,26,0.0,8.8,6,7,47,No moonrise,11:24 AM,06:03 AM,06:06 PM,21,34,34,31,17,89,54,0.3,1015,31,10,74,14
2020-03-16 15:00:00,31,26,0.0,8.8,6,8,47,No moonrise,11:24 AM,06:03 AM,06:06 PM,21,33,33,30,26,69,56,0.4,1014,30,9,83,21
2020-03-16 18:00:00,31,26,0.0,8.8,6,7,47,No moonrise,11:24 AM,06:03 AM,06:06 PM,21,31,31,28,26,32,63,0.0,1014,28,10,90,21
2020-03-16 21:00:00,31,26,0.0,8.8,6,1,47,No moonrise,11:24 AM,06:03 AM,06:06 PM,21,29,29,27,22,32,69,0.0,1015,27,10,100,17
2020-03-17 00:00:00,31,25,0.0,11.6,6,1,40,12:44 AM,12:16 PM,06:02 AM,06:07 PM,21,28,28,26,16,40,70,0.0,1015,26,10,88,12
2020-03-17 03:00:00,31,25,0.0,11.6,6,1,40,12:44 AM,12:16 PM,06:02 AM,06:07 PM,20,27,27,25,13,54,73,0.0,1014,25,10,61,10
2020-03-17 06:00:00,31,25,0.0,11.6,6,7,40,12:44 AM,12:16 PM,06:02 AM,06:07 PM,20,27,27,26,12,34,73,0.0,1015,26,10,72,9
2020-03-17 09:00:00,31,25,0.0,11.6,6,7,40,12:44 AM,12:16 PM,06:02 AM,06:07 PM,20,30,30,28,12,44,63,0.0,1017,28,10,88,10
2020-03-17 12:00:00,31,25,0.0,11.6,6,8,40,12:44 AM,12:16 PM,06:02 AM,06:07 PM,20,33,33,30,14,56,54,0.0,1016,30,10,91,12
2020-03-17 15:00:00,31,25,0.0,11.6,6,8,40,12:44 AM,12:16 PM,06:02 AM,06:07 PM,20,33,33,31,18,36,53,0.0,1014,31,10,90,16
2020-03-17 18:00:00,31,25,0.0,11.6,6,7,40,12:44 AM,12:16 PM,06:02 AM,06:07 PM,20,31,31,29,24,15,62,0.0,1014,29,10,98,19
2020-03-17 21:00:00,31,25,0.0,11.6,6,1,40,12:44 AM,12:16 PM,06:02 AM,06:07 PM,21,28,28,26,21,20,72,0.0,1015,26,10,104,15
2020-03-18 00:00:00,33,25,0.0,11.6,8,1,33,01:39 AM,01:10 PM,06:02 AM,06:07 PM,21,28,28,26,12,28,75,0.0,1015,26,10,98,9
2020-03-18 03:00:00,33,25,0.0,11.6,8,1,33,01:39 AM,01:10 PM,06:02 AM,06:07 PM,21,27,27,25,9,18,78,0.0,1014,25,10,84,8
2020-03-18 06:00:00,33,25,0.0,11.6,8,7,33,01:39 AM,01:10 PM,06:02 AM,06:07 PM,21,27,27,25,9,24,77,0.0,1014,25,10,63,7
2020-03-18 09:00:00,33,25,0.0,11.6,8,7,33,01:39 AM,01:10 PM,06:02 AM,06:07 PM,20,30,30,28,7,21,64,0.0,1015,28,10,84,6
2020-03-18 12:00:00,33,25,0.0,11.6,8,8,33,01:39 AM,01:10 PM,06:02 AM,06:07 PM,20,34,34,32,10,11,51,0.0,1014,32,10,149,9
2020-03-18 15:00:00,33,25,0.0,11.6,8,8,33,01:39 AM,01:10 PM,06:02 AM,06:07 PM,21,37,37,33,14,7,49,0.0,1012,33,10,139,12
2020-03-18 18:00:00,33,25,0.0,11.6,8,8,33,01:39 AM,01:10 PM,06:02 AM,06:07 PM,22,37,37,32,19,0,58,0.0,1012,32,10,118,15
2020-03-18 21:00:00,33,25,0.0,11.6,8,1,33,01:39 AM,01:10 PM,06:02 AM,06:07 PM,21,34,34,30,21,1,70,0.0,1014,30,10,100,16
2020-03-19 00:00:00,33,27,0.0,11.6,8,1,25,02:30 AM,02:04 PM,06:01 AM,06:07 PM,21,32,32,28,12,3,73,0.0,1014,28,10,82,10
2020-03-19 03:00:00,33,27,0.0,11.6,8,1,25,02:30 AM,02:04 PM,06:01 AM,06:07 PM,23,30,30,27,10,0,75,0.0,1013,27,10,84,8
2020-03-19 06:00:00,33,27,0.0,11.6,8,7,25,02:30 AM,02:04 PM,06:01 AM,06:07 PM,22,30,30,27,8,1,72,0.0,1014,27,10,75,6
2020-03-19 09:00:00,33,27,0.0,11.6,8,7,25,02:30 AM,02:04 PM,06:01 AM,06:07 PM,20,31,31,29,6,6,61,0.0,1015,29,10,109,5
2020-03-19 12:00:00,33,27,0.0,11.6,8,8,25,02:30 AM,02:04 PM,06:01 AM,06:07 PM,20,34,34,32,7,12,51,0.0,1014,32,10,220,6
2020-03-19 15:00:00,33,27,0.0,11.6,8,8,25,02:30 AM,02:04 PM,06:01 AM,06:07 PM,20,36,36,33,11,15,48,0.0,1011,33,10,169,10
2020-03-19 18:00:00,33,27,0.0,11.6,8,8,25,02:30 AM,02:04 PM,06:01 AM,06:07 PM,21,34,34,31,17,18,55,0.0,1012,31,10,140,14
2020-03-19 21:00:00,33,27,0.0,11.6,8,1,25,02:30 AM,02:04 PM,06:01 AM,06:07 PM,21,31,31,28,18,31,67,0.0,1014,28,10,100,13
2020-03-20 00:00:00,33,26,0.0,12.1,7,1,18,03:18 AM,02:56 PM,06:00 AM,06:07 PM,21,29,29,27,10,68,70,0.1,1014,27,10,55,7
2020-03-20 03:00:00,33,26,0.0,12.1,7,1,18,03:18 AM,02:56 PM,06:00 AM,06:07 PM,21,29,29,26,10,55,73,0.1,1013,26,10,73,8
2020-03-20 06:00:00,33,26,0.0,12.1,7,7,18,03:18 AM,02:56 PM,06:00 AM,06:07 PM,21,29,29,27,6,7,73,0.0,1013,27,10,92,5
2020-03-20 09:00:00,33,26,0.0,12.1,7,7,18,03:18 AM,02:56 PM,06:00 AM,06:07 PM,21,32,32,29,4,8,61,0.0,1015,29,10,114,4
2020-03-20 12:00:00,33,26,0.0,12.1,7,8,18,03:18 AM,02:56 PM,06:00 AM,06:07 PM,21,35,35,32,8,13,51,0.0,1014,32,10,213,7
2020-03-20 15:00:00,33,26,0.0,12.1,7,8,18,03:18 AM,02:56 PM,06:00 AM,06:07 PM,21,36,36,33,12,21,48,0.0,1011,33,10,164,10
2020-03-20 18:00:00,33,26,0.0,12.1,7,8,18,03:18 AM,02:56 PM,06:00 AM,06:07 PM,21,34,34,31,15,15,55,0.0,1012,31,10,126,13
2020-03-20 21:00:00,33,26,0.0,12.1,7,1,18,03:18 AM,02:56 PM,06:00 AM,06:07 PM,22,31,31,28,14,8,68,0.0,1013,28,10,111,12
2020-03-21 00:00:00,34,27,0.0,12.1,8,1,11,04:02 AM,03:46 PM,06:00 AM,06:07 PM,22,30,30,27,12,7,73,0.0,1014,27,10,90,10
