date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-12 00:00:00,5,2,4.7,5.9,1,1,76,11:31 PM,09:03 AM,07:45 AM,07:16 PM,2,-1,2,-1,30,99,92,0.8,984,1,7,274,20
2020-03-12 03:00:00,5,2,4.7,5.9,1,1,76,11:31 PM,09:03 AM,07:45 AM,07:16 PM,1,-2,3,-2,34,82,85,0.7,985,3,4,272,23
2020-03-12 06:00:00,5,2,4.7,5.9,1,1,76,11:31 PM,09:03 AM,07:45 AM,07:16 PM,1,-2,3,-2,30,64,85,0.2,986,3,6,260,20
2020-03-12 09:00:00,5,2,4.7,5.9,1,1,76,11:31 PM,09:03 AM,07:45 AM,07:16 PM,1,-2,3,-2,30,94,88,0.3,985,3,6,245,20
2020-03-12 12:00:00,5,2,4.7,5.9,1,1,76,11:31 PM,09:03 AM,07:45 AM,07:16 PM,2,0,4,0,31,95,84,0.4,983,4,8,235,22
2020-03-12 15:00:00,5,2,4.7,5.9,1,1,76,11:31 PM,09:03 AM,07:45 AM,07:16 PM,2,1,5,1,25,87,81,0.3,981,5,7,217,18
2020-03-12 18:00:00,5,2,4.7,5.9,1,1,76,11:31 PM,09:03 AM,07:45 AM,07:16 PM,2,1,4,1,15,94,90,1.1,976,4,7,179,11
2020-03-12 21:00:00,5,2,4.7,5.9,1,1,76,11:31 PM,09:03 AM,07:45 AM,07:16 PM,2,-2,2,-2,20,100,97,2.7,973,2,2,207,14
2020-03-13 00:00:00,3,-3,1.5,7.3,1,1,69,No moonrise,09:14 AM,07:42 AM,07:19 PM,1,-2,2,-2,24,94,93,1.8,975,2,3,327,16
2020-03-13 03:00:00,3,-3,1.5,7.3,1,1,69,No moonrise,09:14 AM,07:42 AM,07:19 PM,-1,-3,2,-3,28,59,84,1.2,979,2,7,289,18
2020-03-13 06:00:00,3,-3,1.5,7.3,1,1,69,No moonrise,09:14 AM,07:42 AM,07:19 PM,-1,-3,1,-3,28,19,83,0.0,982,1,10,278,19
2020-03-13 09:00:00,3,-3,1.5,7.3,1,1,69,No moonrise,09:14 AM,07:42 AM,07:19 PM,-0,-3,2,-3,25,54,84,0.0,985,2,10,276,18
2020-03-13 12:00:00,3,-3,1.5,7.3,1,2,69,No moonrise,09:14 AM,07:42 AM,07:19 PM,-1,-2,3,-2,26,81,77,0.0,988,3,10,284,20
2020-03-13 15:00:00,3,-3,1.5,7.3,1,1,69,No moonrise,09:14 AM,07:42 AM,07:19 PM,-4,-3,2,-3,28,69,67,0.0,991,2,10,296,22
2020-03-13 18:00:00,3,-3,1.5,7.3,1,1,69,No moonrise,09:14 AM,07:42 AM,07:19 PM,-7,-5,0,-5,31,100,59,0.0,994,0,10,299,22
2020-03-13 21:00:00,3,-3,1.5,7.3,1,1,69,No moonrise,09:14 AM,07:42 AM,07:19 PM,-8,-8,-2,-8,31,92,63,0.0,997,-2,10,316,22
2020-03-14 00:00:00,0,-3,0.0,10.2,2,1,62,01:09 AM,09:28 AM,07:39 AM,07:21 PM,-9,-9,-3,-9,30,51,61,0.0,1000,-3,10,337,22
2020-03-14 03:00:00,0,-3,0.0,10.2,2,1,62,01:09 AM,09:28 AM,07:39 AM,07:21 PM,-11,-9,-3,-9,26,33,56,0.0,1003,-3,10,334,19
2020-03-14 06:00:00,0,-3,0.0,10.2,2,1,62,01:09 AM,09:28 AM,07:39 AM,07:21 PM,-11,-8,-3,-8,24,67,54,0.0,1005,-3,10,332,18
2020-03-14 09:00:00,0,-3,0.0,10.2,2,2,62,01:09 AM,09:28 AM,07:39 AM,07:21 PM,-15,-9,-2,-9,31,4,38,0.0,1008,-2,10,335,23
2020-03-14 12:00:00,0,-3,0.0,10.2,2,1,62,01:09 AM,09:28 AM,07:39 AM,07:21 PM,-15,-7,-1,-7,30,41,33,0.0,1010,-1,10,328,23
2020-03-14 15:00:00,0,-3,0.0,10.2,2,2,62,01:09 AM,09:28 AM,07:39 AM,07:21 PM,-14,-6,-0,-6,30,82,34,0.0,1012,-0,10,328,23
2020-03-14 18:00:00,0,-3,0.0,10.2,2,2,62,01:09 AM,09:28 AM,07:39 AM,07:21 PM,-12,-6,-1,-6,30,31,42,0.0,1014,-1,10,329,20
2020-03-14 21:00:00,0,-3,0.0,10.2,2,1,62,01:09 AM,09:28 AM,07:39 AM,07:21 PM,-11,-7,-2,-7,24,17,50,0.0,1017,-2,10,322,16
2020-03-15 00:00:00,3,-2,0.0,11.6,2,1,55,02:43 AM,09:46 AM,07:36 AM,07:24 PM,-10,-7,-2,-7,18,32,55,0.0,1018,-2,10,302,13
2020-03-15 03:00:00,3,-2,0.0,11.6,2,1,55,02:43 AM,09:46 AM,07:36 AM,07:24 PM,-9,-6,-2,-6,16,8,61,0.0,1019,-2,10,264,11
2020-03-15 06:00:00,3,-2,0.0,11.6,2,1,55,02:43 AM,09:46 AM,07:36 AM,07:24 PM,-8,-6,-1,-6,25,16,61,0.0,1019,-1,10,230,15
2020-03-15 09:00:00,3,-2,0.0,11.6,2,2,55,02:43 AM,09:46 AM,07:36 AM,07:24 PM,-5,-4,2,-4,38,25,62,0.0,1017,2,10,230,26
2020-03-15 12:00:00,3,-2,0.0,11.6,2,2,55,02:43 AM,09:46 AM,07:36 AM,07:24 PM,-3,-3,3,-3,44,40,63,0.0,1016,3,10,228,33
2020-03-15 15:00:00,3,-2,0.0,11.6,2,2,55,02:43 AM,09:46 AM,07:36 AM,07:24 PM,-3,-3,3,-3,48,27,65,0.0,1014,3,10,225,34
2020-03-15 18:00:00,3,-2,0.0,11.6,2,1,55,02:43 AM,09:46 AM,07:36 AM,07:24 PM,-3,-3,3,-3,54,43,67,0.0,1012,3,10,221,34
2020-03-15 21:00:00,3,-2,0.0,11.6,2,1,55,02:43 AM,09:46 AM,07:36 AM,07:24 PM,-2,-3,2,-3,59,89,73,0.0,1009,1,10,218,37
2020-03-16 00:00:00,5,1,0.0,8.8,1,1,47,04:09 AM,10:14 AM,07:33 AM,07:26 PM,0,-2,2,-2,61,100,80,0.6,1007,0,10,221,39
2020-03-16 03:00:00,5,1,0.0,8.8,1,1,47,04:09 AM,10:14 AM,07:33 AM,07:26 PM,2,-2,4,-2,61,100,88,2.5,1005,4,8,226,40
2020-03-16 06:00:00,5,1,0.0,8.8,1,1,47,04:09 AM,10:14 AM,07:33 AM,07:26 PM,3,-2,4,-2,55,100,91,4.7,1004,4,7,231,36
2020-03-16 09:00:00,5,1,0.0,8.8,1,1,47,04:09 AM,10:14 AM,07:33 AM,07:26 PM,3,-1,4,-1,42,100,93,4.6,1004,4,8,237,27
2020-03-16 12:00:00,5,1,0.0,8.8,1,1,47,04:09 AM,10:14 AM,07:33 AM,07:26 PM,3,1,5,1,26,95,87,1.6,1006,5,9,263,17
2020-03-16 15:00:00,5,1,0.0,8.8,1,2,47,04:09 AM,10:14 AM,07:33 AM,07:26 PM,0,1,4,1,22,58,73,1.1,1009,4,9,320,15
2020-03-16 18:00:00,5,1,0.0,8.8,1,2,47,04:09 AM,10:14 AM,07:33 AM,07:26 PM,-2,-1,3,-1,22,2,70,0.0,1012,3,10,347,15
2020-03-16 21:00:00,5,1,0.0,8.8,1,1,47,04:09 AM,10:14 AM,07:33 AM,07:26 PM,-3,-2,1,-2,17,1,74,0.0,1016,1,10,356,12
2020-03-17 00:00:00,4,0,0.0,6.0,2,1,40,05:21 AM,10:56 AM,07:30 AM,07:29 PM,-4,-2,1,-2,12,3,73,0.0,1018,1,10,242,9
2020-03-17 03:00:00,4,0,0.0,6.0,2,1,40,05:21 AM,10:56 AM,07:30 AM,07:29 PM,-4,-2,0,-2,9,36,73,0.0,1020,0,10,60,6
2020-03-17 06:00:00,4,0,0.0,6.0,2,1,40,05:21 AM,10:56 AM,07:30 AM,07:29 PM,-4,-3,1,-3,15,85,74,0.0,1020,1,10,166,10
2020-03-17 09:00:00,4,0,0.0,6.0,2,1,40,05:21 AM,10:56 AM,07:30 AM,07:29 PM,-3,-3,2,-3,30,71,72,0.0,1019,2,10,196,21
2020-03-17 12:00:00,4,0,0.0,6.0,2,1,40,05:21 AM,10:56 AM,07:30 AM,07:29 PM,-2,-3,3,-3,36,100,70,0.0,1017,3,10,213,26
2020-03-17 15:00:00,4,0,0.0,6.0,2,1,40,05:21 AM,10:56 AM,07:30 AM,07:29 PM,-0,-2,3,-2,43,100,76,0.0,1015,3,10,225,29
2020-03-17 18:00:00,4,0,0.0,6.0,2,1,40,05:21 AM,10:56 AM,07:30 AM,07:29 PM,2,-1,4,-1,42,100,87,0.0,1013,4,10,234,27
2020-03-17 21:00:00,4,0,0.0,6.0,2,1,40,05:21 AM,10:56 AM,07:30 AM,07:29 PM,2,-0,4,-0,39,100,89,0.1,1012,3,10,236,23
2020-03-18 00:00:00,5,-1,0.0,6.0,1,1,33,06:14 AM,11:54 AM,07:27 AM,07:31 PM,3,1,5,1,39,97,89,0.1,1010,3,10,240,23
2020-03-18 03:00:00,5,-1,0.0,6.0,1,1,33,06:14 AM,11:54 AM,07:27 AM,07:31 PM,3,-0,4,-0,37,94,90,0.1,1010,4,10,244,22
2020-03-18 06:00:00,5,-1,0.0,6.0,1,1,33,06:14 AM,11:54 AM,07:27 AM,07:31 PM,3,-1,4,-1,33,100,92,0.0,1010,4,10,242,21
2020-03-18 09:00:00,5,-1,0.0,6.0,1,1,33,06:14 AM,11:54 AM,07:27 AM,07:31 PM,3,0,4,0,30,100,90,0.0,1009,4,10,237,19
2020-03-18 12:00:00,5,-1,0.0,6.0,1,1,33,06:14 AM,11:54 AM,07:27 AM,07:31 PM,3,1,5,1,30,100,88,0.0,1007,5,10,231,21
2020-03-18 15:00:00,5,-1,0.0,6.0,1,1,33,06:14 AM,11:54 AM,07:27 AM,07:31 PM,3,1,4,1,25,100,91,0.6,1004,4,10,215,17
2020-03-18 18:00:00,5,-1,0.0,6.0,1,1,33,06:14 AM,11:54 AM,07:27 AM,07:31 PM,3,1,3,1,18,100,95,2.1,1001,3,8,221,12
2020-03-18 21:00:00,5,-1,0.0,6.0,1,1,33,06:14 AM,11:54 AM,07:27 AM,07:31 PM,2,1,3,1,34,100,88,2.2,1001,1,7,280,22
2020-03-19 00:00:00,6,1,0.0,10.2,1,1,25,06:50 AM,01:04 PM,07:24 AM,07:34 PM,1,-1,2,-1,37,94,83,0.1,1004,0,10,278,23
2020-03-19 03:00:00,6,1,0.0,10.2,1,1,25,06:50 AM,01:04 PM,07:24 AM,07:34 PM,-0,-2,2,-2,29,66,86,0.1,1006,2,10,278,18
2020-03-19 06:00:00,6,1,0.0,10.2,1,1,25,06:50 AM,01:04 PM,07:24 AM,07:34 PM,-0,-2,2,-2,22,21,89,0.0,1007,2,10,259,14
2020-03-19 09:00:00,6,1,0.0,10.2,1,2,25,06:50 AM,01:04 PM,07:24 AM,07:34 PM,-1,-1,3,-1,25,20,78,0.0,1008,3,10,259,17
2020-03-19 12:00:00,6,1,0.0,10.2,1,3,25,06:50 AM,01:04 PM,07:24 AM,07:34 PM,-0,1,5,1,29,44,68,0.0,1008,5,10,262,21
2020-03-19 15:00:00,6,1,0.0,10.2,1,2,25,06:50 AM,01:04 PM,07:24 AM,07:34 PM,-0,2,6,2,34,59,66,0.0,1010,6,10,271,23
2020-03-19 18:00:00,6,1,0.0,10.2,1,2,25,06:50 AM,01:04 PM,07:24 AM,07:34 PM,-0,0,4,0,32,66,72,0.0,1011,4,10,286,20
2020-03-19 21:00:00,6,1,0.0,10.2,1,1,25,06:50 AM,01:04 PM,07:24 AM,07:34 PM,-1,-1,3,-1,29,14,77,0.0,1012,3,10,277,17
2020-03-20 00:00:00,2,-1,0.1,10.2,2,1,18,07:13 AM,02:22 PM,07:21 AM,07:36 PM,-2,-3,2,-3,27,16,79,0.0,1013,2,10,271,16
2020-03-20 03:00:00,2,-1,0.1,10.2,2,1,18,07:13 AM,02:22 PM,07:21 AM,07:36 PM,-2,-3,1,-3,22,21,85,0.0,1015,1,9,302,14
2020-03-20 06:00:00,2,-1,0.1,10.2,2,1,18,07:13 AM,02:22 PM,07:21 AM,07:36 PM,-1,-4,0,-4,19,58,89,0.1,1017,0,7,244,13
2020-03-20 09:00:00,2,-1,0.1,10.2,2,2,18,07:13 AM,02:22 PM,07:21 AM,07:36 PM,-3,-4,1,-4,19,63,77,0.1,1019,1,8,28,15
2020-03-20 12:00:00,2,-1,0.1,10.2,2,2,18,07:13 AM,02:22 PM,07:21 AM,07:36 PM,-5,-3,1,-3,15,40,61,0.0,1021,1,10,23,13
2020-03-20 15:00:00,2,-1,0.1,10.2,2,2,18,07:13 AM,02:22 PM,07:21 AM,07:36 PM,-6,-3,1,-3,17,12,57,0.0,1022,1,10,14,13
2020-03-20 18:00:00,2,-1,0.1,10.2,2,2,18,07:13 AM,02:22 PM,07:21 AM,07:36 PM,-7,-4,-0,-4,20,7,59,0.0,1023,-0,10,11,14
2020-03-20 21:00:00,2,-1,0.1,10.2,2,1,18,07:13 AM,02:22 PM,07:21 AM,07:36 PM,-8,-6,-1,-6,18,7,63,0.0,1025,-1,10,7,13
2020-03-21 00:00:00,2,-2,2.1,6.1,2,1,11,07:28 AM,03:41 PM,07:18 AM,07:38 PM,-8,-6,-2,-6,16,2,61,0.0,1026,-2,10,114,12
2020-03-21 03:00:00,2,-2,2.1,6.1,2,1,11,07:28 AM,03:41 PM,07:18 AM,07:38 PM,-9,-5,-2,-5,13,7,59,0.0,1026,-2,10,326,10
2020-03-21 06:00:00,2,-2,2.1,6.1,2,1,11,07:28 AM,03:41 PM,07:18 AM,07:38 PM,-8,-4,-2,-4,10,32,60,0.0,1026,-2,10,297,8
2020-03-21 09:00:00,2,-2,2.1,6.1,2,1,11,07:28 AM,03:41 PM,07:18 AM,07:38 PM,-7,-3,-1,-3,9,80,61,0.1,1027,-1,9,200,7
2020-03-21 12:00:00,2,-2,2.1,6.1,2,1,11,07:28 AM,03:41 PM,07:18 AM,07:38 PM,-6,-1,1,-1,10,93,59,0.6,1028,1,7,28,8
2020-03-21 15:00:00,2,-2,2.1,6.1,2,1,11,07:28 AM,03:41 PM,07:18 AM,07:38 PM,-6,-1,1,-1,12,95,57,1.1,1030,1,7,54,9
2020-03-21 18:00:00,2,-2,2.1,6.1,2,1,11,07:28 AM,03:41 PM,07:18 AM,07:38 PM,-6,-2,1,-2,10,83,59,0.7,1032,1,7,33,7
2020-03-21 21:00:00,2,-2,2.1,6.1,2,1,11,07:28 AM,03:41 PM,07:18 AM,07:38 PM,-6,-4,-1,-4,15,53,66,0.5,1035,-1,8,13,9
2020-03-22 00:00:00,3,-0,0.0,11.6,2,1,4,07:39 AM,05:00 PM,07:15 AM,07:41 PM,-6,-4,-1,-4,14,2,68,0.0,1037,-1,10,20,10
2020-03-22 03:00:00,3,-0,0.0,11.6,2,1,4,07:39 AM,05:00 PM,07:15 AM,07:41 PM,-6,-3,-0,-3,10,0,66,0.0,1038,-0,10,27,9
2020-03-22 06:00:00,3,-0,0.0,11.6,2,1,4,07:39 AM,05:00 PM,07:15 AM,07:41 PM,-7,-2,0,-2,8,0,61,0.0,1039,0,10,32,7
2020-03-22 09:00:00,3,-0,0.0,11.6,2,2,4,07:39 AM,05:00 PM,07:15 AM,07:41 PM,-8,-1,1,-1,7,1,52,0.0,1040,1,10,64,6
2020-03-22 12:00:00,3,-0,0.0,11.6,2,2,4,07:39 AM,05:00 PM,07:15 AM,07:41 PM,-9,1,2,1,7,2,42,0.0,1041,2,10,131,6
2020-03-22 15:00:00,3,-0,0.0,11.6,2,2,4,07:39 AM,05:00 PM,07:15 AM,07:41 PM,-9,-1,2,-1,10,2,45,0.0,1041,2,10,174,9
2020-03-22 18:00:00,3,-0,0.0,11.6,2,2,4,07:39 AM,05:00 PM,07:15 AM,07:41 PM,-8,-2,1,-2,11,0,52,0.0,1040,1,10,198,10
2020-03-22 21:00:00,3,-0,0.0,11.6,2,1,4,07:39 AM,05:00 PM,07:15 AM,07:41 PM,-7,-3,0,-3,11,0,59,0.0,1041,0,10,211,9
2020-03-23 00:00:00,3,-3,0.0,7.5,2,1,0,07:48 AM,06:17 PM,07:12 AM,07:43 PM,-7,-4,-0,-4,14,2,61,0.0,1041,-0,10,210,10
2020-03-23 03:00:00,3,-3,0.0,7.5,2,1,0,07:48 AM,06:17 PM,07:12 AM,07:43 PM,-7,-5,-1,-5,21,7,64,0.0,1041,-1,10,214,13
2020-03-23 06:00:00,3,-3,0.0,7.5,2,1,0,07:48 AM,06:17 PM,07:12 AM,07:43 PM,-6,-5,-0,-5,26,17,68,0.0,1039,-0,10,218,17
2020-03-23 09:00:00,3,-3,0.0,7.5,2,1,0,07:48 AM,06:17 PM,07:12 AM,07:43 PM,-4,-4,1,-4,27,57,66,0.0,1039,1,10,221,20
2020-03-23 12:00:00,3,-3,0.0,7.5,2,1,0,07:48 AM,06:17 PM,07:12 AM,07:43 PM,-3,-2,3,-2,30,93,69,0.0,1038,3,10,224,23
2020-03-23 15:00:00,3,-3,0.0,7.5,2,1,0,07:48 AM,06:17 PM,07:12 AM,07:43 PM,-2,-3,3,-3,33,79,73,0.0,1037,3,10,225,24
2020-03-23 18:00:00,3,-3,0.0,7.5,2,1,0,07:48 AM,06:17 PM,07:12 AM,07:43 PM,-2,-3,2,-3,33,74,79,0.0,1036,2,10,230,22
2020-03-23 21:00:00,3,-3,0.0,7.5,2,1,0,07:48 AM,06:17 PM,07:12 AM,07:43 PM,-2,-4,0,-4,34,68,83,0.1,1036,-1,10,231,20
2020-03-24 00:00:00,4,-2,0.0,11.6,1,1,0,07:55 AM,07:35 PM,07:09 AM,07:46 PM,-2,-4,-0,-4,39,92,80,0.0,1035,-2,10,226,24
2020-03-24 03:00:00,4,-2,0.0,11.6,1,1,0,07:55 AM,07:35 PM,07:09 AM,07:46 PM,-2,-4,1,-4,42,86,80,0.0,1034,1,10,226,26
2020-03-24 06:00:00,4,-2,0.0,11.6,1,1,0,07:55 AM,07:35 PM,07:09 AM,07:46 PM,-1,-4,2,-4,43,52,80,0.0,1032,2,10,231,28
2020-03-24 09:00:00,4,-2,0.0,11.6,1,2,0,07:55 AM,07:35 PM,07:09 AM,07:46 PM,-1,-3,3,-3,42,18,75,0.0,1031,3,10,240,29
2020-03-24 12:00:00,4,-2,0.0,11.6,1,2,0,07:55 AM,07:35 PM,07:09 AM,07:46 PM,-1,-2,4,-2,41,21,71,0.0,1030,4,10,241,31
2020-03-24 15:00:00,4,-2,0.0,11.6,1,2,0,07:55 AM,07:35 PM,07:09 AM,07:46 PM,-1,-2,4,-2,44,10,70,0.0,1029,4,10,240,31
2020-03-24 18:00:00,4,-2,0.0,11.6,1,2,0,07:55 AM,07:35 PM,07:09 AM,07:46 PM,-2,-3,3,-3,47,17,73,0.0,1028,3,10,241,30
2020-03-24 21:00:00,4,-2,0.0,11.6,1,1,0,07:55 AM,07:35 PM,07:09 AM,07:46 PM,-2,-3,2,-3,46,35,77,0.0,1028,1,10,245,28
2020-03-25 00:00:00,6,-0,0.0,11.6,2,1,3,08:01 AM,08:51 PM,07:06 AM,07:48 PM,-1,-2,2,-2,47,39,76,0.0,1027,-0,10,245,28
2020-03-25 03:00:00,6,-0,0.0,11.6,2,1,3,08:01 AM,08:51 PM,07:06 AM,07:48 PM,-1,-2,3,-2,49,19,73,0.0,1026,3,10,244,28
2020-03-25 06:00:00,6,-0,0.0,11.6,2,1,3,08:01 AM,08:51 PM,07:06 AM,07:48 PM,-2,-2,3,-2,50,18,68,0.0,1024,3,10,242,30
2020-03-25 09:00:00,6,-0,0.0,11.6,2,2,3,08:01 AM,08:51 PM,07:06 AM,07:48 PM,-2,-1,4,-1,51,11,64,0.0,1025,4,10,243,34
2020-03-25 12:00:00,6,-0,0.0,11.6,2,3,3,08:01 AM,08:51 PM,07:06 AM,07:48 PM,-2,-0,5,-0,51,10,61,0.0,1024,5,10,241,36
2020-03-25 15:00:00,6,-0,0.0,11.6,2,3,3,08:01 AM,08:51 PM,07:06 AM,07:48 PM,-1,-0,5,-0,53,5,62,0.0,1024,5,10,242,37
2020-03-25 18:00:00,6,-0,0.0,11.6,2,2,3,08:01 AM,08:51 PM,07:06 AM,07:48 PM,-2,-1,4,-1,52,7,65,0.0,1025,4,10,245,32
2020-03-25 21:00:00,6,-0,0.0,11.6,2,1,3,08:01 AM,08:51 PM,07:06 AM,07:48 PM,-1,-1,4,-1,47,11,68,0.0,1025,3,10,246,27
2020-03-26 00:00:00,6,2,0.0,11.6,3,1,11,08:07 AM,10:08 PM,07:03 AM,07:51 PM,-1,-0,3,-0,44,12,71,0.0,1026,1,10,247,25
2020-03-26 03:00:00,6,2,0.0,11.6,3,1,11,08:07 AM,10:08 PM,07:03 AM,07:51 PM,-1,-1,3,-1,36,15,76,0.0,1027,3,10,249,21
2020-03-26 06:00:00,6,2,0.0,11.6,3,1,11,08:07 AM,10:08 PM,07:03 AM,07:51 PM,-0,-1,3,-1,29,11,79,0.0,1028,3,10,247,17
2020-03-26 09:00:00,6,2,0.0,11.6,3,2,11,08:07 AM,10:08 PM,07:03 AM,07:51 PM,1,1,4,1,27,13,76,0.0,1029,4,10,241,18
2020-03-26 12:00:00,6,2,0.0,11.6,3,3,11,08:07 AM,10:08 PM,07:03 AM,07:51 PM,1,2,6,2,28,3,71,0.0,1030,6,10,233,21
2020-03-26 15:00:00,6,2,0.0,11.6,3,3,11,08:07 AM,10:08 PM,07:03 AM,07:51 PM,1,2,6,2,33,5,70,0.0,1030,6,10,234,24
2020-03-26 18:00:00,6,2,0.0,11.6,3,2,11,08:07 AM,10:08 PM,07:03 AM,07:51 PM,-1,-0,4,-0,35,3,71,0.0,1030,4,10,239,22
2020-03-26 21:00:00,6,2,0.0,11.6,3,1,11,08:07 AM,10:08 PM,07:03 AM,07:51 PM,-1,-2,3,-2,30,8,78,0.0,1031,3,10,242,18
2020-03-27 00:00:00,6,2,0.0,7.6,2,1,18,08:15 AM,11:26 PM,07:00 AM,07:53 PM,-0,-2,2,-2,26,10,85,0.0,1032,2,10,241,15
2020-03-27 03:00:00,6,2,0.0,7.6,2,1,18,08:15 AM,11:26 PM,07:00 AM,07:53 PM,-0,-2,2,-2,23,5,88,0.0,1032,2,10,240,13
2020-03-27 06:00:00,6,2,0.0,7.6,2,1,18,08:15 AM,11:26 PM,07:00 AM,07:53 PM,-0,-1,2,-1,21,7,85,0.0,1032,2,10,238,12
2020-03-27 09:00:00,6,2,0.0,7.6,2,1,18,08:15 AM,11:26 PM,07:00 AM,07:53 PM,-1,0,4,0,22,31,73,0.0,1031,4,10,229,16
2020-03-27 12:00:00,6,2,0.0,7.6,2,2,18,08:15 AM,11:26 PM,07:00 AM,07:53 PM,-1,2,6,2,24,86,61,0.0,1030,6,10,228,18
2020-03-27 15:00:00,6,2,0.0,7.6,2,2,18,08:15 AM,11:26 PM,07:00 AM,07:53 PM,-2,2,6,2,26,100,58,0.0,1029,6,10,236,18
2020-03-27 18:00:00,6,2,0.0,7.6,2,2,18,08:15 AM,11:26 PM,07:00 AM,07:53 PM,-2,2,5,2,24,100,63,0.0,1027,5,10,239,15
2020-03-27 21:00:00,6,2,0.0,7.6,2,1,18,08:15 AM,11:26 PM,07:00 AM,07:53 PM,-1,1,4,1,21,81,71,0.0,1025,4,10,236,12
2020-03-28 00:00:00,6,1,0.4,7.8,3,1,25,08:24 AM,No moonset,06:56 AM,07:56 PM,-1,0,3,0,22,44,75,0.0,1024,3,10,232,12
2020-03-28 03:00:00,6,1,0.4,7.8,3,1,25,08:24 AM,No moonset,06:56 AM,07:56 PM,-1,-1,3,-1,23,32,78,0.0,1022,3,10,236,13
2020-03-28 06:00:00,6,1,0.4,7.8,3,1,25,08:24 AM,No moonset,06:56 AM,07:56 PM,-1,-1,2,-1,23,16,78,0.0,1019,2,10,241,13
2020-03-28 09:00:00,6,1,0.4,7.8,3,1,25,08:24 AM,No moonset,06:56 AM,07:56 PM,0,1,4,1,18,51,76,0.0,1018,4,10,254,13
2020-03-28 12:00:00,6,1,0.4,7.8,3,3,25,08:24 AM,No moonset,06:56 AM,07:56 PM,2,3,6,3,15,86,74,0.0,1017,6,10,261,11
2020-03-28 15:00:00,6,1,0.4,7.8,3,2,25,08:24 AM,No moonset,06:56 AM,07:56 PM,2,4,6,4,15,65,76,0.2,1016,6,10,286,10
2020-03-28 18:00:00,6,1,0.4,7.8,3,2,25,08:24 AM,No moonset,06:56 AM,07:56 PM,-1,2,5,2,24,81,65,0.5,1016,5,9,328,15
2020-03-28 21:00:00,6,1,0.4,7.8,3,1,25,08:24 AM,No moonset,06:56 AM,07:56 PM,-4,-2,2,-2,30,77,61,0.3,1018,2,8,346,18
2020-03-29 00:00:00,2,-2,0.0,9.1,2,1,32,08:36 AM,12:46 AM,06:53 AM,07:58 PM,-6,-5,0,-5,28,37,60,0.0,1019,0,10,354,19
2020-03-29 03:00:00,2,-2,0.0,9.1,2,1,32,08:36 AM,12:46 AM,06:53 AM,07:58 PM,-8,-6,-1,-6,27,8,60,0.0,1021,-1,10,352,18
2020-03-29 06:00:00,2,-2,0.0,9.1,2,1,32,08:36 AM,12:46 AM,06:53 AM,07:58 PM,-9,-6,-1,-6,25,5,56,0.0,1021,-1,10,353,18
2020-03-29 09:00:00,2,-2,0.0,9.1,2,2,32,08:36 AM,12:46 AM,06:53 AM,07:58 PM,-11,-5,-0,-5,23,4,43,0.0,1021,-0,10,347,18
2020-03-29 12:00:00,2,-2,0.0,9.1,2,1,32,08:36 AM,12:46 AM,06:53 AM,07:58 PM,-14,-3,1,-3,19,36,32,0.0,1021,1,10,337,16
2020-03-29 15:00:00,2,-2,0.0,9.1,2,1,32,08:36 AM,12:46 AM,06:53 AM,07:58 PM,-14,-3,1,-3,18,89,33,0.0,1020,1,9,328,14
2020-03-29 18:00:00,2,-2,0.0,9.1,2,1,32,08:36 AM,12:46 AM,06:53 AM,07:58 PM,-11,-4,0,-4,20,93,45,0.1,1020,0,8,334,14
2020-03-29 21:00:00,2,-2,0.0,9.1,2,1,32,08:36 AM,12:46 AM,06:53 AM,07:58 PM,-11,-5,-1,-5,17,62,48,0.1,1020,-1,9,335,11
