date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-25 00:00:00,10,1,0.0,11.6,3,1,3,08:26 AM,09:10 PM,07:34 AM,08:05 PM,-6,1,4,1,21,0,48,0.0,1029,4,10,118,13
2020-03-25 03:00:00,10,1,0.0,11.6,3,1,3,08:26 AM,09:10 PM,07:34 AM,08:05 PM,-7,-1,2,-1,20,4,52,0.0,1028,2,10,112,11
2020-03-25 06:00:00,10,1,0.0,11.6,3,1,3,08:26 AM,09:10 PM,07:34 AM,08:05 PM,-7,-2,2,-2,17,2,52,0.0,1027,2,10,96,10
2020-03-25 09:00:00,10,1,0.0,11.6,3,2,3,08:26 AM,09:10 PM,07:34 AM,08:05 PM,-6,2,5,2,15,0,45,0.0,1027,5,10,93,12
2020-03-25 12:00:00,10,1,0.0,11.6,3,3,3,08:26 AM,09:10 PM,07:34 AM,08:05 PM,-5,6,9,6,17,0,38,0.0,1026,9,10,80,15
2020-03-25 15:00:00,10,1,0.0,11.6,3,4,3,08:26 AM,09:10 PM,07:34 AM,08:05 PM,-4,8,10,8,23,3,36,0.0,1024,10,10,74,19
2020-03-25 18:00:00,10,1,0.0,11.6,3,3,3,08:26 AM,09:10 PM,07:34 AM,08:05 PM,-4,6,8,6,26,3,43,0.0,1023,8,10,57,16
2020-03-25 21:00:00,10,1,0.0,11.6,3,1,3,08:26 AM,09:10 PM,07:34 AM,08:05 PM,-4,3,6,3,27,7,49,0.0,1023,6,10,68,14
2020-03-26 00:00:00,10,1,0.0,11.6,3,1,11,08:42 AM,10:15 PM,07:31 AM,08:06 PM,-5,-0,3,-0,26,18,53,0.0,1023,3,10,78,13
2020-03-26 03:00:00,10,1,0.0,11.6,3,1,11,08:42 AM,10:15 PM,07:31 AM,08:06 PM,-4,-1,3,-1,22,7,62,0.0,1022,3,10,68,13
2020-03-26 06:00:00,10,1,0.0,11.6,3,1,11,08:42 AM,10:15 PM,07:31 AM,08:06 PM,-4,-2,2,-2,25,0,64,0.0,1022,2,10,64,15
2020-03-26 09:00:00,10,1,0.0,11.6,3,2,11,08:42 AM,10:15 PM,07:31 AM,08:06 PM,-5,0,4,0,28,0,52,0.0,1022,4,10,71,21
2020-03-26 12:00:00,10,1,0.0,11.6,3,3,11,08:42 AM,10:15 PM,07:31 AM,08:06 PM,-4,4,8,4,28,0,44,0.0,1022,8,10,72,24
2020-03-26 15:00:00,10,1,0.0,11.6,3,3,11,08:42 AM,10:15 PM,07:31 AM,08:06 PM,-3,7,10,7,26,0,41,0.0,1021,10,10,70,22
2020-03-26 18:00:00,10,1,0.0,11.6,3,3,11,08:42 AM,10:15 PM,07:31 AM,08:06 PM,-1,7,9,7,22,0,49,0.0,1020,9,10,54,16
2020-03-26 21:00:00,10,1,0.0,11.6,3,1,11,08:42 AM,10:15 PM,07:31 AM,08:06 PM,-0,4,7,4,22,0,61,0.0,1021,7,10,52,14
2020-03-27 00:00:00,13,3,0.0,11.6,3,1,18,09:00 AM,11:23 PM,07:29 AM,08:08 PM,0,3,6,3,22,0,69,0.0,1021,6,10,53,14
2020-03-27 03:00:00,13,3,0.0,11.6,3,1,18,09:00 AM,11:23 PM,07:29 AM,08:08 PM,1,1,4,1,20,3,79,0.0,1021,4,10,46,12
2020-03-27 06:00:00,13,3,0.0,11.6,3,1,18,09:00 AM,11:23 PM,07:29 AM,08:08 PM,1,-0,3,-0,21,5,85,0.0,1021,3,10,39,12
2020-03-27 09:00:00,13,3,0.0,11.6,3,3,18,09:00 AM,11:23 PM,07:29 AM,08:08 PM,1,2,6,2,21,2,73,0.0,1020,6,10,45,16
2020-03-27 12:00:00,13,3,0.0,11.6,3,4,18,09:00 AM,11:23 PM,07:29 AM,08:08 PM,2,7,10,7,22,2,58,0.0,1019,10,10,46,19
2020-03-27 15:00:00,13,3,0.0,11.6,3,4,18,09:00 AM,11:23 PM,07:29 AM,08:08 PM,3,11,13,11,24,4,53,0.0,1018,13,10,50,20
2020-03-27 18:00:00,13,3,0.0,11.6,3,4,18,09:00 AM,11:23 PM,07:29 AM,08:08 PM,5,10,12,10,20,18,62,0.0,1018,12,10,39,13
2020-03-27 21:00:00,13,3,0.0,11.6,3,1,18,09:00 AM,11:23 PM,07:29 AM,08:08 PM,5,8,10,8,23,32,72,0.0,1019,10,10,40,13
2020-03-28 00:00:00,13,6,0.0,11.6,4,1,25,09:21 AM,No moonset,07:27 AM,08:09 PM,5,6,8,6,27,24,79,0.0,1020,8,10,40,15
2020-03-28 03:00:00,13,6,0.0,11.6,4,1,25,09:21 AM,No moonset,07:27 AM,08:09 PM,5,5,7,5,25,23,85,0.0,1020,7,10,35,13
2020-03-28 06:00:00,13,6,0.0,11.6,4,1,25,09:21 AM,No moonset,07:27 AM,08:09 PM,4,3,6,3,26,25,89,0.0,1021,6,10,37,14
2020-03-28 09:00:00,13,6,0.0,11.6,4,3,25,09:21 AM,No moonset,07:27 AM,08:09 PM,5,5,8,5,27,13,77,0.0,1021,8,10,43,20
2020-03-28 12:00:00,13,6,0.0,11.6,4,4,25,09:21 AM,No moonset,07:27 AM,08:09 PM,4,10,12,10,30,5,56,0.0,1022,12,10,40,25
2020-03-28 15:00:00,13,6,0.0,11.6,4,4,25,09:21 AM,No moonset,07:27 AM,08:09 PM,3,11,13,11,31,6,49,0.0,1022,13,10,31,26
2020-03-28 18:00:00,13,6,0.0,11.6,4,4,25,09:21 AM,No moonset,07:27 AM,08:09 PM,3,7,10,7,37,16,60,0.0,1023,10,10,20,26
2020-03-28 21:00:00,13,6,0.0,11.6,4,1,25,09:21 AM,No moonset,07:27 AM,08:09 PM,1,3,7,3,37,13,67,0.0,1026,7,10,20,25
2020-03-29 00:00:00,7,1,0.1,6.4,3,1,32,09:45 AM,12:30 AM,07:25 AM,08:11 PM,-1,1,5,1,35,21,63,0.0,1027,5,10,16,24
2020-03-29 03:00:00,7,1,0.1,6.4,3,1,32,09:45 AM,12:30 AM,07:25 AM,08:11 PM,-3,-0,4,-0,35,68,59,0.0,1028,4,10,8,23
2020-03-29 06:00:00,7,1,0.1,6.4,3,1,32,09:45 AM,12:30 AM,07:25 AM,08:11 PM,-2,-1,3,-1,38,74,68,0.1,1028,3,10,6,23
2020-03-29 09:00:00,7,1,0.1,6.4,3,2,32,09:45 AM,12:30 AM,07:25 AM,08:11 PM,-3,-0,5,-0,43,76,58,0.1,1029,5,10,21,32
2020-03-29 12:00:00,7,1,0.1,6.4,3,2,32,09:45 AM,12:30 AM,07:25 AM,08:11 PM,-5,2,7,2,44,63,42,0.2,1029,7,10,24,37
2020-03-29 15:00:00,7,1,0.1,6.4,3,2,32,09:45 AM,12:30 AM,07:25 AM,08:11 PM,-4,2,7,2,43,85,47,0.1,1030,7,10,23,37
2020-03-29 18:00:00,7,1,0.1,6.4,3,1,32,09:45 AM,12:30 AM,07:25 AM,08:11 PM,-5,-1,5,-1,45,83,49,0.1,1031,5,7,23,32
2020-03-29 21:00:00,7,1,0.1,6.4,3,1,32,09:45 AM,12:30 AM,07:25 AM,08:11 PM,-8,-4,2,-4,43,25,48,0.0,1033,2,8,28,27
