date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 00:00:00,-4,-8,0.0,9.9,2,1,32,03:22 AM,02:02 PM,08:18 AM,06:12 PM,-11,-12,-5,-12,36,3,65,0.0,1028,-5,10,295,23
2020-01-19 03:00:00,-4,-8,0.0,9.9,2,1,32,03:22 AM,02:02 PM,08:18 AM,06:12 PM,-12,-13,-6,-13,37,1,60,0.0,1029,-6,10,296,24
2020-01-19 06:00:00,-4,-8,0.0,9.9,2,1,32,03:22 AM,02:02 PM,08:18 AM,06:12 PM,-14,-15,-7,-15,38,0,56,0.0,1030,-7,10,301,26
2020-01-19 09:00:00,-4,-8,0.0,9.9,2,2,32,03:22 AM,02:02 PM,08:18 AM,06:12 PM,-16,-16,-8,-16,32,0,53,0.0,1032,-8,10,308,24
2020-01-19 12:00:00,-4,-8,0.0,9.9,2,2,32,03:22 AM,02:02 PM,08:18 AM,06:12 PM,-16,-14,-6,-14,26,2,47,0.0,1033,-6,10,311,22
2020-01-19 15:00:00,-4,-8,0.0,9.9,2,2,32,03:22 AM,02:02 PM,08:18 AM,06:12 PM,-15,-11,-5,-11,24,3,43,0.0,1033,-5,10,312,21
2020-01-19 18:00:00,-4,-8,0.0,9.9,2,2,32,03:22 AM,02:02 PM,08:18 AM,06:12 PM,-15,-12,-6,-12,22,3,50,0.0,1034,-6,10,321,17
2020-01-19 21:00:00,-4,-8,0.0,9.9,2,1,32,03:22 AM,02:02 PM,08:18 AM,06:12 PM,-13,-14,-8,-14,20,23,63,0.0,1036,-8,10,332,14
2020-01-20 00:00:00,-4,-10,0.1,6.6,2,1,25,04:28 AM,02:41 PM,08:18 AM,06:13 PM,-13,-15,-9,-15,19,62,71,0.0,1037,-9,10,341,14
2020-01-20 03:00:00,-4,-10,0.1,6.6,2,1,25,04:28 AM,02:41 PM,08:18 AM,06:13 PM,-14,-15,-10,-15,15,44,72,0.0,1037,-10,10,338,12
2020-01-20 06:00:00,-4,-10,0.1,6.6,2,1,25,04:28 AM,02:41 PM,08:18 AM,06:13 PM,-15,-16,-10,-16,14,19,70,0.0,1038,-10,10,326,10
2020-01-20 09:00:00,-4,-10,0.1,6.6,2,2,25,04:28 AM,02:41 PM,08:18 AM,06:13 PM,-15,-14,-10,-14,11,22,63,0.0,1038,-10,10,333,8
2020-01-20 12:00:00,-4,-10,0.1,6.6,2,2,25,04:28 AM,02:41 PM,08:18 AM,06:13 PM,-15,-10,-6,-10,9,75,51,0.0,1038,-6,10,337,8
2020-01-20 15:00:00,-4,-10,0.1,6.6,2,1,25,04:28 AM,02:41 PM,08:18 AM,06:13 PM,-13,-8,-5,-8,10,86,52,0.0,1037,-5,10,337,8
2020-01-20 18:00:00,-4,-10,0.1,6.6,2,1,25,04:28 AM,02:41 PM,08:18 AM,06:13 PM,-11,-10,-6,-10,12,84,67,0.0,1037,-6,10,349,9
2020-01-20 21:00:00,-4,-10,0.1,6.6,2,1,25,04:28 AM,02:41 PM,08:18 AM,06:13 PM,-10,-12,-8,-12,11,80,89,0.1,1039,-8,10,119,7
2020-01-21 00:00:00,1,-11,0.0,9.9,1,1,18,05:33 AM,03:26 PM,08:17 AM,06:14 PM,-10,-14,-10,-14,11,85,97,0.0,1040,-10,5,15,7
2020-01-21 03:00:00,1,-11,0.0,9.9,1,1,18,05:33 AM,03:26 PM,08:17 AM,06:14 PM,-11,-11,-10,-11,6,54,96,0.0,1039,-10,2,152,4
2020-01-21 06:00:00,1,-11,0.0,9.9,1,1,18,05:33 AM,03:26 PM,08:17 AM,06:14 PM,-11,-12,-10,-12,6,45,96,0.0,1040,-10,2,97,3
2020-01-21 09:00:00,1,-11,0.0,9.9,1,1,18,05:33 AM,03:26 PM,08:17 AM,06:14 PM,-10,-12,-9,-12,8,38,90,0.0,1039,-9,7,97,5
2020-01-21 12:00:00,1,-11,0.0,9.9,1,2,18,05:33 AM,03:26 PM,08:17 AM,06:14 PM,-8,-8,-4,-8,13,11,73,0.0,1038,-4,10,152,11
2020-01-21 15:00:00,1,-11,0.0,9.9,1,2,18,05:33 AM,03:26 PM,08:17 AM,06:14 PM,-6,-3,0,-3,15,0,64,0.0,1035,0,10,166,12
2020-01-21 18:00:00,1,-11,0.0,9.9,1,2,18,05:33 AM,03:26 PM,08:17 AM,06:14 PM,-6,-6,-2,-6,19,66,73,0.0,1033,-2,10,159,10
2020-01-21 21:00:00,1,-11,0.0,9.9,1,1,18,05:33 AM,03:26 PM,08:17 AM,06:14 PM,-7,-8,-4,-8,24,100,74,0.0,1032,-4,10,157,13
2020-01-22 00:00:00,3,-4,0.0,6.6,1,1,11,06:33 AM,04:16 PM,08:17 AM,06:15 PM,-8,-9,-4,-9,23,61,71,0.0,1030,-4,10,170,14
2020-01-22 03:00:00,3,-4,0.0,6.6,1,1,11,06:33 AM,04:16 PM,08:17 AM,06:15 PM,-8,-8,-3,-8,23,80,69,0.0,1028,-3,10,179,15
2020-01-22 06:00:00,3,-4,0.0,6.6,1,1,11,06:33 AM,04:16 PM,08:17 AM,06:15 PM,-8,-7,-3,-7,22,67,66,0.0,1027,-3,10,175,14
2020-01-22 09:00:00,3,-4,0.0,6.6,1,2,11,06:33 AM,04:16 PM,08:17 AM,06:15 PM,-7,-7,-2,-7,23,53,66,0.0,1026,-2,10,180,15
2020-01-22 12:00:00,3,-4,0.0,6.6,1,2,11,06:33 AM,04:16 PM,08:17 AM,06:15 PM,-5,-4,1,-4,23,74,64,0.0,1024,1,10,177,19
2020-01-22 15:00:00,3,-4,0.0,6.6,1,1,11,06:33 AM,04:16 PM,08:17 AM,06:15 PM,-4,-2,3,-2,24,95,60,0.0,1022,3,10,176,18
2020-01-22 18:00:00,3,-4,0.0,6.6,1,1,11,06:33 AM,04:16 PM,08:17 AM,06:15 PM,-3,-3,1,-3,24,100,74,0.1,1021,1,9,175,16
2020-01-22 21:00:00,3,-4,0.0,6.6,1,1,11,06:33 AM,04:16 PM,08:17 AM,06:15 PM,-2,-5,0,-5,26,100,87,0.8,1021,0,7,173,17
2020-01-23 00:00:00,2,-5,0.0,5.0,1,1,3,07:29 AM,05:12 PM,08:16 AM,06:17 PM,-1,-5,0,-5,27,100,91,1.7,1019,0,8,178,18
2020-01-23 03:00:00,2,-5,0.0,5.0,1,1,3,07:29 AM,05:12 PM,08:16 AM,06:17 PM,-0,-4,1,-4,23,100,94,1.6,1018,1,9,180,15
2020-01-23 06:00:00,2,-5,0.0,5.0,1,1,3,07:29 AM,05:12 PM,08:16 AM,06:17 PM,0,-3,1,-3,18,100,96,2.2,1017,1,8,175,12
2020-01-23 09:00:00,2,-5,0.0,5.0,1,1,3,07:29 AM,05:12 PM,08:16 AM,06:17 PM,1,-2,1,-2,18,100,97,1.7,1017,1,8,174,11
2020-01-23 12:00:00,2,-5,0.0,5.0,1,1,3,07:29 AM,05:12 PM,08:16 AM,06:17 PM,2,-1,2,-1,17,100,97,1.8,1016,2,9,174,10
2020-01-23 15:00:00,2,-5,0.0,5.0,1,1,3,07:29 AM,05:12 PM,08:16 AM,06:17 PM,2,0,2,0,13,100,98,1.6,1014,2,9,156,8
2020-01-23 18:00:00,2,-5,0.0,5.0,1,1,3,07:29 AM,05:12 PM,08:16 AM,06:17 PM,2,-0,2,-0,13,100,98,2.9,1013,0,8,144,7
2020-01-23 21:00:00,2,-5,0.0,5.0,1,1,3,07:29 AM,05:12 PM,08:16 AM,06:17 PM,1,-3,-0,-3,10,100,99,1.6,1013,-3,4,192,6
2020-01-24 00:00:00,2,-1,3.0,5.0,1,1,0,08:17 AM,06:09 PM,08:16 AM,06:18 PM,1,-2,1,-2,9,100,99,0.8,1012,-1,2,236,5
2020-01-24 03:00:00,2,-1,3.0,5.0,1,1,0,08:17 AM,06:09 PM,08:16 AM,06:18 PM,1,0,2,0,8,100,99,0.6,1011,2,2,242,5
2020-01-24 06:00:00,2,-1,3.0,5.0,1,1,0,08:17 AM,06:09 PM,08:16 AM,06:18 PM,2,-1,2,-1,12,100,99,0.5,1011,2,2,242,8
2020-01-24 09:00:00,2,-1,3.0,5.0,1,1,0,08:17 AM,06:09 PM,08:16 AM,06:18 PM,1,-2,1,-2,17,100,98,0.3,1012,1,4,270,11
2020-01-24 12:00:00,2,-1,3.0,5.0,1,1,0,08:17 AM,06:09 PM,08:16 AM,06:18 PM,0,-3,1,-3,19,100,96,0.5,1012,1,3,274,14
2020-01-24 15:00:00,2,-1,3.0,5.0,1,1,0,08:17 AM,06:09 PM,08:16 AM,06:18 PM,0,-4,1,-4,23,100,96,0.4,1012,1,5,279,18
2020-01-24 18:00:00,2,-1,3.0,5.0,1,1,0,08:17 AM,06:09 PM,08:16 AM,06:18 PM,-0,-5,0,-5,24,100,95,0.3,1014,0,4,285,18
2020-01-24 21:00:00,2,-1,3.0,5.0,1,1,0,08:17 AM,06:09 PM,08:16 AM,06:18 PM,-1,-6,-0,-6,26,100,94,0.1,1016,-0,7,286,19
2020-01-25 00:00:00,2,-2,0.1,6.7,1,1,0,08:58 AM,07:09 PM,08:15 AM,06:19 PM,-2,-6,-1,-6,26,100,91,0.1,1017,-1,10,290,19
2020-01-25 03:00:00,2,-2,0.1,6.7,1,1,0,08:58 AM,07:09 PM,08:15 AM,06:19 PM,-2,-6,-1,-6,24,100,90,0.1,1018,-1,10,280,18
2020-01-25 06:00:00,2,-2,0.1,6.7,1,1,0,08:58 AM,07:09 PM,08:15 AM,06:19 PM,-3,-7,-2,-7,23,92,91,0.0,1019,-2,10,282,17
2020-01-25 09:00:00,2,-2,0.1,6.7,1,1,0,08:58 AM,07:09 PM,08:15 AM,06:19 PM,-4,-8,-2,-8,25,96,86,0.0,1020,-2,10,285,19
2020-01-25 12:00:00,2,-2,0.1,6.7,1,1,0,08:58 AM,07:09 PM,08:15 AM,06:19 PM,-3,-6,-1,-6,23,100,81,0.0,1020,-1,10,279,19
2020-01-25 15:00:00,2,-2,0.1,6.7,1,1,0,08:58 AM,07:09 PM,08:15 AM,06:19 PM,-2,-4,1,-4,21,84,79,0.0,1019,1,10,280,18
2020-01-25 18:00:00,2,-2,0.1,6.7,1,1,0,08:58 AM,07:09 PM,08:15 AM,06:19 PM,-2,-4,-1,-4,18,54,89,0.0,1019,-1,10,288,11
2020-01-25 21:00:00,2,-2,0.1,6.7,1,1,0,08:58 AM,07:09 PM,08:15 AM,06:19 PM,-3,-4,-2,-4,11,49,94,0.0,1019,-2,5,259,5
2020-01-26 00:00:00,8,-2,0.0,10.1,1,1,4,09:35 AM,08:09 PM,08:14 AM,06:20 PM,-2,-2,-1,-2,7,48,93,0.0,1019,-1,7,237,4
2020-01-26 03:00:00,8,-2,0.0,10.1,1,1,4,09:35 AM,08:09 PM,08:14 AM,06:20 PM,-2,-2,-1,-2,4,82,94,0.0,1019,-1,5,263,2
2020-01-26 06:00:00,8,-2,0.0,10.1,1,1,4,09:35 AM,08:09 PM,08:14 AM,06:20 PM,-2,-1,-1,-1,3,74,93,0.0,1018,-1,7,158,2
2020-01-26 09:00:00,8,-2,0.0,10.1,1,2,4,09:35 AM,08:09 PM,08:14 AM,06:20 PM,-1,0,1,0,5,50,88,0.0,1018,1,10,68,3
2020-01-26 12:00:00,8,-2,0.0,10.1,1,3,4,09:35 AM,08:09 PM,08:14 AM,06:20 PM,1,4,5,4,7,42,75,0.0,1017,5,10,185,6
2020-01-26 15:00:00,8,-2,0.0,10.1,1,3,4,09:35 AM,08:09 PM,08:14 AM,06:20 PM,3,7,8,7,9,40,69,0.0,1015,8,10,276,8
2020-01-26 18:00:00,8,-2,0.0,10.1,1,3,4,09:35 AM,08:09 PM,08:14 AM,06:20 PM,2,3,5,3,14,41,82,0.0,1015,5,10,325,8
2020-01-26 21:00:00,8,-2,0.0,10.1,1,1,4,09:35 AM,08:09 PM,08:14 AM,06:20 PM,1,-1,2,-1,16,50,94,0.0,1015,2,5,313,8
2020-01-27 00:00:00,8,-1,0.0,10.0,1,1,11,10:06 AM,09:07 PM,08:14 AM,06:21 PM,-1,-4,-1,-4,15,77,97,0.0,1016,-1,1,303,8
2020-01-27 03:00:00,8,-1,0.0,10.0,1,1,11,10:06 AM,09:07 PM,08:14 AM,06:21 PM,-1,-4,-1,-4,13,92,96,0.0,1016,-1,1,313,9
2020-01-27 06:00:00,8,-1,0.0,10.0,1,1,11,10:06 AM,09:07 PM,08:14 AM,06:21 PM,-2,-4,-1,-4,10,89,94,0.0,1017,-1,7,307,8
2020-01-27 09:00:00,8,-1,0.0,10.0,1,1,11,10:06 AM,09:07 PM,08:14 AM,06:21 PM,-2,-2,-0,-2,8,72,89,0.0,1018,-0,10,298,6
2020-01-27 12:00:00,8,-1,0.0,10.0,1,1,11,10:06 AM,09:07 PM,08:14 AM,06:21 PM,-1,1,3,1,9,34,75,0.0,1018,3,10,292,8
2020-01-27 15:00:00,8,-1,0.0,10.0,1,3,11,10:06 AM,09:07 PM,08:14 AM,06:21 PM,1,5,7,5,10,22,69,0.0,1017,7,10,302,9
2020-01-27 18:00:00,8,-1,0.0,10.0,1,2,11,10:06 AM,09:07 PM,08:14 AM,06:21 PM,2,4,7,4,15,57,86,0.0,1017,5,5,117,10
2020-01-27 21:00:00,8,-1,0.0,10.0,1,1,11,10:06 AM,09:07 PM,08:14 AM,06:21 PM,-0,-0,3,-0,14,77,90,0.0,1019,2,7,34,10
2020-01-28 00:00:00,2,-0,0.0,5.0,1,1,18,10:34 AM,10:04 PM,08:13 AM,06:22 PM,-2,-3,0,-3,12,74,87,0.0,1020,0,10,45,9
2020-01-28 03:00:00,2,-0,0.0,5.0,1,1,18,10:34 AM,10:04 PM,08:13 AM,06:22 PM,-2,-3,0,-3,12,89,87,0.0,1020,0,10,37,9
2020-01-28 06:00:00,2,-0,0.0,5.0,1,1,18,10:34 AM,10:04 PM,08:13 AM,06:22 PM,-1,-3,0,-3,12,99,88,0.0,1021,0,10,33,9
2020-01-28 09:00:00,2,-0,0.0,5.0,1,1,18,10:34 AM,10:04 PM,08:13 AM,06:22 PM,-2,-3,0,-3,11,100,87,0.0,1021,0,10,36,8
2020-01-28 12:00:00,2,-0,0.0,5.0,1,1,18,10:34 AM,10:04 PM,08:13 AM,06:22 PM,-2,-1,2,-1,10,93,79,0.0,1022,2,10,36,9
2020-01-28 15:00:00,2,-0,0.0,5.0,1,1,18,10:34 AM,10:04 PM,08:13 AM,06:22 PM,-2,-1,2,-1,12,91,75,0.0,1020,2,10,38,10
2020-01-28 18:00:00,2,-0,0.0,5.0,1,1,18,10:34 AM,10:04 PM,08:13 AM,06:22 PM,-2,-1,2,-1,10,94,77,0.0,1020,2,10,58,8
2020-01-28 21:00:00,2,-0,0.0,5.0,1,1,18,10:34 AM,10:04 PM,08:13 AM,06:22 PM,-2,-3,1,-3,12,98,82,0.0,1020,1,10,69,9
2020-01-29 00:00:00,1,-3,6.0,5.1,1,1,26,11:00 AM,11:01 PM,08:12 AM,06:23 PM,-3,-4,-0,-4,13,100,84,0.0,1020,-0,10,70,10
2020-01-29 03:00:00,1,-3,6.0,5.1,1,1,26,11:00 AM,11:01 PM,08:12 AM,06:23 PM,-2,-5,-1,-5,15,100,91,0.2,1020,-1,5,66,11
2020-01-29 06:00:00,1,-3,6.0,5.1,1,1,26,11:00 AM,11:01 PM,08:12 AM,06:23 PM,-2,-5,-1,-5,13,100,95,1.4,1020,-1,2,62,10
2020-01-29 09:00:00,1,-3,6.0,5.1,1,1,26,11:00 AM,11:01 PM,08:12 AM,06:23 PM,-2,-5,-2,-5,14,100,96,1.7,1021,-2,2,54,10
2020-01-29 12:00:00,1,-3,6.0,5.1,1,1,26,11:00 AM,11:01 PM,08:12 AM,06:23 PM,-1,-3,0,-3,10,100,92,2.0,1022,0,2,53,8
2020-01-29 15:00:00,1,-3,6.0,5.1,1,1,26,11:00 AM,11:01 PM,08:12 AM,06:23 PM,0,-2,1,-2,10,100,95,1.0,1021,1,2,34,8
2020-01-29 18:00:00,1,-3,6.0,5.1,1,1,26,11:00 AM,11:01 PM,08:12 AM,06:23 PM,0,-2,0,-2,11,100,98,0.5,1022,0,2,28,8
2020-01-29 21:00:00,1,-3,6.0,5.1,1,1,26,11:00 AM,11:01 PM,08:12 AM,06:23 PM,-3,-5,-2,-5,12,86,98,0.2,1023,-2,7,34,7
2020-01-30 00:00:00,2,-4,0.2,5.1,1,1,33,11:25 AM,11:57 PM,08:11 AM,06:24 PM,-4,-6,-4,-6,12,90,98,0.1,1024,-4,10,22,6
2020-01-30 03:00:00,2,-4,0.2,5.1,1,1,33,11:25 AM,11:57 PM,08:11 AM,06:24 PM,-4,-5,-4,-5,6,99,98,0.0,1023,-4,10,238,4
2020-01-30 06:00:00,2,-4,0.2,5.1,1,1,33,11:25 AM,11:57 PM,08:11 AM,06:24 PM,-4,-5,-3,-5,6,100,96,0.1,1024,-3,10,347,4
2020-01-30 09:00:00,2,-4,0.2,5.1,1,1,33,11:25 AM,11:57 PM,08:11 AM,06:24 PM,-4,-4,-2,-4,5,100,90,0.0,1024,-2,10,141,4
2020-01-30 12:00:00,2,-4,0.2,5.1,1,1,33,11:25 AM,11:57 PM,08:11 AM,06:24 PM,-3,-1,0,-1,5,100,82,0.0,1024,0,10,125,4
2020-01-30 15:00:00,2,-4,0.2,5.1,1,1,33,11:25 AM,11:57 PM,08:11 AM,06:24 PM,-2,1,2,1,4,100,78,0.0,1022,2,10,172,3
2020-01-30 18:00:00,2,-4,0.2,5.1,1,1,33,11:25 AM,11:57 PM,08:11 AM,06:24 PM,-1,1,2,1,4,100,85,0.0,1022,2,10,98,3
2020-01-30 21:00:00,2,-4,0.2,5.1,1,1,33,11:25 AM,11:57 PM,08:11 AM,06:24 PM,1,-0,1,-0,8,100,95,0.0,1022,1,3,105,5
2020-01-31 00:00:00,6,0,0.0,5.1,1,1,37,11:51 AM,No moonset,08:11 AM,06:26 PM,1,-1,1,-1,9,100,99,0.0,1022,1,0,149,6
2020-01-31 03:00:00,6,0,0.0,5.1,1,1,37,11:51 AM,No moonset,08:11 AM,06:26 PM,0,-2,1,-2,10,100,98,0.0,1021,1,7,209,6
2020-01-31 06:00:00,6,0,0.0,5.1,1,1,37,11:51 AM,No moonset,08:11 AM,06:26 PM,0,-1,1,-1,7,100,97,0.0,1021,1,10,201,4
2020-01-31 09:00:00,6,0,0.0,5.1,1,1,37,11:51 AM,No moonset,08:11 AM,06:26 PM,1,1,2,1,6,100,94,0.0,1021,2,10,172,4
2020-01-31 12:00:00,6,0,0.0,5.1,1,1,37,11:51 AM,No moonset,08:11 AM,06:26 PM,2,2,4,2,8,100,86,0.0,1021,4,10,169,6
2020-01-31 15:00:00,6,0,0.0,5.1,1,2,37,11:51 AM,No moonset,08:11 AM,06:26 PM,3,4,5,4,10,100,82,0.0,1019,5,10,186,8
2020-01-31 18:00:00,6,0,0.0,5.1,1,1,37,11:51 AM,No moonset,08:11 AM,06:26 PM,3,3,5,3,14,100,87,0.0,1019,5,10,195,10
2020-01-31 21:00:00,6,0,0.0,5.1,1,1,37,11:51 AM,No moonset,08:11 AM,06:26 PM,2,0,3,0,17,73,91,0.0,1019,3,10,207,10
2020-02-01 00:00:00,7,-1,0.0,8.3,2,1,49,12:17 PM,12:54 AM,08:10 AM,06:27 PM,2,1,4,1,17,87,90,0.0,1020,4,10,238,10
2020-02-01 03:00:00,7,-1,0.0,8.3,2,1,49,12:17 PM,12:54 AM,08:10 AM,06:27 PM,1,-1,2,-1,17,45,93,0.0,1019,2,5,262,10
2020-02-01 06:00:00,7,-1,0.0,8.3,2,1,49,12:17 PM,12:54 AM,08:10 AM,06:27 PM,-1,-4,-0,-4,19,28,95,0.0,1019,-0,2,270,10
2020-02-01 09:00:00,7,-1,0.0,8.3,2,1,49,12:17 PM,12:54 AM,08:10 AM,06:27 PM,-2,-4,0,-4,21,73,87,0.0,1019,0,7,282,15
2020-02-01 12:00:00,7,-1,0.0,8.3,2,1,49,12:17 PM,12:54 AM,08:10 AM,06:27 PM,-1,-2,3,-2,21,89,78,0.0,1019,3,10,281,18
2020-02-01 15:00:00,7,-1,0.0,8.3,2,2,49,12:17 PM,12:54 AM,08:10 AM,06:27 PM,1,2,6,2,21,34,70,0.0,1017,6,10,266,18
2020-02-01 18:00:00,7,-1,0.0,8.3,2,3,49,12:17 PM,12:54 AM,08:10 AM,06:27 PM,1,2,5,2,23,9,75,0.0,1016,5,10,244,14
2020-02-01 21:00:00,7,-1,0.0,8.3,2,1,49,12:17 PM,12:54 AM,08:10 AM,06:27 PM,1,1,4,1,30,13,81,0.0,1015,4,10,224,14
2020-02-02 00:00:00,17,5,0.0,10.2,4,1,57,12:47 PM,01:53 AM,08:09 AM,06:28 PM,1,1,5,1,38,10,77,0.0,1013,5,10,225,18
2020-02-02 03:00:00,17,5,0.0,10.2,4,1,57,12:47 PM,01:53 AM,08:09 AM,06:28 PM,2,2,6,2,44,4,74,0.0,1011,6,10,239,22
2020-02-02 06:00:00,17,5,0.0,10.2,4,1,57,12:47 PM,01:53 AM,08:09 AM,06:28 PM,3,3,6,3,42,1,77,0.0,1010,6,10,247,21
2020-02-02 09:00:00,17,5,0.0,10.2,4,3,57,12:47 PM,01:53 AM,08:09 AM,06:28 PM,3,4,7,4,37,0,75,0.0,1011,7,10,255,22
2020-02-02 12:00:00,17,5,0.0,10.2,4,4,57,12:47 PM,01:53 AM,08:09 AM,06:28 PM,5,10,12,10,26,1,62,0.0,1011,12,10,265,19
2020-02-02 15:00:00,17,5,0.0,10.2,4,5,57,12:47 PM,01:53 AM,08:09 AM,06:28 PM,7,15,16,15,20,2,55,0.0,1009,16,10,257,15
2020-02-02 18:00:00,17,5,0.0,10.2,4,4,57,12:47 PM,01:53 AM,08:09 AM,06:28 PM,7,15,16,15,19,2,68,0.0,1009,15,10,230,11
2020-02-02 21:00:00,17,5,0.0,10.2,4,1,57,12:47 PM,01:53 AM,08:09 AM,06:28 PM,9,12,13,12,23,7,84,0.0,1008,13,10,214,11
2020-02-03 00:00:00,16,9,0.0,10.2,4,1,64,01:21 PM,02:52 AM,08:08 AM,06:29 PM,10,10,12,10,27,69,88,0.0,1008,12,10,216,13
2020-02-03 03:00:00,16,9,0.0,10.2,4,1,64,01:21 PM,02:52 AM,08:08 AM,06:29 PM,8,9,11,9,26,39,84,0.0,1007,11,10,218,13
2020-02-03 06:00:00,16,9,0.0,10.2,4,1,64,01:21 PM,02:52 AM,08:08 AM,06:29 PM,7,8,10,8,26,24,81,0.0,1007,10,10,204,13
2020-02-03 09:00:00,16,9,0.0,10.2,4,4,64,01:21 PM,02:52 AM,08:08 AM,06:29 PM,6,10,12,10,31,43,71,0.0,1006,12,10,196,18
2020-02-03 12:00:00,16,9,0.0,10.2,4,5,64,01:21 PM,02:52 AM,08:08 AM,06:29 PM,7,15,15,15,34,24,57,0.0,1005,15,10,198,24
2020-02-03 15:00:00,16,9,0.0,10.2,4,5,64,01:21 PM,02:52 AM,08:08 AM,06:29 PM,7,16,16,16,33,18,54,0.0,1003,16,10,202,25
2020-02-03 18:00:00,16,9,0.0,10.2,4,4,64,01:21 PM,02:52 AM,08:08 AM,06:29 PM,8,13,14,13,31,26,67,0.0,1004,14,10,195,19
2020-02-03 21:00:00,16,9,0.0,10.2,4,1,64,01:21 PM,02:52 AM,08:08 AM,06:29 PM,10,10,12,10,32,61,79,0.1,1005,11,10,207,18
2020-02-04 00:00:00,6,1,0.0,5.1,1,1,72,02:01 PM,03:54 AM,08:07 AM,06:30 PM,11,11,12,11,20,93,89,0.0,1007,12,10,263,12
2020-02-04 03:00:00,6,1,0.0,5.1,1,1,72,02:01 PM,03:54 AM,08:07 AM,06:30 PM,8,8,9,8,16,100,91,0.0,1008,9,10,320,12
2020-02-04 06:00:00,6,1,0.0,5.1,1,1,72,02:01 PM,03:54 AM,08:07 AM,06:30 PM,5,4,7,4,15,100,89,0.0,1009,7,10,348,13
2020-02-04 09:00:00,6,1,0.0,5.1,1,1,72,02:01 PM,03:54 AM,08:07 AM,06:30 PM,3,1,5,1,21,100,86,0.1,1011,5,10,132,16
2020-02-04 12:00:00,6,1,0.0,5.1,1,1,72,02:01 PM,03:54 AM,08:07 AM,06:30 PM,2,1,4,1,20,100,84,0.1,1013,4,10,22,16
2020-02-04 15:00:00,6,1,0.0,5.1,1,1,72,02:01 PM,03:54 AM,08:07 AM,06:30 PM,1,0,4,0,20,100,85,0.2,1013,4,5,20,15
2020-02-04 18:00:00,6,1,0.0,5.1,1,1,72,02:01 PM,03:54 AM,08:07 AM,06:30 PM,1,-2,3,-2,22,100,88,0.9,1014,3,7,23,17
2020-02-04 21:00:00,6,1,0.0,5.1,1,1,72,02:01 PM,03:54 AM,08:07 AM,06:30 PM,-0,-4,1,-4,27,100,90,0.8,1017,1,4,35,21
2020-02-05 00:00:00,0,-3,7.2,5.1,1,1,79,02:48 PM,04:57 AM,08:06 AM,06:31 PM,-1,-5,0,-5,31,100,90,0.6,1018,0,2,38,23
2020-02-05 03:00:00,0,-3,7.2,5.1,1,1,79,02:48 PM,04:57 AM,08:06 AM,06:31 PM,-2,-6,-0,-6,27,100,89,0.2,1018,-0,7,40,20
2020-02-05 06:00:00,0,-3,7.2,5.1,1,1,79,02:48 PM,04:57 AM,08:06 AM,06:31 PM,-2,-5,0,-5,21,100,89,0.0,1017,0,10,56,17
2020-02-05 09:00:00,0,-3,7.2,5.1,1,1,79,02:48 PM,04:57 AM,08:06 AM,06:31 PM,-2,-4,0,-4,19,100,89,0.1,1016,0,9,63,15
2020-02-05 12:00:00,0,-3,7.2,5.1,1,1,79,02:48 PM,04:57 AM,08:06 AM,06:31 PM,-2,-5,-1,-5,21,100,93,2.9,1015,-1,4,82,15
2020-02-05 15:00:00,0,-3,7.2,5.1,1,1,79,02:48 PM,04:57 AM,08:06 AM,06:31 PM,-1,-4,-0,-4,19,100,97,4.8,1011,-0,3,63,13
2020-02-05 18:00:00,0,-3,7.2,5.1,1,1,79,02:48 PM,04:57 AM,08:06 AM,06:31 PM,-0,-4,0,-4,18,100,97,5.6,1008,0,3,25,13
2020-02-05 21:00:00,0,-3,7.2,5.1,1,1,79,02:48 PM,04:57 AM,08:06 AM,06:31 PM,-3,-7,-2,-7,22,100,94,2.0,1009,-2,8,7,17
2020-02-06 00:00:00,-1,-4,1.5,5.1,1,1,87,03:45 PM,05:58 AM,08:05 AM,06:32 PM,-4,-7,-3,-7,17,100,95,0.2,1009,-3,5,3,13
2020-02-06 03:00:00,-1,-4,1.5,5.1,1,1,87,03:45 PM,05:58 AM,08:05 AM,06:32 PM,-4,-8,-3,-8,18,100,95,0.2,1007,-3,4,233,13
2020-02-06 06:00:00,-1,-4,1.5,5.1,1,1,87,03:45 PM,05:58 AM,08:05 AM,06:32 PM,-5,-9,-4,-9,18,100,95,0.7,1006,-4,3,343,13
2020-02-06 09:00:00,-1,-4,1.5,5.1,1,1,87,03:45 PM,05:58 AM,08:05 AM,06:32 PM,-5,-9,-4,-9,18,100,92,0.6,1006,-4,2,351,14
2020-02-06 12:00:00,-1,-4,1.5,5.1,1,1,87,03:45 PM,05:58 AM,08:05 AM,06:32 PM,-4,-7,-2,-7,17,100,86,0.1,1006,-2,7,345,14
2020-02-06 15:00:00,-1,-4,1.5,5.1,1,1,87,03:45 PM,05:58 AM,08:05 AM,06:32 PM,-4,-6,-1,-6,18,99,83,0.1,1003,-1,8,338,15
2020-02-06 18:00:00,-1,-4,1.5,5.1,1,1,87,03:45 PM,05:58 AM,08:05 AM,06:32 PM,-4,-7,-2,-7,19,99,89,0.0,1004,-2,9,335,14
