date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,15,10,0.0,9.9,3,4,32,03:39 AM,02:24 PM,08:52 AM,06:43 PM,6,13,15,13,34,0,57,0.0,1025,15,10,28,26
2020-01-19 18:00:00,15,10,0.0,9.9,3,4,32,03:39 AM,02:24 PM,08:52 AM,06:43 PM,3,10,13,10,46,0,52,0.0,1026,13,10,35,27
2020-01-19 21:00:00,15,10,0.0,9.9,3,1,32,03:39 AM,02:24 PM,08:52 AM,06:43 PM,-2,7,10,7,52,0,43,0.0,1027,10,10,34,32
2020-01-20 00:00:00,11,6,0.0,9.9,3,1,25,04:46 AM,03:02 PM,08:51 AM,06:44 PM,-5,4,8,4,68,0,40,0.0,1028,8,10,29,45
2020-01-20 03:00:00,11,6,0.0,9.9,3,1,25,04:46 AM,03:02 PM,08:51 AM,06:44 PM,-3,2,7,2,49,0,51,0.0,1025,7,10,37,33
2020-01-20 06:00:00,11,6,0.0,9.9,3,1,25,04:46 AM,03:02 PM,08:51 AM,06:44 PM,-4,1,6,1,51,0,50,0.0,1024,6,10,43,34
2020-01-20 09:00:00,11,6,0.0,9.9,3,3,25,04:46 AM,03:02 PM,08:51 AM,06:44 PM,-3,1,6,1,43,14,51,0.0,1023,6,10,41,31
2020-01-20 12:00:00,11,6,0.0,9.9,3,3,25,04:46 AM,03:02 PM,08:51 AM,06:44 PM,-2,6,9,6,34,43,46,0.0,1023,9,10,44,29
2020-01-20 15:00:00,11,6,0.0,9.9,3,4,25,04:46 AM,03:02 PM,08:51 AM,06:44 PM,-1,8,11,8,41,13,44,0.0,1019,11,10,50,32
2020-01-20 18:00:00,11,6,0.0,9.9,3,3,25,04:46 AM,03:02 PM,08:51 AM,06:44 PM,-0,7,10,7,41,46,49,0.0,1020,10,10,37,26
2020-01-20 21:00:00,11,6,0.0,9.9,3,1,25,04:46 AM,03:02 PM,08:51 AM,06:44 PM,-1,5,8,5,41,10,51,0.0,1020,8,10,43,25
2020-01-21 00:00:00,13,6,0.0,9.9,3,1,18,05:52 AM,03:46 PM,08:51 AM,06:45 PM,-1,3,8,3,45,7,57,0.0,1021,8,10,49,28
2020-01-21 03:00:00,13,6,0.0,9.9,3,1,18,05:52 AM,03:46 PM,08:51 AM,06:45 PM,-1,3,7,3,42,9,57,0.0,1020,7,10,53,27
2020-01-21 06:00:00,13,6,0.0,9.9,3,1,18,05:52 AM,03:46 PM,08:51 AM,06:45 PM,-1,2,6,2,37,10,60,0.0,1019,6,10,52,23
2020-01-21 09:00:00,13,6,0.0,9.9,3,3,18,05:52 AM,03:46 PM,08:51 AM,06:45 PM,-0,3,6,3,30,10,62,0.0,1020,6,10,32,21
2020-01-21 12:00:00,13,6,0.0,9.9,3,4,18,05:52 AM,03:46 PM,08:51 AM,06:45 PM,2,8,11,8,28,12,56,0.0,1018,11,10,48,23
2020-01-21 15:00:00,13,6,0.0,9.9,3,4,18,05:52 AM,03:46 PM,08:51 AM,06:45 PM,4,11,13,11,26,18,53,0.0,1016,13,10,33,20
2020-01-21 18:00:00,13,6,0.0,9.9,3,4,18,05:52 AM,03:46 PM,08:51 AM,06:45 PM,4,10,11,10,17,39,63,0.0,1015,11,10,14,10
2020-01-21 21:00:00,13,6,0.0,9.9,3,1,18,05:52 AM,03:46 PM,08:51 AM,06:45 PM,3,9,10,9,18,38,62,0.0,1015,10,10,349,9
2020-01-22 00:00:00,12,8,0.0,5.0,4,1,11,06:53 AM,04:35 PM,08:50 AM,06:46 PM,3,8,10,8,24,31,63,0.0,1015,10,10,19,13
2020-01-22 03:00:00,12,8,0.0,5.0,4,1,11,06:53 AM,04:35 PM,08:50 AM,06:46 PM,5,6,9,6,30,58,75,0.0,1015,9,10,52,18
2020-01-22 06:00:00,12,8,0.0,5.0,4,1,11,06:53 AM,04:35 PM,08:50 AM,06:46 PM,5,5,8,5,35,19,80,0.0,1015,8,10,49,21
2020-01-22 09:00:00,12,8,0.0,5.0,4,2,11,06:53 AM,04:35 PM,08:50 AM,06:46 PM,5,6,9,6,34,100,76,0.0,1016,9,10,53,23
2020-01-22 12:00:00,12,8,0.0,5.0,4,3,11,06:53 AM,04:35 PM,08:50 AM,06:46 PM,6,10,12,10,26,78,65,0.0,1016,12,10,69,22
2020-01-22 15:00:00,12,8,0.0,5.0,4,3,11,06:53 AM,04:35 PM,08:50 AM,06:46 PM,6,10,12,10,26,100,69,0.1,1014,12,10,58,20
2020-01-22 18:00:00,12,8,0.0,5.0,4,3,11,06:53 AM,04:35 PM,08:50 AM,06:46 PM,7,9,11,9,25,99,76,0.0,1014,11,10,51,17
2020-01-22 21:00:00,12,8,0.0,5.0,4,1,11,06:53 AM,04:35 PM,08:50 AM,06:46 PM,7,8,10,8,19,67,85,0.1,1014,10,10,62,13
2020-01-23 00:00:00,13,9,0.0,8.3,3,1,3,07:50 AM,05:29 PM,08:50 AM,06:47 PM,7,7,9,7,17,98,87,0.3,1014,9,2,57,12
2020-01-23 03:00:00,13,9,0.0,8.3,3,1,3,07:50 AM,05:29 PM,08:50 AM,06:47 PM,7,7,9,7,17,100,91,0.1,1013,9,10,57,12
2020-01-23 06:00:00,13,9,0.0,8.3,3,1,3,07:50 AM,05:29 PM,08:50 AM,06:47 PM,7,7,9,7,12,56,92,0.0,1013,9,10,83,8
2020-01-23 09:00:00,13,9,0.0,8.3,3,2,3,07:50 AM,05:29 PM,08:50 AM,06:47 PM,7,7,9,7,13,84,91,0.0,1013,9,10,104,9
2020-01-23 12:00:00,13,9,0.0,8.3,3,4,3,07:50 AM,05:29 PM,08:50 AM,06:47 PM,8,10,12,10,14,60,77,0.0,1014,12,10,114,12
2020-01-23 15:00:00,13,9,0.0,8.3,3,3,3,07:50 AM,05:29 PM,08:50 AM,06:47 PM,7,12,13,12,16,82,66,0.2,1013,13,9,160,13
2020-01-23 18:00:00,13,9,0.0,8.3,3,4,3,07:50 AM,05:29 PM,08:50 AM,06:47 PM,8,10,11,10,19,36,77,0.0,1013,11,10,154,12
2020-01-23 21:00:00,13,9,0.0,8.3,3,1,3,07:50 AM,05:29 PM,08:50 AM,06:47 PM,8,9,11,9,18,78,82,0.1,1015,11,10,142,10
2020-01-24 00:00:00,14,9,0.0,8.3,4,1,0,08:39 AM,06:26 PM,08:49 AM,06:48 PM,7,8,9,8,18,49,87,0.0,1016,9,10,116,10
2020-01-24 03:00:00,14,9,0.0,8.3,4,1,0,08:39 AM,06:26 PM,08:49 AM,06:48 PM,7,7,9,7,19,68,89,0.1,1016,9,10,113,12
2020-01-24 06:00:00,14,9,0.0,8.3,4,1,0,08:39 AM,06:26 PM,08:49 AM,06:48 PM,8,7,9,7,17,84,90,0.0,1016,9,10,93,12
2020-01-24 09:00:00,14,9,0.0,8.3,4,3,0,08:39 AM,06:26 PM,08:49 AM,06:48 PM,7,7,9,7,18,46,89,0.0,1017,9,10,93,12
2020-01-24 12:00:00,14,9,0.0,8.3,4,4,0,08:39 AM,06:26 PM,08:49 AM,06:48 PM,8,11,13,11,21,38,74,0.0,1017,13,10,113,17
2020-01-24 15:00:00,14,9,0.0,8.3,4,3,0,08:39 AM,06:26 PM,08:49 AM,06:48 PM,9,13,14,13,21,63,68,0.2,1015,14,10,113,16
2020-01-24 18:00:00,14,9,0.0,8.3,4,3,0,08:39 AM,06:26 PM,08:49 AM,06:48 PM,9,12,13,12,17,100,77,0.0,1015,13,10,107,10
2020-01-24 21:00:00,14,9,0.0,8.3,4,1,0,08:39 AM,06:26 PM,08:49 AM,06:48 PM,9,10,11,10,17,84,85,0.1,1015,11,10,84,11
2020-01-25 00:00:00,14,10,0.0,10.0,3,1,0,09:23 AM,07:27 PM,08:48 AM,06:49 PM,9,9,10,9,17,64,92,0.0,1015,10,10,56,11
2020-01-25 03:00:00,14,10,0.0,10.0,3,1,0,09:23 AM,07:27 PM,08:48 AM,06:49 PM,8,9,10,9,12,100,87,0.1,1014,10,10,37,8
2020-01-25 06:00:00,14,10,0.0,10.0,3,1,0,09:23 AM,07:27 PM,08:48 AM,06:49 PM,8,9,10,9,13,94,88,0.1,1015,10,10,35,9
2020-01-25 09:00:00,14,10,0.0,10.0,3,3,0,09:23 AM,07:27 PM,08:48 AM,06:49 PM,7,8,10,8,15,49,84,0.0,1016,10,10,24,10
2020-01-25 12:00:00,14,10,0.0,10.0,3,4,0,09:23 AM,07:27 PM,08:48 AM,06:49 PM,8,12,13,12,14,15,70,0.0,1017,13,10,19,12
2020-01-25 15:00:00,14,10,0.0,10.0,3,4,0,09:23 AM,07:27 PM,08:48 AM,06:49 PM,8,13,14,13,20,15,64,0.0,1016,14,10,328,16
2020-01-25 18:00:00,14,10,0.0,10.0,3,4,0,09:23 AM,07:27 PM,08:48 AM,06:49 PM,7,10,12,10,23,3,74,0.0,1018,12,10,324,14
2020-01-25 21:00:00,14,10,0.0,10.0,3,1,0,09:23 AM,07:27 PM,08:48 AM,06:49 PM,8,10,11,10,20,4,79,0.0,1020,11,10,320,12
2020-01-26 00:00:00,15,10,0.0,8.3,4,1,4,10:00 AM,08:26 PM,08:48 AM,06:51 PM,8,11,11,11,10,6,80,0.0,1022,11,10,311,6
2020-01-26 03:00:00,15,10,0.0,8.3,4,1,4,10:00 AM,08:26 PM,08:48 AM,06:51 PM,8,11,11,11,4,13,81,0.0,1022,11,10,279,2
2020-01-26 06:00:00,15,10,0.0,8.3,4,1,4,10:00 AM,08:26 PM,08:48 AM,06:51 PM,8,10,10,10,5,22,84,0.0,1023,10,10,174,3
2020-01-26 09:00:00,15,10,0.0,8.3,4,4,4,10:00 AM,08:26 PM,08:48 AM,06:51 PM,8,10,10,10,10,33,86,0.0,1024,10,10,147,6
2020-01-26 12:00:00,15,10,0.0,8.3,4,4,4,10:00 AM,08:26 PM,08:48 AM,06:51 PM,9,14,14,14,11,23,70,0.0,1025,14,10,202,9
2020-01-26 15:00:00,15,10,0.0,8.3,4,3,4,10:00 AM,08:26 PM,08:48 AM,06:51 PM,9,14,15,14,21,80,66,0.1,1024,15,10,237,17
2020-01-26 18:00:00,15,10,0.0,8.3,4,3,4,10:00 AM,08:26 PM,08:48 AM,06:51 PM,8,12,13,12,20,86,74,0.1,1024,13,10,233,12
2020-01-26 21:00:00,15,10,0.0,8.3,4,1,4,10:00 AM,08:26 PM,08:48 AM,06:51 PM,9,11,12,11,21,59,80,0.0,1025,12,10,206,12
2020-01-27 00:00:00,15,12,0.0,5.0,3,1,11,10:31 AM,09:25 PM,08:47 AM,06:52 PM,10,11,12,11,23,77,84,0.0,1025,12,10,198,14
2020-01-27 03:00:00,15,12,0.0,5.0,3,1,11,10:31 AM,09:25 PM,08:47 AM,06:52 PM,10,10,12,10,23,46,88,0.0,1024,12,10,196,13
2020-01-27 06:00:00,15,12,0.0,5.0,3,1,11,10:31 AM,09:25 PM,08:47 AM,06:52 PM,10,11,12,11,24,46,88,0.0,1023,12,10,202,14
2020-01-27 09:00:00,15,12,0.0,5.0,3,3,11,10:31 AM,09:25 PM,08:47 AM,06:52 PM,11,12,13,12,31,84,84,0.0,1024,13,10,205,20
2020-01-27 12:00:00,15,12,0.0,5.0,3,3,11,10:31 AM,09:25 PM,08:47 AM,06:52 PM,11,12,14,12,39,100,83,0.2,1024,14,10,213,26
2020-01-27 15:00:00,15,12,0.0,5.0,3,3,11,10:31 AM,09:25 PM,08:47 AM,06:52 PM,12,13,15,13,34,100,86,0.5,1023,15,10,227,23
2020-01-27 18:00:00,15,12,0.0,5.0,3,3,11,10:31 AM,09:25 PM,08:47 AM,06:52 PM,13,13,14,13,29,97,91,0.8,1023,14,10,233,18
2020-01-27 21:00:00,15,12,0.0,5.0,3,1,11,10:31 AM,09:25 PM,08:47 AM,06:52 PM,13,13,14,13,27,100,94,0.2,1024,14,10,222,17
2020-01-28 00:00:00,16,14,0.0,5.0,3,1,18,11:00 AM,10:23 PM,08:46 AM,06:53 PM,13,13,14,13,23,100,94,0.3,1024,14,10,225,14
2020-01-28 03:00:00,16,14,0.0,5.0,3,1,18,11:00 AM,10:23 PM,08:46 AM,06:53 PM,13,13,14,13,23,82,96,0.4,1023,14,10,223,14
2020-01-28 06:00:00,16,14,0.0,5.0,3,1,18,11:00 AM,10:23 PM,08:46 AM,06:53 PM,13,13,14,13,18,77,96,0.8,1023,14,10,237,11
2020-01-28 09:00:00,16,14,0.0,5.0,3,3,18,11:00 AM,10:23 PM,08:46 AM,06:53 PM,13,13,14,13,16,72,95,0.3,1024,14,10,228,10
2020-01-28 12:00:00,16,14,0.0,5.0,3,4,18,11:00 AM,10:23 PM,08:46 AM,06:53 PM,13,16,16,16,22,69,79,0.5,1026,16,10,241,16
2020-01-28 15:00:00,16,14,0.0,5.0,3,4,18,11:00 AM,10:23 PM,08:46 AM,06:53 PM,13,16,16,16,23,64,79,0.3,1024,16,10,249,17
2020-01-28 18:00:00,16,14,0.0,5.0,3,3,18,11:00 AM,10:23 PM,08:46 AM,06:53 PM,13,14,15,14,18,89,90,0.4,1024,15,9,227,12
2020-01-28 21:00:00,16,14,0.0,5.0,3,1,18,11:00 AM,10:23 PM,08:46 AM,06:53 PM,13,13,14,13,17,63,94,0.2,1025,14,10,213,10
2020-01-29 00:00:00,15,13,0.0,5.0,3,1,26,11:27 AM,11:20 PM,08:45 AM,06:54 PM,13,13,14,13,20,76,95,0.3,1025,14,10,206,12
2020-01-29 03:00:00,15,13,0.0,5.0,3,1,26,11:27 AM,11:20 PM,08:45 AM,06:54 PM,13,12,13,12,19,89,95,0.0,1024,13,2,204,12
2020-01-29 06:00:00,15,13,0.0,5.0,3,1,26,11:27 AM,11:20 PM,08:45 AM,06:54 PM,12,12,13,12,17,74,95,0.1,1024,13,2,183,10
2020-01-29 09:00:00,15,13,0.0,5.0,3,3,26,11:27 AM,11:20 PM,08:45 AM,06:54 PM,12,13,14,13,17,74,92,0.0,1025,14,10,178,12
2020-01-29 12:00:00,15,13,0.0,5.0,3,4,26,11:27 AM,11:20 PM,08:45 AM,06:54 PM,12,15,15,15,24,69,78,0.1,1025,15,10,192,18
2020-01-29 15:00:00,15,13,0.0,5.0,3,4,26,11:27 AM,11:20 PM,08:45 AM,06:54 PM,11,15,15,15,24,69,76,0.0,1023,15,10,207,18
2020-01-29 18:00:00,15,13,0.0,5.0,3,3,26,11:27 AM,11:20 PM,08:45 AM,06:54 PM,11,13,14,13,22,73,84,0.0,1024,14,10,201,14
2020-01-29 21:00:00,15,13,0.0,5.0,3,1,26,11:27 AM,11:20 PM,08:45 AM,06:54 PM,11,12,13,12,22,100,88,0.0,1025,13,10,192,13
2020-01-30 00:00:00,16,13,0.0,5.1,4,1,33,11:52 AM,No moonset,08:44 AM,06:55 PM,11,12,13,12,23,65,90,0.0,1025,13,10,199,14
2020-01-30 03:00:00,16,13,0.0,5.1,4,1,33,11:52 AM,No moonset,08:44 AM,06:55 PM,12,13,14,13,22,91,89,0.1,1023,14,10,193,14
2020-01-30 06:00:00,16,13,0.0,5.1,4,1,33,11:52 AM,No moonset,08:44 AM,06:55 PM,12,13,14,13,20,100,87,0.2,1024,14,10,200,12
2020-01-30 09:00:00,16,13,0.0,5.1,4,3,33,11:52 AM,No moonset,08:44 AM,06:55 PM,12,14,14,14,18,100,84,0.1,1024,14,10,198,12
2020-01-30 12:00:00,16,13,0.0,5.1,4,4,33,11:52 AM,No moonset,08:44 AM,06:55 PM,13,16,16,16,24,99,82,0.1,1025,16,10,199,18
2020-01-30 15:00:00,16,13,0.0,5.1,4,4,33,11:52 AM,No moonset,08:44 AM,06:55 PM,13,16,16,16,26,95,81,0.0,1023,16,10,210,18
2020-01-30 18:00:00,16,13,0.0,5.1,4,4,33,11:52 AM,No moonset,08:44 AM,06:55 PM,13,15,15,15,23,84,88,0.0,1024,15,10,210,15
2020-01-30 21:00:00,16,13,0.0,5.1,4,1,33,11:52 AM,No moonset,08:44 AM,06:55 PM,13,14,15,14,23,92,91,0.1,1025,15,10,206,14
2020-01-31 00:00:00,18,15,0.0,5.1,4,1,37,12:16 PM,12:16 AM,08:44 AM,06:56 PM,14,14,15,14,22,100,93,0.6,1026,15,10,212,14
2020-01-31 03:00:00,18,15,0.0,5.1,4,1,37,12:16 PM,12:16 AM,08:44 AM,06:56 PM,14,14,15,14,17,100,94,0.1,1024,15,10,201,10
2020-01-31 06:00:00,18,15,0.0,5.1,4,1,37,12:16 PM,12:16 AM,08:44 AM,06:56 PM,14,14,15,14,17,100,96,0.4,1024,15,10,196,11
2020-01-31 09:00:00,18,15,0.0,5.1,4,4,37,12:16 PM,12:16 AM,08:44 AM,06:56 PM,14,15,15,15,17,100,95,0.0,1024,15,2,192,11
2020-01-31 12:00:00,18,15,0.0,5.1,4,4,37,12:16 PM,12:16 AM,08:44 AM,06:56 PM,15,17,17,17,15,100,86,0.2,1025,17,10,218,11
2020-01-31 15:00:00,18,15,0.0,5.1,4,4,37,12:16 PM,12:16 AM,08:44 AM,06:56 PM,15,18,18,18,27,100,82,0.4,1023,18,10,217,19
2020-01-31 18:00:00,18,15,0.0,5.1,4,4,37,12:16 PM,12:16 AM,08:44 AM,06:56 PM,14,16,16,16,28,85,89,0.4,1023,16,10,217,18
2020-01-31 21:00:00,18,15,0.0,5.1,4,1,37,12:16 PM,12:16 AM,08:44 AM,06:56 PM,14,16,16,16,27,40,92,0.0,1024,16,10,205,17
2020-02-01 00:00:00,18,14,0.0,6.7,4,1,49,12:43 PM,01:14 AM,08:43 AM,06:58 PM,14,15,15,15,23,85,94,0.0,1025,15,10,223,14
2020-02-01 03:00:00,18,14,0.0,6.7,4,1,49,12:43 PM,01:14 AM,08:43 AM,06:58 PM,14,14,14,14,15,100,97,0.0,1024,14,0,212,9
2020-02-01 06:00:00,18,14,0.0,6.7,4,1,49,12:43 PM,01:14 AM,08:43 AM,06:58 PM,14,14,15,14,15,100,97,0.1,1024,15,0,186,9
2020-02-01 09:00:00,18,14,0.0,6.7,4,4,49,12:43 PM,01:14 AM,08:43 AM,06:58 PM,14,15,15,15,12,91,96,0.0,1025,15,2,193,8
2020-02-01 12:00:00,18,14,0.0,6.7,4,4,49,12:43 PM,01:14 AM,08:43 AM,06:58 PM,15,17,17,17,12,97,88,0.0,1027,17,10,191,9
2020-02-01 15:00:00,18,14,0.0,6.7,4,4,49,12:43 PM,01:14 AM,08:43 AM,06:58 PM,14,18,18,18,15,80,81,0.0,1025,18,10,180,11
2020-02-01 18:00:00,18,14,0.0,6.7,4,5,49,12:43 PM,01:14 AM,08:43 AM,06:58 PM,14,16,16,16,10,8,87,0.0,1025,16,10,179,6
2020-02-01 21:00:00,18,14,0.0,6.7,4,1,49,12:43 PM,01:14 AM,08:43 AM,06:58 PM,14,15,15,15,10,10,91,0.0,1027,15,10,179,6
2020-02-02 00:00:00,20,13,0.0,10.2,5,1,57,01:11 PM,02:11 AM,08:42 AM,06:59 PM,13,15,15,15,7,11,92,0.0,1027,15,10,152,4
2020-02-02 03:00:00,20,13,0.0,10.2,5,1,57,01:11 PM,02:11 AM,08:42 AM,06:59 PM,12,13,13,13,13,21,93,0.0,1027,13,10,121,8
2020-02-02 06:00:00,20,13,0.0,10.2,5,1,57,01:11 PM,02:11 AM,08:42 AM,06:59 PM,12,12,13,12,14,12,92,0.0,1027,13,10,116,8
2020-02-02 09:00:00,20,13,0.0,10.2,5,4,57,01:11 PM,02:11 AM,08:42 AM,06:59 PM,11,13,13,13,14,17,90,0.0,1027,13,10,84,9
2020-02-02 12:00:00,20,13,0.0,10.2,5,5,57,01:11 PM,02:11 AM,08:42 AM,06:59 PM,13,17,17,17,8,2,74,0.0,1028,17,10,127,7
2020-02-02 15:00:00,20,13,0.0,10.2,5,6,57,01:11 PM,02:11 AM,08:42 AM,06:59 PM,14,20,20,20,5,2,66,0.0,1027,20,10,151,4
2020-02-02 18:00:00,20,13,0.0,10.2,5,5,57,01:11 PM,02:11 AM,08:42 AM,06:59 PM,15,19,19,19,1,2,77,0.0,1027,19,10,327,1
2020-02-02 21:00:00,20,13,0.0,10.2,5,1,57,01:11 PM,02:11 AM,08:42 AM,06:59 PM,14,18,18,18,7,0,80,0.0,1028,18,10,65,5
2020-02-03 00:00:00,22,13,0.0,10.6,5,1,64,01:44 PM,03:12 AM,08:41 AM,07:00 PM,13,16,16,16,14,0,87,0.0,1028,16,10,81,8
2020-02-03 03:00:00,22,13,0.0,10.6,5,1,64,01:44 PM,03:12 AM,08:41 AM,07:00 PM,12,13,14,13,18,4,89,0.0,1027,14,10,70,10
2020-02-03 06:00:00,22,13,0.0,10.6,5,1,64,01:44 PM,03:12 AM,08:41 AM,07:00 PM,11,12,13,12,19,2,89,0.0,1027,13,10,71,10
2020-02-03 09:00:00,22,13,0.0,10.6,5,4,64,01:44 PM,03:12 AM,08:41 AM,07:00 PM,12,15,15,15,9,0,85,0.0,1028,15,10,83,6
2020-02-03 12:00:00,22,13,0.0,10.6,5,5,64,01:44 PM,03:12 AM,08:41 AM,07:00 PM,12,18,18,18,7,10,68,0.0,1029,18,10,117,6
2020-02-03 15:00:00,22,13,0.0,10.6,5,6,64,01:44 PM,03:12 AM,08:41 AM,07:00 PM,14,22,25,22,3,0,61,0.0,1027,22,10,171,3
2020-02-03 18:00:00,22,13,0.0,10.6,5,5,64,01:44 PM,03:12 AM,08:41 AM,07:00 PM,14,19,19,19,5,0,70,0.0,1028,19,10,247,4
2020-02-03 21:00:00,22,13,0.0,10.6,5,1,64,01:44 PM,03:12 AM,08:41 AM,07:00 PM,13,18,18,18,6,0,72,0.0,1029,18,10,243,4
2020-02-04 00:00:00,22,14,0.0,10.6,5,1,72,02:22 PM,04:13 AM,08:40 AM,07:01 PM,13,17,17,17,2,0,75,0.0,1030,17,10,152,1
2020-02-04 03:00:00,22,14,0.0,10.6,5,1,72,02:22 PM,04:13 AM,08:40 AM,07:01 PM,12,16,16,16,4,0,78,0.0,1029,16,10,39,3
2020-02-04 06:00:00,22,14,0.0,10.6,5,1,72,02:22 PM,04:13 AM,08:40 AM,07:01 PM,9,14,14,14,11,0,74,0.0,1030,14,10,50,6
2020-02-04 09:00:00,22,14,0.0,10.6,5,4,72,02:22 PM,04:13 AM,08:40 AM,07:01 PM,8,13,14,13,14,0,70,0.0,1030,14,10,33,8
2020-02-04 12:00:00,22,14,0.0,10.6,5,5,72,02:22 PM,04:13 AM,08:40 AM,07:01 PM,10,19,19,19,6,0,57,0.0,1031,19,10,29,6
2020-02-04 15:00:00,22,14,0.0,10.6,5,6,72,02:22 PM,04:13 AM,08:40 AM,07:01 PM,11,22,24,22,5,0,51,0.0,1028,22,10,353,5
2020-02-04 18:00:00,22,14,0.0,10.6,5,5,72,02:22 PM,04:13 AM,08:40 AM,07:01 PM,12,18,18,18,13,0,67,0.0,1028,18,10,351,8
2020-02-04 21:00:00,22,14,0.0,10.6,5,1,72,02:22 PM,04:13 AM,08:40 AM,07:01 PM,10,15,15,15,12,0,71,0.0,1028,15,10,355,7
2020-02-05 00:00:00,18,11,0.0,10.6,4,1,79,03:07 PM,05:16 AM,08:39 AM,07:02 PM,9,14,14,14,14,0,71,0.0,1027,14,10,37,8
2020-02-05 03:00:00,18,11,0.0,10.6,4,1,79,03:07 PM,05:16 AM,08:39 AM,07:02 PM,9,11,12,11,21,0,81,0.0,1025,12,10,35,10
2020-02-05 06:00:00,18,11,0.0,10.6,4,1,79,03:07 PM,05:16 AM,08:39 AM,07:02 PM,8,10,11,10,26,0,78,0.0,1024,11,10,55,14
2020-02-05 09:00:00,18,11,0.0,10.6,4,4,79,03:07 PM,05:16 AM,08:39 AM,07:02 PM,8,10,12,10,25,0,78,0.0,1024,12,10,60,16
2020-02-05 12:00:00,18,11,0.0,10.6,4,5,79,03:07 PM,05:16 AM,08:39 AM,07:02 PM,10,16,16,16,18,5,68,0.0,1024,16,10,88,14
2020-02-05 15:00:00,18,11,0.0,10.6,4,5,79,03:07 PM,05:16 AM,08:39 AM,07:02 PM,11,18,18,18,19,32,61,0.0,1021,18,10,127,14
2020-02-05 18:00:00,18,11,0.0,10.6,4,5,79,03:07 PM,05:16 AM,08:39 AM,07:02 PM,10,16,16,16,17,5,68,0.0,1022,16,10,155,9
2020-02-05 21:00:00,18,11,0.0,10.6,4,1,79,03:07 PM,05:16 AM,08:39 AM,07:02 PM,10,16,16,16,6,4,71,0.0,1021,16,10,162,4
2020-02-06 00:00:00,17,11,0.0,8.5,4,1,87,04:01 PM,06:17 AM,08:38 AM,07:03 PM,10,12,13,12,20,9,83,0.0,1022,13,10,133,12
2020-02-06 03:00:00,17,11,0.0,8.5,4,1,87,04:01 PM,06:17 AM,08:38 AM,07:03 PM,10,10,12,10,24,90,89,0.0,1020,12,10,110,14
2020-02-06 06:00:00,17,11,0.0,8.5,4,1,87,04:01 PM,06:17 AM,08:38 AM,07:03 PM,9,9,11,9,28,11,88,0.0,1020,11,10,125,17
2020-02-06 09:00:00,17,11,0.0,8.5,4,4,87,04:01 PM,06:17 AM,08:38 AM,07:03 PM,9,10,12,10,29,6,82,0.0,1021,12,10,127,21
2020-02-06 12:00:00,17,11,0.0,8.5,4,4,87,04:01 PM,06:17 AM,08:38 AM,07:03 PM,10,14,15,14,23,28,72,0.0,1021,15,10,138,19
2020-02-06 15:00:00,17,11,0.0,8.5,4,5,87,04:01 PM,06:17 AM,08:38 AM,07:03 PM,12,17,17,17,18,60,72,0.0,1019,17,10,137,14
2020-02-06 18:00:00,17,11,0.0,8.5,4,4,87,04:01 PM,06:17 AM,08:38 AM,07:03 PM,12,16,16,16,12,79,80,0.0,1020,16,10,134,8
2020-02-06 21:00:00,17,11,0.0,8.5,4,1,87,04:01 PM,06:17 AM,08:38 AM,07:03 PM,12,15,15,15,13,98,85,0.1,1021,15,10,138,9
2020-02-07 00:00:00,17,12,0.0,8.5,3,1,95,05:04 PM,07:16 AM,08:37 AM,07:05 PM,11,12,13,12,18,64,88,0.1,1021,13,10,116,12
2020-02-07 03:00:00,17,12,0.0,8.5,3,1,95,05:04 PM,07:16 AM,08:37 AM,07:05 PM,11,12,12,12,12,40,93,0.0,1020,12,10,102,7
2020-02-07 06:00:00,17,12,0.0,8.5,3,1,95,05:04 PM,07:16 AM,08:37 AM,07:05 PM,11,11,12,11,10,71,95,0.0,1021,12,2,75,6
2020-02-07 09:00:00,17,12,0.0,8.5,3,3,95,05:04 PM,07:16 AM,08:37 AM,07:05 PM,11,12,12,12,10,73,93,0.0,1022,12,10,83,7
2020-02-07 12:00:00,17,12,0.0,8.5,3,4,95,05:04 PM,07:16 AM,08:37 AM,07:05 PM,12,15,15,15,7,83,80,0.0,1023,15,10,125,6
2020-02-07 15:00:00,17,12,0.0,8.5,3,5,95,05:04 PM,07:16 AM,08:37 AM,07:05 PM,12,17,17,17,8,52,75,0.0,1022,17,10,239,6
2020-02-07 18:00:00,17,12,0.0,8.5,3,5,95,05:04 PM,07:16 AM,08:37 AM,07:05 PM,13,16,16,16,10,2,84,0.0,1023,16,10,253,8
2020-02-07 21:00:00,17,12,0.0,8.5,3,1,95,05:04 PM,07:16 AM,08:37 AM,07:05 PM,12,13,14,13,18,34,89,0.0,1024,14,10,287,12
2020-02-08 00:00:00,16,12,0.0,5.4,4,1,100,06:14 PM,08:09 AM,08:36 AM,07:06 PM,12,13,13,13,11,51,92,0.0,1024,13,10,257,7
2020-02-08 03:00:00,16,12,0.0,5.4,4,1,100,06:14 PM,08:09 AM,08:36 AM,07:06 PM,12,13,13,13,10,100,90,0.4,1024,13,10,304,6
