date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,12,9,0.0,10.3,3,4,32,03:23 AM,02:33 PM,08:14 AM,06:46 PM,1,9,11,9,36,0,48,0.0,1030,11,10,35,29
2020-01-19 18:00:00,12,9,0.0,10.3,3,4,32,03:23 AM,02:33 PM,08:14 AM,06:46 PM,2,9,12,9,34,0,50,0.0,1029,12,10,39,24
2020-01-19 21:00:00,12,9,0.0,10.3,3,1,32,03:23 AM,02:33 PM,08:14 AM,06:46 PM,2,9,12,9,37,0,51,0.0,1031,12,10,31,26
2020-01-20 00:00:00,12,9,0.0,10.3,4,1,25,04:25 AM,03:17 PM,08:14 AM,06:47 PM,2,8,11,8,38,0,53,0.0,1032,11,10,28,26
2020-01-20 03:00:00,12,9,0.0,10.3,4,1,25,04:25 AM,03:17 PM,08:14 AM,06:47 PM,2,7,10,7,36,0,56,0.0,1033,10,10,24,25
2020-01-20 06:00:00,12,9,0.0,10.3,4,1,25,04:25 AM,03:17 PM,08:14 AM,06:47 PM,1,6,9,6,36,0,58,0.0,1033,9,10,20,26
2020-01-20 09:00:00,12,9,0.0,10.3,4,3,25,04:25 AM,03:17 PM,08:14 AM,06:47 PM,1,6,9,6,32,0,58,0.0,1034,9,10,25,25
2020-01-20 12:00:00,12,9,0.0,10.3,4,3,25,04:25 AM,03:17 PM,08:14 AM,06:47 PM,1,7,10,7,27,2,55,0.0,1034,10,10,28,22
2020-01-20 15:00:00,12,9,0.0,10.3,4,4,25,04:25 AM,03:17 PM,08:14 AM,06:47 PM,2,9,12,9,22,2,51,0.0,1033,12,10,24,18
2020-01-20 18:00:00,12,9,0.0,10.3,4,4,25,04:25 AM,03:17 PM,08:14 AM,06:47 PM,2,10,12,10,23,19,52,0.0,1031,12,10,29,16
2020-01-20 21:00:00,12,9,0.0,10.3,4,1,25,04:25 AM,03:17 PM,08:14 AM,06:47 PM,3,10,12,10,27,9,54,0.0,1032,12,10,41,17
2020-01-21 00:00:00,11,7,0.0,10.3,4,1,18,05:27 AM,04:04 PM,08:14 AM,06:48 PM,3,9,11,9,27,2,58,0.0,1032,11,10,52,18
2020-01-21 03:00:00,11,7,0.0,10.3,4,1,18,05:27 AM,04:04 PM,08:14 AM,06:48 PM,3,8,10,8,26,4,61,0.0,1032,10,10,59,18
2020-01-21 06:00:00,11,7,0.0,10.3,4,1,18,05:27 AM,04:04 PM,08:14 AM,06:48 PM,3,7,10,7,28,5,63,0.0,1032,10,10,69,19
2020-01-21 09:00:00,11,7,0.0,10.3,4,3,18,05:27 AM,04:04 PM,08:14 AM,06:48 PM,3,7,10,7,29,6,64,0.0,1033,10,10,80,22
2020-01-21 12:00:00,11,7,0.0,10.3,4,4,18,05:27 AM,04:04 PM,08:14 AM,06:48 PM,4,7,10,7,29,6,63,0.0,1033,10,10,82,24
2020-01-21 15:00:00,11,7,0.0,10.3,4,4,18,05:27 AM,04:04 PM,08:14 AM,06:48 PM,4,8,11,8,28,53,62,0.0,1031,11,10,88,24
2020-01-21 18:00:00,11,7,0.0,10.3,4,3,18,05:27 AM,04:04 PM,08:14 AM,06:48 PM,4,8,11,8,29,31,63,0.0,1029,11,10,96,22
2020-01-21 21:00:00,11,7,0.0,10.3,4,1,18,05:27 AM,04:04 PM,08:14 AM,06:48 PM,4,7,9,7,32,27,63,0.0,1028,8,10,103,22
2020-01-22 00:00:00,15,9,0.0,5.2,4,1,11,06:25 AM,04:56 PM,08:13 AM,06:49 PM,5,8,11,8,33,25,65,0.0,1027,10,10,114,23
2020-01-22 03:00:00,15,9,0.0,5.2,4,1,11,06:25 AM,04:56 PM,08:13 AM,06:49 PM,6,9,12,9,31,24,67,0.0,1025,12,10,101,21
2020-01-22 06:00:00,15,9,0.0,5.2,4,1,11,06:25 AM,04:56 PM,08:13 AM,06:49 PM,6,9,12,9,30,34,70,0.0,1023,12,10,94,21
2020-01-22 09:00:00,15,9,0.0,5.2,4,4,11,06:25 AM,04:56 PM,08:13 AM,06:49 PM,8,11,13,11,43,79,73,0.4,1023,13,5,118,29
2020-01-22 12:00:00,15,9,0.0,5.2,4,3,11,06:25 AM,04:56 PM,08:13 AM,06:49 PM,10,12,14,12,49,100,79,2.2,1021,14,5,130,34
2020-01-22 15:00:00,15,9,0.0,5.2,4,3,11,06:25 AM,04:56 PM,08:13 AM,06:49 PM,12,12,14,12,53,100,85,3.5,1018,14,7,140,36
2020-01-22 18:00:00,15,9,0.0,5.2,4,3,11,06:25 AM,04:56 PM,08:13 AM,06:49 PM,13,12,15,12,54,100,88,6.6,1016,13,6,146,36
2020-01-22 21:00:00,15,9,0.0,5.2,4,1,11,06:25 AM,04:56 PM,08:13 AM,06:49 PM,13,10,13,10,57,100,89,3.8,1015,10,8,144,37
2020-01-23 00:00:00,19,13,0.0,10.4,4,1,3,07:20 AM,05:51 PM,08:13 AM,06:50 PM,14,13,15,13,51,100,91,4.7,1014,13,7,152,32
2020-01-23 03:00:00,19,13,0.0,10.4,4,1,3,07:20 AM,05:51 PM,08:13 AM,06:50 PM,15,16,16,16,46,75,94,4.8,1013,16,7,161,27
2020-01-23 06:00:00,19,13,0.0,10.4,4,1,3,07:20 AM,05:51 PM,08:13 AM,06:50 PM,15,16,16,16,35,74,95,4.4,1012,16,7,238,19
2020-01-23 09:00:00,19,13,0.0,10.4,4,4,3,07:20 AM,05:51 PM,08:13 AM,06:50 PM,14,16,16,16,26,52,92,1.5,1013,16,9,277,15
2020-01-23 12:00:00,19,13,0.0,10.4,4,5,3,07:20 AM,05:51 PM,08:13 AM,06:50 PM,14,17,17,17,22,19,83,0.0,1014,17,10,282,14
2020-01-23 15:00:00,19,13,0.0,10.4,4,5,3,07:20 AM,05:51 PM,08:13 AM,06:50 PM,13,18,18,18,28,4,71,0.0,1013,18,10,318,18
2020-01-23 18:00:00,19,13,0.0,10.4,4,5,3,07:20 AM,05:51 PM,08:13 AM,06:50 PM,12,17,17,17,30,1,72,0.0,1014,17,10,115,17
2020-01-23 21:00:00,19,13,0.0,10.4,4,1,3,07:20 AM,05:51 PM,08:13 AM,06:50 PM,10,13,14,13,31,0,78,0.0,1017,14,10,237,19
2020-01-24 00:00:00,17,11,0.0,10.4,4,1,0,08:10 AM,06:47 PM,08:13 AM,06:51 PM,9,10,12,10,29,0,79,0.0,1019,12,10,118,19
2020-01-24 03:00:00,17,11,0.0,10.4,4,1,0,08:10 AM,06:47 PM,08:13 AM,06:51 PM,8,10,12,10,28,2,77,0.0,1019,12,10,238,19
2020-01-24 06:00:00,17,11,0.0,10.4,4,1,0,08:10 AM,06:47 PM,08:13 AM,06:51 PM,7,10,11,10,25,2,74,0.0,1019,11,10,126,15
2020-01-24 09:00:00,17,11,0.0,10.4,4,4,0,08:10 AM,06:47 PM,08:13 AM,06:51 PM,7,11,12,11,19,1,69,0.0,1022,12,10,231,13
2020-01-24 12:00:00,17,11,0.0,10.4,4,4,0,08:10 AM,06:47 PM,08:13 AM,06:51 PM,6,13,14,13,13,2,59,0.0,1022,14,10,338,9
2020-01-24 15:00:00,17,11,0.0,10.4,4,5,0,08:10 AM,06:47 PM,08:13 AM,06:51 PM,6,16,16,16,7,1,52,0.0,1021,16,10,137,5
2020-01-24 18:00:00,17,11,0.0,10.4,4,5,0,08:10 AM,06:47 PM,08:13 AM,06:51 PM,7,15,15,15,7,2,60,0.0,1020,15,10,91,5
2020-01-24 21:00:00,17,11,0.0,10.4,4,1,0,08:10 AM,06:47 PM,08:13 AM,06:51 PM,8,15,14,15,10,2,66,0.0,1021,14,10,154,6
2020-01-25 00:00:00,16,13,0.0,10.4,4,1,0,08:54 AM,07:44 PM,08:12 AM,06:52 PM,9,15,15,15,7,2,68,0.0,1022,15,10,181,4
2020-01-25 03:00:00,16,13,0.0,10.4,4,1,0,08:54 AM,07:44 PM,08:12 AM,06:52 PM,8,14,14,14,13,4,67,0.0,1021,14,10,111,8
2020-01-25 06:00:00,16,13,0.0,10.4,4,1,0,08:54 AM,07:44 PM,08:12 AM,06:52 PM,7,12,13,12,23,6,66,0.0,1021,13,10,78,14
2020-01-25 09:00:00,16,13,0.0,10.4,4,4,0,08:54 AM,07:44 PM,08:12 AM,06:52 PM,8,12,14,12,31,6,70,0.0,1022,14,10,96,20
2020-01-25 12:00:00,16,13,0.0,10.4,4,5,0,08:54 AM,07:44 PM,08:12 AM,06:52 PM,10,15,15,15,33,6,70,0.0,1022,15,10,120,23
2020-01-25 15:00:00,16,13,0.0,10.4,4,5,0,08:54 AM,07:44 PM,08:12 AM,06:52 PM,10,16,16,16,32,20,69,0.0,1020,16,10,125,23
2020-01-25 18:00:00,16,13,0.0,10.4,4,5,0,08:54 AM,07:44 PM,08:12 AM,06:52 PM,11,16,16,16,36,42,74,0.0,1018,16,10,129,23
2020-01-25 21:00:00,16,13,0.0,10.4,4,1,0,08:54 AM,07:44 PM,08:12 AM,06:52 PM,13,14,17,14,42,83,82,1.1,1018,14,10,140,25
2020-01-26 00:00:00,17,12,0.0,5.2,4,1,4,09:34 AM,08:39 PM,08:12 AM,06:52 PM,15,16,17,16,49,100,90,2.4,1018,16,8,154,29
2020-01-26 03:00:00,17,12,0.0,5.2,4,1,4,09:34 AM,08:39 PM,08:12 AM,06:52 PM,16,16,16,16,45,100,95,2.5,1016,16,8,151,27
2020-01-26 06:00:00,17,12,0.0,5.2,4,1,4,09:34 AM,08:39 PM,08:12 AM,06:52 PM,15,16,16,16,44,97,94,3.6,1014,16,8,135,26
2020-01-26 09:00:00,17,12,0.0,5.2,4,4,4,09:34 AM,08:39 PM,08:12 AM,06:52 PM,15,17,17,17,44,99,91,1.5,1015,17,9,132,26
2020-01-26 12:00:00,17,12,0.0,5.2,4,4,4,09:34 AM,08:39 PM,08:12 AM,06:52 PM,15,17,17,17,30,96,89,0.3,1015,17,10,132,19
2020-01-26 15:00:00,17,12,0.0,5.2,4,4,4,09:34 AM,08:39 PM,08:12 AM,06:52 PM,15,17,17,17,22,82,90,0.2,1014,17,10,116,14
2020-01-26 18:00:00,17,12,0.0,5.2,4,4,4,09:34 AM,08:39 PM,08:12 AM,06:52 PM,15,16,16,16,22,73,91,0.1,1014,16,10,103,13
2020-01-26 21:00:00,17,12,0.0,5.2,4,1,4,09:34 AM,08:39 PM,08:12 AM,06:52 PM,15,13,15,13,21,41,92,0.0,1015,13,10,62,12
2020-01-27 00:00:00,16,13,0.0,10.4,4,1,11,10:09 AM,09:33 PM,08:11 AM,06:53 PM,14,14,15,14,14,22,92,0.0,1016,14,10,30,8
2020-01-27 03:00:00,16,13,0.0,10.4,4,1,11,10:09 AM,09:33 PM,08:11 AM,06:53 PM,13,14,15,14,20,9,89,0.0,1015,15,10,17,12
2020-01-27 06:00:00,16,13,0.0,10.4,4,1,11,10:09 AM,09:33 PM,08:11 AM,06:53 PM,12,13,14,13,15,16,89,0.0,1015,14,10,29,9
2020-01-27 09:00:00,16,13,0.0,10.4,4,4,11,10:09 AM,09:33 PM,08:11 AM,06:53 PM,12,14,14,14,13,31,90,0.0,1017,14,10,40,8
2020-01-27 12:00:00,16,13,0.0,10.4,4,5,11,10:09 AM,09:33 PM,08:11 AM,06:53 PM,12,15,15,15,15,14,84,0.0,1018,15,10,68,11
2020-01-27 15:00:00,16,13,0.0,10.4,4,5,11,10:09 AM,09:33 PM,08:11 AM,06:53 PM,12,16,16,16,16,2,81,0.0,1016,16,10,105,12
2020-01-27 18:00:00,16,13,0.0,10.4,4,4,11,10:09 AM,09:33 PM,08:11 AM,06:53 PM,12,14,15,14,21,8,85,0.0,1014,15,10,115,14
2020-01-27 21:00:00,16,13,0.0,10.4,4,1,11,10:09 AM,09:33 PM,08:11 AM,06:53 PM,12,13,14,13,26,18,87,0.0,1015,14,10,119,18
2020-01-28 00:00:00,18,15,0.0,10.0,5,1,18,10:41 AM,10:26 PM,08:11 AM,06:54 PM,12,13,14,13,32,18,87,0.0,1015,14,10,124,21
2020-01-28 03:00:00,18,15,0.0,10.0,5,1,18,10:41 AM,10:26 PM,08:11 AM,06:54 PM,13,14,15,14,37,14,88,0.0,1013,15,10,130,23
2020-01-28 06:00:00,18,15,0.0,10.0,5,1,18,10:41 AM,10:26 PM,08:11 AM,06:54 PM,14,15,15,15,26,30,89,0.0,1013,15,10,137,15
2020-01-28 09:00:00,18,15,0.0,10.0,5,5,18,10:41 AM,10:26 PM,08:11 AM,06:54 PM,14,16,16,16,35,50,86,0.1,1014,16,10,126,21
2020-01-28 12:00:00,18,15,0.0,10.0,5,4,18,10:41 AM,10:26 PM,08:11 AM,06:54 PM,14,17,17,17,42,52,84,0.0,1014,17,10,138,26
2020-01-28 15:00:00,18,15,0.0,10.0,5,5,18,10:41 AM,10:26 PM,08:11 AM,06:54 PM,15,17,17,17,42,82,88,1.0,1011,17,10,159,26
2020-01-28 18:00:00,18,15,0.0,10.0,5,4,18,10:41 AM,10:26 PM,08:11 AM,06:54 PM,15,17,17,17,41,38,91,0.5,1009,17,10,177,23
2020-01-28 21:00:00,18,15,0.0,10.0,5,1,18,10:41 AM,10:26 PM,08:11 AM,06:54 PM,15,17,17,17,24,56,89,0.3,1011,17,9,225,12
2020-01-29 00:00:00,14,9,0.0,6.8,3,1,26,11:12 AM,11:18 PM,08:11 AM,06:55 PM,9,12,14,12,36,76,73,0.3,1013,14,10,282,23
2020-01-29 03:00:00,14,9,0.0,6.8,3,1,26,11:12 AM,11:18 PM,08:11 AM,06:55 PM,5,8,11,8,44,25,67,0.1,1013,11,10,298,30
2020-01-29 06:00:00,14,9,0.0,6.8,3,1,26,11:12 AM,11:18 PM,08:11 AM,06:55 PM,5,6,10,6,41,30,72,0.0,1014,10,10,302,30
2020-01-29 09:00:00,14,9,0.0,6.8,3,3,26,11:12 AM,11:18 PM,08:11 AM,06:55 PM,5,6,10,6,37,50,73,0.0,1016,10,10,312,28
2020-01-29 12:00:00,14,9,0.0,6.8,3,4,26,11:12 AM,11:18 PM,08:11 AM,06:55 PM,6,9,12,9,33,61,69,0.0,1017,12,10,319,27
2020-01-29 15:00:00,14,9,0.0,6.8,3,3,26,11:12 AM,11:18 PM,08:11 AM,06:55 PM,8,12,14,12,31,65,68,0.0,1016,14,10,334,23
2020-01-29 18:00:00,14,9,0.0,6.8,3,3,26,11:12 AM,11:18 PM,08:11 AM,06:55 PM,9,12,14,12,31,75,72,0.0,1015,14,10,117,21
2020-01-29 21:00:00,14,9,0.0,6.8,3,1,26,11:12 AM,11:18 PM,08:11 AM,06:55 PM,8,10,12,10,30,87,77,0.0,1017,12,10,11,21
2020-01-30 00:00:00,13,11,0.0,5.2,3,1,33,11:41 AM,No moonset,08:10 AM,06:56 PM,8,9,11,9,26,85,79,0.0,1019,11,10,14,19
2020-01-30 03:00:00,13,11,0.0,5.2,3,1,33,11:41 AM,No moonset,08:10 AM,06:56 PM,8,9,11,9,26,84,81,0.0,1017,11,10,27,19
2020-01-30 06:00:00,13,11,0.0,5.2,3,1,33,11:41 AM,No moonset,08:10 AM,06:56 PM,8,9,11,9,22,78,83,0.0,1017,11,10,38,16
2020-01-30 09:00:00,13,11,0.0,5.2,3,3,33,11:41 AM,No moonset,08:10 AM,06:56 PM,9,9,11,9,21,86,84,0.0,1019,11,10,29,15
2020-01-30 12:00:00,13,11,0.0,5.2,3,3,33,11:41 AM,No moonset,08:10 AM,06:56 PM,9,10,12,10,21,84,83,0.0,1019,12,10,31,16
2020-01-30 15:00:00,13,11,0.0,5.2,3,3,33,11:41 AM,No moonset,08:10 AM,06:56 PM,10,11,13,11,21,84,82,0.1,1017,13,10,38,16
2020-01-30 18:00:00,13,11,0.0,5.2,3,3,33,11:41 AM,No moonset,08:10 AM,06:56 PM,10,11,13,11,18,69,83,0.0,1016,13,10,44,13
2020-01-30 21:00:00,13,11,0.0,5.2,3,1,33,11:41 AM,No moonset,08:10 AM,06:56 PM,10,11,13,11,21,81,86,0.0,1018,13,10,22,15
2020-01-31 00:00:00,14,11,0.0,10.5,3,1,37,12:11 PM,12:10 AM,08:10 AM,06:57 PM,10,10,12,10,24,88,88,0.1,1018,12,10,26,17
2020-01-31 03:00:00,14,11,0.0,10.5,3,1,37,12:11 PM,12:10 AM,08:10 AM,06:57 PM,10,10,12,10,22,65,88,0.0,1019,12,10,19,16
2020-01-31 06:00:00,14,11,0.0,10.5,3,1,37,12:11 PM,12:10 AM,08:10 AM,06:57 PM,9,10,11,10,19,44,88,0.0,1019,11,10,5,13
2020-01-31 09:00:00,14,11,0.0,10.5,3,4,37,12:11 PM,12:10 AM,08:10 AM,06:57 PM,9,9,11,9,20,29,86,0.0,1021,11,10,3,15
2020-01-31 12:00:00,14,11,0.0,10.5,3,4,37,12:11 PM,12:10 AM,08:10 AM,06:57 PM,9,11,13,11,19,11,78,0.0,1021,13,10,239,15
2020-01-31 15:00:00,14,11,0.0,10.5,3,4,37,12:11 PM,12:10 AM,08:10 AM,06:57 PM,9,13,14,13,18,35,73,0.0,1020,14,10,355,14
2020-01-31 18:00:00,14,11,0.0,10.5,3,4,37,12:11 PM,12:10 AM,08:10 AM,06:57 PM,8,13,14,13,19,47,68,0.0,1020,14,10,349,13
2020-01-31 21:00:00,14,11,0.0,10.5,3,1,37,12:11 PM,12:10 AM,08:10 AM,06:57 PM,8,11,13,11,22,50,71,0.0,1022,13,10,347,14
2020-02-01 00:00:00,16,10,0.0,10.5,4,1,49,12:42 PM,01:02 AM,08:09 AM,06:58 PM,6,10,11,10,19,20,70,0.0,1023,11,10,334,13
2020-02-01 03:00:00,16,10,0.0,10.5,4,1,49,12:42 PM,01:02 AM,08:09 AM,06:58 PM,5,9,11,9,19,16,67,0.0,1024,11,10,312,12
2020-02-01 06:00:00,16,10,0.0,10.5,4,1,49,12:42 PM,01:02 AM,08:09 AM,06:58 PM,4,8,10,8,25,11,63,0.0,1024,10,10,306,15
2020-02-01 09:00:00,16,10,0.0,10.5,4,4,49,12:42 PM,01:02 AM,08:09 AM,06:58 PM,5,9,11,9,24,2,65,0.0,1026,11,10,293,17
2020-02-01 12:00:00,16,10,0.0,10.5,4,4,49,12:42 PM,01:02 AM,08:09 AM,06:58 PM,4,12,13,12,22,0,53,0.0,1026,13,10,304,16
2020-02-01 15:00:00,16,10,0.0,10.5,4,5,49,12:42 PM,01:02 AM,08:09 AM,06:58 PM,4,15,15,15,15,0,47,0.0,1025,15,10,289,11
2020-02-01 18:00:00,16,10,0.0,10.5,4,5,49,12:42 PM,01:02 AM,08:09 AM,06:58 PM,6,15,15,15,16,0,54,0.0,1024,15,10,259,9
2020-02-01 21:00:00,16,10,0.0,10.5,4,1,49,12:42 PM,01:02 AM,08:09 AM,06:58 PM,7,14,15,14,27,0,62,0.0,1025,15,10,238,14
2020-02-02 00:00:00,18,13,0.0,10.5,5,1,57,01:16 PM,01:56 AM,08:08 AM,06:58 PM,8,12,14,12,32,0,70,0.0,1024,14,10,236,17
2020-02-02 03:00:00,18,13,0.0,10.5,5,1,57,01:16 PM,01:56 AM,08:08 AM,06:58 PM,8,11,13,11,37,0,72,0.0,1023,13,10,246,19
2020-02-02 06:00:00,18,13,0.0,10.5,5,1,57,01:16 PM,01:56 AM,08:08 AM,06:58 PM,8,11,13,11,37,0,71,0.0,1022,13,10,254,19
2020-02-02 09:00:00,18,13,0.0,10.5,5,4,57,01:16 PM,01:56 AM,08:08 AM,06:58 PM,8,12,13,12,29,0,69,0.0,1023,13,10,257,17
2020-02-02 12:00:00,18,13,0.0,10.5,5,5,57,01:16 PM,01:56 AM,08:08 AM,06:58 PM,10,16,16,16,26,0,66,0.0,1023,16,10,240,17
2020-02-02 15:00:00,18,13,0.0,10.5,5,5,57,01:16 PM,01:56 AM,08:08 AM,06:58 PM,11,18,18,18,32,0,64,0.0,1020,18,10,216,20
2020-02-02 18:00:00,18,13,0.0,10.5,5,5,57,01:16 PM,01:56 AM,08:08 AM,06:58 PM,11,17,17,17,37,13,70,0.0,1018,17,10,207,21
2020-02-02 21:00:00,18,13,0.0,10.5,5,1,57,01:16 PM,01:56 AM,08:08 AM,06:58 PM,12,16,16,16,37,20,77,0.0,1018,16,10,196,19
2020-02-03 00:00:00,19,14,0.0,8.4,5,1,64,01:54 PM,02:52 AM,08:08 AM,06:59 PM,12,16,16,16,41,14,79,0.0,1017,16,10,192,21
2020-02-03 03:00:00,19,14,0.0,8.4,5,1,64,01:54 PM,02:52 AM,08:08 AM,06:59 PM,13,16,16,16,42,11,83,0.0,1016,16,10,190,22
2020-02-03 06:00:00,19,14,0.0,8.4,5,1,64,01:54 PM,02:52 AM,08:08 AM,06:59 PM,14,16,16,16,43,13,86,0.0,1014,16,10,187,22
2020-02-03 09:00:00,19,14,0.0,8.4,5,5,64,01:54 PM,02:52 AM,08:08 AM,06:59 PM,14,17,17,17,47,25,84,0.0,1014,17,10,182,26
2020-02-03 12:00:00,19,14,0.0,8.4,5,5,64,01:54 PM,02:52 AM,08:08 AM,06:59 PM,15,18,18,18,48,33,81,0.0,1014,18,10,180,27
2020-02-03 15:00:00,19,14,0.0,8.4,5,5,64,01:54 PM,02:52 AM,08:08 AM,06:59 PM,15,19,19,19,47,64,82,0.0,1013,19,10,180,27
2020-02-03 18:00:00,19,14,0.0,8.4,5,4,64,01:54 PM,02:52 AM,08:08 AM,06:59 PM,16,18,18,18,50,93,86,0.0,1013,18,10,184,27
2020-02-03 21:00:00,19,14,0.0,8.4,5,1,64,01:54 PM,02:52 AM,08:08 AM,06:59 PM,16,15,17,15,57,63,88,0.0,1012,15,10,174,30
2020-02-04 00:00:00,20,18,0.0,5.5,5,1,72,02:37 PM,03:50 AM,08:07 AM,07:00 PM,16,17,18,17,66,65,88,0.1,1011,17,10,166,35
2020-02-04 03:00:00,20,18,0.0,5.5,5,1,72,02:37 PM,03:50 AM,08:07 AM,07:00 PM,16,18,18,18,62,92,89,0.0,1010,18,10,178,32
2020-02-04 06:00:00,20,18,0.0,5.5,5,1,72,02:37 PM,03:50 AM,08:07 AM,07:00 PM,17,18,18,18,51,99,91,0.0,1009,18,10,194,26
2020-02-04 09:00:00,20,18,0.0,5.5,5,4,72,02:37 PM,03:50 AM,08:07 AM,07:00 PM,17,19,19,19,49,99,92,0.0,1010,19,10,196,26
2020-02-04 12:00:00,20,18,0.0,5.5,5,4,72,02:37 PM,03:50 AM,08:07 AM,07:00 PM,18,20,20,20,52,96,89,0.0,1010,20,10,200,27
2020-02-04 15:00:00,20,18,0.0,5.5,5,4,72,02:37 PM,03:50 AM,08:07 AM,07:00 PM,18,20,20,20,46,94,89,0.1,1009,20,10,198,24
2020-02-04 18:00:00,20,18,0.0,5.5,5,4,72,02:37 PM,03:50 AM,08:07 AM,07:00 PM,18,19,19,19,42,80,92,0.1,1008,19,10,196,22
2020-02-04 21:00:00,20,18,0.0,5.5,5,1,72,02:37 PM,03:50 AM,08:07 AM,07:00 PM,18,19,19,19,42,72,94,0.2,1008,19,10,168,21
2020-02-05 00:00:00,18,9,0.0,5.5,4,1,79,03:27 PM,04:50 AM,08:07 AM,07:01 PM,18,18,18,18,41,62,95,0.1,1008,18,10,166,20
2020-02-05 03:00:00,18,9,0.0,5.5,4,1,79,03:27 PM,04:50 AM,08:07 AM,07:01 PM,18,18,18,18,39,81,97,0.1,1007,18,10,174,19
2020-02-05 06:00:00,18,9,0.0,5.5,4,1,79,03:27 PM,04:50 AM,08:07 AM,07:01 PM,18,18,18,18,30,97,98,0.0,1007,18,9,183,14
2020-02-05 09:00:00,18,9,0.0,5.5,4,4,79,03:27 PM,04:50 AM,08:07 AM,07:01 PM,15,17,17,17,22,100,93,0.5,1007,17,7,266,12
