date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-08 06:00:00,38,27,0.0,11.6,8,1,100,05:26 PM,05:41 AM,06:44 AM,06:20 PM,23,32,32,28,9,29,75,0.0,1013,28,10,177,8
2020-02-08 09:00:00,38,27,0.0,11.6,8,8,100,05:26 PM,05:41 AM,06:44 AM,06:20 PM,22,34,34,31,6,19,60,0.0,1015,31,10,178,5
2020-02-08 12:00:00,38,27,0.0,11.6,8,8,100,05:26 PM,05:41 AM,06:44 AM,06:20 PM,18,36,36,34,10,22,39,0.0,1014,34,10,123,9
2020-02-08 15:00:00,38,27,0.0,11.6,8,9,100,05:26 PM,05:41 AM,06:44 AM,06:20 PM,14,37,37,37,12,14,26,0.0,1011,37,10,98,11
2020-02-08 18:00:00,38,27,0.0,11.6,8,9,100,05:26 PM,05:41 AM,06:44 AM,06:20 PM,16,36,36,35,14,5,33,0.0,1011,35,10,143,12
2020-02-08 21:00:00,38,27,0.0,11.6,8,1,100,05:26 PM,05:41 AM,06:44 AM,06:20 PM,21,33,33,31,17,5,57,0.0,1013,31,10,180,14
2020-02-09 00:00:00,37,27,0.0,8.7,8,1,100,06:29 PM,06:37 AM,06:43 AM,06:21 PM,23,32,32,29,15,5,69,0.0,1014,29,10,179,14
2020-02-09 03:00:00,37,27,0.0,8.7,8,1,100,06:29 PM,06:37 AM,06:43 AM,06:21 PM,23,32,32,29,11,50,73,0.1,1014,29,10,157,9
2020-02-09 06:00:00,37,27,0.0,8.7,8,1,100,06:29 PM,06:37 AM,06:43 AM,06:21 PM,22,30,30,27,15,78,74,0.1,1015,27,10,117,12
2020-02-09 09:00:00,37,27,0.0,8.7,8,6,100,06:29 PM,06:37 AM,06:43 AM,06:21 PM,20,32,32,30,17,83,57,0.4,1017,30,10,83,13
2020-02-09 12:00:00,37,27,0.0,8.7,8,7,100,06:29 PM,06:37 AM,06:43 AM,06:21 PM,16,34,34,34,17,78,35,0.6,1015,34,9,65,13
2020-02-09 15:00:00,37,27,0.0,8.7,8,8,100,06:29 PM,06:37 AM,06:43 AM,06:21 PM,13,36,36,36,16,31,26,0.2,1011,36,10,64,14
2020-02-09 18:00:00,37,27,0.0,8.7,8,9,100,06:29 PM,06:37 AM,06:43 AM,06:21 PM,13,35,35,36,14,9,26,0.0,1011,36,10,78,12
2020-02-09 21:00:00,37,27,0.0,8.7,8,1,100,06:29 PM,06:37 AM,06:43 AM,06:21 PM,13,33,33,33,21,9,29,0.0,1012,33,10,70,15
2020-02-10 00:00:00,36,26,0.0,11.6,8,1,83,07:32 PM,07:31 AM,06:43 AM,06:21 PM,13,31,31,31,23,13,32,0.0,1013,31,10,77,17
2020-02-10 03:00:00,36,26,0.0,11.6,8,1,83,07:32 PM,07:31 AM,06:43 AM,06:21 PM,13,29,29,29,23,15,37,0.0,1013,29,10,85,18
2020-02-10 06:00:00,36,26,0.0,11.6,8,1,83,07:32 PM,07:31 AM,06:43 AM,06:21 PM,13,27,27,27,26,16,44,0.0,1014,27,10,86,20
2020-02-10 09:00:00,36,26,0.0,11.6,8,7,83,07:32 PM,07:31 AM,06:43 AM,06:21 PM,14,28,28,28,22,16,42,0.0,1016,28,10,86,18
2020-02-10 12:00:00,36,26,0.0,11.6,8,8,83,07:32 PM,07:31 AM,06:43 AM,06:21 PM,14,32,32,32,19,16,34,0.0,1014,32,10,94,17
2020-02-10 15:00:00,36,26,0.0,11.6,8,9,83,07:32 PM,07:31 AM,06:43 AM,06:21 PM,14,35,35,35,14,16,28,0.0,1011,35,10,102,12
2020-02-10 18:00:00,36,26,0.0,11.6,8,8,83,07:32 PM,07:31 AM,06:43 AM,06:21 PM,16,33,33,33,15,20,37,0.0,1011,33,10,154,13
2020-02-10 21:00:00,36,26,0.0,11.6,8,1,83,07:32 PM,07:31 AM,06:43 AM,06:21 PM,18,32,32,31,12,37,46,0.0,1013,31,10,172,10
2020-02-11 00:00:00,36,29,0.0,10.2,8,1,75,08:32 PM,08:21 AM,06:43 AM,06:21 PM,20,32,32,30,12,43,55,0.0,1014,30,10,170,10
2020-02-11 03:00:00,36,29,0.0,10.2,8,1,75,08:32 PM,08:21 AM,06:43 AM,06:21 PM,20,31,31,29,9,79,58,0.1,1013,29,10,161,8
2020-02-11 06:00:00,36,29,0.0,10.2,8,1,75,08:32 PM,08:21 AM,06:43 AM,06:21 PM,19,31,31,29,8,97,56,0.0,1014,29,10,124,6
2020-02-11 09:00:00,36,29,0.0,10.2,8,7,75,08:32 PM,08:21 AM,06:43 AM,06:21 PM,16,31,31,30,14,61,43,0.0,1016,30,10,96,12
2020-02-11 12:00:00,36,29,0.0,10.2,8,8,75,08:32 PM,08:21 AM,06:43 AM,06:21 PM,15,34,34,34,18,28,32,0.0,1014,34,10,94,16
2020-02-11 15:00:00,36,29,0.0,10.2,8,9,75,08:32 PM,08:21 AM,06:43 AM,06:21 PM,15,36,36,36,16,20,29,0.0,1011,36,10,95,14
2020-02-11 18:00:00,36,29,0.0,10.2,8,8,75,08:32 PM,08:21 AM,06:43 AM,06:21 PM,16,35,35,34,14,17,34,0.0,1011,34,10,144,13
2020-02-11 21:00:00,36,29,0.0,10.2,8,1,75,08:32 PM,08:21 AM,06:43 AM,06:21 PM,19,34,34,32,15,14,49,0.0,1013,32,10,186,13
2020-02-12 00:00:00,35,29,0.0,11.6,8,1,68,09:31 PM,09:09 AM,06:42 AM,06:22 PM,21,32,32,30,21,11,58,0.0,1014,30,10,186,16
2020-02-12 03:00:00,35,29,0.0,11.6,8,1,68,09:31 PM,09:09 AM,06:42 AM,06:22 PM,21,32,32,29,19,13,64,0.0,1013,29,10,185,15
2020-02-12 06:00:00,35,29,0.0,11.6,8,1,68,09:31 PM,09:09 AM,06:42 AM,06:22 PM,22,32,32,29,12,10,65,0.0,1014,29,10,191,10
2020-02-12 09:00:00,35,29,0.0,11.6,8,8,68,09:31 PM,09:09 AM,06:42 AM,06:22 PM,21,34,34,31,12,10,54,0.0,1015,31,10,192,11
2020-02-12 12:00:00,35,29,0.0,11.6,8,8,68,09:31 PM,09:09 AM,06:42 AM,06:22 PM,19,37,37,34,18,22,42,0.0,1013,34,10,183,15
2020-02-12 15:00:00,35,29,0.0,11.6,8,8,68,09:31 PM,09:09 AM,06:42 AM,06:22 PM,20,37,37,34,23,15,45,0.0,1011,34,10,186,20
2020-02-12 18:00:00,35,29,0.0,11.6,8,8,68,09:31 PM,09:09 AM,06:42 AM,06:22 PM,22,34,34,31,24,7,59,0.0,1011,31,10,184,21
2020-02-12 21:00:00,35,29,0.0,11.6,8,1,68,09:31 PM,09:09 AM,06:42 AM,06:22 PM,23,33,33,29,24,9,67,0.0,1012,29,10,188,20
2020-02-13 00:00:00,34,28,0.0,11.6,8,1,60,10:28 PM,09:55 AM,06:42 AM,06:22 PM,23,32,32,29,25,6,71,0.0,1013,29,10,192,19
2020-02-13 03:00:00,34,28,0.0,11.6,8,1,60,10:28 PM,09:55 AM,06:42 AM,06:22 PM,23,32,32,28,19,4,73,0.0,1012,28,10,194,15
2020-02-13 06:00:00,34,28,0.0,11.6,8,1,60,10:28 PM,09:55 AM,06:42 AM,06:22 PM,22,31,31,28,17,19,70,0.0,1013,28,10,192,13
2020-02-13 09:00:00,34,28,0.0,11.6,8,8,60,10:28 PM,09:55 AM,06:42 AM,06:22 PM,21,33,33,30,17,16,57,0.0,1014,30,10,191,14
2020-02-13 12:00:00,34,28,0.0,11.6,8,8,60,10:28 PM,09:55 AM,06:42 AM,06:22 PM,20,36,36,33,21,10,47,0.0,1012,33,10,190,18
2020-02-13 15:00:00,34,28,0.0,11.6,8,8,60,10:28 PM,09:55 AM,06:42 AM,06:22 PM,20,36,36,33,25,6,46,0.0,1009,33,10,182,22
2020-02-13 18:00:00,34,28,0.0,11.6,8,8,60,10:28 PM,09:55 AM,06:42 AM,06:22 PM,21,34,34,31,27,5,55,0.0,1009,31,10,172,22
2020-02-13 21:00:00,34,28,0.0,11.6,8,1,60,10:28 PM,09:55 AM,06:42 AM,06:22 PM,22,32,32,29,30,14,67,0.0,1011,29,10,180,23
2020-02-14 00:00:00,33,28,0.0,10.2,8,1,53,11:26 PM,10:40 AM,06:42 AM,06:22 PM,23,32,32,28,30,22,72,0.0,1011,28,10,188,22
2020-02-14 03:00:00,33,28,0.0,10.2,8,1,53,11:26 PM,10:40 AM,06:42 AM,06:22 PM,21,31,31,28,26,18,67,0.0,1010,28,10,197,19
2020-02-14 06:00:00,33,28,0.0,10.2,8,1,53,11:26 PM,10:40 AM,06:42 AM,06:22 PM,21,30,30,28,15,17,65,0.0,1010,28,10,203,12
2020-02-14 09:00:00,33,28,0.0,10.2,8,7,53,11:26 PM,10:40 AM,06:42 AM,06:22 PM,21,33,33,30,18,58,61,0.1,1012,30,10,191,15
2020-02-14 12:00:00,33,28,0.0,10.2,8,7,53,11:26 PM,10:40 AM,06:42 AM,06:22 PM,20,35,35,32,24,73,49,0.1,1010,32,10,185,21
2020-02-14 15:00:00,33,28,0.0,10.2,8,7,53,11:26 PM,10:40 AM,06:42 AM,06:22 PM,19,35,35,33,25,28,44,0.0,1007,33,10,174,22
2020-02-14 18:00:00,33,28,0.0,10.2,8,8,53,11:26 PM,10:40 AM,06:42 AM,06:22 PM,21,34,34,31,28,6,57,0.0,1007,31,10,172,24
2020-02-14 21:00:00,33,28,0.0,10.2,8,1,53,11:26 PM,10:40 AM,06:42 AM,06:22 PM,23,32,32,29,30,19,68,0.0,1010,29,10,183,24
2020-02-15 00:00:00,36,28,0.0,11.6,8,1,45,No moonrise,11:26 AM,06:41 AM,06:23 PM,23,32,32,28,29,35,74,0.0,1011,28,10,191,22
2020-02-15 03:00:00,36,28,0.0,11.6,8,1,45,No moonrise,11:26 AM,06:41 AM,06:23 PM,23,32,32,28,18,13,74,0.0,1010,28,10,218,15
2020-02-15 06:00:00,36,28,0.0,11.6,8,1,45,No moonrise,11:26 AM,06:41 AM,06:23 PM,20,30,30,28,10,0,62,0.0,1011,28,10,262,9
2020-02-15 09:00:00,36,28,0.0,11.6,8,8,45,No moonrise,11:26 AM,06:41 AM,06:23 PM,17,32,32,31,6,0,44,0.0,1013,31,10,261,5
2020-02-15 12:00:00,36,28,0.0,11.6,8,8,45,No moonrise,11:26 AM,06:41 AM,06:23 PM,12,34,34,35,12,0,26,0.0,1012,35,10,212,10
2020-02-15 15:00:00,36,28,0.0,11.6,8,9,45,No moonrise,11:26 AM,06:41 AM,06:23 PM,8,34,34,35,18,0,19,0.0,1008,35,10,179,15
2020-02-15 18:00:00,36,28,0.0,11.6,8,8,45,No moonrise,11:26 AM,06:41 AM,06:23 PM,15,33,33,32,23,0,41,0.0,1009,32,10,170,19
2020-02-15 21:00:00,36,28,0.0,11.6,8,1,45,No moonrise,11:26 AM,06:41 AM,06:23 PM,22,32,32,29,28,11,66,0.0,1011,29,10,177,22
2020-02-16 00:00:00,36,28,0.0,11.6,8,1,38,12:22 AM,12:14 PM,06:41 AM,06:23 PM,23,32,32,28,27,28,74,0.0,1012,28,10,183,21
2020-02-16 03:00:00,36,28,0.0,11.6,8,1,38,12:22 AM,12:14 PM,06:41 AM,06:23 PM,23,31,31,28,23,49,76,0.0,1011,28,10,189,17
2020-02-16 06:00:00,36,28,0.0,11.6,8,1,38,12:22 AM,12:14 PM,06:41 AM,06:23 PM,21,30,30,28,17,19,69,0.0,1012,28,10,194,14
2020-02-16 09:00:00,36,28,0.0,11.6,8,8,38,12:22 AM,12:14 PM,06:41 AM,06:23 PM,19,32,32,31,14,0,49,0.0,1014,31,10,194,12
2020-02-16 12:00:00,36,28,0.0,11.6,8,8,38,12:22 AM,12:14 PM,06:41 AM,06:23 PM,13,34,34,34,16,0,28,0.0,1013,34,10,187,14
2020-02-16 15:00:00,36,28,0.0,11.6,8,9,38,12:22 AM,12:14 PM,06:41 AM,06:23 PM,8,34,34,36,18,0,18,0.0,1010,36,10,181,15
2020-02-16 18:00:00,36,28,0.0,11.6,8,8,38,12:22 AM,12:14 PM,06:41 AM,06:23 PM,10,33,33,34,17,0,24,0.0,1010,34,10,184,15
2020-02-16 21:00:00,36,28,0.0,11.6,8,1,38,12:22 AM,12:14 PM,06:41 AM,06:23 PM,17,31,31,30,20,0,45,0.0,1011,30,10,201,16
2020-02-17 00:00:00,38,27,0.0,11.6,8,1,30,01:20 AM,01:03 PM,06:40 AM,06:23 PM,21,31,31,28,22,0,65,0.0,1013,28,10,200,17
2020-02-17 03:00:00,38,27,0.0,11.6,8,1,30,01:20 AM,01:03 PM,06:40 AM,06:23 PM,23,33,33,29,15,0,71,0.0,1012,29,10,188,12
2020-02-17 06:00:00,38,27,0.0,11.6,8,1,30,01:20 AM,01:03 PM,06:40 AM,06:23 PM,23,31,31,28,11,22,73,0.0,1013,28,10,149,9
2020-02-17 09:00:00,38,27,0.0,11.6,8,8,30,01:20 AM,01:03 PM,06:40 AM,06:23 PM,22,35,35,32,8,11,57,0.0,1015,32,10,117,6
2020-02-17 12:00:00,38,27,0.0,11.6,8,8,30,01:20 AM,01:03 PM,06:40 AM,06:23 PM,19,37,37,35,10,11,39,0.0,1014,35,10,102,9
2020-02-17 15:00:00,38,27,0.0,11.6,8,9,30,01:20 AM,01:03 PM,06:40 AM,06:23 PM,16,39,39,37,8,12,28,0.0,1011,37,10,138,7
2020-02-17 18:00:00,38,27,0.0,11.6,8,9,30,01:20 AM,01:03 PM,06:40 AM,06:23 PM,18,39,39,36,14,7,40,0.0,1011,36,10,179,12
2020-02-17 21:00:00,38,27,0.0,11.6,8,1,30,01:20 AM,01:03 PM,06:40 AM,06:23 PM,22,37,37,33,17,5,58,0.0,1013,33,10,191,15
2020-02-18 00:00:00,35,26,0.0,10.2,8,1,22,02:16 AM,01:55 PM,06:40 AM,06:24 PM,22,33,33,30,21,21,65,0.0,1014,30,10,176,16
2020-02-18 03:00:00,35,26,0.0,10.2,8,1,22,02:16 AM,01:55 PM,06:40 AM,06:24 PM,21,32,32,29,17,65,62,0.5,1014,29,9,136,13
2020-02-18 06:00:00,35,26,0.0,10.2,8,1,22,02:16 AM,01:55 PM,06:40 AM,06:24 PM,16,28,28,27,23,78,51,0.9,1015,27,9,102,18
2020-02-18 09:00:00,35,26,0.0,10.2,8,6,22,02:16 AM,01:55 PM,06:40 AM,06:24 PM,14,28,28,28,24,69,44,0.3,1016,28,10,89,20
2020-02-18 12:00:00,35,26,0.0,10.2,8,7,22,02:16 AM,01:55 PM,06:40 AM,06:24 PM,15,32,32,32,20,40,36,0.0,1015,32,10,94,17
2020-02-18 15:00:00,35,26,0.0,10.2,8,8,22,02:16 AM,01:55 PM,06:40 AM,06:24 PM,14,34,34,34,16,23,30,0.0,1012,34,10,106,14
2020-02-18 18:00:00,35,26,0.0,10.2,8,8,22,02:16 AM,01:55 PM,06:40 AM,06:24 PM,15,34,34,34,10,19,32,0.0,1013,34,10,117,8
2020-02-18 21:00:00,35,26,0.0,10.2,8,1,22,02:16 AM,01:55 PM,06:40 AM,06:24 PM,16,33,33,33,3,22,37,0.0,1014,33,10,60,3
2020-02-19 00:00:00,36,26,0.0,11.6,8,1,15,03:12 AM,02:47 PM,06:40 AM,06:24 PM,17,32,32,31,4,19,42,0.0,1015,31,10,202,4
2020-02-19 03:00:00,36,26,0.0,11.6,8,1,15,03:12 AM,02:47 PM,06:40 AM,06:24 PM,16,31,31,30,6,9,44,0.0,1014,30,10,332,5
2020-02-19 06:00:00,36,26,0.0,11.6,8,1,15,03:12 AM,02:47 PM,06:40 AM,06:24 PM,14,28,28,27,17,6,45,0.0,1015,27,10,192,14
2020-02-19 09:00:00,36,26,0.0,11.6,8,7,15,03:12 AM,02:47 PM,06:40 AM,06:24 PM,13,29,29,29,20,15,39,0.0,1017,29,10,89,16
2020-02-19 12:00:00,36,26,0.0,11.6,8,8,15,03:12 AM,02:47 PM,06:40 AM,06:24 PM,14,33,33,33,19,18,32,0.0,1015,33,10,79,17
2020-02-19 15:00:00,36,26,0.0,11.6,8,9,15,03:12 AM,02:47 PM,06:40 AM,06:24 PM,13,35,35,36,16,11,26,0.0,1012,36,10,76,14
2020-02-19 18:00:00,36,26,0.0,11.6,8,8,15,03:12 AM,02:47 PM,06:40 AM,06:24 PM,15,35,35,35,10,8,31,0.0,1012,35,10,142,9
2020-02-19 21:00:00,36,26,0.0,11.6,8,1,15,03:12 AM,02:47 PM,06:40 AM,06:24 PM,18,33,33,32,11,8,45,0.0,1014,32,10,188,10
2020-02-20 00:00:00,37,29,0.0,11.6,8,1,7,04:05 AM,03:41 PM,06:39 AM,06:24 PM,19,32,32,30,12,7,52,0.0,1014,30,10,173,10
2020-02-20 03:00:00,37,29,0.0,11.6,8,1,7,04:05 AM,03:41 PM,06:39 AM,06:24 PM,20,32,32,29,9,6,57,0.0,1014,29,10,165,8
2020-02-20 06:00:00,37,29,0.0,11.6,8,1,7,04:05 AM,03:41 PM,06:39 AM,06:24 PM,21,31,31,29,8,6,62,0.0,1015,29,10,128,6
2020-02-20 09:00:00,37,29,0.0,11.6,8,7,7,04:05 AM,03:41 PM,06:39 AM,06:24 PM,17,30,30,30,17,7,46,0.0,1016,30,10,99,14
2020-02-20 12:00:00,37,29,0.0,11.6,8,8,7,04:05 AM,03:41 PM,06:39 AM,06:24 PM,13,33,33,34,21,10,30,0.0,1015,34,10,82,18
2020-02-20 15:00:00,37,29,0.0,11.6,8,9,7,04:05 AM,03:41 PM,06:39 AM,06:24 PM,12,35,35,36,18,8,23,0.0,1012,36,10,77,15
2020-02-20 18:00:00,37,29,0.0,11.6,8,9,7,04:05 AM,03:41 PM,06:39 AM,06:24 PM,14,35,35,35,13,7,28,0.0,1012,35,10,132,12
2020-02-20 21:00:00,37,29,0.0,11.6,8,1,7,04:05 AM,03:41 PM,06:39 AM,06:24 PM,18,34,34,33,9,5,44,0.0,1014,33,10,164,8
2020-02-21 00:00:00,37,27,0.0,11.6,8,1,0,04:55 AM,04:33 PM,06:39 AM,06:24 PM,20,34,34,31,8,5,50,0.0,1015,31,10,142,7
2020-02-21 03:00:00,37,27,0.0,11.6,8,1,0,04:55 AM,04:33 PM,06:39 AM,06:24 PM,17,32,32,31,12,4,44,0.0,1014,31,10,108,10
2020-02-21 06:00:00,37,27,0.0,11.6,8,1,0,04:55 AM,04:33 PM,06:39 AM,06:24 PM,13,28,28,28,18,4,39,0.0,1016,28,10,98,14
2020-02-21 09:00:00,37,27,0.0,11.6,8,7,0,04:55 AM,04:33 PM,06:39 AM,06:24 PM,13,29,29,29,26,2,37,0.0,1018,29,10,88,22
2020-02-21 12:00:00,37,27,0.0,11.6,8,8,0,04:55 AM,04:33 PM,06:39 AM,06:24 PM,13,33,33,33,25,5,31,0.0,1017,33,10,81,22
2020-02-21 15:00:00,37,27,0.0,11.6,8,9,0,04:55 AM,04:33 PM,06:39 AM,06:24 PM,12,35,35,36,18,7,24,0.0,1014,36,10,89,16
2020-02-21 18:00:00,37,27,0.0,11.6,8,9,0,04:55 AM,04:33 PM,06:39 AM,06:24 PM,13,35,35,35,12,7,27,0.0,1014,35,10,108,11
2020-02-21 21:00:00,37,27,0.0,11.6,8,1,0,04:55 AM,04:33 PM,06:39 AM,06:24 PM,17,35,35,34,5,5,37,0.0,1016,34,10,169,5
2020-02-22 00:00:00,36,26,0.0,11.6,8,1,0,05:42 AM,05:25 PM,06:38 AM,06:25 PM,15,32,32,32,9,5,35,0.0,1017,32,10,107,8
2020-02-22 03:00:00,36,26,0.0,11.6,8,1,0,05:42 AM,05:25 PM,06:38 AM,06:25 PM,12,29,29,30,14,7,35,0.0,1016,30,10,70,12
2020-02-22 06:00:00,36,26,0.0,11.6,8,1,0,05:42 AM,05:25 PM,06:38 AM,06:25 PM,13,27,27,27,27,7,43,0.0,1017,27,10,76,21
2020-02-22 09:00:00,36,26,0.0,11.6,8,7,0,05:42 AM,05:25 PM,06:38 AM,06:25 PM,14,29,29,29,30,7,40,0.0,1019,29,10,81,25
2020-02-22 12:00:00,36,26,0.0,11.6,8,8,0,05:42 AM,05:25 PM,06:38 AM,06:25 PM,13,33,33,33,26,8,30,0.0,1017,33,10,80,22
2020-02-22 15:00:00,36,26,0.0,11.6,8,9,0,05:42 AM,05:25 PM,06:38 AM,06:25 PM,12,35,35,36,20,8,24,0.0,1013,36,10,86,18
2020-02-22 18:00:00,36,26,0.0,11.6,8,9,0,05:42 AM,05:25 PM,06:38 AM,06:25 PM,12,34,34,35,21,6,24,0.0,1013,35,10,100,17
2020-02-22 21:00:00,36,26,0.0,11.6,8,1,0,05:42 AM,05:25 PM,06:38 AM,06:25 PM,14,33,33,33,19,6,32,0.0,1015,33,10,129,15
2020-02-23 00:00:00,37,26,0.0,11.6,8,1,0,06:25 AM,06:15 PM,06:38 AM,06:25 PM,17,34,34,33,10,4,40,0.0,1015,33,10,159,8
2020-02-23 03:00:00,37,26,0.0,11.6,8,1,0,06:25 AM,06:15 PM,06:38 AM,06:25 PM,14,30,30,30,13,3,37,0.0,1015,30,10,115,11
2020-02-23 06:00:00,37,26,0.0,11.6,8,1,0,06:25 AM,06:15 PM,06:38 AM,06:25 PM,12,27,27,27,26,4,40,0.0,1016,27,10,81,19
2020-02-23 09:00:00,37,26,0.0,11.6,8,7,0,06:25 AM,06:15 PM,06:38 AM,06:25 PM,14,29,29,29,27,7,40,0.0,1018,29,10,77,22
2020-02-23 12:00:00,37,26,0.0,11.6,8,8,0,06:25 AM,06:15 PM,06:38 AM,06:25 PM,14,33,33,34,22,12,31,0.0,1016,34,10,75,19
2020-02-23 15:00:00,37,26,0.0,11.6,8,9,0,06:25 AM,06:15 PM,06:38 AM,06:25 PM,12,36,36,36,16,9,24,0.0,1012,36,10,79,14
2020-02-23 18:00:00,37,26,0.0,11.6,8,9,0,06:25 AM,06:15 PM,06:38 AM,06:25 PM,12,35,35,36,15,6,23,0.0,1011,36,10,89,13
2020-02-23 21:00:00,37,26,0.0,11.6,8,1,0,06:25 AM,06:15 PM,06:38 AM,06:25 PM,16,34,34,33,11,9,38,0.0,1013,33,10,167,10
2020-02-24 00:00:00,37,28,0.0,11.6,8,1,0,07:06 AM,07:03 PM,06:37 AM,06:25 PM,19,34,34,32,8,12,48,0.0,1013,32,10,188,7
2020-02-24 03:00:00,37,28,0.0,11.6,8,1,0,07:06 AM,07:03 PM,06:37 AM,06:25 PM,19,32,32,31,8,10,50,0.0,1013,31,10,163,6
2020-02-24 06:00:00,37,28,0.0,11.6,8,1,0,07:06 AM,07:03 PM,06:37 AM,06:25 PM,16,30,30,29,18,8,47,0.0,1014,29,10,123,14
2020-02-24 09:00:00,37,28,0.0,11.6,8,8,0,07:06 AM,07:03 PM,06:37 AM,06:25 PM,12,29,29,30,23,6,33,0.0,1015,30,10,103,19
2020-02-24 12:00:00,37,28,0.0,11.6,8,8,0,07:06 AM,07:03 PM,06:37 AM,06:25 PM,11,33,33,34,17,7,24,0.0,1013,34,10,105,15
2020-02-24 15:00:00,37,28,0.0,11.6,8,9,0,07:06 AM,07:03 PM,06:37 AM,06:25 PM,11,37,37,37,7,5,21,0.0,1010,37,10,110,6
2020-02-24 18:00:00,37,28,0.0,11.6,8,9,0,07:06 AM,07:03 PM,06:37 AM,06:25 PM,13,38,38,36,13,3,28,0.0,1010,36,10,166,11
2020-02-24 21:00:00,37,28,0.0,11.6,8,1,0,07:06 AM,07:03 PM,06:37 AM,06:25 PM,18,34,34,31,17,4,48,0.0,1011,31,10,187,14
2020-02-25 00:00:00,34,28,0.0,11.6,8,1,8,07:44 AM,07:49 PM,06:37 AM,06:25 PM,20,32,32,30,12,4,54,0.0,1013,30,10,182,11
2020-02-25 03:00:00,34,28,0.0,11.6,8,1,8,07:44 AM,07:49 PM,06:37 AM,06:25 PM,21,31,31,29,12,3,63,0.0,1012,29,10,172,10
2020-02-25 06:00:00,34,28,0.0,11.6,8,1,8,07:44 AM,07:49 PM,06:37 AM,06:25 PM,22,31,31,28,11,3,68,0.0,1012,28,10,178,9
2020-02-25 09:00:00,34,28,0.0,11.6,8,8,8,07:44 AM,07:49 PM,06:37 AM,06:25 PM,20,33,33,31,10,1,51,0.0,1014,31,10,167,9
2020-02-25 12:00:00,34,28,0.0,11.6,8,8,8,07:44 AM,07:49 PM,06:37 AM,06:25 PM,16,35,35,34,16,10,35,0.0,1012,34,10,168,14
2020-02-25 15:00:00,34,28,0.0,11.6,8,8,8,07:44 AM,07:49 PM,06:37 AM,06:25 PM,15,35,35,34,22,13,32,0.0,1009,34,10,189,19
2020-02-25 18:00:00,34,28,0.0,11.6,8,8,8,07:44 AM,07:49 PM,06:37 AM,06:25 PM,19,33,33,31,22,6,50,0.0,1009,31,10,195,19
2020-02-25 21:00:00,34,28,0.0,11.6,8,1,8,07:44 AM,07:49 PM,06:37 AM,06:25 PM,21,32,32,29,20,2,60,0.0,1011,29,10,192,17
2020-02-26 00:00:00,35,27,0.0,11.6,8,1,15,08:20 AM,08:35 PM,06:36 AM,06:25 PM,21,31,31,28,22,1,65,0.0,1012,28,10,178,17
2020-02-26 03:00:00,35,27,0.0,11.6,8,1,15,08:20 AM,08:35 PM,06:36 AM,06:25 PM,22,30,30,28,19,5,71,0.0,1011,28,10,176,15
2020-02-26 06:00:00,35,27,0.0,11.6,8,1,15,08:20 AM,08:35 PM,06:36 AM,06:25 PM,22,30,30,27,15,33,73,0.0,1012,27,10,180,12
2020-02-26 09:00:00,35,27,0.0,11.6,8,8,15,08:20 AM,08:35 PM,06:36 AM,06:25 PM,21,33,33,30,13,16,59,0.0,1013,30,10,185,11
2020-02-26 12:00:00,35,27,0.0,11.6,8,8,15,08:20 AM,08:35 PM,06:36 AM,06:25 PM,19,36,36,34,14,5,42,0.0,1012,34,10,176,12
2020-02-26 15:00:00,35,27,0.0,11.6,8,8,15,08:20 AM,08:35 PM,06:36 AM,06:25 PM,17,36,36,35,18,14,35,0.0,1009,35,10,200,16
2020-02-26 18:00:00,35,27,0.0,11.6,8,8,15,08:20 AM,08:35 PM,06:36 AM,06:25 PM,19,34,34,32,21,10,48,0.0,1009,32,10,205,18
2020-02-26 21:00:00,35,27,0.0,11.6,8,1,15,08:20 AM,08:35 PM,06:36 AM,06:25 PM,21,32,32,29,20,5,62,0.0,1011,29,10,199,17
2020-02-27 00:00:00,35,27,0.0,8.8,8,1,23,08:56 AM,09:21 PM,06:36 AM,06:26 PM,22,31,31,29,20,4,67,0.0,1011,29,10,180,17
2020-02-27 03:00:00,35,27,0.0,8.8,8,1,23,08:56 AM,09:21 PM,06:36 AM,06:26 PM,23,31,31,28,17,3,72,0.0,1010,28,10,171,14
2020-02-27 06:00:00,35,27,0.0,8.8,8,1,23,08:56 AM,09:21 PM,06:36 AM,06:26 PM,23,31,31,27,19,45,77,0.0,1011,27,10,179,15
2020-02-27 09:00:00,35,27,0.0,8.8,8,6,23,08:56 AM,09:21 PM,06:36 AM,06:26 PM,23,32,32,29,13,79,70,0.1,1013,29,10,177,10
2020-02-27 12:00:00,35,27,0.0,8.8,8,7,23,08:56 AM,09:21 PM,06:36 AM,06:26 PM,21,35,35,32,6,86,53,0.3,1011,32,9,146,5
2020-02-27 15:00:00,35,27,0.0,8.8,8,7,23,08:56 AM,09:21 PM,06:36 AM,06:26 PM,18,37,37,35,8,41,39,0.1,1009,35,10,216,6
2020-02-27 18:00:00,35,27,0.0,8.8,8,8,23,08:56 AM,09:21 PM,06:36 AM,06:26 PM,19,35,35,33,15,13,43,0.0,1009,33,10,233,13
