date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-23 03:00:00,6,1,0.0,11.6,2,1,0,07:19 AM,06:18 PM,07:01 AM,07:26 PM,-8,-2,1,-2,12,0,49,0.0,1040,1,10,98,10
2020-03-23 06:00:00,6,1,0.0,11.6,2,1,0,07:19 AM,06:18 PM,07:01 AM,07:26 PM,-8,-2,1,-2,10,0,49,0.0,1040,1,10,89,9
2020-03-23 09:00:00,6,1,0.0,11.6,2,2,0,07:19 AM,06:18 PM,07:01 AM,07:26 PM,-11,0,3,0,13,1,36,0.0,1040,3,10,91,12
2020-03-23 12:00:00,6,1,0.0,11.6,2,3,0,07:19 AM,06:18 PM,07:01 AM,07:26 PM,-12,2,5,2,15,3,27,0.0,1039,5,10,91,13
2020-03-23 15:00:00,6,1,0.0,11.6,2,3,0,07:19 AM,06:18 PM,07:01 AM,07:26 PM,-11,3,6,3,15,10,28,0.0,1038,6,10,87,13
2020-03-23 18:00:00,6,1,0.0,11.6,2,2,0,07:19 AM,06:18 PM,07:01 AM,07:26 PM,-10,2,5,2,17,11,35,0.0,1038,5,10,94,12
2020-03-23 21:00:00,6,1,0.0,11.6,2,1,0,07:19 AM,06:18 PM,07:01 AM,07:26 PM,-10,-1,2,-1,20,7,39,0.0,1039,2,10,115,13
2020-03-24 00:00:00,8,1,0.0,11.6,3,1,0,07:34 AM,07:26 PM,06:59 AM,07:28 PM,-9,-2,1,-2,15,5,44,0.0,1039,1,10,125,10
2020-03-24 03:00:00,8,1,0.0,11.6,3,1,0,07:34 AM,07:26 PM,06:59 AM,07:28 PM,-9,-2,1,-2,12,3,50,0.0,1039,1,10,128,9
2020-03-24 06:00:00,8,1,0.0,11.6,3,1,0,07:34 AM,07:26 PM,06:59 AM,07:28 PM,-8,-2,1,-2,10,1,50,0.0,1039,1,10,119,9
2020-03-24 09:00:00,8,1,0.0,11.6,3,2,0,07:34 AM,07:26 PM,06:59 AM,07:28 PM,-10,1,3,1,12,2,37,0.0,1039,3,10,117,10
2020-03-24 12:00:00,8,1,0.0,11.6,3,3,0,07:34 AM,07:26 PM,06:59 AM,07:28 PM,-11,4,6,4,14,2,28,0.0,1037,6,10,121,13
2020-03-24 15:00:00,8,1,0.0,11.6,3,3,0,07:34 AM,07:26 PM,06:59 AM,07:28 PM,-10,5,8,5,16,3,27,0.0,1036,8,10,111,14
2020-03-24 18:00:00,8,1,0.0,11.6,3,3,0,07:34 AM,07:26 PM,06:59 AM,07:28 PM,-8,4,6,4,16,1,35,0.0,1036,6,10,106,13
2020-03-24 21:00:00,8,1,0.0,11.6,3,1,0,07:34 AM,07:26 PM,06:59 AM,07:28 PM,-7,0,4,0,19,0,45,0.0,1036,4,10,113,14
2020-03-25 00:00:00,8,0,0.0,11.6,3,1,3,07:49 AM,08:33 PM,06:56 AM,07:29 PM,-7,-2,2,-2,19,0,49,0.0,1036,2,10,115,14
2020-03-25 03:00:00,8,0,0.0,11.6,3,1,3,07:49 AM,08:33 PM,06:56 AM,07:29 PM,-7,-2,1,-2,16,0,52,0.0,1035,1,10,111,13
2020-03-25 06:00:00,8,0,0.0,11.6,3,1,3,07:49 AM,08:33 PM,06:56 AM,07:29 PM,-9,-4,1,-4,19,2,51,0.0,1035,1,10,111,14
2020-03-25 09:00:00,8,0,0.0,11.6,3,2,3,07:49 AM,08:33 PM,06:56 AM,07:29 PM,-10,-1,3,-1,19,22,39,0.0,1034,3,10,109,16
2020-03-25 12:00:00,8,0,0.0,11.6,3,3,3,07:49 AM,08:33 PM,06:56 AM,07:29 PM,-10,4,7,4,19,12,29,0.0,1033,7,10,106,17
2020-03-25 15:00:00,8,0,0.0,11.6,3,3,3,07:49 AM,08:33 PM,06:56 AM,07:29 PM,-8,5,8,5,22,1,30,0.0,1031,8,10,95,18
2020-03-25 18:00:00,8,0,0.0,11.6,3,3,3,07:49 AM,08:33 PM,06:56 AM,07:29 PM,-7,3,6,3,29,1,39,0.0,1031,6,10,93,19
2020-03-25 21:00:00,8,0,0.0,11.6,3,1,3,07:49 AM,08:33 PM,06:56 AM,07:29 PM,-7,-1,4,-1,33,1,46,0.0,1031,4,10,97,20
2020-03-26 00:00:00,10,0,0.0,11.6,3,1,11,08:04 AM,09:41 PM,06:54 AM,07:31 PM,-7,-2,2,-2,30,0,51,0.0,1031,2,10,97,18
2020-03-26 03:00:00,10,0,0.0,11.6,3,1,11,08:04 AM,09:41 PM,06:54 AM,07:31 PM,-6,-3,1,-3,23,0,56,0.0,1030,1,10,100,16
2020-03-26 06:00:00,10,0,0.0,11.6,3,1,11,08:04 AM,09:41 PM,06:54 AM,07:31 PM,-6,-4,1,-4,21,5,61,0.0,1030,1,10,99,15
2020-03-26 09:00:00,10,0,0.0,11.6,3,2,11,08:04 AM,09:41 PM,06:54 AM,07:31 PM,-6,0,4,0,19,5,50,0.0,1029,4,10,98,15
2020-03-26 12:00:00,10,0,0.0,11.6,3,3,11,08:04 AM,09:41 PM,06:54 AM,07:31 PM,-5,5,8,5,19,3,40,0.0,1028,8,10,88,17
2020-03-26 15:00:00,10,0,0.0,11.6,3,3,11,08:04 AM,09:41 PM,06:54 AM,07:31 PM,-4,7,10,7,22,7,39,0.0,1027,10,10,85,18
2020-03-26 18:00:00,10,0,0.0,11.6,3,3,11,08:04 AM,09:41 PM,06:54 AM,07:31 PM,-2,6,8,6,24,9,49,0.0,1026,8,10,86,16
2020-03-26 21:00:00,10,0,0.0,11.6,3,1,11,08:04 AM,09:41 PM,06:54 AM,07:31 PM,-1,3,6,3,23,9,58,0.0,1027,6,10,81,14
2020-03-27 00:00:00,15,4,0.0,11.6,4,1,18,08:20 AM,10:49 PM,06:52 AM,07:33 PM,-2,2,5,2,22,15,64,0.0,1026,5,10,71,13
2020-03-27 03:00:00,15,4,0.0,11.6,4,1,18,08:20 AM,10:49 PM,06:52 AM,07:33 PM,-1,1,4,1,22,43,70,0.0,1025,4,10,69,13
2020-03-27 06:00:00,15,4,0.0,11.6,4,1,18,08:20 AM,10:49 PM,06:52 AM,07:33 PM,0,1,4,1,21,23,74,0.0,1025,4,10,72,14
2020-03-27 09:00:00,15,4,0.0,11.6,4,3,18,08:20 AM,10:49 PM,06:52 AM,07:33 PM,1,5,8,5,17,6,65,0.0,1025,8,10,80,14
2020-03-27 12:00:00,15,4,0.0,11.6,4,4,18,08:20 AM,10:49 PM,06:52 AM,07:33 PM,3,11,12,11,15,10,52,0.0,1024,12,10,74,13
2020-03-27 15:00:00,15,4,0.0,11.6,4,4,18,08:20 AM,10:49 PM,06:52 AM,07:33 PM,3,13,14,13,16,7,48,0.0,1022,14,10,66,14
2020-03-27 18:00:00,15,4,0.0,11.6,4,4,18,08:20 AM,10:49 PM,06:52 AM,07:33 PM,4,11,12,11,18,7,59,0.0,1022,12,10,56,13
2020-03-27 21:00:00,15,4,0.0,11.6,4,1,18,08:20 AM,10:49 PM,06:52 AM,07:33 PM,4,8,9,8,18,14,71,0.0,1022,9,10,44,11
2020-03-28 00:00:00,14,5,0.0,10.3,4,1,25,08:39 AM,11:58 PM,06:49 AM,07:35 PM,4,6,8,6,14,7,77,0.0,1022,8,10,28,10
2020-03-28 03:00:00,14,5,0.0,10.3,4,1,25,08:39 AM,11:58 PM,06:49 AM,07:35 PM,3,4,6,4,16,12,77,0.0,1021,6,10,10,10
2020-03-28 06:00:00,14,5,0.0,10.3,4,1,25,08:39 AM,11:58 PM,06:49 AM,07:35 PM,2,3,5,3,16,7,77,0.0,1020,5,10,240,12
2020-03-28 09:00:00,14,5,0.0,10.3,4,3,25,08:39 AM,11:58 PM,06:49 AM,07:35 PM,3,7,9,7,13,1,67,0.0,1020,9,10,353,11
2020-03-28 12:00:00,14,5,0.0,10.3,4,4,25,08:39 AM,11:58 PM,06:49 AM,07:35 PM,4,12,13,12,14,12,54,0.0,1019,13,10,353,12
2020-03-28 15:00:00,14,5,0.0,10.3,4,4,25,08:39 AM,11:58 PM,06:49 AM,07:35 PM,4,12,14,12,18,68,50,0.0,1018,14,10,349,15
2020-03-28 18:00:00,14,5,0.0,10.3,4,3,25,08:39 AM,11:58 PM,06:49 AM,07:35 PM,3,10,11,10,21,55,56,0.0,1017,11,10,348,14
2020-03-28 21:00:00,14,5,0.0,10.3,4,1,25,08:39 AM,11:58 PM,06:49 AM,07:35 PM,1,6,8,6,17,21,62,0.0,1018,8,10,346,12
2020-03-29 00:00:00,6,0,0.1,6.4,2,1,32,09:02 AM,No moonset,06:47 AM,07:36 PM,0,4,6,4,17,14,67,0.0,1018,6,10,319,12
2020-03-29 03:00:00,6,0,0.1,6.4,2,1,32,09:02 AM,No moonset,06:47 AM,07:36 PM,1,1,4,1,19,47,82,0.0,1017,4,10,308,13
2020-03-29 06:00:00,6,0,0.1,6.4,2,1,32,09:02 AM,No moonset,06:47 AM,07:36 PM,2,1,4,1,17,88,86,0.0,1018,4,10,316,12
2020-03-29 09:00:00,6,0,0.1,6.4,2,2,32,09:02 AM,No moonset,06:47 AM,07:36 PM,1,2,5,2,22,100,77,0.1,1019,5,10,122,18
2020-03-29 12:00:00,6,0,0.1,6.4,2,1,32,09:02 AM,No moonset,06:47 AM,07:36 PM,1,-1,4,-1,32,100,80,0.0,1022,4,10,26,26
2020-03-29 15:00:00,6,0,0.1,6.4,2,1,32,09:02 AM,No moonset,06:47 AM,07:36 PM,-2,-1,4,-1,36,100,69,0.3,1023,4,9,24,30
2020-03-29 18:00:00,6,0,0.1,6.4,2,1,32,09:02 AM,No moonset,06:47 AM,07:36 PM,-5,-3,3,-3,36,91,58,0.3,1026,3,4,19,27
2020-03-29 21:00:00,6,0,0.1,6.4,2,1,32,09:02 AM,No moonset,06:47 AM,07:36 PM,-8,-4,1,-4,30,29,53,0.1,1028,1,7,20,20
