date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-19 15:00:00,30,16,0.0,8.9,7,7,25,03:57 AM,03:18 PM,06:54 AM,07:00 PM,18,31,31,30,12,69,51,0.1,1018,30,10,309,10
2020-03-19 18:00:00,30,16,0.0,8.9,7,6,25,03:57 AM,03:18 PM,06:54 AM,07:00 PM,17,30,30,27,5,76,64,0.3,1018,27,10,301,4
2020-03-19 21:00:00,30,16,0.0,8.9,7,1,25,03:57 AM,03:18 PM,06:54 AM,07:00 PM,16,27,27,25,5,81,74,0.2,1020,25,10,116,3
2020-03-20 00:00:00,31,17,0.0,10.3,6,1,18,04:41 AM,04:10 PM,06:53 AM,07:01 PM,16,20,21,20,10,45,82,0.0,1020,20,10,48,5
2020-03-20 03:00:00,31,17,0.0,10.3,6,1,18,04:41 AM,04:10 PM,06:53 AM,07:01 PM,15,17,17,17,13,21,87,0.0,1019,17,10,62,6
2020-03-20 06:00:00,31,17,0.0,10.3,6,1,18,04:41 AM,04:10 PM,06:53 AM,07:01 PM,18,21,22,21,12,9,83,0.0,1020,21,10,69,9
2020-03-20 09:00:00,31,17,0.0,10.3,6,7,18,04:41 AM,04:10 PM,06:53 AM,07:01 PM,19,28,28,26,11,4,64,0.0,1021,26,10,57,10
2020-03-20 12:00:00,31,17,0.0,10.3,6,7,18,04:41 AM,04:10 PM,06:53 AM,07:01 PM,18,31,31,30,10,19,49,0.0,1019,30,10,243,9
2020-03-20 15:00:00,31,17,0.0,10.3,6,7,18,04:41 AM,04:10 PM,06:53 AM,07:01 PM,19,30,30,29,12,64,54,0.3,1018,29,9,312,10
2020-03-20 18:00:00,31,17,0.0,10.3,6,6,18,04:41 AM,04:10 PM,06:53 AM,07:01 PM,17,28,28,25,6,59,70,0.1,1018,25,10,329,4
2020-03-20 21:00:00,31,17,0.0,10.3,6,1,18,04:41 AM,04:10 PM,06:53 AM,07:01 PM,16,21,22,21,5,54,81,0.4,1019,21,10,325,2
2020-03-21 00:00:00,30,17,0.0,8.9,6,1,11,05:22 AM,05:01 PM,06:52 AM,07:01 PM,16,18,18,18,7,76,85,0.4,1019,18,9,149,4
2020-03-21 03:00:00,30,17,0.0,8.9,6,1,11,05:22 AM,05:01 PM,06:52 AM,07:01 PM,15,18,18,18,11,38,87,0.1,1017,18,10,74,5
2020-03-21 06:00:00,30,17,0.0,8.9,6,1,11,05:22 AM,05:01 PM,06:52 AM,07:01 PM,18,21,23,21,9,7,82,0.0,1018,21,10,81,6
2020-03-21 09:00:00,30,17,0.0,8.9,6,7,11,05:22 AM,05:01 PM,06:52 AM,07:01 PM,19,28,28,26,9,6,64,0.0,1020,26,10,57,8
2020-03-21 12:00:00,30,17,0.0,8.9,6,7,11,05:22 AM,05:01 PM,06:52 AM,07:01 PM,18,30,30,29,8,23,51,0.0,1019,29,10,220,7
2020-03-21 15:00:00,30,17,0.0,8.9,6,7,11,05:22 AM,05:01 PM,06:52 AM,07:01 PM,18,30,30,29,13,63,51,0.2,1017,29,9,289,11
2020-03-21 18:00:00,30,17,0.0,8.9,6,6,11,05:22 AM,05:01 PM,06:52 AM,07:01 PM,17,29,29,26,12,70,69,0.5,1017,26,10,282,8
2020-03-21 21:00:00,30,17,0.0,8.9,6,1,11,05:22 AM,05:01 PM,06:52 AM,07:01 PM,15,22,25,22,7,80,78,0.4,1018,22,9,106,3
2020-03-22 00:00:00,30,17,0.0,10.3,6,1,4,06:00 AM,05:50 PM,06:51 AM,07:01 PM,15,19,20,19,6,86,81,0.3,1018,19,10,47,3
2020-03-22 03:00:00,30,17,0.0,10.3,6,1,4,06:00 AM,05:50 PM,06:51 AM,07:01 PM,14,17,17,17,10,30,83,0.1,1017,17,10,68,5
2020-03-22 06:00:00,30,17,0.0,10.3,6,1,4,06:00 AM,05:50 PM,06:51 AM,07:01 PM,17,21,22,21,10,1,79,0.0,1018,21,10,74,7
2020-03-22 09:00:00,30,17,0.0,10.3,6,7,4,06:00 AM,05:50 PM,06:51 AM,07:01 PM,18,28,28,27,9,0,61,0.0,1020,27,10,53,8
2020-03-22 12:00:00,30,17,0.0,10.3,6,7,4,06:00 AM,05:50 PM,06:51 AM,07:01 PM,17,30,30,30,9,12,47,0.0,1018,30,10,228,8
2020-03-22 15:00:00,30,17,0.0,10.3,6,7,4,06:00 AM,05:50 PM,06:51 AM,07:01 PM,17,30,30,30,12,63,46,0.1,1017,30,10,281,10
2020-03-22 18:00:00,30,17,0.0,10.3,6,6,4,06:00 AM,05:50 PM,06:51 AM,07:01 PM,17,28,28,27,11,38,66,0.0,1017,27,10,295,8
2020-03-22 21:00:00,30,17,0.0,10.3,6,1,4,06:00 AM,05:50 PM,06:51 AM,07:01 PM,16,25,25,23,6,54,80,0.3,1019,23,9,318,3
2020-03-23 00:00:00,31,15,0.0,10.3,6,1,0,06:36 AM,06:38 PM,06:50 AM,07:01 PM,14,18,19,18,3,82,83,0.5,1019,18,9,159,1
2020-03-23 03:00:00,31,15,0.0,10.3,6,1,0,06:36 AM,06:38 PM,06:50 AM,07:01 PM,13,16,15,16,8,44,87,0.2,1018,15,10,83,4
2020-03-23 06:00:00,31,15,0.0,10.3,6,1,0,06:36 AM,06:38 PM,06:50 AM,07:01 PM,17,21,22,21,9,10,82,0.0,1019,21,10,88,7
2020-03-23 09:00:00,31,15,0.0,10.3,6,7,0,06:36 AM,06:38 PM,06:50 AM,07:01 PM,19,29,29,27,9,5,62,0.0,1020,27,10,62,8
2020-03-23 12:00:00,31,15,0.0,10.3,6,8,0,06:36 AM,06:38 PM,06:50 AM,07:01 PM,18,31,31,30,6,23,49,0.0,1019,30,10,231,5
2020-03-23 15:00:00,31,15,0.0,10.3,6,7,0,06:36 AM,06:38 PM,06:50 AM,07:01 PM,19,31,31,29,9,59,54,0.7,1017,29,9,296,7
2020-03-23 18:00:00,31,15,0.0,10.3,6,6,0,06:36 AM,06:38 PM,06:50 AM,07:01 PM,18,29,29,26,4,62,71,0.4,1018,26,10,148,3
2020-03-23 21:00:00,31,15,0.0,10.3,6,1,0,06:36 AM,06:38 PM,06:50 AM,07:01 PM,17,23,23,22,5,79,78,0.3,1019,22,9,103,3
2020-03-24 00:00:00,30,18,0.0,7.6,6,1,0,07:10 AM,07:26 PM,06:50 AM,07:01 PM,16,20,20,20,4,41,81,0.1,1019,20,10,99,2
2020-03-24 03:00:00,30,18,0.0,7.6,6,1,0,07:10 AM,07:26 PM,06:50 AM,07:01 PM,16,18,18,18,5,13,85,0.0,1018,18,10,84,3
2020-03-24 06:00:00,30,18,0.0,7.6,6,1,0,07:10 AM,07:26 PM,06:50 AM,07:01 PM,19,22,23,22,7,22,82,0.0,1018,22,10,80,5
2020-03-24 09:00:00,30,18,0.0,7.6,6,7,0,07:10 AM,07:26 PM,06:50 AM,07:01 PM,20,29,29,27,6,16,66,0.0,1019,27,10,53,6
2020-03-24 12:00:00,30,18,0.0,7.6,6,7,0,07:10 AM,07:26 PM,06:50 AM,07:01 PM,20,32,32,30,9,60,55,0.1,1018,30,10,209,8
2020-03-24 15:00:00,30,18,0.0,7.6,6,6,0,07:10 AM,07:26 PM,06:50 AM,07:01 PM,20,31,31,29,16,78,60,1.2,1016,29,9,282,12
2020-03-24 18:00:00,30,18,0.0,7.6,6,6,0,07:10 AM,07:26 PM,06:50 AM,07:01 PM,19,30,30,27,12,77,75,3.7,1017,27,8,270,8
2020-03-24 21:00:00,30,18,0.0,7.6,6,1,0,07:10 AM,07:26 PM,06:50 AM,07:01 PM,17,27,27,23,5,75,82,1.9,1018,23,8,261,3
2020-03-25 00:00:00,29,16,0.0,8.9,6,1,3,07:44 AM,08:13 PM,06:49 AM,07:02 PM,17,20,21,20,3,48,85,0.2,1017,20,10,125,1
2020-03-25 03:00:00,29,16,0.0,8.9,6,1,3,07:44 AM,08:13 PM,06:49 AM,07:02 PM,15,17,17,17,5,38,88,0.0,1016,17,10,67,3
2020-03-25 06:00:00,29,16,0.0,8.9,6,1,3,07:44 AM,08:13 PM,06:49 AM,07:02 PM,18,21,23,21,6,20,84,0.0,1016,21,10,84,5
2020-03-25 09:00:00,29,16,0.0,8.9,6,7,3,07:44 AM,08:13 PM,06:49 AM,07:02 PM,20,29,29,27,5,8,67,0.0,1017,27,10,37,4
2020-03-25 12:00:00,29,16,0.0,8.9,6,7,3,07:44 AM,08:13 PM,06:49 AM,07:02 PM,20,31,31,29,8,19,60,0.0,1016,29,10,188,7
2020-03-25 15:00:00,29,16,0.0,8.9,6,7,3,07:44 AM,08:13 PM,06:49 AM,07:02 PM,20,31,31,28,13,62,62,0.1,1014,28,9,267,12
2020-03-25 18:00:00,29,16,0.0,8.9,6,6,3,07:44 AM,08:13 PM,06:49 AM,07:02 PM,19,28,28,26,16,74,78,0.3,1014,26,9,271,11
2020-03-25 21:00:00,29,16,0.0,8.9,6,1,3,07:44 AM,08:13 PM,06:49 AM,07:02 PM,17,26,26,22,10,71,85,0.4,1015,22,9,284,5
2020-03-26 00:00:00,31,16,0.0,11.6,6,1,11,08:18 AM,09:01 PM,06:48 AM,07:02 PM,16,19,20,19,6,78,86,0.5,1015,19,9,122,3
2020-03-26 03:00:00,31,16,0.0,11.6,6,1,11,08:18 AM,09:01 PM,06:48 AM,07:02 PM,15,17,17,17,6,45,87,0.2,1013,17,10,82,3
2020-03-26 06:00:00,31,16,0.0,11.6,6,1,11,08:18 AM,09:01 PM,06:48 AM,07:02 PM,19,23,23,22,4,11,83,0.0,1014,22,10,104,3
2020-03-26 09:00:00,31,16,0.0,11.6,6,7,11,08:18 AM,09:01 PM,06:48 AM,07:02 PM,20,31,31,29,5,2,62,0.0,1015,29,10,255,4
2020-03-26 12:00:00,31,16,0.0,11.6,6,8,11,08:18 AM,09:01 PM,06:48 AM,07:02 PM,18,32,32,31,10,8,48,0.0,1015,31,10,307,8
2020-03-26 15:00:00,31,16,0.0,11.6,6,7,11,08:18 AM,09:01 PM,06:48 AM,07:02 PM,19,31,31,29,16,10,54,0.0,1013,29,10,284,14
2020-03-26 18:00:00,31,16,0.0,11.6,6,7,11,08:18 AM,09:01 PM,06:48 AM,07:02 PM,18,30,30,27,17,20,72,0.0,1013,27,10,268,11
2020-03-26 21:00:00,31,16,0.0,11.6,6,1,11,08:18 AM,09:01 PM,06:48 AM,07:02 PM,17,27,27,24,8,12,82,0.0,1014,24,10,250,4
2020-03-27 00:00:00,31,17,0.0,8.9,7,1,18,08:54 AM,09:50 PM,06:47 AM,07:02 PM,16,20,21,20,2,14,82,0.0,1014,20,10,107,1
2020-03-27 03:00:00,31,17,0.0,8.9,7,1,18,08:54 AM,09:50 PM,06:47 AM,07:02 PM,15,18,18,18,5,12,85,0.0,1013,18,10,53,2
2020-03-27 06:00:00,31,17,0.0,8.9,7,1,18,08:54 AM,09:50 PM,06:47 AM,07:02 PM,19,24,24,23,6,3,81,0.0,1013,23,10,69,5
2020-03-27 09:00:00,31,17,0.0,8.9,7,7,18,08:54 AM,09:50 PM,06:47 AM,07:02 PM,20,30,30,28,8,0,62,0.0,1015,28,10,52,7
2020-03-27 12:00:00,31,17,0.0,8.9,7,8,18,08:54 AM,09:50 PM,06:47 AM,07:02 PM,18,32,32,30,10,14,48,0.0,1014,30,10,226,8
2020-03-27 15:00:00,31,17,0.0,8.9,7,7,18,08:54 AM,09:50 PM,06:47 AM,07:02 PM,19,31,31,29,14,61,53,0.1,1012,29,9,293,12
2020-03-27 18:00:00,31,17,0.0,8.9,7,6,18,08:54 AM,09:50 PM,06:47 AM,07:02 PM,19,30,30,27,12,76,74,0.5,1013,27,9,275,9
2020-03-27 21:00:00,31,17,0.0,8.9,7,1,18,08:54 AM,09:50 PM,06:47 AM,07:02 PM,18,27,27,25,6,84,83,1.0,1015,25,10,105,4
2020-03-28 00:00:00,30,18,0.0,10.3,6,1,25,09:32 AM,10:41 PM,06:46 AM,07:02 PM,18,21,22,21,7,78,85,1.5,1014,21,9,61,4
2020-03-28 03:00:00,30,18,0.0,10.3,6,1,25,09:32 AM,10:41 PM,06:46 AM,07:02 PM,16,19,19,19,10,76,87,0.6,1013,19,10,81,5
2020-03-28 06:00:00,30,18,0.0,10.3,6,1,25,09:32 AM,10:41 PM,06:46 AM,07:02 PM,18,22,23,22,9,76,82,0.1,1014,22,10,80,6
2020-03-28 09:00:00,30,18,0.0,10.3,6,6,25,09:32 AM,10:41 PM,06:46 AM,07:02 PM,19,29,29,27,9,26,63,0.0,1016,27,10,56,8
2020-03-28 12:00:00,30,18,0.0,10.3,6,7,25,09:32 AM,10:41 PM,06:46 AM,07:02 PM,18,31,31,30,8,21,48,0.0,1016,30,10,248,7
2020-03-28 15:00:00,30,18,0.0,10.3,6,7,25,09:32 AM,10:41 PM,06:46 AM,07:02 PM,18,31,31,30,8,65,49,0.1,1014,30,9,288,7
2020-03-28 18:00:00,30,18,0.0,10.3,6,6,25,09:32 AM,10:41 PM,06:46 AM,07:02 PM,17,32,32,28,6,42,66,0.1,1015,28,10,290,4
2020-03-28 21:00:00,30,18,0.0,10.3,6,1,25,09:32 AM,10:41 PM,06:46 AM,07:02 PM,17,28,28,26,5,55,78,0.1,1016,26,10,180,3
2020-03-29 00:00:00,32,19,0.0,10.3,6,1,32,10:13 AM,11:34 PM,06:45 AM,07:03 PM,17,21,22,21,6,37,80,0.0,1016,21,10,105,3
2020-03-29 03:00:00,32,19,0.0,10.3,6,1,32,10:13 AM,11:34 PM,06:45 AM,07:03 PM,16,19,19,19,9,11,84,0.0,1016,19,10,89,5
2020-03-29 06:00:00,32,19,0.0,10.3,6,1,32,10:13 AM,11:34 PM,06:45 AM,07:03 PM,17,21,23,21,11,5,80,0.0,1017,21,10,83,7
2020-03-29 09:00:00,32,19,0.0,10.3,6,7,32,10:13 AM,11:34 PM,06:45 AM,07:03 PM,18,29,29,27,9,9,60,0.0,1018,27,10,74,8
2020-03-29 12:00:00,32,19,0.0,10.3,6,8,32,10:13 AM,11:34 PM,06:45 AM,07:03 PM,18,32,32,31,6,14,46,0.0,1018,31,10,50,5
2020-03-29 15:00:00,32,19,0.0,10.3,6,7,32,10:13 AM,11:34 PM,06:45 AM,07:03 PM,18,30,30,29,11,62,53,0.1,1016,29,10,216,10
2020-03-29 18:00:00,32,19,0.0,10.3,6,5,32,10:13 AM,11:34 PM,06:45 AM,07:03 PM,19,26,26,24,10,51,72,0.0,1017,24,10,283,8
2020-03-29 21:00:00,32,19,0.0,10.3,6,1,32,10:13 AM,11:34 PM,06:45 AM,07:03 PM,18,25,25,22,6,70,79,0.3,1018,22,9,175,4
