date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-15 09:00:00,4,-3,0.0,10.2,2,1,55,02:38 AM,09:53 AM,07:37 AM,07:25 PM,-6,-5,-0,-5,31,36,63,0.0,1019,-0,10,217,21
2020-03-15 12:00:00,4,-3,0.0,10.2,2,2,55,02:38 AM,09:53 AM,07:37 AM,07:25 PM,-4,-2,3,-2,34,69,59,0.0,1018,3,10,222,25
2020-03-15 15:00:00,4,-3,0.0,10.2,2,2,55,02:38 AM,09:53 AM,07:37 AM,07:25 PM,-3,-2,4,-2,40,9,60,0.0,1017,4,10,216,27
2020-03-15 18:00:00,4,-3,0.0,10.2,2,2,55,02:38 AM,09:53 AM,07:37 AM,07:25 PM,-4,-4,2,-4,47,16,65,0.0,1014,2,10,210,30
2020-03-15 21:00:00,4,-3,0.0,10.2,2,1,55,02:38 AM,09:53 AM,07:37 AM,07:25 PM,-3,-3,1,-3,51,50,69,0.0,1013,1,10,209,31
2020-03-16 00:00:00,4,-0,0.0,6.0,1,1,47,04:03 AM,10:22 AM,07:34 AM,07:27 PM,-2,-2,2,-2,51,100,75,0.2,1010,1,7,211,33
2020-03-16 03:00:00,4,-0,0.0,6.0,1,1,47,04:03 AM,10:22 AM,07:34 AM,07:27 PM,1,-3,3,-3,50,100,87,0.7,1009,3,4,215,33
2020-03-16 06:00:00,4,-0,0.0,6.0,1,1,47,04:03 AM,10:22 AM,07:34 AM,07:27 PM,1,-2,3,-2,49,100,85,2.1,1007,3,8,216,32
2020-03-16 09:00:00,4,-0,0.0,6.0,1,1,47,04:03 AM,10:22 AM,07:34 AM,07:27 PM,2,-3,3,-3,44,100,96,4.8,1007,3,7,216,28
2020-03-16 12:00:00,4,-0,0.0,6.0,1,1,47,04:03 AM,10:22 AM,07:34 AM,07:27 PM,2,-2,3,-2,35,100,97,6.5,1008,3,6,225,22
2020-03-16 15:00:00,4,-0,0.0,6.0,1,1,47,04:03 AM,10:22 AM,07:34 AM,07:27 PM,2,-1,3,-1,24,96,92,6.3,1009,3,7,264,15
2020-03-16 18:00:00,4,-0,0.0,6.0,1,1,47,04:03 AM,10:22 AM,07:34 AM,07:27 PM,-0,-1,3,-1,23,88,80,0.3,1012,3,10,216,14
2020-03-16 21:00:00,4,-0,0.0,6.0,1,1,47,04:03 AM,10:22 AM,07:34 AM,07:27 PM,-2,-3,1,-3,26,57,78,0.2,1015,1,9,14,15
2020-03-17 00:00:00,5,-1,0.0,6.0,2,1,40,05:14 AM,11:05 AM,07:31 AM,07:29 PM,-4,-4,-0,-4,19,1,77,0.0,1018,-0,10,30,11
2020-03-17 03:00:00,5,-1,0.0,6.0,2,1,40,05:14 AM,11:05 AM,07:31 AM,07:29 PM,-4,-4,-1,-4,13,8,78,0.0,1020,-1,10,86,7
2020-03-17 06:00:00,5,-1,0.0,6.0,2,1,40,05:14 AM,11:05 AM,07:31 AM,07:29 PM,-3,-4,-1,-4,15,46,82,0.0,1020,-1,10,165,9
2020-03-17 09:00:00,5,-1,0.0,6.0,2,1,40,05:14 AM,11:05 AM,07:31 AM,07:29 PM,-3,-3,1,-3,22,100,74,0.0,1020,1,10,189,15
2020-03-17 12:00:00,5,-1,0.0,6.0,2,1,40,05:14 AM,11:05 AM,07:31 AM,07:29 PM,-2,-1,3,-1,27,98,67,0.0,1019,3,10,210,20
2020-03-17 15:00:00,5,-1,0.0,6.0,2,1,40,05:14 AM,11:05 AM,07:31 AM,07:29 PM,-0,0,5,0,34,95,72,0.0,1017,5,10,217,23
2020-03-17 18:00:00,5,-1,0.0,6.0,2,1,40,05:14 AM,11:05 AM,07:31 AM,07:29 PM,2,0,4,0,35,100,83,0.0,1015,4,10,223,22
2020-03-17 21:00:00,5,-1,0.0,6.0,2,1,40,05:14 AM,11:05 AM,07:31 AM,07:29 PM,2,0,4,0,36,100,86,0.0,1014,3,10,224,22
2020-03-18 00:00:00,7,4,0.0,6.0,2,1,33,06:07 AM,12:02 PM,07:28 AM,07:32 PM,3,1,4,1,39,100,85,0.1,1013,2,10,229,24
2020-03-18 03:00:00,7,4,0.0,6.0,2,1,33,06:07 AM,12:02 PM,07:28 AM,07:32 PM,3,1,5,1,40,100,87,0.2,1013,5,10,236,24
2020-03-18 06:00:00,7,4,0.0,6.0,2,1,33,06:07 AM,12:02 PM,07:28 AM,07:32 PM,3,1,5,1,36,100,88,0.1,1012,5,10,236,22
2020-03-18 09:00:00,7,4,0.0,6.0,2,1,33,06:07 AM,12:02 PM,07:28 AM,07:32 PM,3,1,5,1,32,100,89,0.2,1011,5,7,236,21
2020-03-18 12:00:00,7,4,0.0,6.0,2,1,33,06:07 AM,12:02 PM,07:28 AM,07:32 PM,4,1,5,1,29,100,93,1.0,1009,5,4,229,19
2020-03-18 15:00:00,7,4,0.0,6.0,2,1,33,06:07 AM,12:02 PM,07:28 AM,07:32 PM,4,1,5,1,33,100,94,2.4,1005,5,8,223,21
2020-03-18 18:00:00,7,4,0.0,6.0,2,2,33,06:07 AM,12:02 PM,07:28 AM,07:32 PM,4,2,6,2,46,95,88,3.0,1003,6,7,251,28
2020-03-18 21:00:00,7,4,0.0,6.0,2,1,33,06:07 AM,12:02 PM,07:28 AM,07:32 PM,2,-0,5,-0,43,86,86,2.3,1003,5,6,271,27
2020-03-19 00:00:00,5,2,0.0,11.6,1,1,25,06:44 AM,01:12 PM,07:25 AM,07:34 PM,2,-1,4,-1,41,85,85,0.6,1006,4,7,273,25
2020-03-19 03:00:00,5,2,0.0,11.6,1,1,25,06:44 AM,01:12 PM,07:25 AM,07:34 PM,1,-2,3,-2,33,51,86,0.4,1008,3,10,274,20
2020-03-19 06:00:00,5,2,0.0,11.6,1,1,25,06:44 AM,01:12 PM,07:25 AM,07:34 PM,0,-2,2,-2,28,3,85,0.0,1009,2,10,261,17
2020-03-19 09:00:00,5,2,0.0,11.6,1,2,25,06:44 AM,01:12 PM,07:25 AM,07:34 PM,0,-1,3,-1,30,7,80,0.0,1009,3,10,259,21
2020-03-19 12:00:00,5,2,0.0,11.6,1,2,25,06:44 AM,01:12 PM,07:25 AM,07:34 PM,0,0,5,0,33,11,72,0.0,1010,5,10,268,25
2020-03-19 15:00:00,5,2,0.0,11.6,1,2,25,06:44 AM,01:12 PM,07:25 AM,07:34 PM,-1,-0,5,-0,36,8,69,0.0,1012,5,10,271,27
2020-03-19 18:00:00,5,2,0.0,11.6,1,2,25,06:44 AM,01:12 PM,07:25 AM,07:34 PM,-1,-2,3,-2,39,5,74,0.0,1013,3,10,272,26
2020-03-19 21:00:00,5,2,0.0,11.6,1,1,25,06:44 AM,01:12 PM,07:25 AM,07:34 PM,-1,-2,3,-2,36,15,77,0.0,1014,3,10,272,21
2020-03-20 00:00:00,2,-1,0.0,8.8,2,1,18,07:08 AM,02:28 PM,07:22 AM,07:37 PM,-1,-2,2,-2,31,42,81,0.0,1015,2,10,266,17
2020-03-20 03:00:00,2,-1,0.0,8.8,2,1,18,07:08 AM,02:28 PM,07:22 AM,07:37 PM,-1,-2,2,-2,22,28,84,0.0,1016,2,10,273,12
2020-03-20 06:00:00,2,-1,0.0,8.8,2,1,18,07:08 AM,02:28 PM,07:22 AM,07:37 PM,-1,-1,1,-1,12,15,85,0.0,1017,1,10,212,6
2020-03-20 09:00:00,2,-1,0.0,8.8,2,1,18,07:08 AM,02:28 PM,07:22 AM,07:37 PM,-1,-1,2,-1,13,43,84,0.0,1019,2,10,43,9
2020-03-20 12:00:00,2,-1,0.0,8.8,2,1,18,07:08 AM,02:28 PM,07:22 AM,07:37 PM,-1,-2,2,-2,17,100,79,0.0,1020,2,10,50,13
2020-03-20 15:00:00,2,-1,0.0,8.8,2,2,18,07:08 AM,02:28 PM,07:22 AM,07:37 PM,-3,-3,1,-3,21,80,71,0.0,1021,1,10,35,16
2020-03-20 18:00:00,2,-1,0.0,8.8,2,2,18,07:08 AM,02:28 PM,07:22 AM,07:37 PM,-6,-4,0,-4,21,34,65,0.0,1022,0,10,21,15
2020-03-20 21:00:00,2,-1,0.0,8.8,2,1,18,07:08 AM,02:28 PM,07:22 AM,07:37 PM,-7,-6,-1,-6,24,26,65,0.0,1024,-1,10,13,15
2020-03-21 00:00:00,1,-6,0.1,8.9,2,1,11,07:25 AM,03:46 PM,07:19 AM,07:39 PM,-8,-6,-2,-6,24,33,59,0.0,1026,-2,10,11,16
2020-03-21 03:00:00,1,-6,0.1,8.9,2,1,11,07:25 AM,03:46 PM,07:19 AM,07:39 PM,-10,-6,-2,-6,19,23,56,0.0,1026,-2,10,117,13
2020-03-21 06:00:00,1,-6,0.1,8.9,2,1,11,07:25 AM,03:46 PM,07:19 AM,07:39 PM,-10,-5,-2,-5,14,22,54,0.0,1027,-2,10,336,9
2020-03-21 09:00:00,1,-6,0.1,8.9,2,1,11,07:25 AM,03:46 PM,07:19 AM,07:39 PM,-9,-3,-1,-3,11,62,55,0.0,1027,-1,10,217,8
2020-03-21 12:00:00,1,-6,0.1,8.9,2,1,11,07:25 AM,03:46 PM,07:19 AM,07:39 PM,-7,-2,1,-2,12,66,58,0.1,1028,1,9,23,10
2020-03-21 15:00:00,1,-6,0.1,8.9,2,2,11,07:25 AM,03:46 PM,07:19 AM,07:39 PM,-7,-4,1,-4,19,54,55,0.1,1029,1,8,44,15
2020-03-21 18:00:00,1,-6,0.1,8.9,2,2,11,07:25 AM,03:46 PM,07:19 AM,07:39 PM,-7,-4,-1,-4,19,19,60,0.0,1031,-1,10,44,13
2020-03-21 21:00:00,1,-6,0.1,8.9,2,1,11,07:25 AM,03:46 PM,07:19 AM,07:39 PM,-7,-5,-3,-5,14,11,68,0.0,1034,-3,10,37,8
2020-03-22 00:00:00,1,-3,0.0,11.6,2,1,4,07:37 AM,05:04 PM,07:16 AM,07:41 PM,-7,-5,-3,-5,11,3,67,0.0,1036,-4,10,38,6
2020-03-22 03:00:00,1,-3,0.0,11.6,2,1,4,07:37 AM,05:04 PM,07:16 AM,07:41 PM,-8,-4,-2,-4,11,2,63,0.0,1038,-2,10,37,6
2020-03-22 06:00:00,1,-3,0.0,11.6,2,1,4,07:37 AM,05:04 PM,07:16 AM,07:41 PM,-9,-4,-2,-4,13,0,55,0.0,1039,-2,10,33,8
2020-03-22 09:00:00,1,-3,0.0,11.6,2,2,4,07:37 AM,05:04 PM,07:16 AM,07:41 PM,-11,-4,-0,-4,13,0,46,0.0,1040,-0,10,51,9
2020-03-22 12:00:00,1,-3,0.0,11.6,2,2,4,07:37 AM,05:04 PM,07:16 AM,07:41 PM,-12,-2,1,-2,12,0,38,0.0,1040,1,10,48,10
2020-03-22 15:00:00,1,-3,0.0,11.6,2,2,4,07:37 AM,05:04 PM,07:16 AM,07:41 PM,-11,-2,1,-2,11,0,40,0.0,1040,1,10,37,9
2020-03-22 18:00:00,1,-3,0.0,11.6,2,2,4,07:37 AM,05:04 PM,07:16 AM,07:41 PM,-10,-3,-1,-3,10,0,48,0.0,1040,-1,10,53,7
2020-03-22 21:00:00,1,-3,0.0,11.6,2,1,4,07:37 AM,05:04 PM,07:16 AM,07:41 PM,-10,-4,-2,-4,8,0,56,0.0,1041,-2,10,111,5
2020-03-23 00:00:00,4,-3,0.0,11.6,2,1,0,07:47 AM,06:20 PM,07:13 AM,07:44 PM,-10,-6,-3,-6,13,0,58,0.0,1042,-3,10,174,8
2020-03-23 03:00:00,4,-3,0.0,11.6,2,1,0,07:47 AM,06:20 PM,07:13 AM,07:44 PM,-10,-7,-3,-7,16,2,59,0.0,1041,-3,10,197,9
2020-03-23 06:00:00,4,-3,0.0,11.6,2,1,0,07:47 AM,06:20 PM,07:13 AM,07:44 PM,-10,-6,-3,-6,17,5,57,0.0,1040,-3,10,211,10
2020-03-23 09:00:00,4,-3,0.0,11.6,2,2,0,07:47 AM,06:20 PM,07:13 AM,07:44 PM,-9,-4,-0,-4,17,7,53,0.0,1040,-0,10,219,13
2020-03-23 12:00:00,4,-3,0.0,11.6,2,1,0,07:47 AM,06:20 PM,07:13 AM,07:44 PM,-6,-1,3,-1,18,30,52,0.0,1040,3,10,226,14
2020-03-23 15:00:00,4,-3,0.0,11.6,2,2,0,07:47 AM,06:20 PM,07:13 AM,07:44 PM,-5,-1,3,-1,21,58,57,0.0,1039,3,10,227,15
2020-03-23 18:00:00,4,-3,0.0,11.6,2,1,0,07:47 AM,06:20 PM,07:13 AM,07:44 PM,-3,-3,2,-3,24,51,72,0.0,1038,2,10,222,16
2020-03-23 21:00:00,4,-3,0.0,11.6,2,1,0,07:47 AM,06:20 PM,07:13 AM,07:44 PM,-3,-5,-1,-5,27,79,84,0.0,1037,-1,10,213,16
2020-03-24 00:00:00,5,-1,0.0,11.6,1,1,0,07:55 AM,07:36 PM,07:10 AM,07:46 PM,-3,-6,-1,-6,30,100,82,0.0,1037,-1,10,214,19
2020-03-24 03:00:00,5,-1,0.0,11.6,1,1,0,07:55 AM,07:36 PM,07:10 AM,07:46 PM,-3,-6,-0,-6,32,100,79,0.0,1036,-0,10,216,21
2020-03-24 06:00:00,5,-1,0.0,11.6,1,1,0,07:55 AM,07:36 PM,07:10 AM,07:46 PM,-3,-5,0,-5,35,84,80,0.0,1034,0,10,223,23
2020-03-24 09:00:00,5,-1,0.0,11.6,1,2,0,07:55 AM,07:36 PM,07:10 AM,07:46 PM,-2,-3,2,-3,36,38,76,0.0,1033,2,10,231,25
2020-03-24 12:00:00,5,-1,0.0,11.6,1,2,0,07:55 AM,07:36 PM,07:10 AM,07:46 PM,-2,-1,4,-1,34,10,68,0.0,1033,4,10,238,26
2020-03-24 15:00:00,5,-1,0.0,11.6,1,2,0,07:55 AM,07:36 PM,07:10 AM,07:46 PM,-2,-0,4,-0,33,6,65,0.0,1032,4,10,236,24
2020-03-24 18:00:00,5,-1,0.0,11.6,1,2,0,07:55 AM,07:36 PM,07:10 AM,07:46 PM,-2,-2,3,-2,35,13,71,0.0,1031,3,10,234,23
2020-03-24 21:00:00,5,-1,0.0,11.6,1,1,0,07:55 AM,07:36 PM,07:10 AM,07:46 PM,-2,-3,2,-3,37,33,78,0.0,1030,1,10,232,23
2020-03-25 00:00:00,8,2,0.0,11.6,2,1,3,08:02 AM,08:51 PM,07:07 AM,07:48 PM,-2,-2,3,-2,39,70,76,0.0,1030,0,10,234,23
2020-03-25 03:00:00,8,2,0.0,11.6,2,1,3,08:02 AM,08:51 PM,07:07 AM,07:48 PM,-2,-2,3,-2,40,84,73,0.0,1029,3,10,236,23
2020-03-25 06:00:00,8,2,0.0,11.6,2,1,3,08:02 AM,08:51 PM,07:07 AM,07:48 PM,-3,-3,3,-3,45,44,69,0.0,1028,3,10,232,26
2020-03-25 09:00:00,8,2,0.0,11.6,2,2,3,08:02 AM,08:51 PM,07:07 AM,07:48 PM,-3,-1,4,-1,45,20,58,0.0,1028,4,10,236,29
2020-03-25 12:00:00,8,2,0.0,11.6,2,3,3,08:02 AM,08:51 PM,07:07 AM,07:48 PM,-3,2,7,2,44,13,50,0.0,1028,7,10,240,31
2020-03-25 15:00:00,8,2,0.0,11.6,2,3,3,08:02 AM,08:51 PM,07:07 AM,07:48 PM,-3,3,8,3,46,13,48,0.0,1028,8,10,240,32
2020-03-25 18:00:00,8,2,0.0,11.6,2,3,3,08:02 AM,08:51 PM,07:07 AM,07:48 PM,-3,1,6,1,48,7,53,0.0,1028,6,10,238,30
2020-03-25 21:00:00,8,2,0.0,11.6,2,1,3,08:02 AM,08:51 PM,07:07 AM,07:48 PM,-2,-1,4,-1,44,5,63,0.0,1028,4,10,237,26
2020-03-26 00:00:00,8,2,0.0,10.3,2,1,11,08:09 AM,10:07 PM,07:04 AM,07:51 PM,-2,-1,4,-1,43,38,68,0.0,1029,4,10,238,25
2020-03-26 03:00:00,8,2,0.0,10.3,2,1,11,08:09 AM,10:07 PM,07:04 AM,07:51 PM,-1,-2,3,-2,37,77,75,0.0,1029,3,10,238,22
2020-03-26 06:00:00,8,2,0.0,10.3,2,1,11,08:09 AM,10:07 PM,07:04 AM,07:51 PM,-0,-2,2,-2,31,54,82,0.0,1030,2,10,233,19
2020-03-26 09:00:00,8,2,0.0,10.3,2,2,11,08:09 AM,10:07 PM,07:04 AM,07:51 PM,0,-0,4,-0,27,76,76,0.0,1031,4,10,236,18
2020-03-26 12:00:00,8,2,0.0,10.3,2,3,11,08:09 AM,10:07 PM,07:04 AM,07:51 PM,0,3,6,3,25,23,64,0.0,1031,6,10,239,18
2020-03-26 15:00:00,8,2,0.0,10.3,2,3,11,08:09 AM,10:07 PM,07:04 AM,07:51 PM,-1,4,7,4,27,4,55,0.0,1032,7,10,242,19
2020-03-26 18:00:00,8,2,0.0,10.3,2,3,11,08:09 AM,10:07 PM,07:04 AM,07:51 PM,-2,2,6,2,27,1,59,0.0,1032,6,10,238,17
2020-03-26 21:00:00,8,2,0.0,10.3,2,1,11,08:09 AM,10:07 PM,07:04 AM,07:51 PM,-2,-1,3,-1,25,0,72,0.0,1033,3,10,227,13
2020-03-27 00:00:00,8,1,0.0,6.3,3,1,18,08:18 AM,11:24 PM,07:01 AM,07:53 PM,-3,-2,1,-2,24,0,75,0.0,1033,1,10,224,13
2020-03-27 03:00:00,8,1,0.0,6.3,3,1,18,08:18 AM,11:24 PM,07:01 AM,07:53 PM,-4,-3,1,-3,24,2,72,0.0,1033,1,10,217,13
2020-03-27 06:00:00,8,1,0.0,6.3,3,1,18,08:18 AM,11:24 PM,07:01 AM,07:53 PM,-5,-2,1,-2,22,19,65,0.0,1033,1,10,212,12
2020-03-27 09:00:00,8,1,0.0,6.3,3,1,18,08:18 AM,11:24 PM,07:01 AM,07:53 PM,-4,1,4,1,18,64,58,0.0,1032,4,10,214,12
2020-03-27 12:00:00,8,1,0.0,6.3,3,2,18,08:18 AM,11:24 PM,07:01 AM,07:53 PM,-2,5,7,5,16,100,54,0.0,1031,7,10,219,12
2020-03-27 15:00:00,8,1,0.0,6.3,3,3,18,08:18 AM,11:24 PM,07:01 AM,07:53 PM,-1,6,8,6,14,83,54,0.0,1030,8,10,226,10
2020-03-27 18:00:00,8,1,0.0,6.3,3,2,18,08:18 AM,11:24 PM,07:01 AM,07:53 PM,-0,5,6,5,14,62,62,0.0,1028,6,10,216,8
2020-03-27 21:00:00,8,1,0.0,6.3,3,1,18,08:18 AM,11:24 PM,07:01 AM,07:53 PM,-1,2,4,2,18,95,72,0.0,1026,4,10,209,9
2020-03-28 00:00:00,8,1,0.0,10.3,3,1,25,08:28 AM,No moonset,06:58 AM,07:56 PM,-1,0,3,0,19,75,74,0.0,1025,3,10,214,10
2020-03-28 03:00:00,8,1,0.0,10.3,3,1,25,08:28 AM,No moonset,06:58 AM,07:56 PM,-2,-1,2,-1,21,19,75,0.0,1023,2,10,214,10
2020-03-28 06:00:00,8,1,0.0,10.3,3,1,25,08:28 AM,No moonset,06:58 AM,07:56 PM,-3,-2,2,-2,22,5,74,0.0,1020,2,10,226,12
2020-03-28 09:00:00,8,1,0.0,10.3,3,2,25,08:28 AM,No moonset,06:58 AM,07:56 PM,-2,1,4,1,20,3,64,0.0,1019,4,10,238,13
2020-03-28 12:00:00,8,1,0.0,10.3,3,3,25,08:28 AM,No moonset,06:58 AM,07:56 PM,-0,4,7,4,20,9,59,0.0,1017,7,10,256,15
2020-03-28 15:00:00,8,1,0.0,10.3,3,2,25,08:28 AM,No moonset,06:58 AM,07:56 PM,0,4,7,4,21,41,61,0.0,1017,7,10,279,16
2020-03-28 18:00:00,8,1,0.0,10.3,3,2,25,08:28 AM,No moonset,06:58 AM,07:56 PM,0,2,5,2,24,100,70,0.0,1016,5,10,310,16
2020-03-28 21:00:00,8,1,0.0,10.3,3,1,25,08:28 AM,No moonset,06:58 AM,07:56 PM,-2,-1,4,-1,31,100,68,0.1,1017,4,10,358,21
2020-03-29 00:00:00,1,-2,0.0,11.6,1,1,32,08:42 AM,12:42 AM,06:55 AM,07:58 PM,-5,-4,2,-4,35,100,59,0.0,1019,2,10,242,23
2020-03-29 03:00:00,1,-2,0.0,11.6,1,1,32,08:42 AM,12:42 AM,06:55 AM,07:58 PM,-6,-5,1,-5,33,100,60,0.0,1020,1,10,7,23
2020-03-29 06:00:00,1,-2,0.0,11.6,1,1,32,08:42 AM,12:42 AM,06:55 AM,07:58 PM,-7,-5,0,-5,30,77,58,0.0,1020,0,10,10,21
2020-03-29 09:00:00,1,-2,0.0,11.6,1,2,32,08:42 AM,12:42 AM,06:55 AM,07:58 PM,-10,-6,0,-6,28,22,48,0.0,1021,0,10,125,21
2020-03-29 12:00:00,1,-2,0.0,11.6,1,2,32,08:42 AM,12:42 AM,06:55 AM,07:58 PM,-12,-4,1,-4,22,8,38,0.0,1021,1,10,353,18
2020-03-29 15:00:00,1,-2,0.0,11.6,1,2,32,08:42 AM,12:42 AM,06:55 AM,07:58 PM,-12,-4,1,-4,21,24,37,0.0,1020,1,10,329,17
2020-03-29 18:00:00,1,-2,0.0,11.6,1,1,32,08:42 AM,12:42 AM,06:55 AM,07:58 PM,-9,-5,-0,-5,22,40,52,0.0,1020,-0,10,321,16
2020-03-29 21:00:00,1,-2,0.0,11.6,1,1,32,08:42 AM,12:42 AM,06:55 AM,07:58 PM,-9,-5,-1,-5,17,51,57,0.1,1020,-1,10,346,10
