date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,10,3,0.0,8.7,2,3,32,04:19 AM,02:58 PM,09:35 AM,07:17 PM,-9,6,10,6,51,33,26,0.0,1023,10,10,27,42
2020-01-19 18:00:00,10,3,0.0,8.7,2,3,32,04:19 AM,02:58 PM,09:35 AM,07:17 PM,-11,2,7,2,52,45,28,0.0,1025,7,10,22,38
2020-01-19 21:00:00,10,3,0.0,8.7,2,1,32,04:19 AM,02:58 PM,09:35 AM,07:17 PM,-10,-2,4,-2,47,20,36,0.0,1026,4,10,19,32
2020-01-20 00:00:00,6,2,0.0,3.7,2,1,25,05:28 AM,03:36 PM,09:34 AM,07:18 PM,-10,-3,3,-3,43,19,39,0.0,1028,3,10,28,29
2020-01-20 03:00:00,6,2,0.0,3.7,2,1,25,05:28 AM,03:36 PM,09:34 AM,07:18 PM,-10,-3,2,-3,37,16,38,0.0,1028,2,10,29,25
2020-01-20 06:00:00,6,2,0.0,3.7,2,1,25,05:28 AM,03:36 PM,09:34 AM,07:18 PM,-12,-4,2,-4,39,16,36,0.0,1027,2,10,26,26
2020-01-20 09:00:00,6,2,0.0,3.7,2,2,25,05:28 AM,03:36 PM,09:34 AM,07:18 PM,-11,-3,3,-3,39,56,35,0.2,1026,3,3,33,27
2020-01-20 12:00:00,6,2,0.0,3.7,2,2,25,05:28 AM,03:36 PM,09:34 AM,07:18 PM,-8,-0,5,-0,44,78,39,0.3,1025,5,3,46,36
2020-01-20 15:00:00,6,2,0.0,3.7,2,2,25,05:28 AM,03:36 PM,09:34 AM,07:18 PM,-4,1,6,1,50,93,48,0.2,1023,6,8,51,41
2020-01-20 18:00:00,6,2,0.0,3.7,2,2,25,05:28 AM,03:36 PM,09:34 AM,07:18 PM,-4,-0,5,-0,57,81,52,0.2,1024,5,7,53,42
2020-01-20 21:00:00,6,2,0.0,3.7,2,1,25,05:28 AM,03:36 PM,09:34 AM,07:18 PM,-4,-2,4,-2,59,75,53,0.1,1025,4,8,48,42
2020-01-21 00:00:00,9,3,0.0,3.7,2,1,18,06:33 AM,04:18 PM,09:33 AM,07:19 PM,-4,-2,4,-2,58,92,57,0.0,1025,4,10,40,41
2020-01-21 03:00:00,9,3,0.0,3.7,2,1,18,06:33 AM,04:18 PM,09:33 AM,07:19 PM,-3,-2,4,-2,55,100,59,0.0,1024,4,10,40,40
2020-01-21 06:00:00,9,3,0.0,3.7,2,1,18,06:33 AM,04:18 PM,09:33 AM,07:19 PM,-2,-1,5,-1,55,57,62,0.0,1023,5,10,41,38
2020-01-21 09:00:00,9,3,0.0,3.7,2,3,18,06:33 AM,04:18 PM,09:33 AM,07:19 PM,-1,-1,5,-1,53,78,63,0.0,1022,5,10,42,38
2020-01-21 12:00:00,9,3,0.0,3.7,2,2,18,06:33 AM,04:18 PM,09:33 AM,07:19 PM,-0,2,7,2,51,98,59,0.0,1020,7,10,43,41
2020-01-21 15:00:00,9,3,0.0,3.7,2,2,18,06:33 AM,04:18 PM,09:33 AM,07:19 PM,2,4,8,4,55,93,62,0.1,1017,8,10,45,44
2020-01-21 18:00:00,9,3,0.0,3.7,2,2,18,06:33 AM,04:18 PM,09:33 AM,07:19 PM,4,3,7,3,44,97,80,4.2,1016,7,8,64,33
2020-01-21 21:00:00,9,3,0.0,3.7,2,1,18,06:33 AM,04:18 PM,09:33 AM,07:19 PM,4,3,7,3,36,100,86,6.6,1018,4,7,57,26
2020-01-22 00:00:00,10,5,0.0,3.7,2,1,11,07:36 AM,05:07 PM,09:33 AM,07:20 PM,3,2,6,2,39,89,80,6.8,1018,5,8,45,27
2020-01-22 03:00:00,10,5,0.0,3.7,2,1,11,07:36 AM,05:07 PM,09:33 AM,07:20 PM,2,1,5,1,40,80,77,2.3,1019,5,9,45,26
2020-01-22 06:00:00,10,5,0.0,3.7,2,1,11,07:36 AM,05:07 PM,09:33 AM,07:20 PM,2,1,6,1,35,93,78,0.0,1019,6,10,50,23
2020-01-22 09:00:00,10,5,0.0,3.7,2,2,11,07:36 AM,05:07 PM,09:33 AM,07:20 PM,2,2,6,2,29,100,79,0.3,1020,6,5,66,20
2020-01-22 12:00:00,10,5,0.0,3.7,2,2,11,07:36 AM,05:07 PM,09:33 AM,07:20 PM,3,5,8,5,19,93,71,0.8,1019,8,7,88,14
2020-01-22 15:00:00,10,5,0.0,3.7,2,2,11,07:36 AM,05:07 PM,09:33 AM,07:20 PM,3,9,10,9,11,83,63,1.0,1017,10,10,73,8
2020-01-22 18:00:00,10,5,0.0,3.7,2,2,11,07:36 AM,05:07 PM,09:33 AM,07:20 PM,3,6,8,6,20,69,69,1.4,1017,8,10,44,13
2020-01-22 21:00:00,10,5,0.0,3.7,2,1,11,07:36 AM,05:07 PM,09:33 AM,07:20 PM,2,3,6,3,30,52,77,0.5,1018,6,10,39,19
2020-01-23 00:00:00,11,4,0.0,8.7,3,1,3,08:32 AM,06:01 PM,09:32 AM,07:22 PM,2,2,5,2,28,41,80,0.0,1019,5,10,40,17
2020-01-23 03:00:00,11,4,0.0,8.7,3,1,3,08:32 AM,06:01 PM,09:32 AM,07:22 PM,2,2,5,2,22,47,82,0.0,1020,5,10,44,14
2020-01-23 06:00:00,11,4,0.0,8.7,3,1,3,08:32 AM,06:01 PM,09:32 AM,07:22 PM,2,1,4,1,19,35,84,0.0,1020,4,10,48,12
2020-01-23 09:00:00,11,4,0.0,8.7,3,2,3,08:32 AM,06:01 PM,09:32 AM,07:22 PM,1,1,4,1,21,50,80,0.0,1020,4,10,55,14
2020-01-23 12:00:00,11,4,0.0,8.7,3,3,3,08:32 AM,06:01 PM,09:32 AM,07:22 PM,2,6,7,6,12,47,70,0.0,1020,7,10,82,9
2020-01-23 15:00:00,11,4,0.0,8.7,3,4,3,08:32 AM,06:01 PM,09:32 AM,07:22 PM,3,10,11,10,6,29,60,0.0,1018,11,10,98,5
2020-01-23 18:00:00,11,4,0.0,8.7,3,3,3,08:32 AM,06:01 PM,09:32 AM,07:22 PM,3,10,10,10,6,40,64,0.0,1018,10,10,245,4
2020-01-23 21:00:00,11,4,0.0,8.7,3,1,3,08:32 AM,06:01 PM,09:32 AM,07:22 PM,3,7,8,7,10,48,70,0.0,1020,8,10,145,6
2020-01-24 00:00:00,10,6,0.0,3.7,3,1,0,09:23 AM,06:59 PM,09:31 AM,07:23 PM,4,5,7,5,14,58,80,0.0,1021,7,10,76,9
2020-01-24 03:00:00,10,6,0.0,3.7,3,1,0,09:23 AM,06:59 PM,09:31 AM,07:23 PM,4,4,7,4,14,82,87,0.0,1021,7,10,82,10
2020-01-24 06:00:00,10,6,0.0,3.7,3,1,0,09:23 AM,06:59 PM,09:31 AM,07:23 PM,4,4,6,4,13,97,88,0.3,1021,6,5,102,10
2020-01-24 09:00:00,10,6,0.0,3.7,3,2,0,09:23 AM,06:59 PM,09:31 AM,07:23 PM,4,4,6,4,14,100,89,1.4,1022,6,7,126,11
2020-01-24 12:00:00,10,6,0.0,3.7,3,2,0,09:23 AM,06:59 PM,09:31 AM,07:23 PM,5,6,8,6,12,96,82,1.9,1022,8,9,152,10
2020-01-24 15:00:00,10,6,0.0,3.7,3,2,0,09:23 AM,06:59 PM,09:31 AM,07:23 PM,5,9,9,9,5,87,76,0.9,1020,9,10,144,5
2020-01-24 18:00:00,10,6,0.0,3.7,3,2,0,09:23 AM,06:59 PM,09:31 AM,07:23 PM,5,8,8,8,6,87,79,0.5,1020,8,10,78,4
2020-01-24 21:00:00,10,6,0.0,3.7,3,1,0,09:23 AM,06:59 PM,09:31 AM,07:23 PM,4,6,7,6,13,87,81,0.2,1021,7,10,44,8
2020-01-25 00:00:00,9,6,0.0,3.7,2,1,0,10:05 AM,07:59 PM,09:31 AM,07:24 PM,4,6,7,6,14,95,81,0.1,1021,7,10,72,10
2020-01-25 03:00:00,9,6,0.0,3.7,2,1,0,10:05 AM,07:59 PM,09:31 AM,07:24 PM,5,4,7,4,16,100,88,1.8,1019,7,8,100,12
2020-01-25 06:00:00,9,6,0.0,3.7,2,1,0,10:05 AM,07:59 PM,09:31 AM,07:24 PM,5,4,7,4,14,100,90,4.9,1018,7,7,121,10
2020-01-25 09:00:00,9,6,0.0,3.7,2,2,0,10:05 AM,07:59 PM,09:31 AM,07:24 PM,5,5,7,5,17,100,89,3.5,1018,7,6,147,13
2020-01-25 12:00:00,9,6,0.0,3.7,2,2,0,10:05 AM,07:59 PM,09:31 AM,07:24 PM,6,5,8,5,20,100,85,2.8,1018,8,6,164,15
2020-01-25 15:00:00,9,6,0.0,3.7,2,2,0,10:05 AM,07:59 PM,09:31 AM,07:24 PM,5,6,9,6,21,99,80,1.7,1017,9,6,174,17
2020-01-25 18:00:00,9,6,0.0,3.7,2,2,0,10:05 AM,07:59 PM,09:31 AM,07:24 PM,5,6,8,6,17,98,81,1.2,1017,8,6,162,13
2020-01-25 21:00:00,9,6,0.0,3.7,2,1,0,10:05 AM,07:59 PM,09:31 AM,07:24 PM,5,6,8,6,14,95,87,0.8,1018,8,9,180,10
2020-01-26 00:00:00,11,6,0.0,8.7,2,1,4,10:41 AM,09:00 PM,09:30 AM,07:25 PM,6,6,7,6,12,79,91,0.9,1019,7,9,231,9
2020-01-26 03:00:00,11,6,0.0,8.7,2,1,4,10:41 AM,09:00 PM,09:30 AM,07:25 PM,5,5,6,5,12,71,90,0.3,1020,6,10,264,8
2020-01-26 06:00:00,11,6,0.0,8.7,2,1,4,10:41 AM,09:00 PM,09:30 AM,07:25 PM,4,4,6,4,16,38,88,0.0,1022,6,10,268,9
2020-01-26 09:00:00,11,6,0.0,8.7,2,3,4,10:41 AM,09:00 PM,09:30 AM,07:25 PM,3,5,6,5,12,10,81,0.0,1023,6,10,274,8
2020-01-26 12:00:00,11,6,0.0,8.7,2,3,4,10:41 AM,09:00 PM,09:30 AM,07:25 PM,3,8,9,8,10,5,67,0.0,1024,9,10,256,9
2020-01-26 15:00:00,11,6,0.0,8.7,2,4,4,10:41 AM,09:00 PM,09:30 AM,07:25 PM,3,9,11,9,16,6,58,0.0,1023,11,10,237,14
2020-01-26 18:00:00,11,6,0.0,8.7,2,3,4,10:41 AM,09:00 PM,09:30 AM,07:25 PM,3,6,9,6,24,8,69,0.0,1024,9,10,235,18
2020-01-26 21:00:00,11,6,0.0,8.7,2,1,4,10:41 AM,09:00 PM,09:30 AM,07:25 PM,4,4,7,4,26,9,80,0.0,1026,7,10,246,17
2020-01-27 00:00:00,9,5,0.0,3.7,3,1,11,11:12 AM,10:00 PM,09:29 AM,07:26 PM,4,3,6,3,22,12,85,0.0,1027,6,10,249,14
2020-01-27 03:00:00,9,5,0.0,3.7,3,1,11,11:12 AM,10:00 PM,09:29 AM,07:26 PM,4,3,5,3,18,21,89,0.0,1027,5,10,248,11
2020-01-27 06:00:00,9,5,0.0,3.7,3,1,11,11:12 AM,10:00 PM,09:29 AM,07:26 PM,4,2,5,2,17,49,92,0.0,1026,5,10,237,11
2020-01-27 09:00:00,9,5,0.0,3.7,3,3,11,11:12 AM,10:00 PM,09:29 AM,07:26 PM,4,3,5,3,17,71,89,0.0,1026,5,10,227,12
2020-01-27 12:00:00,9,5,0.0,3.7,3,2,11,11:12 AM,10:00 PM,09:29 AM,07:26 PM,4,4,7,4,24,86,79,0.0,1024,7,10,234,20
2020-01-27 15:00:00,9,5,0.0,3.7,3,2,11,11:12 AM,10:00 PM,09:29 AM,07:26 PM,4,5,9,5,33,97,73,0.0,1023,9,10,242,26
2020-01-27 18:00:00,9,5,0.0,3.7,3,2,11,11:12 AM,10:00 PM,09:29 AM,07:26 PM,5,4,8,4,34,81,82,0.0,1022,8,10,242,25
2020-01-27 21:00:00,9,5,0.0,3.7,3,1,11,11:12 AM,10:00 PM,09:29 AM,07:26 PM,6,4,7,4,31,86,90,0.0,1023,7,10,243,21
2020-01-28 00:00:00,13,8,0.0,5.4,3,1,18,11:40 AM,10:59 PM,09:28 AM,07:28 PM,7,4,7,4,33,98,94,0.0,1023,7,10,241,21
2020-01-28 03:00:00,13,8,0.0,5.4,3,1,18,11:40 AM,10:59 PM,09:28 AM,07:28 PM,8,5,8,5,37,100,95,0.0,1022,8,10,242,24
2020-01-28 06:00:00,13,8,0.0,5.4,3,1,18,11:40 AM,10:59 PM,09:28 AM,07:28 PM,8,6,9,6,36,100,95,0.1,1022,9,10,243,24
2020-01-28 09:00:00,13,8,0.0,5.4,3,2,18,11:40 AM,10:59 PM,09:28 AM,07:28 PM,9,6,9,6,33,99,94,0.1,1022,9,10,247,22
2020-01-28 12:00:00,13,8,0.0,5.4,3,3,18,11:40 AM,10:59 PM,09:28 AM,07:28 PM,8,8,11,8,31,94,86,0.2,1023,11,5,247,23
2020-01-28 15:00:00,13,8,0.0,5.4,3,3,18,11:40 AM,10:59 PM,09:28 AM,07:28 PM,8,10,12,10,31,64,77,0.1,1022,12,7,247,24
2020-01-28 18:00:00,13,8,0.0,5.4,3,4,18,11:40 AM,10:59 PM,09:28 AM,07:28 PM,8,9,11,9,30,40,82,0.0,1022,11,10,243,22
2020-01-28 21:00:00,13,8,0.0,5.4,3,1,18,11:40 AM,10:59 PM,09:28 AM,07:28 PM,8,7,10,7,28,50,91,0.0,1023,10,10,243,17
2020-01-29 00:00:00,12,8,0.0,3.8,3,1,26,12:05 PM,11:57 PM,09:28 AM,07:29 PM,8,6,9,6,28,65,94,0.0,1024,9,10,244,17
2020-01-29 03:00:00,12,8,0.0,3.8,3,1,26,12:05 PM,11:57 PM,09:28 AM,07:29 PM,8,6,9,6,28,59,93,0.0,1024,9,10,248,18
2020-01-29 06:00:00,12,8,0.0,3.8,3,1,26,12:05 PM,11:57 PM,09:28 AM,07:29 PM,7,6,8,6,23,46,91,0.0,1025,8,10,248,14
2020-01-29 09:00:00,12,8,0.0,3.8,3,3,26,12:05 PM,11:57 PM,09:28 AM,07:29 PM,7,6,9,6,20,50,89,0.0,1025,9,10,244,14
2020-01-29 12:00:00,12,8,0.0,3.8,3,4,26,12:05 PM,11:57 PM,09:28 AM,07:29 PM,7,8,10,8,20,66,80,0.0,1025,10,10,237,16
2020-01-29 15:00:00,12,8,0.0,3.8,3,3,26,12:05 PM,11:57 PM,09:28 AM,07:29 PM,7,10,12,10,21,65,75,0.0,1024,12,10,237,18
2020-01-29 18:00:00,12,8,0.0,3.8,3,4,26,12:05 PM,11:57 PM,09:28 AM,07:29 PM,8,9,11,9,22,73,81,0.0,1024,11,10,240,16
2020-01-29 21:00:00,12,8,0.0,3.8,3,1,26,12:05 PM,11:57 PM,09:28 AM,07:29 PM,8,7,10,7,22,70,88,0.0,1025,10,10,238,15
2020-01-30 00:00:00,12,8,0.0,5.4,2,1,33,12:29 PM,No moonset,09:27 AM,07:30 PM,8,7,9,7,23,89,93,0.0,1026,9,10,232,15
2020-01-30 03:00:00,12,8,0.0,5.4,2,1,33,12:29 PM,No moonset,09:27 AM,07:30 PM,8,6,9,6,22,92,95,0.0,1025,9,10,230,14
2020-01-30 06:00:00,12,8,0.0,5.4,2,1,33,12:29 PM,No moonset,09:27 AM,07:30 PM,7,6,8,6,21,96,96,0.0,1025,8,10,234,14
2020-01-30 09:00:00,12,8,0.0,5.4,2,2,33,12:29 PM,No moonset,09:27 AM,07:30 PM,7,6,8,6,22,88,88,0.0,1025,8,10,241,17
2020-01-30 12:00:00,12,8,0.0,5.4,2,2,33,12:29 PM,No moonset,09:27 AM,07:30 PM,6,7,10,7,20,65,77,0.0,1026,10,10,247,17
2020-01-30 15:00:00,12,8,0.0,5.4,2,4,33,12:29 PM,No moonset,09:27 AM,07:30 PM,6,9,11,9,21,47,70,0.0,1024,11,10,241,18
2020-01-30 18:00:00,12,8,0.0,5.4,2,4,33,12:29 PM,No moonset,09:27 AM,07:30 PM,7,8,11,8,23,66,77,0.0,1024,11,10,242,18
2020-01-30 21:00:00,12,8,0.0,5.4,2,1,33,12:29 PM,No moonset,09:27 AM,07:30 PM,7,7,9,7,21,60,87,0.0,1025,9,10,244,14
2020-01-31 00:00:00,15,9,0.0,8.7,4,1,37,12:53 PM,12:54 AM,09:26 AM,07:31 PM,8,7,9,7,21,84,92,0.3,1026,9,5,243,15
2020-01-31 03:00:00,15,9,0.0,8.7,4,1,37,12:53 PM,12:54 AM,09:26 AM,07:31 PM,8,7,9,7,21,100,95,0.2,1025,9,7,239,14
2020-01-31 06:00:00,15,9,0.0,8.7,4,1,37,12:53 PM,12:54 AM,09:26 AM,07:31 PM,8,7,9,7,19,83,96,0.1,1025,9,5,239,13
2020-01-31 09:00:00,15,9,0.0,8.7,4,2,37,12:53 PM,12:54 AM,09:26 AM,07:31 PM,8,8,9,8,14,70,94,0.0,1025,9,7,249,10
2020-01-31 12:00:00,15,9,0.0,8.7,4,3,37,12:53 PM,12:54 AM,09:26 AM,07:31 PM,8,11,12,11,12,58,78,0.0,1025,12,10,249,10
2020-01-31 15:00:00,15,9,0.0,8.7,4,4,37,12:53 PM,12:54 AM,09:26 AM,07:31 PM,9,14,14,14,13,42,68,0.0,1023,14,10,236,12
2020-01-31 18:00:00,15,9,0.0,8.7,4,4,37,12:53 PM,12:54 AM,09:26 AM,07:31 PM,9,12,13,12,16,35,78,0.0,1023,13,10,237,12
2020-01-31 21:00:00,15,9,0.0,8.7,4,1,37,12:53 PM,12:54 AM,09:26 AM,07:31 PM,10,10,11,10,22,48,89,0.0,1024,11,10,241,14
2020-02-01 00:00:00,17,11,0.0,8.7,4,1,49,01:19 PM,01:52 AM,09:25 AM,07:33 PM,10,9,11,9,24,85,95,0.0,1024,11,10,233,15
2020-02-01 03:00:00,17,11,0.0,8.7,4,1,49,01:19 PM,01:52 AM,09:25 AM,07:33 PM,10,9,11,9,22,100,95,0.1,1023,11,10,234,15
2020-02-01 06:00:00,17,11,0.0,8.7,4,1,49,01:19 PM,01:52 AM,09:25 AM,07:33 PM,10,9,11,9,22,72,95,0.1,1023,11,10,247,14
2020-02-01 09:00:00,17,11,0.0,8.7,4,3,49,01:19 PM,01:52 AM,09:25 AM,07:33 PM,10,9,11,9,23,63,94,0.0,1024,11,10,246,15
2020-02-01 12:00:00,17,11,0.0,8.7,4,3,49,01:19 PM,01:52 AM,09:25 AM,07:33 PM,10,12,14,12,23,36,81,0.0,1026,14,10,244,18
2020-02-01 15:00:00,17,11,0.0,8.7,4,5,49,01:19 PM,01:52 AM,09:25 AM,07:33 PM,10,16,16,16,21,25,69,0.0,1026,16,10,234,18
2020-02-01 18:00:00,17,11,0.0,8.7,4,4,49,01:19 PM,01:52 AM,09:25 AM,07:33 PM,11,13,14,13,25,28,79,0.0,1026,14,10,238,17
2020-02-01 21:00:00,17,11,0.0,8.7,4,1,49,01:19 PM,01:52 AM,09:25 AM,07:33 PM,11,11,12,11,25,25,89,0.0,1027,12,10,243,15
2020-02-02 00:00:00,16,9,0.0,8.7,4,1,57,01:46 PM,02:51 AM,09:24 AM,07:34 PM,10,11,11,11,15,26,92,0.0,1029,11,10,247,9
2020-02-02 03:00:00,16,9,0.0,8.7,4,1,57,01:46 PM,02:51 AM,09:24 AM,07:34 PM,10,11,11,11,9,32,93,0.0,1029,11,10,241,5
2020-02-02 06:00:00,16,9,0.0,8.7,4,1,57,01:46 PM,02:51 AM,09:24 AM,07:34 PM,9,10,10,10,5,78,96,0.0,1029,10,3,249,3
2020-02-02 09:00:00,16,9,0.0,8.7,4,3,57,01:46 PM,02:51 AM,09:24 AM,07:34 PM,9,10,10,10,5,85,93,0.0,1030,10,7,118,4
2020-02-02 12:00:00,16,9,0.0,8.7,4,3,57,01:46 PM,02:51 AM,09:24 AM,07:34 PM,10,12,12,12,5,59,85,0.0,1030,12,10,81,4
2020-02-02 15:00:00,16,9,0.0,8.7,4,4,57,01:46 PM,02:51 AM,09:24 AM,07:34 PM,10,15,15,15,5,22,74,0.0,1029,15,10,137,4
2020-02-02 18:00:00,16,9,0.0,8.7,4,4,57,01:46 PM,02:51 AM,09:24 AM,07:34 PM,10,14,14,14,4,27,78,0.0,1029,14,10,166,3
2020-02-02 21:00:00,16,9,0.0,8.7,4,1,57,01:46 PM,02:51 AM,09:24 AM,07:34 PM,12,11,13,11,2,13,85,0.0,1030,11,10,172,1
2020-02-03 00:00:00,19,9,0.0,8.7,4,1,64,02:18 PM,03:52 AM,09:23 AM,07:35 PM,13,13,14,13,2,0,88,0.0,1031,13,10,77,1
2020-02-03 03:00:00,19,9,0.0,8.7,4,1,64,02:18 PM,03:52 AM,09:23 AM,07:35 PM,10,12,12,12,6,6,91,0.0,1031,12,10,37,4
2020-02-03 06:00:00,19,9,0.0,8.7,4,1,64,02:18 PM,03:52 AM,09:23 AM,07:35 PM,8,9,9,9,11,14,93,0.0,1031,9,10,46,6
2020-02-03 09:00:00,19,9,0.0,8.7,4,4,64,02:18 PM,03:52 AM,09:23 AM,07:35 PM,8,10,11,10,9,8,85,0.0,1031,11,10,39,6
