date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-12 09:00:00,19,12,0.0,11.6,5,5,76,10:47 PM,09:17 AM,07:27 AM,07:14 PM,8,16,16,16,5,1,61,0.0,1022,16,10,154,5
2020-03-12 12:00:00,19,12,0.0,11.6,5,5,76,10:47 PM,09:17 AM,07:27 AM,07:14 PM,6,19,19,19,9,2,44,0.0,1022,19,10,198,8
2020-03-12 15:00:00,19,12,0.0,11.6,5,5,76,10:47 PM,09:17 AM,07:27 AM,07:14 PM,6,18,18,18,13,5,47,0.0,1021,18,10,207,11
2020-03-12 18:00:00,19,12,0.0,11.6,5,4,76,10:47 PM,09:17 AM,07:27 AM,07:14 PM,8,15,15,15,11,14,65,0.0,1020,15,10,185,9
2020-03-12 21:00:00,19,12,0.0,11.6,5,1,76,10:47 PM,09:17 AM,07:27 AM,07:14 PM,9,13,13,13,9,17,74,0.0,1020,13,10,141,6
2020-03-13 00:00:00,18,12,0.0,10.2,5,1,69,No moonrise,09:49 AM,07:25 AM,07:15 PM,9,12,12,12,8,32,79,0.0,1020,12,10,129,5
2020-03-13 03:00:00,18,12,0.0,10.2,5,1,69,No moonrise,09:49 AM,07:25 AM,07:15 PM,8,12,12,12,7,24,79,0.0,1018,12,10,84,5
2020-03-13 06:00:00,18,12,0.0,10.2,5,1,69,No moonrise,09:49 AM,07:25 AM,07:15 PM,8,12,12,12,6,11,77,0.0,1018,12,10,81,4
2020-03-13 09:00:00,18,12,0.0,10.2,5,4,69,No moonrise,09:49 AM,07:25 AM,07:15 PM,9,14,14,14,5,16,69,0.0,1018,14,10,142,4
2020-03-13 12:00:00,18,12,0.0,10.2,5,5,69,No moonrise,09:49 AM,07:25 AM,07:15 PM,10,17,17,17,10,10,61,0.0,1017,17,10,190,9
2020-03-13 15:00:00,18,12,0.0,10.2,5,5,69,No moonrise,09:49 AM,07:25 AM,07:15 PM,10,17,17,17,12,68,64,0.0,1016,17,10,204,10
2020-03-13 18:00:00,18,12,0.0,10.2,5,4,69,No moonrise,09:49 AM,07:25 AM,07:15 PM,11,16,15,16,7,38,76,0.0,1015,15,10,198,6
2020-03-13 21:00:00,18,12,0.0,10.2,5,1,69,No moonrise,09:49 AM,07:25 AM,07:15 PM,11,14,14,14,7,12,83,0.0,1016,14,10,166,5
2020-03-14 00:00:00,17,11,0.0,8.8,4,1,62,12:01 AM,10:23 AM,07:23 AM,07:16 PM,10,13,12,13,8,25,86,0.0,1016,12,10,139,5
2020-03-14 03:00:00,17,11,0.0,8.8,4,1,62,12:01 AM,10:23 AM,07:23 AM,07:16 PM,10,12,12,12,6,26,86,0.0,1015,12,10,116,3
2020-03-14 06:00:00,17,11,0.0,8.8,4,1,62,12:01 AM,10:23 AM,07:23 AM,07:16 PM,9,12,12,12,7,47,86,0.0,1015,12,10,114,4
2020-03-14 09:00:00,17,11,0.0,8.8,4,4,62,12:01 AM,10:23 AM,07:23 AM,07:16 PM,9,14,14,14,6,86,75,0.1,1015,14,10,145,5
2020-03-14 12:00:00,17,11,0.0,8.8,4,4,62,12:01 AM,10:23 AM,07:23 AM,07:16 PM,10,16,16,16,11,88,66,0.1,1014,16,10,187,9
2020-03-14 15:00:00,17,11,0.0,8.8,4,4,62,12:01 AM,10:23 AM,07:23 AM,07:16 PM,9,17,17,17,13,32,62,0.0,1013,17,10,218,11
2020-03-14 18:00:00,17,11,0.0,8.8,4,5,62,12:01 AM,10:23 AM,07:23 AM,07:16 PM,10,15,15,15,8,5,71,0.0,1014,15,10,207,7
2020-03-14 21:00:00,17,11,0.0,8.8,4,1,62,12:01 AM,10:23 AM,07:23 AM,07:16 PM,10,14,13,14,5,11,81,0.0,1015,13,10,303,4
2020-03-15 00:00:00,17,9,0.0,8.8,4,1,55,01:14 AM,11:03 AM,07:22 AM,07:17 PM,9,11,12,11,14,10,83,0.0,1016,12,10,124,9
2020-03-15 03:00:00,17,9,0.0,8.8,4,1,55,01:14 AM,11:03 AM,07:22 AM,07:17 PM,7,9,10,9,19,22,81,0.0,1016,10,10,6,12
2020-03-15 06:00:00,17,9,0.0,8.8,4,1,55,01:14 AM,11:03 AM,07:22 AM,07:17 PM,6,7,9,7,20,20,79,0.0,1017,9,10,7,13
2020-03-15 09:00:00,17,9,0.0,8.8,4,4,55,01:14 AM,11:03 AM,07:22 AM,07:17 PM,7,12,13,12,13,9,66,0.0,1018,13,10,13,10
2020-03-15 12:00:00,17,9,0.0,8.8,4,5,55,01:14 AM,11:03 AM,07:22 AM,07:17 PM,9,16,17,16,8,51,61,0.1,1019,17,10,125,7
2020-03-15 15:00:00,17,9,0.0,8.8,4,4,55,01:14 AM,11:03 AM,07:22 AM,07:17 PM,9,16,16,16,14,73,61,0.2,1018,16,9,189,12
2020-03-15 18:00:00,17,9,0.0,8.8,4,3,55,01:14 AM,11:03 AM,07:22 AM,07:17 PM,8,14,14,14,9,82,68,0.2,1019,14,10,195,7
2020-03-15 21:00:00,17,9,0.0,8.8,4,1,55,01:14 AM,11:03 AM,07:22 AM,07:17 PM,7,14,13,14,5,68,67,0.1,1021,13,10,138,3
2020-03-16 00:00:00,19,9,0.0,11.6,4,1,47,02:21 AM,11:48 AM,07:20 AM,07:18 PM,5,11,12,11,9,31,66,0.0,1022,12,10,46,6
2020-03-16 03:00:00,19,9,0.0,11.6,4,1,47,02:21 AM,11:48 AM,07:20 AM,07:18 PM,4,10,10,10,12,10,66,0.0,1022,10,10,19,7
2020-03-16 06:00:00,19,9,0.0,11.6,4,1,47,02:21 AM,11:48 AM,07:20 AM,07:18 PM,2,9,10,9,12,8,61,0.0,1022,10,10,21,8
2020-03-16 09:00:00,19,9,0.0,11.6,4,4,47,02:21 AM,11:48 AM,07:20 AM,07:18 PM,3,13,13,13,5,5,49,0.0,1023,13,10,235,3
2020-03-16 12:00:00,19,9,0.0,11.6,4,5,47,02:21 AM,11:48 AM,07:20 AM,07:18 PM,5,18,18,18,5,1,43,0.0,1024,18,10,261,5
2020-03-16 15:00:00,19,9,0.0,11.6,4,5,47,02:21 AM,11:48 AM,07:20 AM,07:18 PM,5,17,17,17,11,0,46,0.0,1024,17,10,216,10
2020-03-16 18:00:00,19,9,0.0,11.6,4,4,47,02:21 AM,11:48 AM,07:20 AM,07:18 PM,7,14,17,14,7,0,55,0.0,1025,14,10,209,6
2020-03-16 21:00:00,19,9,0.0,11.6,4,1,47,02:21 AM,11:48 AM,07:20 AM,07:18 PM,8,12,14,12,4,0,60,0.0,1027,12,10,83,4
2020-03-17 00:00:00,19,12,0.0,8.8,5,1,40,03:23 AM,12:38 PM,07:18 AM,07:19 PM,7,12,13,12,7,0,64,0.0,1028,12,10,32,5
2020-03-17 03:00:00,19,12,0.0,8.8,5,1,40,03:23 AM,12:38 PM,07:18 AM,07:19 PM,7,13,13,13,8,0,66,0.0,1028,13,10,56,5
2020-03-17 06:00:00,19,12,0.0,8.8,5,1,40,03:23 AM,12:38 PM,07:18 AM,07:19 PM,6,13,12,13,5,0,67,0.0,1029,12,10,49,4
2020-03-17 09:00:00,19,12,0.0,8.8,5,5,40,03:23 AM,12:38 PM,07:18 AM,07:19 PM,5,15,15,15,2,6,53,0.0,1030,15,10,252,1
2020-03-17 12:00:00,19,12,0.0,8.8,5,5,40,03:23 AM,12:38 PM,07:18 AM,07:19 PM,4,18,18,18,6,24,39,0.0,1029,18,10,280,5
2020-03-17 15:00:00,19,12,0.0,8.8,5,5,40,03:23 AM,12:38 PM,07:18 AM,07:19 PM,4,17,17,17,13,70,42,0.0,1028,17,10,246,11
2020-03-17 18:00:00,19,12,0.0,8.8,5,3,40,03:23 AM,12:38 PM,07:18 AM,07:19 PM,5,14,14,14,12,81,55,0.0,1028,14,10,272,9
2020-03-17 21:00:00,19,12,0.0,8.8,5,1,40,03:23 AM,12:38 PM,07:18 AM,07:19 PM,6,13,13,13,8,48,63,0.0,1029,13,10,326,5
2020-03-18 00:00:00,19,10,0.0,10.2,5,1,33,04:17 AM,01:34 PM,07:17 AM,07:21 PM,4,11,12,11,9,20,61,0.0,1029,12,10,354,5
2020-03-18 03:00:00,19,10,0.0,10.2,5,1,33,04:17 AM,01:34 PM,07:17 AM,07:21 PM,5,10,11,10,11,10,68,0.0,1028,11,10,128,6
2020-03-18 06:00:00,19,10,0.0,10.2,5,1,33,04:17 AM,01:34 PM,07:17 AM,07:21 PM,6,10,11,10,12,5,74,0.0,1027,11,10,14,8
2020-03-18 09:00:00,19,10,0.0,10.2,5,5,33,04:17 AM,01:34 PM,07:17 AM,07:21 PM,8,15,15,15,7,1,61,0.0,1026,15,10,243,5
2020-03-18 12:00:00,19,10,0.0,10.2,5,5,33,04:17 AM,01:34 PM,07:17 AM,07:21 PM,8,19,19,19,9,2,48,0.0,1026,19,10,283,8
2020-03-18 15:00:00,19,10,0.0,10.2,5,5,33,04:17 AM,01:34 PM,07:17 AM,07:21 PM,8,18,18,18,11,67,50,0.0,1024,18,10,253,10
2020-03-18 18:00:00,19,10,0.0,10.2,5,4,33,04:17 AM,01:34 PM,07:17 AM,07:21 PM,8,16,16,16,8,38,60,0.0,1024,16,10,262,6
2020-03-18 21:00:00,19,10,0.0,10.2,5,1,33,04:17 AM,01:34 PM,07:17 AM,07:21 PM,9,15,15,15,6,5,66,0.0,1025,15,10,100,4
2020-03-19 00:00:00,21,13,0.0,11.6,5,1,25,05:03 AM,02:32 PM,07:15 AM,07:22 PM,8,13,13,13,10,11,69,0.0,1025,13,10,28,6
2020-03-19 03:00:00,21,13,0.0,11.6,5,1,25,05:03 AM,02:32 PM,07:15 AM,07:22 PM,6,12,13,12,11,5,65,0.0,1025,13,10,38,7
2020-03-19 06:00:00,21,13,0.0,11.6,5,1,25,05:03 AM,02:32 PM,07:15 AM,07:22 PM,5,13,13,13,6,0,59,0.0,1025,13,10,55,5
2020-03-19 09:00:00,21,13,0.0,11.6,5,5,25,05:03 AM,02:32 PM,07:15 AM,07:22 PM,7,17,17,17,4,0,51,0.0,1025,17,10,134,3
2020-03-19 12:00:00,21,13,0.0,11.6,5,6,25,05:03 AM,02:32 PM,07:15 AM,07:22 PM,7,20,20,20,7,0,43,0.0,1025,20,10,201,6
2020-03-19 15:00:00,21,13,0.0,11.6,5,5,25,05:03 AM,02:32 PM,07:15 AM,07:22 PM,7,19,19,19,12,2,45,0.0,1024,19,10,219,10
2020-03-19 18:00:00,21,13,0.0,11.6,5,5,25,05:03 AM,02:32 PM,07:15 AM,07:22 PM,8,16,16,16,9,7,60,0.0,1024,16,10,222,7
2020-03-19 21:00:00,21,13,0.0,11.6,5,1,25,05:03 AM,02:32 PM,07:15 AM,07:22 PM,8,14,14,14,5,14,68,0.0,1024,14,10,309,3
2020-03-20 00:00:00,19,12,0.0,11.6,5,1,18,05:41 AM,03:33 PM,07:13 AM,07:23 PM,8,13,13,13,4,8,69,0.0,1024,13,10,354,3
2020-03-20 03:00:00,19,12,0.0,11.6,5,1,18,05:41 AM,03:33 PM,07:13 AM,07:23 PM,6,13,12,13,5,5,66,0.0,1023,12,10,131,3
2020-03-20 06:00:00,19,12,0.0,11.6,5,1,18,05:41 AM,03:33 PM,07:13 AM,07:23 PM,6,12,12,12,6,5,65,0.0,1023,12,10,34,4
2020-03-20 09:00:00,19,12,0.0,11.6,5,5,18,05:41 AM,03:33 PM,07:13 AM,07:23 PM,5,16,16,16,4,4,51,0.0,1023,16,10,169,4
2020-03-20 12:00:00,19,12,0.0,11.6,5,5,18,05:41 AM,03:33 PM,07:13 AM,07:23 PM,5,18,18,18,10,4,40,0.0,1022,18,10,231,9
2020-03-20 15:00:00,19,12,0.0,11.6,5,5,18,05:41 AM,03:33 PM,07:13 AM,07:23 PM,4,18,18,18,13,4,41,0.0,1021,18,10,231,12
2020-03-20 18:00:00,19,12,0.0,11.6,5,5,18,05:41 AM,03:33 PM,07:13 AM,07:23 PM,6,16,16,16,8,4,52,0.0,1020,16,10,249,6
2020-03-20 21:00:00,19,12,0.0,11.6,5,1,18,05:41 AM,03:33 PM,07:13 AM,07:23 PM,6,15,14,15,5,5,60,0.0,1020,14,10,90,4
2020-03-21 00:00:00,19,11,0.0,11.6,5,1,11,06:14 AM,04:33 PM,07:11 AM,07:24 PM,5,13,13,13,6,6,61,0.0,1019,13,10,12,4
2020-03-21 03:00:00,19,11,0.0,11.6,5,1,11,06:14 AM,04:33 PM,07:11 AM,07:24 PM,5,12,12,12,8,7,64,0.0,1018,12,10,24,4
2020-03-21 06:00:00,19,11,0.0,11.6,5,1,11,06:14 AM,04:33 PM,07:11 AM,07:24 PM,5,11,11,11,7,10,65,0.0,1017,11,10,37,4
2020-03-21 09:00:00,19,11,0.0,11.6,5,4,11,06:14 AM,04:33 PM,07:11 AM,07:24 PM,5,15,15,15,6,16,52,0.0,1016,15,10,156,5
2020-03-21 12:00:00,19,11,0.0,11.6,5,5,11,06:14 AM,04:33 PM,07:11 AM,07:24 PM,4,18,18,18,8,17,40,0.0,1015,18,10,221,7
2020-03-21 15:00:00,19,11,0.0,11.6,5,5,11,06:14 AM,04:33 PM,07:11 AM,07:24 PM,5,18,18,18,12,26,42,0.0,1013,18,10,234,11
2020-03-21 18:00:00,19,11,0.0,11.6,5,5,11,06:14 AM,04:33 PM,07:11 AM,07:24 PM,5,15,15,15,10,24,51,0.0,1013,15,10,263,8
2020-03-21 21:00:00,19,11,0.0,11.6,5,1,11,06:14 AM,04:33 PM,07:11 AM,07:24 PM,5,14,14,14,5,23,56,0.0,1013,14,10,320,4
2020-03-22 00:00:00,17,12,0.0,6.1,5,1,4,06:42 AM,05:34 PM,07:10 AM,07:25 PM,5,13,13,13,6,23,57,0.0,1013,13,10,125,4
2020-03-22 03:00:00,17,12,0.0,6.1,5,1,4,06:42 AM,05:34 PM,07:10 AM,07:25 PM,6,12,12,12,7,28,65,0.0,1013,12,10,75,4
2020-03-22 06:00:00,17,12,0.0,6.1,5,1,4,06:42 AM,05:34 PM,07:10 AM,07:25 PM,6,12,12,12,5,43,68,0.0,1013,12,10,57,3
2020-03-22 09:00:00,17,12,0.0,6.1,5,4,4,06:42 AM,05:34 PM,07:10 AM,07:25 PM,6,15,15,15,5,68,57,0.0,1014,15,10,236,4
2020-03-22 12:00:00,17,12,0.0,6.1,5,4,4,06:42 AM,05:34 PM,07:10 AM,07:25 PM,7,17,17,17,7,92,51,0.1,1014,17,10,325,6
2020-03-22 15:00:00,17,12,0.0,6.1,5,4,4,06:42 AM,05:34 PM,07:10 AM,07:25 PM,7,17,17,17,13,80,51,0.1,1014,17,10,283,11
2020-03-22 18:00:00,17,12,0.0,6.1,5,4,4,06:42 AM,05:34 PM,07:10 AM,07:25 PM,9,15,15,15,14,71,65,0.5,1015,15,9,278,10
2020-03-22 21:00:00,17,12,0.0,6.1,5,1,4,06:42 AM,05:34 PM,07:10 AM,07:25 PM,9,13,13,13,12,77,74,0.5,1017,13,9,324,8
2020-03-23 00:00:00,16,6,0.0,11.6,3,1,0,07:08 AM,06:33 PM,07:08 AM,07:26 PM,8,12,12,12,11,76,73,0.6,1018,12,9,145,8
2020-03-23 03:00:00,16,6,0.0,11.6,3,1,0,07:08 AM,06:33 PM,07:08 AM,07:26 PM,5,10,11,10,14,69,68,0.2,1018,11,10,19,9
2020-03-23 06:00:00,16,6,0.0,11.6,3,1,0,07:08 AM,06:33 PM,07:08 AM,07:26 PM,3,7,9,7,20,59,65,0.0,1019,9,10,6,14
2020-03-23 09:00:00,16,6,0.0,11.6,3,4,0,07:08 AM,06:33 PM,07:08 AM,07:26 PM,2,9,11,9,19,25,55,0.0,1020,11,10,5,15
2020-03-23 12:00:00,16,6,0.0,11.6,3,4,0,07:08 AM,06:33 PM,07:08 AM,07:26 PM,1,14,14,14,14,8,40,0.0,1020,14,10,227,12
2020-03-23 15:00:00,16,6,0.0,11.6,3,4,0,07:08 AM,06:33 PM,07:08 AM,07:26 PM,-1,14,15,14,18,6,33,0.0,1021,15,10,348,14
2020-03-23 18:00:00,16,6,0.0,11.6,3,4,0,07:08 AM,06:33 PM,07:08 AM,07:26 PM,-2,10,12,10,22,55,41,0.1,1021,12,10,141,16
2020-03-23 21:00:00,16,6,0.0,11.6,3,1,0,07:08 AM,06:33 PM,07:08 AM,07:26 PM,-4,5,8,5,18,58,42,0.0,1023,8,10,22,13
2020-03-24 00:00:00,11,3,0.0,10.2,3,1,0,07:32 AM,07:32 PM,07:06 AM,07:27 PM,-8,2,5,2,17,17,38,0.0,1023,5,10,10,13
2020-03-24 03:00:00,11,3,0.0,10.2,3,1,0,07:32 AM,07:32 PM,07:06 AM,07:27 PM,-9,-0,4,-0,28,1,38,0.0,1023,4,10,7,19
2020-03-24 06:00:00,11,3,0.0,10.2,3,1,0,07:32 AM,07:32 PM,07:06 AM,07:27 PM,-7,-1,3,-1,27,0,46,0.0,1022,3,10,238,19
2020-03-24 09:00:00,11,3,0.0,10.2,3,3,0,07:32 AM,07:32 PM,07:06 AM,07:27 PM,-7,3,6,3,20,8,38,0.0,1022,6,10,355,16
2020-03-24 12:00:00,11,3,0.0,10.2,3,4,0,07:32 AM,07:32 PM,07:06 AM,07:27 PM,-8,8,10,8,21,61,27,0.0,1021,10,10,356,19
2020-03-24 15:00:00,11,3,0.0,10.2,3,3,0,07:32 AM,07:32 PM,07:06 AM,07:27 PM,-8,8,11,8,23,59,26,0.0,1020,11,10,121,20
2020-03-24 18:00:00,11,3,0.0,10.2,3,3,0,07:32 AM,07:32 PM,07:06 AM,07:27 PM,-8,6,9,6,27,18,31,0.0,1020,9,10,15,19
2020-03-24 21:00:00,11,3,0.0,10.2,3,1,0,07:32 AM,07:32 PM,07:06 AM,07:27 PM,-7,3,6,3,23,5,39,0.0,1019,6,10,24,15
2020-03-25 00:00:00,14,3,0.0,8.9,3,1,3,07:54 AM,08:30 PM,07:04 AM,07:28 PM,-6,1,4,1,20,14,47,0.0,1018,4,10,26,13
2020-03-25 03:00:00,14,3,0.0,8.9,3,1,3,07:54 AM,08:30 PM,07:04 AM,07:28 PM,-6,0,3,0,17,19,52,0.0,1016,3,10,28,11
2020-03-25 06:00:00,14,3,0.0,8.9,3,1,3,07:54 AM,08:30 PM,07:04 AM,07:28 PM,-5,0,3,0,15,27,54,0.0,1015,3,10,27,10
2020-03-25 09:00:00,14,3,0.0,8.9,3,3,3,07:54 AM,08:30 PM,07:04 AM,07:28 PM,-7,5,7,5,12,13,37,0.0,1014,7,10,26,10
2020-03-25 12:00:00,14,3,0.0,8.9,3,4,3,07:54 AM,08:30 PM,07:04 AM,07:28 PM,-9,12,12,12,6,16,22,0.0,1012,12,10,196,5
2020-03-25 15:00:00,14,3,0.0,8.9,3,4,3,07:54 AM,08:30 PM,07:04 AM,07:28 PM,-7,13,13,13,6,72,25,0.0,1011,13,10,285,5
2020-03-25 18:00:00,14,3,0.0,8.9,3,3,3,07:54 AM,08:30 PM,07:04 AM,07:28 PM,-3,10,11,10,8,99,38,0.0,1010,11,10,194,6
2020-03-25 21:00:00,14,3,0.0,8.9,3,1,3,07:54 AM,08:30 PM,07:04 AM,07:28 PM,-1,8,8,8,7,100,50,0.1,1010,8,10,68,5
2020-03-26 00:00:00,13,5,0.0,6.1,2,1,11,08:17 AM,09:30 PM,07:03 AM,07:30 PM,-1,4,6,4,14,100,62,0.7,1008,6,9,242,11
2020-03-26 03:00:00,13,5,0.0,6.1,2,1,11,08:17 AM,09:30 PM,07:03 AM,07:30 PM,1,2,5,2,23,100,73,2.6,1005,5,8,351,17
2020-03-26 06:00:00,13,5,0.0,6.1,2,1,11,08:17 AM,09:30 PM,07:03 AM,07:30 PM,2,1,5,1,25,77,81,5.9,1003,5,8,354,19
2020-03-26 09:00:00,13,5,0.0,6.1,2,2,11,08:17 AM,09:30 PM,07:03 AM,07:30 PM,3,3,7,3,22,75,81,3.2,1002,7,9,125,17
2020-03-26 12:00:00,13,5,0.0,6.1,2,2,11,08:17 AM,09:30 PM,07:03 AM,07:30 PM,5,8,9,8,15,79,76,1.6,1001,9,9,53,11
2020-03-26 15:00:00,13,5,0.0,6.1,2,3,11,08:17 AM,09:30 PM,07:03 AM,07:30 PM,6,11,12,11,13,93,68,0.8,1001,12,4,68,8
2020-03-26 18:00:00,13,5,0.0,6.1,2,3,11,08:17 AM,09:30 PM,07:03 AM,07:30 PM,6,11,12,11,15,81,67,0.3,1002,12,4,58,8
2020-03-26 21:00:00,13,5,0.0,6.1,2,1,11,08:17 AM,09:30 PM,07:03 AM,07:30 PM,5,10,10,10,12,57,70,0.1,1004,10,8,60,7
2020-03-27 00:00:00,15,7,0.0,7.5,4,1,18,08:42 AM,10:30 PM,07:01 AM,07:31 PM,5,9,10,9,9,38,71,0.0,1006,10,10,39,5
2020-03-27 03:00:00,15,7,0.0,7.5,4,1,18,08:42 AM,10:30 PM,07:01 AM,07:31 PM,5,8,9,8,10,69,74,0.3,1005,9,7,30,6
2020-03-27 06:00:00,15,7,0.0,7.5,4,1,18,08:42 AM,10:30 PM,07:01 AM,07:31 PM,5,9,9,9,8,79,76,1.0,1005,9,8,43,5
2020-03-27 09:00:00,15,7,0.0,7.5,4,3,18,08:42 AM,10:30 PM,07:01 AM,07:31 PM,7,14,13,14,5,48,65,0.4,1007,13,10,128,4
2020-03-27 12:00:00,15,7,0.0,7.5,4,5,18,08:42 AM,10:30 PM,07:01 AM,07:31 PM,7,15,15,15,14,70,60,0.6,1008,15,10,170,11
2020-03-27 15:00:00,15,7,0.0,7.5,4,3,18,08:42 AM,10:30 PM,07:01 AM,07:31 PM,7,13,14,13,19,88,63,0.6,1009,14,10,167,16
2020-03-27 18:00:00,15,7,0.0,7.5,4,3,18,08:42 AM,10:30 PM,07:01 AM,07:31 PM,7,10,12,10,16,96,75,0.2,1011,12,10,160,12
2020-03-27 21:00:00,15,7,0.0,7.5,4,1,18,08:42 AM,10:30 PM,07:01 AM,07:31 PM,7,7,11,7,5,100,78,0.0,1013,8,10,285,4
2020-03-28 00:00:00,16,9,0.0,7.7,3,1,25,09:09 AM,11:31 PM,06:59 AM,07:32 PM,7,9,10,9,5,74,79,0.0,1014,9,10,120,4
2020-03-28 03:00:00,16,9,0.0,7.7,3,1,25,09:09 AM,11:31 PM,06:59 AM,07:32 PM,7,9,10,9,9,64,82,0.0,1013,10,10,13,5
2020-03-28 06:00:00,16,9,0.0,7.7,3,1,25,09:09 AM,11:31 PM,06:59 AM,07:32 PM,7,9,10,9,9,74,81,0.0,1013,10,10,30,6
2020-03-28 09:00:00,16,9,0.0,7.7,3,3,25,09:09 AM,11:31 PM,06:59 AM,07:32 PM,7,13,13,13,6,55,68,0.0,1014,13,10,146,5
2020-03-28 12:00:00,16,9,0.0,7.7,3,5,25,09:09 AM,11:31 PM,06:59 AM,07:32 PM,7,15,15,15,10,71,58,0.0,1013,15,10,228,9
2020-03-28 15:00:00,16,9,0.0,7.7,3,3,25,09:09 AM,11:31 PM,06:59 AM,07:32 PM,8,14,15,14,17,83,63,0.7,1013,15,9,247,13
2020-03-28 18:00:00,16,9,0.0,7.7,3,3,25,09:09 AM,11:31 PM,06:59 AM,07:32 PM,8,12,13,12,13,67,72,1.1,1013,13,10,251,9
2020-03-28 21:00:00,16,9,0.0,7.7,3,1,25,09:09 AM,11:31 PM,06:59 AM,07:32 PM,8,11,12,11,6,35,78,0.4,1014,12,10,224,4
2020-03-29 00:00:00,16,10,0.0,7.7,4,1,32,09:39 AM,No moonset,06:57 AM,07:33 PM,8,11,11,11,3,28,82,0.0,1015,11,10,125,2
2020-03-29 03:00:00,16,10,0.0,7.7,4,1,32,09:39 AM,No moonset,06:57 AM,07:33 PM,7,10,10,10,2,44,83,0.0,1015,10,10,85,1
2020-03-29 06:00:00,16,10,0.0,7.7,4,1,32,09:39 AM,No moonset,06:57 AM,07:33 PM,7,11,10,11,4,45,82,0.0,1014,10,10,74,3
2020-03-29 09:00:00,16,10,0.0,7.7,4,4,32,09:39 AM,No moonset,06:57 AM,07:33 PM,8,14,14,14,5,39,66,0.0,1014,14,10,167,4
2020-03-29 12:00:00,16,10,0.0,7.7,4,5,32,09:39 AM,No moonset,06:57 AM,07:33 PM,8,16,16,16,13,65,58,0.2,1013,16,9,221,11
2020-03-29 15:00:00,16,10,0.0,7.7,4,4,32,09:39 AM,No moonset,06:57 AM,07:33 PM,8,16,16,16,16,83,60,0.3,1012,16,10,227,13
2020-03-29 18:00:00,16,10,0.0,7.7,4,3,32,09:39 AM,No moonset,06:57 AM,07:33 PM,8,14,14,14,9,84,69,0.2,1012,14,10,225,8
2020-03-29 21:00:00,16,10,0.0,7.7,4,1,32,09:39 AM,No moonset,06:57 AM,07:33 PM,8,12,12,12,7,52,78,0.1,1013,12,10,207,5
