date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-08 06:00:00,10,8,0.0,3.6,2,1,100,05:53 PM,08:56 AM,09:12 AM,06:59 PM,6,6,8,6,21,43,88,0.0,1020,8,10,187,13
2020-02-08 09:00:00,10,8,0.0,3.6,2,3,100,05:53 PM,08:56 AM,09:12 AM,06:59 PM,5,5,8,5,22,60,83,0.0,1020,8,10,195,15
2020-02-08 12:00:00,10,8,0.0,3.6,2,2,100,05:53 PM,08:56 AM,09:12 AM,06:59 PM,4,7,9,7,21,92,71,0.0,1020,9,10,199,15
2020-02-08 15:00:00,10,8,0.0,3.6,2,2,100,05:53 PM,08:56 AM,09:12 AM,06:59 PM,5,8,10,8,18,100,73,0.1,1020,10,5,213,14
2020-02-08 18:00:00,10,8,0.0,3.6,2,2,100,05:53 PM,08:56 AM,09:12 AM,06:59 PM,6,8,9,8,16,100,82,0.8,1021,9,7,220,12
2020-02-08 21:00:00,10,8,0.0,3.6,2,1,100,05:53 PM,08:56 AM,09:12 AM,06:59 PM,7,7,9,7,18,87,89,0.5,1022,9,9,209,12
2020-02-09 00:00:00,12,7,0.0,3.7,2,1,100,07:14 PM,09:37 AM,09:10 AM,07:01 PM,7,6,8,6,20,83,90,0.2,1022,8,9,214,13
2020-02-09 03:00:00,12,7,0.0,3.7,2,1,100,07:14 PM,09:37 AM,09:10 AM,07:01 PM,6,5,8,5,28,76,86,0.1,1020,8,10,215,18
2020-02-09 06:00:00,12,7,0.0,3.7,2,1,100,07:14 PM,09:37 AM,09:10 AM,07:01 PM,4,4,8,4,36,90,79,0.0,1018,8,10,210,23
2020-02-09 09:00:00,12,7,0.0,3.7,2,2,100,07:14 PM,09:37 AM,09:10 AM,07:01 PM,4,5,9,5,45,69,75,0.0,1016,9,10,210,30
2020-02-09 12:00:00,12,7,0.0,3.7,2,4,100,07:14 PM,09:37 AM,09:10 AM,07:01 PM,5,7,11,7,52,85,70,0.0,1013,11,10,209,36
2020-02-09 15:00:00,12,7,0.0,3.7,2,3,100,07:14 PM,09:37 AM,09:10 AM,07:01 PM,7,8,12,8,58,100,74,0.1,1009,12,5,212,40
2020-02-09 18:00:00,12,7,0.0,3.7,2,2,100,07:14 PM,09:37 AM,09:10 AM,07:01 PM,8,8,11,8,61,100,76,0.5,1006,10,2,215,42
2020-02-09 21:00:00,12,7,0.0,3.7,2,1,100,07:14 PM,09:37 AM,09:10 AM,07:01 PM,10,7,9,7,59,100,79,1.3,1003,7,7,226,39
2020-02-10 00:00:00,10,9,0.0,3.7,2,1,83,08:37 PM,10:10 AM,09:08 AM,07:02 PM,8,10,12,10,64,85,68,1.9,1003,12,9,239,43
2020-02-10 03:00:00,10,9,0.0,3.7,2,1,83,08:37 PM,10:10 AM,09:08 AM,07:02 PM,5,10,13,10,64,70,61,1.4,1002,13,9,251,44
2020-02-10 06:00:00,10,9,0.0,3.7,2,1,83,08:37 PM,10:10 AM,09:08 AM,07:02 PM,2,6,10,6,57,72,58,1.5,1007,10,9,268,39
2020-02-10 09:00:00,10,9,0.0,3.7,2,2,83,08:37 PM,10:10 AM,09:08 AM,07:02 PM,1,5,9,5,48,79,55,1.0,1011,9,9,269,34
2020-02-10 12:00:00,10,9,0.0,3.7,2,2,83,08:37 PM,10:10 AM,09:08 AM,07:02 PM,1,6,10,6,40,66,52,0.6,1012,10,6,247,31
2020-02-10 15:00:00,10,9,0.0,3.7,2,3,83,08:37 PM,10:10 AM,09:08 AM,07:02 PM,3,7,10,7,51,86,61,0.5,1009,10,3,240,36
2020-02-10 18:00:00,10,9,0.0,3.7,2,3,83,08:37 PM,10:10 AM,09:08 AM,07:02 PM,4,6,10,6,56,73,65,1.3,1007,10,7,252,38
2020-02-10 21:00:00,10,9,0.0,3.7,2,1,83,08:37 PM,10:10 AM,09:08 AM,07:02 PM,2,5,9,5,57,74,61,2.3,1007,9,8,266,39
2020-02-11 00:00:00,8,5,0.0,3.7,2,1,75,10:00 PM,10:38 AM,09:07 AM,07:04 PM,1,3,7,3,45,67,64,3.3,1011,7,8,271,32
2020-02-11 03:00:00,8,5,0.0,3.7,2,1,75,10:00 PM,10:38 AM,09:07 AM,07:04 PM,2,3,7,3,44,72,68,2.4,1012,7,9,272,31
2020-02-11 06:00:00,8,5,0.0,3.7,2,1,75,10:00 PM,10:38 AM,09:07 AM,07:04 PM,1,3,7,3,42,87,68,2.3,1012,7,8,269,29
2020-02-11 09:00:00,8,5,0.0,3.7,2,2,75,10:00 PM,10:38 AM,09:07 AM,07:04 PM,-0,3,7,3,38,90,61,0.9,1014,7,9,268,27
2020-02-11 12:00:00,8,5,0.0,3.7,2,2,75,10:00 PM,10:38 AM,09:07 AM,07:04 PM,-2,4,8,4,38,95,50,0.2,1015,8,10,274,30
2020-02-11 15:00:00,8,5,0.0,3.7,2,2,75,10:00 PM,10:38 AM,09:07 AM,07:04 PM,-2,4,8,4,38,78,49,0.2,1016,8,10,272,30
2020-02-11 18:00:00,8,5,0.0,3.7,2,2,75,10:00 PM,10:38 AM,09:07 AM,07:04 PM,-1,3,7,3,36,64,58,0.7,1017,7,10,275,26
2020-02-11 21:00:00,8,5,0.0,3.7,2,1,75,10:00 PM,10:38 AM,09:07 AM,07:04 PM,-1,2,6,2,32,48,61,0.3,1019,6,10,274,22
2020-02-12 00:00:00,9,5,0.0,3.8,3,1,68,11:22 PM,11:03 AM,09:05 AM,07:06 PM,-1,1,5,1,27,23,64,0.0,1020,5,10,263,18
2020-02-12 03:00:00,9,5,0.0,3.8,3,1,68,11:22 PM,11:03 AM,09:05 AM,07:06 PM,-1,1,5,1,27,71,68,0.0,1019,5,10,252,18
2020-02-12 06:00:00,9,5,0.0,3.8,3,1,68,11:22 PM,11:03 AM,09:05 AM,07:06 PM,0,1,5,1,32,93,72,0.0,1020,5,10,247,21
2020-02-12 09:00:00,9,5,0.0,3.8,3,2,68,11:22 PM,11:03 AM,09:05 AM,07:06 PM,1,1,5,1,31,94,73,0.2,1020,5,5,249,21
2020-02-12 12:00:00,9,5,0.0,3.8,3,2,68,11:22 PM,11:03 AM,09:05 AM,07:06 PM,1,4,7,4,29,95,64,0.4,1020,7,2,260,21
2020-02-12 15:00:00,9,5,0.0,3.8,3,2,68,11:22 PM,11:03 AM,09:05 AM,07:06 PM,1,6,9,6,23,98,58,0.4,1020,9,7,260,18
2020-02-12 18:00:00,9,5,0.0,3.8,3,2,68,11:22 PM,11:03 AM,09:05 AM,07:06 PM,2,7,8,7,14,100,64,0.4,1019,8,10,233,10
2020-02-12 21:00:00,9,5,0.0,3.8,3,1,68,11:22 PM,11:03 AM,09:05 AM,07:06 PM,2,6,8,6,14,73,70,0.3,1019,8,10,206,10
2020-02-13 00:00:00,11,3,0.0,3.8,2,1,60,No moonrise,11:27 AM,09:03 AM,07:07 PM,3,5,7,5,20,82,74,0.2,1017,7,10,189,13
2020-02-13 03:00:00,11,3,0.0,3.8,2,1,60,No moonrise,11:27 AM,09:03 AM,07:07 PM,3,3,6,3,26,64,76,0.1,1014,6,10,186,17
2020-02-13 06:00:00,11,3,0.0,3.8,2,1,60,No moonrise,11:27 AM,09:03 AM,07:07 PM,2,3,7,3,38,83,74,0.1,1009,7,5,185,25
2020-02-13 09:00:00,11,3,0.0,3.8,2,2,60,No moonrise,11:27 AM,09:03 AM,07:07 PM,5,4,8,4,49,100,79,1.3,1004,8,7,196,32
2020-02-13 12:00:00,11,3,0.0,3.8,2,3,60,No moonrise,11:27 AM,09:03 AM,07:07 PM,2,7,10,7,44,100,60,4.2,1003,10,8,233,33
2020-02-13 15:00:00,11,3,0.0,3.8,2,2,60,No moonrise,11:27 AM,09:03 AM,07:07 PM,3,6,10,6,45,100,63,2.5,1002,10,8,247,35
2020-02-13 18:00:00,11,3,0.0,3.8,2,2,60,No moonrise,11:27 AM,09:03 AM,07:07 PM,4,6,10,6,44,92,69,3.6,1003,8,8,257,31
2020-02-13 21:00:00,11,3,0.0,3.8,2,1,60,No moonrise,11:27 AM,09:03 AM,07:07 PM,4,4,7,4,39,74,72,1.7,1007,4,9,272,26
2020-02-14 00:00:00,12,7,0.0,7.1,2,1,53,12:42 AM,11:51 AM,09:02 AM,07:09 PM,5,4,7,4,28,67,80,0.2,1012,6,10,271,18
2020-02-14 03:00:00,12,7,0.0,7.1,2,1,53,12:42 AM,11:51 AM,09:02 AM,07:09 PM,5,5,7,5,22,79,86,0.1,1016,7,10,262,14
2020-02-14 06:00:00,12,7,0.0,7.1,2,1,53,12:42 AM,11:51 AM,09:02 AM,07:09 PM,5,5,8,5,19,91,86,0.2,1019,8,10,262,13
2020-02-14 09:00:00,12,7,0.0,7.1,2,2,53,12:42 AM,11:51 AM,09:02 AM,07:09 PM,5,6,8,6,16,90,83,0.1,1022,8,10,246,12
2020-02-14 12:00:00,12,7,0.0,7.1,2,2,53,12:42 AM,11:51 AM,09:02 AM,07:09 PM,5,8,9,8,15,79,74,0.0,1023,9,10,238,11
2020-02-14 15:00:00,12,7,0.0,7.1,2,3,53,12:42 AM,11:51 AM,09:02 AM,07:09 PM,5,10,11,10,16,49,66,0.0,1023,11,10,224,13
2020-02-14 18:00:00,12,7,0.0,7.1,2,4,53,12:42 AM,11:51 AM,09:02 AM,07:09 PM,6,9,11,9,17,33,73,0.0,1023,11,10,213,12
2020-02-14 21:00:00,12,7,0.0,7.1,2,1,53,12:42 AM,11:51 AM,09:02 AM,07:09 PM,7,8,10,8,18,40,82,0.0,1024,10,10,201,12
2020-02-15 00:00:00,13,7,0.0,10.0,4,1,45,02:01 AM,12:17 PM,09:00 AM,07:11 PM,7,7,9,7,17,40,88,0.0,1024,9,10,199,11
2020-02-15 03:00:00,13,7,0.0,10.0,4,1,45,02:01 AM,12:17 PM,09:00 AM,07:11 PM,6,6,8,6,18,50,90,0.0,1023,8,10,199,12
2020-02-15 06:00:00,13,7,0.0,10.0,4,1,45,02:01 AM,12:17 PM,09:00 AM,07:11 PM,6,5,7,5,21,55,90,0.0,1022,7,10,200,14
2020-02-15 09:00:00,13,7,0.0,10.0,4,3,45,02:01 AM,12:17 PM,09:00 AM,07:11 PM,5,5,8,5,23,75,86,0.0,1021,8,10,202,17
2020-02-15 12:00:00,13,7,0.0,10.0,4,3,45,02:01 AM,12:17 PM,09:00 AM,07:11 PM,6,8,11,8,25,45,74,0.0,1020,11,10,197,19
2020-02-15 15:00:00,13,7,0.0,10.0,4,4,45,02:01 AM,12:17 PM,09:00 AM,07:11 PM,7,11,13,11,28,51,66,0.0,1018,13,10,198,21
2020-02-15 18:00:00,13,7,0.0,10.0,4,3,45,02:01 AM,12:17 PM,09:00 AM,07:11 PM,7,11,13,11,34,56,67,0.0,1016,13,10,201,22
2020-02-15 21:00:00,13,7,0.0,10.0,4,1,45,02:01 AM,12:17 PM,09:00 AM,07:11 PM,6,9,11,9,41,36,66,0.0,1015,10,10,206,26
2020-02-16 00:00:00,16,13,0.0,5.3,4,1,38,03:17 AM,12:47 PM,08:58 AM,07:12 PM,6,10,12,10,42,76,63,0.0,1015,11,10,210,26
2020-02-16 03:00:00,16,13,0.0,5.3,4,1,38,03:17 AM,12:47 PM,08:58 AM,07:12 PM,7,11,13,11,46,99,67,0.6,1013,13,9,213,29
2020-02-16 06:00:00,16,13,0.0,5.3,4,1,38,03:17 AM,12:47 PM,08:58 AM,07:12 PM,6,11,13,11,50,86,60,1.0,1011,13,9,207,31
2020-02-16 09:00:00,16,13,0.0,5.3,4,3,38,03:17 AM,12:47 PM,08:58 AM,07:12 PM,6,11,14,11,51,92,60,0.3,1010,14,10,212,34
2020-02-16 12:00:00,16,13,0.0,5.3,4,3,38,03:17 AM,12:47 PM,08:58 AM,07:12 PM,7,12,15,12,54,100,61,0.0,1009,15,10,215,36
2020-02-16 15:00:00,16,13,0.0,5.3,4,4,38,03:17 AM,12:47 PM,08:58 AM,07:12 PM,8,15,16,15,57,100,61,0.0,1008,16,10,215,37
2020-02-16 18:00:00,16,13,0.0,5.3,4,4,38,03:17 AM,12:47 PM,08:58 AM,07:12 PM,9,15,15,15,56,100,65,0.1,1009,15,10,220,37
2020-02-16 21:00:00,16,13,0.0,5.3,4,1,38,03:17 AM,12:47 PM,08:58 AM,07:12 PM,7,14,17,14,36,100,72,2.4,1012,14,8,248,25
2020-02-17 00:00:00,12,8,0.0,6.9,3,1,30,04:30 AM,01:23 PM,08:56 AM,07:14 PM,5,9,12,9,26,91,72,4.6,1015,11,7,249,19
2020-02-17 03:00:00,12,8,0.0,6.9,3,1,30,04:30 AM,01:23 PM,08:56 AM,07:14 PM,5,7,9,7,24,95,72,1.7,1016,9,9,232,17
2020-02-17 06:00:00,12,8,0.0,6.9,3,1,30,04:30 AM,01:23 PM,08:56 AM,07:14 PM,5,7,9,7,24,100,77,0.3,1016,9,5,224,17
2020-02-17 09:00:00,12,8,0.0,6.9,3,2,30,04:30 AM,01:23 PM,08:56 AM,07:14 PM,4,7,9,7,31,86,70,0.5,1016,9,7,233,22
2020-02-17 12:00:00,12,8,0.0,6.9,3,3,30,04:30 AM,01:23 PM,08:56 AM,07:14 PM,2,8,11,8,35,79,52,0.6,1018,11,9,245,27
2020-02-17 15:00:00,12,8,0.0,6.9,3,3,30,04:30 AM,01:23 PM,08:56 AM,07:14 PM,-0,9,12,9,33,49,44,0.2,1018,12,10,255,27
2020-02-17 18:00:00,12,8,0.0,6.9,3,3,30,04:30 AM,01:23 PM,08:56 AM,07:14 PM,-0,7,10,7,33,62,50,0.1,1020,10,10,253,23
2020-02-17 21:00:00,12,8,0.0,6.9,3,1,30,04:30 AM,01:23 PM,08:56 AM,07:14 PM,1,5,8,5,33,45,59,0.0,1023,8,10,250,23
2020-02-18 00:00:00,11,5,0.0,10.0,3,1,22,05:38 AM,02:06 PM,08:55 AM,07:16 PM,1,3,7,3,32,28,66,0.0,1025,7,10,255,21
2020-02-18 03:00:00,11,5,0.0,10.0,3,1,22,05:38 AM,02:06 PM,08:55 AM,07:16 PM,1,3,6,3,28,24,69,0.0,1026,6,10,253,19
2020-02-18 06:00:00,11,5,0.0,10.0,3,1,22,05:38 AM,02:06 PM,08:55 AM,07:16 PM,1,2,6,2,24,27,72,0.0,1027,6,10,240,16
2020-02-18 09:00:00,11,5,0.0,10.0,3,3,22,05:38 AM,02:06 PM,08:55 AM,07:16 PM,1,3,6,3,24,32,68,0.0,1028,6,10,234,17
2020-02-18 12:00:00,11,5,0.0,10.0,3,3,22,05:38 AM,02:06 PM,08:55 AM,07:16 PM,1,6,9,6,25,47,59,0.1,1028,9,10,240,20
2020-02-18 15:00:00,11,5,0.0,10.0,3,3,22,05:38 AM,02:06 PM,08:55 AM,07:16 PM,1,8,11,8,26,54,53,0.1,1026,11,10,246,21
2020-02-18 18:00:00,11,5,0.0,10.0,3,2,22,05:38 AM,02:06 PM,08:55 AM,07:16 PM,1,7,10,7,27,85,56,0.2,1025,10,10,241,19
2020-02-18 21:00:00,11,5,0.0,10.0,3,1,22,05:38 AM,02:06 PM,08:55 AM,07:16 PM,2,6,9,6,31,100,64,0.1,1024,9,10,238,21
2020-02-19 00:00:00,9,7,0.0,6.9,2,1,15,06:37 AM,02:57 PM,08:53 AM,07:17 PM,3,5,8,5,36,100,71,0.4,1022,8,5,242,25
2020-02-19 03:00:00,9,7,0.0,6.9,2,1,15,06:37 AM,02:57 PM,08:53 AM,07:17 PM,3,5,8,5,37,95,72,3.1,1021,8,5,268,26
2020-02-19 06:00:00,9,7,0.0,6.9,2,1,15,06:37 AM,02:57 PM,08:53 AM,07:17 PM,2,4,7,4,27,85,70,4.5,1022,7,8,283,19
2020-02-19 09:00:00,9,7,0.0,6.9,2,2,15,06:37 AM,02:57 PM,08:53 AM,07:17 PM,1,4,7,4,21,51,68,1.5,1024,7,9,285,15
2020-02-19 12:00:00,9,7,0.0,6.9,2,3,15,06:37 AM,02:57 PM,08:53 AM,07:17 PM,1,6,8,6,18,79,59,0.0,1026,8,10,274,15
2020-02-19 15:00:00,9,7,0.0,6.9,2,2,15,06:37 AM,02:57 PM,08:53 AM,07:17 PM,2,7,9,7,18,100,62,0.1,1025,9,10,264,15
2020-02-19 18:00:00,9,7,0.0,6.9,2,2,15,06:37 AM,02:57 PM,08:53 AM,07:17 PM,4,7,9,7,15,100,73,0.1,1024,9,10,230,12
2020-02-19 21:00:00,9,7,0.0,6.9,2,1,15,06:37 AM,02:57 PM,08:53 AM,07:17 PM,5,6,8,6,20,100,79,0.3,1024,8,5,203,14
2020-02-20 00:00:00,10,8,0.0,5.3,2,1,7,07:28 AM,03:54 PM,08:51 AM,07:19 PM,5,6,9,6,22,86,79,0.5,1023,9,7,218,15
2020-02-20 03:00:00,10,8,0.0,5.3,2,1,7,07:28 AM,03:54 PM,08:51 AM,07:19 PM,4,7,9,7,21,93,73,0.2,1021,9,10,225,14
2020-02-20 06:00:00,10,8,0.0,5.3,2,1,7,07:28 AM,03:54 PM,08:51 AM,07:19 PM,4,6,9,6,23,55,70,0.0,1020,9,10,215,15
2020-02-20 09:00:00,10,8,0.0,5.3,2,3,7,07:28 AM,03:54 PM,08:51 AM,07:19 PM,4,6,9,6,29,76,69,0.0,1020,9,10,214,20
2020-02-20 12:00:00,10,8,0.0,5.3,2,2,7,07:28 AM,03:54 PM,08:51 AM,07:19 PM,4,6,9,6,32,97,69,0.0,1019,9,10,217,22
2020-02-20 15:00:00,10,8,0.0,5.3,2,2,7,07:28 AM,03:54 PM,08:51 AM,07:19 PM,4,7,10,7,37,99,68,0.0,1018,10,10,219,25
2020-02-20 18:00:00,10,8,0.0,5.3,2,2,7,07:28 AM,03:54 PM,08:51 AM,07:19 PM,5,5,9,5,42,100,77,1.1,1019,9,9,265,30
2020-02-20 21:00:00,10,8,0.0,5.3,2,1,7,07:28 AM,03:54 PM,08:51 AM,07:19 PM,1,5,8,5,31,88,64,0.8,1023,8,10,297,23
2020-02-21 00:00:00,10,5,0.0,10.7,2,1,0,08:08 AM,04:57 PM,08:49 AM,07:20 PM,-0,4,7,4,18,80,60,0.4,1027,7,10,278,14
2020-02-21 03:00:00,10,5,0.0,10.7,2,1,0,08:08 AM,04:57 PM,08:49 AM,07:20 PM,1,4,6,4,15,28,67,0.1,1028,6,10,259,12
2020-02-21 06:00:00,10,5,0.0,10.7,2,1,0,08:08 AM,04:57 PM,08:49 AM,07:20 PM,1,3,5,3,15,12,72,0.0,1029,5,10,246,12
2020-02-21 09:00:00,10,5,0.0,10.7,2,3,0,08:08 AM,04:57 PM,08:49 AM,07:20 PM,1,3,6,3,16,31,70,0.0,1030,6,10,234,12
2020-02-21 12:00:00,10,5,0.0,10.7,2,3,0,08:08 AM,04:57 PM,08:49 AM,07:20 PM,0,6,8,6,18,40,59,0.0,1031,8,10,233,15
2020-02-21 15:00:00,10,5,0.0,10.7,2,3,0,08:08 AM,04:57 PM,08:49 AM,07:20 PM,1,7,9,7,20,37,55,0.0,1030,9,10,235,16
2020-02-21 18:00:00,10,5,0.0,10.7,2,3,0,08:08 AM,04:57 PM,08:49 AM,07:20 PM,2,6,9,6,21,39,64,0.0,1030,9,10,230,15
2020-02-21 21:00:00,10,5,0.0,10.7,2,1,0,08:08 AM,04:57 PM,08:49 AM,07:20 PM,3,5,8,5,23,45,72,0.0,1029,8,10,223,15
2020-02-22 00:00:00,13,6,0.0,8.5,3,1,0,08:41 AM,06:02 PM,08:47 AM,07:22 PM,3,4,7,4,23,18,76,0.0,1029,7,10,222,16
2020-02-22 03:00:00,13,6,0.0,8.5,3,1,0,08:41 AM,06:02 PM,08:47 AM,07:22 PM,3,3,6,3,23,3,78,0.0,1028,6,10,218,16
2020-02-22 06:00:00,13,6,0.0,8.5,3,1,0,08:41 AM,06:02 PM,08:47 AM,07:22 PM,3,2,6,2,26,3,80,0.0,1028,6,10,217,18
2020-02-22 09:00:00,13,6,0.0,8.5,3,3,0,08:41 AM,06:02 PM,08:47 AM,07:22 PM,2,3,7,3,30,9,75,0.0,1028,7,10,218,21
2020-02-22 12:00:00,13,6,0.0,8.5,3,4,0,08:41 AM,06:02 PM,08:47 AM,07:22 PM,3,7,10,7,28,23,63,0.0,1028,10,10,230,22
2020-02-22 15:00:00,13,6,0.0,8.5,3,4,0,08:41 AM,06:02 PM,08:47 AM,07:22 PM,6,10,12,10,29,76,65,0.0,1027,12,10,236,21
2020-02-22 18:00:00,13,6,0.0,8.5,3,3,0,08:41 AM,06:02 PM,08:47 AM,07:22 PM,8,10,12,10,28,100,75,0.0,1028,12,10,241,18
2020-02-22 21:00:00,13,6,0.0,8.5,3,1,0,08:41 AM,06:02 PM,08:47 AM,07:22 PM,9,10,12,10,27,100,82,0.0,1029,12,10,241,17
2020-02-23 00:00:00,14,10,0.0,5.4,3,1,0,09:09 AM,07:08 PM,08:45 AM,07:24 PM,8,9,11,9,26,99,85,0.0,1029,11,10,236,17
2020-02-23 03:00:00,14,10,0.0,5.4,3,1,0,09:09 AM,07:08 PM,08:45 AM,07:24 PM,8,8,11,8,30,100,85,0.0,1027,11,10,230,20
2020-02-23 06:00:00,14,10,0.0,5.4,3,1,0,09:09 AM,07:08 PM,08:45 AM,07:24 PM,9,9,11,9,36,100,85,0.0,1025,11,10,229,23
2020-02-23 09:00:00,14,10,0.0,5.4,3,3,0,09:09 AM,07:08 PM,08:45 AM,07:24 PM,10,10,12,10,40,100,84,0.0,1024,12,10,237,26
2020-02-23 12:00:00,14,10,0.0,5.4,3,3,0,09:09 AM,07:08 PM,08:45 AM,07:24 PM,10,11,13,11,41,100,79,0.1,1024,13,10,244,27
2020-02-23 15:00:00,14,10,0.0,5.4,3,3,0,09:09 AM,07:08 PM,08:45 AM,07:24 PM,10,12,14,12,39,100,75,0.0,1023,14,10,249,25
2020-02-23 18:00:00,14,10,0.0,5.4,3,3,0,09:09 AM,07:08 PM,08:45 AM,07:24 PM,10,12,13,12,32,100,80,0.2,1024,13,5,253,21
2020-02-23 21:00:00,14,10,0.0,5.4,3,1,0,09:09 AM,07:08 PM,08:45 AM,07:24 PM,11,11,13,11,23,100,86,0.6,1026,13,7,263,15
2020-02-24 00:00:00,13,11,0.0,7.0,3,1,0,09:32 AM,08:13 PM,08:43 AM,07:25 PM,11,11,12,11,15,100,90,1.0,1026,12,9,257,10
2020-02-24 03:00:00,13,11,0.0,7.0,3,1,0,09:32 AM,08:13 PM,08:43 AM,07:25 PM,10,11,12,11,19,100,90,0.5,1025,12,4,238,13
2020-02-24 06:00:00,13,11,0.0,7.0,3,1,0,09:32 AM,08:13 PM,08:43 AM,07:25 PM,9,10,12,10,25,100,86,0.2,1023,12,7,233,17
2020-02-24 09:00:00,13,11,0.0,7.0,3,3,0,09:32 AM,08:13 PM,08:43 AM,07:25 PM,8,10,12,10,30,99,80,0.1,1021,12,10,231,20
2020-02-24 12:00:00,13,11,0.0,7.0,3,3,0,09:32 AM,08:13 PM,08:43 AM,07:25 PM,8,10,12,10,35,91,76,0.0,1019,12,10,227,25
2020-02-24 15:00:00,13,11,0.0,7.0,3,3,0,09:32 AM,08:13 PM,08:43 AM,07:25 PM,7,10,12,10,37,91,71,0.1,1016,12,10,229,27
2020-02-24 18:00:00,13,11,0.0,7.0,3,3,0,09:32 AM,08:13 PM,08:43 AM,07:25 PM,6,9,12,9,39,59,70,0.0,1014,12,10,237,27
2020-02-24 21:00:00,13,11,0.0,7.0,3,1,0,09:32 AM,08:13 PM,08:43 AM,07:25 PM,6,8,11,8,39,81,73,0.0,1013,11,10,239,27
2020-02-25 00:00:00,10,6,0.0,5.4,2,1,8,09:52 AM,09:18 PM,08:41 AM,07:27 PM,7,8,11,8,36,100,80,0.2,1012,11,5,233,25
2020-02-25 03:00:00,10,6,0.0,5.4,2,1,8,09:52 AM,09:18 PM,08:41 AM,07:27 PM,8,8,10,8,30,100,85,0.9,1009,10,7,250,21
2020-02-25 06:00:00,10,6,0.0,5.4,2,1,8,09:52 AM,09:18 PM,08:41 AM,07:27 PM,5,7,9,7,26,91,73,2.5,1009,9,8,278,19
2020-02-25 09:00:00,10,6,0.0,5.4,2,2,8,09:52 AM,09:18 PM,08:41 AM,07:27 PM,2,6,9,6,26,89,65,1.0,1008,9,9,277,19
2020-02-25 12:00:00,10,6,0.0,5.4,2,2,8,09:52 AM,09:18 PM,08:41 AM,07:27 PM,2,6,9,6,27,83,62,0.2,1008,9,10,266,22
2020-02-25 15:00:00,10,6,0.0,5.4,2,2,8,09:52 AM,09:18 PM,08:41 AM,07:27 PM,2,6,9,6,31,88,59,0.5,1006,9,10,257,24
2020-02-25 18:00:00,10,6,0.0,5.4,2,2,8,09:52 AM,09:18 PM,08:41 AM,07:27 PM,2,5,8,5,36,83,64,1.1,1004,8,10,254,27
2020-02-25 21:00:00,10,6,0.0,5.4,2,1,8,09:52 AM,09:18 PM,08:41 AM,07:27 PM,2,2,6,2,34,93,74,1.3,1003,6,9,261,26
2020-02-26 00:00:00,8,2,2.6,7.0,1,1,15,10:10 AM,10:21 PM,08:40 AM,07:29 PM,-1,0,5,0,35,81,65,2.0,1003,5,9,260,26
2020-02-26 03:00:00,8,2,2.6,7.0,1,1,15,10:10 AM,10:21 PM,08:40 AM,07:29 PM,-2,-1,4,-1,36,79,67,1.8,1003,4,3,267,27
2020-02-26 06:00:00,8,2,2.6,7.0,1,1,15,10:10 AM,10:21 PM,08:40 AM,07:29 PM,-2,-3,3,-3,37,94,72,2.1,1004,3,1,283,27
2020-02-26 09:00:00,8,2,2.6,7.0,1,1,15,10:10 AM,10:21 PM,08:40 AM,07:29 PM,-0,-3,2,-3,33,100,83,1.7,1005,2,4,278,25
2020-02-26 12:00:00,8,2,2.6,7.0,1,2,15,10:10 AM,10:21 PM,08:40 AM,07:29 PM,-2,1,5,1,31,92,62,1.4,1007,5,8,293,25
2020-02-26 15:00:00,8,2,2.6,7.0,1,2,15,10:10 AM,10:21 PM,08:40 AM,07:29 PM,-3,4,7,4,30,79,48,0.5,1009,7,10,300,24
2020-02-26 18:00:00,8,2,2.6,7.0,1,2,15,10:10 AM,10:21 PM,08:40 AM,07:29 PM,-2,2,6,2,32,52,56,0.0,1011,6,10,294,22
2020-02-26 21:00:00,8,2,2.6,7.0,1,1,15,10:10 AM,10:21 PM,08:40 AM,07:29 PM,-2,2,5,2,25,46,60,0.0,1013,5,10,279,17
2020-02-27 00:00:00,11,4,0.0,5.5,3,1,23,10:28 AM,11:25 PM,08:38 AM,07:30 PM,-1,1,4,1,21,83,67,0.0,1013,4,10,249,14
2020-02-27 03:00:00,11,4,0.0,5.5,3,1,23,10:28 AM,11:25 PM,08:38 AM,07:30 PM,-0,1,4,1,21,100,73,0.0,1010,4,10,212,15
2020-02-27 06:00:00,11,4,0.0,5.5,3,1,23,10:28 AM,11:25 PM,08:38 AM,07:30 PM,2,-0,4,-0,28,100,86,0.6,1004,4,9,179,20
2020-02-27 09:00:00,11,4,0.0,5.5,3,2,23,10:28 AM,11:25 PM,08:38 AM,07:30 PM,4,1,6,1,40,100,89,3.6,996,6,8,185,28
2020-02-27 12:00:00,11,4,0.0,5.5,3,2,23,10:28 AM,11:25 PM,08:38 AM,07:30 PM,6,6,10,6,45,100,78,5.5,993,10,7,238,30
2020-02-27 15:00:00,11,4,0.0,5.5,3,2,23,10:28 AM,11:25 PM,08:38 AM,07:30 PM,3,4,9,4,42,100,68,2.0,998,9,9,293,32
2020-02-27 18:00:00,11,4,0.0,5.5,3,2,23,10:28 AM,11:25 PM,08:38 AM,07:30 PM,0,2,6,2,39,95,64,0.2,1007,6,10,315,28
