date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-16 00:00:00,19,10,0.0,10.2,5,1,47,01:51 AM,11:56 AM,07:14 AM,07:13 PM,2,13,13,13,4,19,45,0.0,1013,13,10,322,3
2020-03-16 03:00:00,19,10,0.0,10.2,5,1,47,01:51 AM,11:56 AM,07:14 AM,07:13 PM,2,14,13,14,4,25,48,0.0,1012,13,10,43,3
2020-03-16 06:00:00,19,10,0.0,10.2,5,1,47,01:51 AM,11:56 AM,07:14 AM,07:13 PM,2,10,10,10,4,44,57,0.0,1015,10,10,26,2
2020-03-16 09:00:00,19,10,0.0,10.2,5,5,47,01:51 AM,11:56 AM,07:14 AM,07:13 PM,5,15,15,15,1,28,49,0.0,1015,15,10,278,1
2020-03-16 12:00:00,19,10,0.0,10.2,5,5,47,01:51 AM,11:56 AM,07:14 AM,07:13 PM,4,17,17,17,11,35,40,0.0,1014,17,10,227,9
2020-03-16 15:00:00,19,10,0.0,10.2,5,4,47,01:51 AM,11:56 AM,07:14 AM,07:13 PM,3,19,19,19,11,85,34,0.1,1013,19,10,236,10
2020-03-16 18:00:00,19,10,0.0,10.2,5,5,47,01:51 AM,11:56 AM,07:14 AM,07:13 PM,2,18,18,18,6,17,35,0.0,1015,18,10,249,5
2020-03-16 21:00:00,19,10,0.0,10.2,5,1,47,01:51 AM,11:56 AM,07:14 AM,07:13 PM,1,16,15,16,6,88,37,0.1,1017,15,10,285,4
2020-03-17 00:00:00,18,11,0.0,6.0,4,1,40,02:52 AM,12:47 PM,07:13 AM,07:14 PM,1,15,15,15,2,77,40,0.1,1017,15,10,357,1
2020-03-17 03:00:00,18,11,0.0,6.0,4,1,40,02:52 AM,12:47 PM,07:13 AM,07:14 PM,1,13,13,13,6,70,44,0.1,1017,13,10,4,4
2020-03-17 06:00:00,18,11,0.0,6.0,4,1,40,02:52 AM,12:47 PM,07:13 AM,07:14 PM,3,11,11,11,6,79,57,0.4,1020,11,10,202,4
2020-03-17 09:00:00,18,11,0.0,6.0,4,3,40,02:52 AM,12:47 PM,07:13 AM,07:14 PM,5,14,14,14,14,73,53,1.0,1020,14,10,88,12
2020-03-17 12:00:00,18,11,0.0,6.0,4,4,40,02:52 AM,12:47 PM,07:13 AM,07:14 PM,6,16,16,16,10,76,51,0.3,1019,16,10,80,9
2020-03-17 15:00:00,18,11,0.0,6.0,4,4,40,02:52 AM,12:47 PM,07:13 AM,07:14 PM,5,18,18,18,11,88,44,0.9,1017,18,10,96,8
2020-03-17 18:00:00,18,11,0.0,6.0,4,4,40,02:52 AM,12:47 PM,07:13 AM,07:14 PM,4,16,16,16,14,79,43,0.4,1017,16,10,77,12
2020-03-17 21:00:00,18,11,0.0,6.0,4,1,40,02:52 AM,12:47 PM,07:13 AM,07:14 PM,2,13,14,13,23,87,44,0.4,1019,14,10,42,14
2020-03-18 00:00:00,18,12,0.0,7.4,4,1,33,03:46 AM,01:42 PM,07:11 AM,07:15 PM,2,13,13,13,10,72,48,0.7,1018,13,9,352,6
2020-03-18 03:00:00,18,12,0.0,7.4,4,1,33,03:46 AM,01:42 PM,07:11 AM,07:15 PM,2,13,13,13,8,89,47,1.1,1017,13,9,24,5
2020-03-18 06:00:00,18,12,0.0,7.4,4,1,33,03:46 AM,01:42 PM,07:11 AM,07:15 PM,1,13,12,13,6,76,45,0.2,1019,12,9,72,3
2020-03-18 09:00:00,18,12,0.0,7.4,4,4,33,03:46 AM,01:42 PM,07:11 AM,07:15 PM,4,16,16,16,9,81,44,0.4,1017,16,9,128,8
2020-03-18 12:00:00,18,12,0.0,7.4,4,4,33,03:46 AM,01:42 PM,07:11 AM,07:15 PM,4,18,18,18,23,73,39,0.2,1015,18,10,155,20
2020-03-18 15:00:00,18,12,0.0,7.4,4,4,33,03:46 AM,01:42 PM,07:11 AM,07:15 PM,5,18,18,18,28,59,42,1.1,1013,18,10,131,22
2020-03-18 18:00:00,18,12,0.0,7.4,4,3,33,03:46 AM,01:42 PM,07:11 AM,07:15 PM,8,14,15,14,15,73,64,1.9,1013,15,9,158,12
2020-03-18 21:00:00,18,12,0.0,7.4,4,1,33,03:46 AM,01:42 PM,07:11 AM,07:15 PM,6,12,13,12,23,72,62,4.1,1014,13,8,29,18
2020-03-19 00:00:00,18,11,0.0,6.0,4,1,25,04:34 AM,02:38 PM,07:10 AM,07:16 PM,6,13,14,13,11,50,61,2.1,1013,14,10,25,8
2020-03-19 03:00:00,18,11,0.0,6.0,4,1,25,04:34 AM,02:38 PM,07:10 AM,07:16 PM,6,11,13,11,22,79,62,0.4,1012,13,9,0,14
2020-03-19 06:00:00,18,11,0.0,6.0,4,1,25,04:34 AM,02:38 PM,07:10 AM,07:16 PM,4,11,11,11,11,89,62,1.2,1012,11,10,34,8
2020-03-19 09:00:00,18,11,0.0,6.0,4,4,25,04:34 AM,02:38 PM,07:10 AM,07:16 PM,4,16,16,16,1,82,43,1.2,1012,16,9,39,1
2020-03-19 12:00:00,18,11,0.0,6.0,4,4,25,04:34 AM,02:38 PM,07:10 AM,07:16 PM,2,17,17,17,18,77,38,0.7,1011,17,10,231,14
2020-03-19 15:00:00,18,11,0.0,6.0,4,4,25,04:34 AM,02:38 PM,07:10 AM,07:16 PM,1,18,18,18,15,70,30,0.7,1009,18,10,277,12
2020-03-19 18:00:00,18,11,0.0,6.0,4,4,25,04:34 AM,02:38 PM,07:10 AM,07:16 PM,-1,17,17,17,17,82,29,0.2,1010,17,10,313,15
2020-03-19 21:00:00,18,11,0.0,6.0,4,1,25,04:34 AM,02:38 PM,07:10 AM,07:16 PM,-1,15,15,15,13,83,33,0.2,1012,15,10,326,12
2020-03-20 00:00:00,17,10,0.0,11.6,5,1,18,05:16 AM,03:36 PM,07:08 AM,07:17 PM,-3,11,13,11,19,0,33,0.0,1011,13,10,316,14
2020-03-20 03:00:00,17,10,0.0,11.6,5,1,18,05:16 AM,03:36 PM,07:08 AM,07:17 PM,-4,11,12,11,14,0,33,0.0,1012,12,10,330,11
2020-03-20 06:00:00,17,10,0.0,11.6,5,1,18,05:16 AM,03:36 PM,07:08 AM,07:17 PM,-4,9,10,9,15,7,39,0.0,1013,10,10,337,9
2020-03-20 09:00:00,17,10,0.0,11.6,5,5,18,05:16 AM,03:36 PM,07:08 AM,07:17 PM,-1,15,15,15,9,4,32,0.0,1013,15,10,270,8
2020-03-20 12:00:00,17,10,0.0,11.6,5,5,18,05:16 AM,03:36 PM,07:08 AM,07:17 PM,-8,17,17,17,17,11,17,0.0,1011,17,10,256,14
2020-03-20 15:00:00,17,10,0.0,11.6,5,5,18,05:16 AM,03:36 PM,07:08 AM,07:17 PM,-10,17,17,17,22,4,14,0.0,1010,17,10,267,19
2020-03-20 18:00:00,17,10,0.0,11.6,5,5,18,05:16 AM,03:36 PM,07:08 AM,07:17 PM,-7,16,16,16,16,2,19,0.0,1011,16,10,307,14
2020-03-20 21:00:00,17,10,0.0,11.6,5,1,18,05:16 AM,03:36 PM,07:08 AM,07:17 PM,-8,12,13,12,15,5,22,0.0,1012,13,10,338,10
2020-03-21 00:00:00,16,9,0.0,7.4,4,1,11,05:52 AM,04:33 PM,07:07 AM,07:18 PM,-8,11,12,11,16,7,24,0.0,1012,12,10,14,9
2020-03-21 03:00:00,16,9,0.0,7.4,4,1,11,05:52 AM,04:33 PM,07:07 AM,07:18 PM,-9,10,10,10,11,46,25,0.0,1012,10,10,17,5
2020-03-21 06:00:00,16,9,0.0,7.4,4,1,11,05:52 AM,04:33 PM,07:07 AM,07:18 PM,-8,8,10,8,19,51,28,0.0,1013,10,10,39,10
2020-03-21 09:00:00,16,9,0.0,7.4,4,4,11,05:52 AM,04:33 PM,07:07 AM,07:18 PM,-1,13,14,13,14,20,36,0.0,1013,14,10,40,12
2020-03-21 12:00:00,16,9,0.0,7.4,4,4,11,05:52 AM,04:33 PM,07:07 AM,07:18 PM,-5,16,16,16,11,97,23,0.0,1012,16,10,141,10
2020-03-21 15:00:00,16,9,0.0,7.4,4,3,11,05:52 AM,04:33 PM,07:07 AM,07:18 PM,2,13,13,13,6,98,47,0.2,1011,13,2,56,5
2020-03-21 18:00:00,16,9,0.0,7.4,4,3,11,05:52 AM,04:33 PM,07:07 AM,07:18 PM,0,11,14,11,17,76,41,0.4,1012,11,5,37,14
2020-03-21 21:00:00,16,9,0.0,7.4,4,1,11,05:52 AM,04:33 PM,07:07 AM,07:18 PM,2,9,12,9,9,63,55,0.8,1013,9,9,72,8
2020-03-22 00:00:00,14,8,0.0,8.8,3,1,4,06:24 AM,05:31 PM,07:05 AM,07:19 PM,0,9,10,9,20,100,49,0.4,1012,10,2,20,13
2020-03-22 03:00:00,14,8,0.0,8.8,3,1,4,06:24 AM,05:31 PM,07:05 AM,07:19 PM,1,5,8,5,28,62,60,0.2,1011,8,5,293,17
2020-03-22 06:00:00,14,8,0.0,8.8,3,1,4,06:24 AM,05:31 PM,07:05 AM,07:19 PM,1,5,8,5,23,85,65,2.0,1014,8,9,8,15
2020-03-22 09:00:00,14,8,0.0,8.8,3,3,4,06:24 AM,05:31 PM,07:05 AM,07:19 PM,3,11,12,11,12,77,54,1.9,1013,12,10,58,10
2020-03-22 12:00:00,14,8,0.0,8.8,3,3,4,06:24 AM,05:31 PM,07:05 AM,07:19 PM,3,14,14,14,9,56,48,0.3,1011,14,10,191,8
2020-03-22 15:00:00,14,8,0.0,8.8,3,3,4,06:24 AM,05:31 PM,07:05 AM,07:19 PM,4,12,13,12,15,49,55,0.0,1008,13,9,21,13
2020-03-22 18:00:00,14,8,0.0,8.8,3,3,4,06:24 AM,05:31 PM,07:05 AM,07:19 PM,4,11,12,11,8,99,57,1.8,1009,12,9,45,7
2020-03-22 21:00:00,14,8,0.0,8.8,3,1,4,06:24 AM,05:31 PM,07:05 AM,07:19 PM,-0,9,11,9,13,86,47,2.6,1008,11,8,354,11
2020-03-23 00:00:00,12,6,0.0,8.8,2,1,0,06:53 AM,06:26 PM,07:04 AM,07:19 PM,1,3,6,3,19,77,70,4.9,1008,6,7,357,17
2020-03-23 03:00:00,12,6,0.0,8.8,2,1,0,06:53 AM,06:26 PM,07:04 AM,07:19 PM,-1,2,6,2,26,81,64,10.3,1008,6,6,346,23
2020-03-23 06:00:00,12,6,0.0,8.8,2,1,0,06:53 AM,06:26 PM,07:04 AM,07:19 PM,-1,4,6,4,13,100,59,1.7,1011,6,9,303,12
2020-03-23 09:00:00,12,6,0.0,8.8,2,2,0,06:53 AM,06:26 PM,07:04 AM,07:19 PM,-2,6,8,6,15,77,51,1.0,1013,8,9,294,13
2020-03-23 12:00:00,12,6,0.0,8.8,2,3,0,06:53 AM,06:26 PM,07:04 AM,07:19 PM,-2,10,11,10,11,82,42,0.0,1013,11,10,268,10
2020-03-23 15:00:00,12,6,0.0,8.8,2,4,0,06:53 AM,06:26 PM,07:04 AM,07:19 PM,-1,11,12,11,20,25,40,0.0,1012,12,10,277,18
2020-03-23 18:00:00,12,6,0.0,8.8,2,4,0,06:53 AM,06:26 PM,07:04 AM,07:19 PM,-1,9,11,9,20,18,44,0.0,1014,11,10,316,17
2020-03-23 21:00:00,12,6,0.0,8.8,2,1,0,06:53 AM,06:26 PM,07:04 AM,07:19 PM,-2,7,10,7,17,13,43,0.0,1015,10,10,339,14
2020-03-24 00:00:00,14,8,0.0,11.6,4,1,0,07:21 AM,07:22 PM,07:02 AM,07:20 PM,-2,7,9,7,17,8,47,0.0,1015,9,10,320,14
2020-03-24 03:00:00,14,8,0.0,11.6,4,1,0,07:21 AM,07:22 PM,07:02 AM,07:20 PM,-2,6,8,6,14,8,50,0.0,1015,8,10,317,12
2020-03-24 06:00:00,14,8,0.0,11.6,4,1,0,07:21 AM,07:22 PM,07:02 AM,07:20 PM,-1,8,8,8,3,32,52,0.0,1016,8,10,321,2
2020-03-24 09:00:00,14,8,0.0,11.6,4,4,0,07:21 AM,07:22 PM,07:02 AM,07:20 PM,0,10,10,10,5,28,49,0.0,1016,10,10,213,5
2020-03-24 12:00:00,14,8,0.0,11.6,4,4,0,07:21 AM,07:22 PM,07:02 AM,07:20 PM,0,12,13,12,10,19,42,0.0,1014,13,10,227,9
2020-03-24 15:00:00,14,8,0.0,11.6,4,4,0,07:21 AM,07:22 PM,07:02 AM,07:20 PM,1,14,14,14,11,32,40,0.0,1013,14,10,249,10
2020-03-24 18:00:00,14,8,0.0,11.6,4,4,0,07:21 AM,07:22 PM,07:02 AM,07:20 PM,3,13,14,13,8,54,49,0.0,1014,14,10,283,6
2020-03-24 21:00:00,14,8,0.0,11.6,4,1,0,07:21 AM,07:22 PM,07:02 AM,07:20 PM,2,11,12,11,10,48,52,0.0,1016,12,10,303,9
2020-03-25 00:00:00,13,7,0.0,7.5,4,1,3,07:47 AM,08:17 PM,07:01 AM,07:21 PM,1,10,10,10,4,44,55,0.0,1016,10,10,357,4
2020-03-25 03:00:00,13,7,0.0,7.5,4,1,3,07:47 AM,08:17 PM,07:01 AM,07:21 PM,-0,8,8,8,2,45,56,0.0,1016,8,10,274,1
2020-03-25 06:00:00,13,7,0.0,7.5,4,1,3,07:47 AM,08:17 PM,07:01 AM,07:21 PM,-1,7,7,7,8,38,56,0.0,1018,7,10,315,5
2020-03-25 09:00:00,13,7,0.0,7.5,4,4,3,07:47 AM,08:17 PM,07:01 AM,07:21 PM,3,12,12,12,5,46,57,0.0,1018,12,10,189,4
2020-03-25 12:00:00,13,7,0.0,7.5,4,3,3,07:47 AM,08:17 PM,07:01 AM,07:21 PM,5,12,13,12,10,77,58,0.2,1017,13,9,176,9
2020-03-25 15:00:00,13,7,0.0,7.5,4,3,3,07:47 AM,08:17 PM,07:01 AM,07:21 PM,5,14,13,14,4,77,56,0.1,1016,13,9,175,4
2020-03-25 18:00:00,13,7,0.0,7.5,4,3,3,07:47 AM,08:17 PM,07:01 AM,07:21 PM,5,13,13,13,3,82,56,0.2,1017,13,10,162,3
2020-03-25 21:00:00,13,7,0.0,7.5,4,1,3,07:47 AM,08:17 PM,07:01 AM,07:21 PM,5,11,11,11,6,64,64,0.0,1020,11,9,122,5
2020-03-26 00:00:00,14,6,0.0,10.3,3,1,11,08:13 AM,09:12 PM,06:59 AM,07:22 PM,4,9,8,9,4,55,74,0.7,1020,8,5,94,3
2020-03-26 03:00:00,14,6,0.0,10.3,3,1,11,08:13 AM,09:12 PM,06:59 AM,07:22 PM,3,5,6,5,10,63,77,3.2,1019,6,8,64,7
2020-03-26 06:00:00,14,6,0.0,10.3,3,1,11,08:13 AM,09:12 PM,06:59 AM,07:22 PM,3,7,8,7,8,66,74,1.0,1022,8,9,74,6
2020-03-26 09:00:00,14,6,0.0,10.3,3,3,11,08:13 AM,09:12 PM,06:59 AM,07:22 PM,3,10,10,10,6,60,63,1.1,1022,10,9,114,5
2020-03-26 12:00:00,14,6,0.0,10.3,3,3,11,08:13 AM,09:12 PM,06:59 AM,07:22 PM,3,12,12,12,3,83,55,0.1,1021,12,10,144,3
2020-03-26 15:00:00,14,6,0.0,10.3,3,4,11,08:13 AM,09:12 PM,06:59 AM,07:22 PM,3,14,14,14,3,23,47,0.0,1019,14,10,78,2
2020-03-26 18:00:00,14,6,0.0,10.3,3,4,11,08:13 AM,09:12 PM,06:59 AM,07:22 PM,2,14,14,14,4,44,46,0.0,1020,14,10,164,4
2020-03-26 21:00:00,14,6,0.0,10.3,3,1,11,08:13 AM,09:12 PM,06:59 AM,07:22 PM,1,11,12,11,10,48,49,0.0,1021,12,10,155,9
2020-03-27 00:00:00,14,6,0.0,9.0,3,1,18,08:41 AM,10:08 PM,06:58 AM,07:23 PM,1,10,9,10,5,61,56,0.2,1021,9,5,115,4
2020-03-27 03:00:00,14,6,0.0,9.0,3,1,18,08:41 AM,10:08 PM,06:58 AM,07:23 PM,1,6,8,6,12,82,63,0.4,1020,8,5,32,7
2020-03-27 06:00:00,14,6,0.0,9.0,3,1,18,08:41 AM,10:08 PM,06:58 AM,07:23 PM,3,8,9,8,10,81,66,0.1,1022,9,10,41,8
2020-03-27 09:00:00,14,6,0.0,9.0,3,3,18,08:41 AM,10:08 PM,06:58 AM,07:23 PM,4,11,12,11,9,82,58,0.2,1021,12,9,150,8
2020-03-27 12:00:00,14,6,0.0,9.0,3,3,18,08:41 AM,10:08 PM,06:58 AM,07:23 PM,4,12,13,12,7,80,55,0.2,1021,13,9,166,6
2020-03-27 15:00:00,14,6,0.0,9.0,3,3,18,08:41 AM,10:08 PM,06:58 AM,07:23 PM,4,14,14,14,1,50,50,0.3,1018,14,10,105,1
2020-03-27 18:00:00,14,6,0.0,9.0,3,3,18,08:41 AM,10:08 PM,06:58 AM,07:23 PM,3,10,13,10,3,36,47,0.0,1019,10,10,88,2
2020-03-27 21:00:00,14,6,0.0,9.0,3,1,18,08:41 AM,10:08 PM,06:58 AM,07:23 PM,2,6,10,6,4,35,48,0.0,1019,6,10,118,3
2020-03-28 00:00:00,15,9,0.0,10.3,4,1,25,09:11 AM,11:06 PM,06:57 AM,07:24 PM,0,10,10,10,4,49,51,0.0,1019,10,10,75,2
2020-03-28 03:00:00,15,9,0.0,10.3,4,1,25,09:11 AM,11:06 PM,06:57 AM,07:24 PM,0,9,9,9,1,48,54,0.0,1017,9,10,30,1
2020-03-28 06:00:00,15,9,0.0,10.3,4,1,25,09:11 AM,11:06 PM,06:57 AM,07:24 PM,3,11,11,11,5,37,59,0.0,1018,11,10,43,4
2020-03-28 09:00:00,15,9,0.0,10.3,4,4,25,09:11 AM,11:06 PM,06:57 AM,07:24 PM,3,12,13,12,10,45,53,0.0,1017,13,10,138,9
2020-03-28 12:00:00,15,9,0.0,10.3,4,3,25,09:11 AM,11:06 PM,06:57 AM,07:24 PM,3,14,14,14,6,64,48,0.0,1016,14,10,163,6
2020-03-28 15:00:00,15,9,0.0,10.3,4,5,25,09:11 AM,11:06 PM,06:57 AM,07:24 PM,4,15,15,15,3,43,46,0.0,1012,15,10,161,3
2020-03-28 18:00:00,15,9,0.0,10.3,4,5,25,09:11 AM,11:06 PM,06:57 AM,07:24 PM,4,15,15,15,9,21,46,0.0,1012,15,10,45,8
2020-03-28 21:00:00,15,9,0.0,10.3,4,1,25,09:11 AM,11:06 PM,06:57 AM,07:24 PM,3,14,14,14,9,22,45,0.0,1012,14,10,66,8
2020-03-29 00:00:00,12,5,0.0,7.7,3,1,32,09:44 AM,No moonset,06:55 AM,07:24 PM,4,12,13,12,14,60,52,0.1,1011,13,10,45,12
2020-03-29 03:00:00,12,5,0.0,7.7,3,1,32,09:44 AM,No moonset,06:55 AM,07:24 PM,4,11,12,11,17,49,59,0.0,1009,12,10,38,15
2020-03-29 06:00:00,12,5,0.0,7.7,3,1,32,09:44 AM,No moonset,06:55 AM,07:24 PM,6,11,12,11,11,50,67,0.8,1009,12,9,63,10
2020-03-29 09:00:00,12,5,0.0,7.7,3,3,32,09:44 AM,No moonset,06:55 AM,07:24 PM,7,11,11,11,4,100,79,0.0,1008,11,10,107,4
2020-03-29 12:00:00,12,5,0.0,7.7,3,2,32,09:44 AM,No moonset,06:55 AM,07:24 PM,7,10,10,10,3,88,86,6.7,1007,10,7,121,3
2020-03-29 15:00:00,12,5,0.0,7.7,3,3,32,09:44 AM,No moonset,06:55 AM,07:24 PM,7,11,12,11,7,72,71,3.4,1004,12,8,43,6
2020-03-29 18:00:00,12,5,0.0,7.7,3,3,32,09:44 AM,No moonset,06:55 AM,07:24 PM,6,9,13,9,5,14,66,0.0,1005,9,10,312,5
2020-03-29 21:00:00,12,5,0.0,7.7,3,1,32,09:44 AM,No moonset,06:55 AM,07:24 PM,5,5,8,5,4,32,67,0.0,1005,5,10,200,3
