date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,35,23,0.0,8.8,8,7,32,02:16 AM,02:35 PM,07:25 AM,07:23 PM,23,39,39,34,2,86,54,1.2,1009,34,9,148,2
2020-01-19 18:00:00,35,23,0.0,8.8,8,7,32,02:16 AM,02:35 PM,07:25 AM,07:23 PM,24,35,35,30,3,78,72,3.2,1008,30,7,230,1
2020-01-19 21:00:00,35,23,0.0,8.8,8,1,32,02:16 AM,02:35 PM,07:25 AM,07:23 PM,22,29,29,27,8,89,83,1.9,1011,27,8,73,5
2020-01-20 00:00:00,35,24,0.0,10.2,8,1,25,03:09 AM,03:26 PM,07:25 AM,07:23 PM,22,27,27,25,10,68,86,0.3,1012,25,9,64,6
2020-01-20 03:00:00,35,24,0.0,10.2,8,1,25,03:09 AM,03:26 PM,07:25 AM,07:23 PM,22,26,26,24,9,26,87,0.0,1011,24,10,67,5
2020-01-20 06:00:00,35,24,0.0,10.2,8,1,25,03:09 AM,03:26 PM,07:25 AM,07:23 PM,22,26,26,24,9,27,87,0.0,1010,24,10,65,6
2020-01-20 09:00:00,35,24,0.0,10.2,8,7,25,03:09 AM,03:26 PM,07:25 AM,07:23 PM,22,29,29,26,8,26,78,0.0,1012,26,10,59,6
2020-01-20 12:00:00,35,24,0.0,10.2,8,8,25,03:09 AM,03:26 PM,07:25 AM,07:23 PM,22,36,36,32,8,28,55,0.0,1012,32,10,64,7
2020-01-20 15:00:00,35,24,0.0,10.2,8,7,25,03:09 AM,03:26 PM,07:25 AM,07:23 PM,22,39,39,34,5,55,51,0.2,1010,34,10,159,5
2020-01-20 18:00:00,35,24,0.0,10.2,8,7,25,03:09 AM,03:26 PM,07:25 AM,07:23 PM,23,35,35,31,4,77,67,0.5,1009,31,10,259,3
2020-01-20 21:00:00,35,24,0.0,10.2,8,1,25,03:09 AM,03:26 PM,07:25 AM,07:23 PM,22,30,30,27,9,64,82,0.7,1012,27,10,73,5
2020-01-21 00:00:00,34,24,0.0,10.2,7,1,18,04:02 AM,04:18 PM,07:26 AM,07:24 PM,21,26,26,24,15,69,83,0.8,1013,24,9,56,8
2020-01-21 03:00:00,34,24,0.0,10.2,7,1,18,04:02 AM,04:18 PM,07:26 AM,07:24 PM,21,26,26,24,16,28,83,0.0,1012,24,10,55,8
2020-01-21 06:00:00,34,24,0.0,10.2,7,1,18,04:02 AM,04:18 PM,07:26 AM,07:24 PM,21,26,26,24,15,26,84,0.0,1011,24,10,57,8
2020-01-21 09:00:00,34,24,0.0,10.2,7,7,18,04:02 AM,04:18 PM,07:26 AM,07:24 PM,21,29,29,26,13,27,76,0.0,1013,26,10,57,8
2020-01-21 12:00:00,34,24,0.0,10.2,7,8,18,04:02 AM,04:18 PM,07:26 AM,07:24 PM,22,35,35,32,11,37,56,0.0,1014,32,10,56,9
2020-01-21 15:00:00,34,24,0.0,10.2,7,7,18,04:02 AM,04:18 PM,07:26 AM,07:24 PM,22,37,37,33,11,60,52,0.2,1011,33,10,60,9
2020-01-21 18:00:00,34,24,0.0,10.2,7,8,18,04:02 AM,04:18 PM,07:26 AM,07:24 PM,22,35,35,30,11,66,66,0.4,1010,30,10,66,8
2020-01-21 21:00:00,34,24,0.0,10.2,7,1,18,04:02 AM,04:18 PM,07:26 AM,07:24 PM,22,30,30,27,13,42,79,0.0,1012,27,10,49,7
2020-01-22 00:00:00,34,24,0.0,11.6,8,1,11,04:57 AM,05:12 PM,07:26 AM,07:24 PM,21,27,27,25,12,53,81,0.1,1014,25,10,52,7
2020-01-22 03:00:00,34,24,0.0,11.6,8,1,11,04:57 AM,05:12 PM,07:26 AM,07:24 PM,21,26,26,24,13,6,82,0.0,1013,24,10,57,8
2020-01-22 06:00:00,34,24,0.0,11.6,8,1,11,04:57 AM,05:12 PM,07:26 AM,07:24 PM,21,26,26,24,11,4,84,0.0,1011,24,10,57,7
2020-01-22 09:00:00,34,24,0.0,11.6,8,7,11,04:57 AM,05:12 PM,07:26 AM,07:24 PM,21,29,29,27,9,4,75,0.0,1013,27,10,52,7
2020-01-22 12:00:00,34,24,0.0,11.6,8,8,11,04:57 AM,05:12 PM,07:26 AM,07:24 PM,21,36,36,32,10,12,52,0.0,1013,32,10,51,8
2020-01-22 15:00:00,34,24,0.0,11.6,8,8,11,04:57 AM,05:12 PM,07:26 AM,07:24 PM,21,38,38,34,10,29,47,0.0,1010,34,10,59,8
2020-01-22 18:00:00,34,24,0.0,11.6,8,8,11,04:57 AM,05:12 PM,07:26 AM,07:24 PM,22,36,36,32,6,32,59,0.0,1009,32,10,144,5
2020-01-22 21:00:00,34,24,0.0,11.6,8,1,11,04:57 AM,05:12 PM,07:26 AM,07:24 PM,22,32,32,30,3,51,78,0.4,1011,30,10,224,2
2020-01-23 00:00:00,34,24,0.0,10.2,8,1,3,05:52 AM,06:06 PM,07:26 AM,07:24 PM,22,30,30,28,8,61,83,0.7,1013,28,9,61,5
2020-01-23 03:00:00,34,24,0.0,10.2,8,1,3,05:52 AM,06:06 PM,07:26 AM,07:24 PM,22,27,27,24,8,6,85,0.0,1011,24,10,55,5
2020-01-23 06:00:00,34,24,0.0,10.2,8,1,3,05:52 AM,06:06 PM,07:26 AM,07:24 PM,21,26,26,24,8,7,85,0.0,1010,24,10,63,5
2020-01-23 09:00:00,34,24,0.0,10.2,8,7,3,05:52 AM,06:06 PM,07:26 AM,07:24 PM,22,29,29,26,8,6,76,0.0,1012,26,10,66,5
2020-01-23 12:00:00,34,24,0.0,10.2,8,8,3,05:52 AM,06:06 PM,07:26 AM,07:24 PM,22,37,37,33,5,15,55,0.0,1012,33,10,50,4
2020-01-23 15:00:00,34,24,0.0,10.2,8,7,3,05:52 AM,06:06 PM,07:26 AM,07:24 PM,22,38,38,34,4,51,50,0.0,1009,34,10,132,3
2020-01-23 18:00:00,34,24,0.0,10.2,8,7,3,05:52 AM,06:06 PM,07:26 AM,07:24 PM,22,36,36,32,4,78,61,0.2,1008,32,10,299,3
2020-01-23 21:00:00,34,24,0.0,10.2,8,1,3,05:52 AM,06:06 PM,07:26 AM,07:24 PM,22,31,31,29,3,72,78,0.4,1010,29,9,170,2
2020-01-24 00:00:00,34,23,0.0,10.2,7,1,0,06:45 AM,07:00 PM,07:26 AM,07:25 PM,22,29,29,25,5,70,83,0.5,1011,25,10,73,3
2020-01-24 03:00:00,34,23,0.0,10.2,7,1,0,06:45 AM,07:00 PM,07:26 AM,07:25 PM,21,26,26,24,8,49,85,0.1,1010,24,10,61,4
2020-01-24 06:00:00,34,23,0.0,10.2,7,1,0,06:45 AM,07:00 PM,07:26 AM,07:25 PM,21,26,26,24,9,22,86,0.0,1010,24,10,65,5
2020-01-24 09:00:00,34,23,0.0,10.2,7,7,0,06:45 AM,07:00 PM,07:26 AM,07:25 PM,22,30,30,27,7,8,77,0.0,1012,27,10,65,5
2020-01-24 12:00:00,34,23,0.0,10.2,7,8,0,06:45 AM,07:00 PM,07:26 AM,07:25 PM,22,37,37,33,4,20,55,0.0,1012,33,10,124,4
2020-01-24 15:00:00,34,23,0.0,10.2,7,7,0,06:45 AM,07:00 PM,07:26 AM,07:25 PM,22,38,38,34,4,39,50,0.0,1009,34,10,236,3
2020-01-24 18:00:00,34,23,0.0,10.2,7,7,0,06:45 AM,07:00 PM,07:26 AM,07:25 PM,23,36,36,31,6,62,63,0.1,1008,31,10,249,5
2020-01-24 21:00:00,34,23,0.0,10.2,7,1,0,06:45 AM,07:00 PM,07:26 AM,07:25 PM,23,31,31,27,6,80,80,0.2,1010,27,10,211,4
2020-01-25 00:00:00,34,23,0.0,8.8,8,1,0,07:37 AM,07:51 PM,07:26 AM,07:25 PM,21,27,27,25,6,72,82,0.1,1012,25,10,77,4
2020-01-25 03:00:00,34,23,0.0,8.8,8,1,0,07:37 AM,07:51 PM,07:26 AM,07:25 PM,20,26,26,24,10,34,81,0.0,1010,24,10,74,6
2020-01-25 06:00:00,34,23,0.0,8.8,8,1,0,07:37 AM,07:51 PM,07:26 AM,07:25 PM,20,25,25,23,10,16,82,0.0,1010,23,10,73,6
2020-01-25 09:00:00,34,23,0.0,8.8,8,7,0,07:37 AM,07:51 PM,07:26 AM,07:25 PM,20,28,28,26,9,24,73,0.0,1012,26,10,71,6
2020-01-25 12:00:00,34,23,0.0,8.8,8,8,0,07:37 AM,07:51 PM,07:26 AM,07:25 PM,21,36,36,32,4,33,53,0.0,1012,32,10,115,4
2020-01-25 15:00:00,34,23,0.0,8.8,8,7,0,07:37 AM,07:51 PM,07:26 AM,07:25 PM,22,38,38,34,3,60,51,0.1,1009,34,10,198,2
2020-01-25 18:00:00,34,23,0.0,8.8,8,8,0,07:37 AM,07:51 PM,07:26 AM,07:25 PM,23,35,35,31,6,66,62,0.1,1007,31,9,240,4
2020-01-25 21:00:00,34,23,0.0,8.8,8,1,0,07:37 AM,07:51 PM,07:26 AM,07:25 PM,22,30,30,27,5,21,76,0.0,1009,27,10,260,3
2020-01-26 00:00:00,33,24,0.0,7.4,7,1,4,08:25 AM,08:39 PM,07:27 AM,07:25 PM,22,28,28,25,3,33,80,0.0,1011,25,10,235,1
2020-01-26 03:00:00,33,24,0.0,7.4,7,1,4,08:25 AM,08:39 PM,07:27 AM,07:25 PM,21,26,26,25,6,41,79,0.0,1010,25,10,65,4
2020-01-26 06:00:00,33,24,0.0,7.4,7,1,4,08:25 AM,08:39 PM,07:27 AM,07:25 PM,20,26,26,24,6,34,78,0.0,1009,24,10,60,4
2020-01-26 09:00:00,33,24,0.0,7.4,7,7,4,08:25 AM,08:39 PM,07:27 AM,07:25 PM,21,30,30,27,3,51,72,0.0,1011,27,10,108,2
2020-01-26 12:00:00,33,24,0.0,7.4,7,7,4,08:25 AM,08:39 PM,07:27 AM,07:25 PM,23,37,37,32,3,64,59,0.0,1011,32,10,218,2
2020-01-26 15:00:00,33,24,0.0,7.4,7,7,4,08:25 AM,08:39 PM,07:27 AM,07:25 PM,24,38,38,32,7,86,61,0.3,1008,32,10,245,6
2020-01-26 18:00:00,33,24,0.0,7.4,7,6,4,08:25 AM,08:39 PM,07:27 AM,07:25 PM,24,34,34,29,12,82,74,1.4,1007,29,9,271,8
2020-01-26 21:00:00,33,24,0.0,7.4,7,1,4,08:25 AM,08:39 PM,07:27 AM,07:25 PM,23,29,29,26,10,71,86,2.1,1009,26,8,315,6
2020-01-27 00:00:00,30,25,0.0,6.0,6,1,11,09:11 AM,09:26 PM,07:27 AM,07:25 PM,24,29,29,26,6,75,88,1.0,1010,26,10,238,4
2020-01-27 03:00:00,30,25,0.0,6.0,6,1,11,09:11 AM,09:26 PM,07:27 AM,07:25 PM,24,29,29,26,5,82,88,0.8,1009,26,10,35,3
2020-01-27 06:00:00,30,25,0.0,6.0,6,1,11,09:11 AM,09:26 PM,07:27 AM,07:25 PM,23,28,28,25,4,83,88,0.7,1009,25,9,66,3
2020-01-27 09:00:00,30,25,0.0,6.0,6,6,11,09:11 AM,09:26 PM,07:27 AM,07:25 PM,23,29,29,26,3,94,85,0.8,1011,26,7,102,2
2020-01-27 12:00:00,30,25,0.0,6.0,6,6,11,09:11 AM,09:26 PM,07:27 AM,07:25 PM,24,32,32,28,4,83,77,0.3,1011,28,3,155,3
2020-01-27 15:00:00,30,25,0.0,6.0,6,7,11,09:11 AM,09:26 PM,07:27 AM,07:25 PM,24,35,35,30,6,71,69,0.2,1008,30,7,200,6
2020-01-27 18:00:00,30,25,0.0,6.0,6,6,11,09:11 AM,09:26 PM,07:27 AM,07:25 PM,24,33,33,29,6,65,73,0.3,1007,29,10,218,5
2020-01-27 21:00:00,30,25,0.0,6.0,6,1,11,09:11 AM,09:26 PM,07:27 AM,07:25 PM,23,30,30,26,4,86,83,0.9,1009,26,10,169,3
2020-01-28 00:00:00,32,24,0.0,6.0,6,1,18,09:54 AM,10:09 PM,07:27 AM,07:26 PM,23,28,28,25,4,73,88,2.2,1011,25,9,28,2
2020-01-28 03:00:00,32,24,0.0,6.0,6,1,18,09:54 AM,10:09 PM,07:27 AM,07:26 PM,22,27,27,24,6,75,89,2.3,1010,24,8,75,4
2020-01-28 06:00:00,32,24,0.0,6.0,6,1,18,09:54 AM,10:09 PM,07:27 AM,07:26 PM,22,26,26,24,5,75,88,0.8,1009,24,10,78,3
2020-01-28 09:00:00,32,24,0.0,6.0,6,6,18,09:54 AM,10:09 PM,07:27 AM,07:26 PM,23,30,30,27,4,74,80,0.1,1011,27,10,67,2
2020-01-28 12:00:00,32,24,0.0,6.0,6,7,18,09:54 AM,10:09 PM,07:27 AM,07:26 PM,24,37,37,31,3,68,66,1.1,1011,31,8,93,2
2020-01-28 15:00:00,32,24,0.0,6.0,6,7,18,09:54 AM,10:09 PM,07:27 AM,07:26 PM,25,38,38,32,9,60,67,4.5,1008,32,6,227,5
2020-01-28 18:00:00,32,24,0.0,6.0,6,6,18,09:54 AM,10:09 PM,07:27 AM,07:26 PM,25,34,34,29,12,65,78,8.1,1007,29,3,258,5
2020-01-28 21:00:00,32,24,0.0,6.0,6,1,18,09:54 AM,10:09 PM,07:27 AM,07:26 PM,23,29,29,26,10,62,87,11.9,1010,26,3,218,5
2020-01-29 00:00:00,28,24,0.0,6.0,6,1,26,10:35 AM,10:52 PM,07:27 AM,07:26 PM,23,27,27,24,8,79,91,14.2,1011,24,4,80,4
2020-01-29 03:00:00,28,24,0.0,6.0,6,1,26,10:35 AM,10:52 PM,07:27 AM,07:26 PM,23,27,27,25,7,77,92,12.4,1010,25,7,58,4
2020-01-29 06:00:00,28,24,0.0,6.0,6,1,26,10:35 AM,10:52 PM,07:27 AM,07:26 PM,23,27,27,24,8,70,93,16.9,1010,24,7,56,5
2020-01-29 09:00:00,28,24,0.0,6.0,6,6,26,10:35 AM,10:52 PM,07:27 AM,07:26 PM,23,28,28,25,9,86,87,1.7,1012,25,9,121,5
2020-01-29 12:00:00,28,24,0.0,6.0,6,6,26,10:35 AM,10:52 PM,07:27 AM,07:26 PM,24,31,31,28,13,93,81,3.6,1013,28,8,190,8
2020-01-29 15:00:00,28,24,0.0,6.0,6,6,26,10:35 AM,10:52 PM,07:27 AM,07:26 PM,24,30,30,26,15,98,87,3.7,1011,26,8,218,10
2020-01-29 18:00:00,28,24,0.0,6.0,6,5,26,10:35 AM,10:52 PM,07:27 AM,07:26 PM,23,28,28,25,17,100,92,7.8,1010,25,4,284,9
2020-01-29 21:00:00,28,24,0.0,6.0,6,1,26,10:35 AM,10:52 PM,07:27 AM,07:26 PM,23,26,26,24,9,84,93,4.1,1012,24,7,333,6
2020-01-30 00:00:00,32,22,0.0,7.4,6,1,33,11:15 AM,11:34 PM,07:27 AM,07:26 PM,22,26,26,24,6,55,91,3.8,1013,24,7,252,5
2020-01-30 03:00:00,32,22,0.0,7.4,6,1,33,11:15 AM,11:34 PM,07:27 AM,07:26 PM,21,25,25,23,6,56,88,0.3,1011,23,7,25,4
2020-01-30 06:00:00,32,22,0.0,7.4,6,1,33,11:15 AM,11:34 PM,07:27 AM,07:26 PM,20,25,25,22,5,42,87,0.0,1010,22,10,32,3
2020-01-30 09:00:00,32,22,0.0,7.4,6,5,33,11:15 AM,11:34 PM,07:27 AM,07:26 PM,21,28,28,25,4,52,81,0.0,1012,25,10,100,3
2020-01-30 12:00:00,32,22,0.0,7.4,6,8,33,11:15 AM,11:34 PM,07:27 AM,07:26 PM,24,35,35,30,2,71,67,0.0,1011,30,10,135,2
2020-01-30 15:00:00,32,22,0.0,7.4,6,7,33,11:15 AM,11:34 PM,07:27 AM,07:26 PM,24,37,37,31,5,62,69,2.0,1009,31,9,205,3
2020-01-30 18:00:00,32,22,0.0,7.4,6,6,33,11:15 AM,11:34 PM,07:27 AM,07:26 PM,24,32,32,28,10,72,80,4.3,1008,28,8,201,5
2020-01-30 21:00:00,32,22,0.0,7.4,6,1,33,11:15 AM,11:34 PM,07:27 AM,07:26 PM,22,27,27,24,8,71,86,1.7,1010,24,9,68,4
2020-01-31 00:00:00,32,23,0.0,8.8,6,1,37,11:55 AM,No moonset,07:27 AM,07:26 PM,21,26,26,24,12,87,87,2.0,1011,24,8,85,6
2020-01-31 03:00:00,32,23,0.0,8.8,6,1,37,11:55 AM,No moonset,07:27 AM,07:26 PM,21,26,26,24,10,95,87,0.1,1010,24,10,69,6
2020-01-31 06:00:00,32,23,0.0,8.8,6,1,37,11:55 AM,No moonset,07:27 AM,07:26 PM,20,25,25,23,10,75,84,0.1,1010,23,10,64,6
2020-01-31 09:00:00,32,23,0.0,8.8,6,5,37,11:55 AM,No moonset,07:27 AM,07:26 PM,21,27,27,25,10,61,79,0.0,1011,25,10,62,7
2020-01-31 12:00:00,32,23,0.0,8.8,6,7,37,11:55 AM,No moonset,07:27 AM,07:26 PM,22,32,32,29,10,57,65,0.1,1012,29,10,56,8
2020-01-31 15:00:00,32,23,0.0,8.8,6,7,37,11:55 AM,No moonset,07:27 AM,07:26 PM,22,36,36,32,6,47,55,0.2,1010,32,10,76,6
2020-01-31 18:00:00,32,23,0.0,8.8,6,7,37,11:55 AM,No moonset,07:27 AM,07:26 PM,22,35,35,31,3,71,64,0.4,1008,31,10,111,2
2020-01-31 21:00:00,32,23,0.0,8.8,6,1,37,11:55 AM,No moonset,07:27 AM,07:26 PM,22,30,30,27,8,57,83,0.5,1010,27,10,79,4
2020-02-01 00:00:00,34,23,0.0,10.2,7,1,49,12:34 PM,12:16 AM,07:27 AM,07:27 PM,21,26,26,23,12,48,85,0.7,1012,23,10,73,6
2020-02-01 03:00:00,34,23,0.0,10.2,7,1,49,12:34 PM,12:16 AM,07:27 AM,07:27 PM,21,25,25,23,12,36,87,0.0,1011,23,10,70,6
2020-02-01 06:00:00,34,23,0.0,10.2,7,1,49,12:34 PM,12:16 AM,07:27 AM,07:27 PM,21,25,25,23,11,31,87,0.0,1010,23,10,66,6
2020-02-01 09:00:00,34,23,0.0,10.2,7,7,49,12:34 PM,12:16 AM,07:27 AM,07:27 PM,21,28,28,26,11,25,79,0.0,1011,26,10,67,8
2020-02-01 12:00:00,34,23,0.0,10.2,7,8,49,12:34 PM,12:16 AM,07:27 AM,07:27 PM,22,35,35,31,12,28,58,0.0,1012,31,10,64,10
2020-02-01 15:00:00,34,23,0.0,10.2,7,7,49,12:34 PM,12:16 AM,07:27 AM,07:27 PM,23,38,38,33,10,55,56,0.4,1009,33,10,66,8
2020-02-01 18:00:00,34,23,0.0,10.2,7,7,49,12:34 PM,12:16 AM,07:27 AM,07:27 PM,23,34,34,30,10,61,71,0.9,1009,30,9,62,7
2020-02-01 21:00:00,34,23,0.0,10.2,7,1,49,12:34 PM,12:16 AM,07:27 AM,07:27 PM,21,29,29,26,14,45,81,0.1,1011,26,10,64,7
2020-02-02 00:00:00,34,23,0.0,11.6,7,1,57,01:17 PM,12:59 AM,07:27 AM,07:27 PM,21,26,26,24,15,54,83,0.1,1012,24,9,69,8
2020-02-02 03:00:00,34,23,0.0,11.6,7,1,57,01:17 PM,12:59 AM,07:27 AM,07:27 PM,20,25,25,23,13,17,84,0.0,1011,23,10,63,7
2020-02-02 06:00:00,34,23,0.0,11.6,7,1,57,01:17 PM,12:59 AM,07:27 AM,07:27 PM,20,25,25,23,10,11,85,0.0,1011,23,10,65,6
2020-02-02 09:00:00,34,23,0.0,11.6,7,7,57,01:17 PM,12:59 AM,07:27 AM,07:27 PM,21,28,28,26,9,12,76,0.0,1013,26,10,61,6
2020-02-02 12:00:00,34,23,0.0,11.6,7,8,57,01:17 PM,12:59 AM,07:27 AM,07:27 PM,21,34,34,31,9,15,54,0.0,1013,31,10,54,8
2020-02-02 15:00:00,34,23,0.0,11.6,7,8,57,01:17 PM,12:59 AM,07:27 AM,07:27 PM,21,36,36,33,10,24,48,0.0,1011,33,10,59,9
2020-02-02 18:00:00,34,23,0.0,11.6,7,8,57,01:17 PM,12:59 AM,07:27 AM,07:27 PM,21,34,34,31,11,43,60,0.0,1009,31,10,63,8
2020-02-02 21:00:00,34,23,0.0,11.6,7,1,57,01:17 PM,12:59 AM,07:27 AM,07:27 PM,21,29,29,27,12,55,75,0.0,1011,27,10,63,6
2020-02-03 00:00:00,35,22,0.0,11.6,8,1,64,02:01 PM,01:44 AM,07:27 AM,07:27 PM,20,26,26,24,13,57,79,0.1,1013,24,10,65,7
2020-02-03 03:00:00,35,22,0.0,11.6,8,1,64,02:01 PM,01:44 AM,07:27 AM,07:27 PM,19,25,25,23,12,19,80,0.0,1012,23,10,62,7
2020-02-03 06:00:00,35,22,0.0,11.6,8,1,64,02:01 PM,01:44 AM,07:27 AM,07:27 PM,19,25,25,22,12,16,81,0.0,1012,22,10,62,7
2020-02-03 09:00:00,35,22,0.0,11.6,8,7,64,02:01 PM,01:44 AM,07:27 AM,07:27 PM,20,27,27,25,10,14,74,0.0,1013,25,10,63,7
2020-02-03 12:00:00,35,22,0.0,11.6,8,8,64,02:01 PM,01:44 AM,07:27 AM,07:27 PM,20,34,34,32,7,11,51,0.0,1013,32,10,60,6
2020-02-03 15:00:00,35,22,0.0,11.6,8,8,64,02:01 PM,01:44 AM,07:27 AM,07:27 PM,20,37,37,34,5,13,43,0.0,1011,34,10,45,5
2020-02-03 18:00:00,35,22,0.0,11.6,8,8,64,02:01 PM,01:44 AM,07:27 AM,07:27 PM,20,35,35,32,4,30,54,0.0,1009,32,10,103,3
2020-02-03 21:00:00,35,22,0.0,11.6,8,1,64,02:01 PM,01:44 AM,07:27 AM,07:27 PM,21,30,30,28,6,34,73,0.0,1011,28,10,189,3
2020-02-04 00:00:00,33,23,0.0,10.2,7,1,72,02:49 PM,02:32 AM,07:28 AM,07:27 PM,20,26,26,25,6,11,78,0.0,1012,25,10,84,4
2020-02-04 03:00:00,33,23,0.0,10.2,7,1,72,02:49 PM,02:32 AM,07:28 AM,07:27 PM,20,26,26,24,7,8,79,0.0,1011,24,10,58,4
2020-02-04 06:00:00,33,23,0.0,10.2,7,1,72,02:49 PM,02:32 AM,07:28 AM,07:27 PM,20,25,25,23,9,3,80,0.0,1011,23,10,61,5
2020-02-04 09:00:00,33,23,0.0,10.2,7,7,72,02:49 PM,02:32 AM,07:28 AM,07:27 PM,20,28,28,26,8,5,72,0.0,1012,26,10,66,5
2020-02-04 12:00:00,33,23,0.0,10.2,7,8,72,02:49 PM,02:32 AM,07:28 AM,07:27 PM,22,35,35,32,4,22,55,0.0,1012,32,10,113,4
2020-02-04 15:00:00,33,23,0.0,10.2,7,7,72,02:49 PM,02:32 AM,07:28 AM,07:27 PM,22,36,36,32,3,58,54,0.2,1010,32,10,238,2
2020-02-04 18:00:00,33,23,0.0,10.2,7,7,72,02:49 PM,02:32 AM,07:28 AM,07:27 PM,22,34,34,30,3,61,67,0.5,1009,30,10,293,1
2020-02-04 21:00:00,33,23,0.0,10.2,7,1,72,02:49 PM,02:32 AM,07:28 AM,07:27 PM,22,30,30,27,6,58,81,0.4,1010,27,10,195,3
2020-02-05 00:00:00,33,22,0.0,8.8,7,1,79,03:42 PM,03:24 AM,07:28 AM,07:27 PM,21,26,26,24,7,53,82,0.2,1011,24,9,61,4
2020-02-05 03:00:00,33,22,0.0,8.8,7,1,79,03:42 PM,03:24 AM,07:28 AM,07:27 PM,19,25,25,23,10,17,80,0.0,1010,23,10,64,5
2020-02-05 06:00:00,33,22,0.0,8.8,7,1,79,03:42 PM,03:24 AM,07:28 AM,07:27 PM,19,25,25,22,11,14,81,0.0,1010,22,10,65,5
2020-02-05 09:00:00,33,22,0.0,8.8,7,5,79,03:42 PM,03:24 AM,07:28 AM,07:27 PM,20,27,27,25,9,32,73,0.0,1011,25,10,63,5
2020-02-05 12:00:00,33,22,0.0,8.8,7,8,79,03:42 PM,03:24 AM,07:28 AM,07:27 PM,21,34,34,31,4,62,54,0.0,1012,31,10,87,3
2020-02-05 15:00:00,33,22,0.0,8.8,7,7,79,03:42 PM,03:24 AM,07:28 AM,07:27 PM,21,36,36,32,2,58,52,0.1,1010,32,10,176,2
2020-02-05 18:00:00,33,22,0.0,8.8,7,8,79,03:42 PM,03:24 AM,07:28 AM,07:27 PM,22,34,34,30,5,73,65,0.1,1008,30,9,281,3
2020-02-05 21:00:00,33,22,0.0,8.8,7,1,79,03:42 PM,03:24 AM,07:28 AM,07:27 PM,21,30,30,27,6,59,80,0.0,1010,27,10,206,3
2020-02-06 00:00:00,34,23,0.0,10.2,8,1,87,04:38 PM,04:19 AM,07:28 AM,07:27 PM,21,26,26,24,7,64,84,0.1,1012,24,10,78,4
2020-02-06 03:00:00,34,23,0.0,10.2,8,1,87,04:38 PM,04:19 AM,07:28 AM,07:27 PM,20,25,25,23,8,37,85,0.0,1011,23,10,74,4
2020-02-06 06:00:00,34,23,0.0,10.2,8,1,87,04:38 PM,04:19 AM,07:28 AM,07:27 PM,20,25,25,23,9,30,86,0.0,1010,23,10,68,5
2020-02-06 09:00:00,34,23,0.0,10.2,8,7,87,04:38 PM,04:19 AM,07:28 AM,07:27 PM,21,28,28,26,7,20,76,0.0,1012,26,10,61,5
2020-02-06 12:00:00,34,23,0.0,10.2,8,8,87,04:38 PM,04:19 AM,07:28 AM,07:27 PM,22,36,36,32,4,24,54,0.0,1012,32,10,76,4
2020-02-06 15:00:00,34,23,0.0,10.2,8,7,87,04:38 PM,04:19 AM,07:28 AM,07:27 PM,22,38,38,33,3,55,51,0.1,1010,33,10,192,2
2020-02-06 18:00:00,34,23,0.0,10.2,8,7,87,04:38 PM,04:19 AM,07:28 AM,07:27 PM,22,34,34,31,5,71,65,0.3,1008,31,9,323,3
2020-02-06 21:00:00,34,23,0.0,10.2,8,1,87,04:38 PM,04:19 AM,07:28 AM,07:27 PM,22,29,29,27,6,58,80,0.3,1010,27,10,194,3
2020-02-07 00:00:00,31,23,0.0,8.8,6,1,95,05:38 PM,05:18 AM,07:28 AM,07:28 PM,21,26,26,24,5,61,84,0.3,1012,24,10,57,3
2020-02-07 03:00:00,31,23,0.0,8.8,6,1,95,05:38 PM,05:18 AM,07:28 AM,07:28 PM,21,25,25,23,9,61,85,0.0,1011,23,10,65,5
2020-02-07 06:00:00,31,23,0.0,8.8,6,1,95,05:38 PM,05:18 AM,07:28 AM,07:28 PM,21,25,25,23,9,43,86,0.1,1011,23,10,59,5
2020-02-07 09:00:00,31,23,0.0,8.8,6,6,95,05:38 PM,05:18 AM,07:28 AM,07:28 PM,22,28,28,26,8,48,80,0.2,1013,26,10,72,5
2020-02-07 12:00:00,31,23,0.0,8.8,6,8,95,05:38 PM,05:18 AM,07:28 AM,07:28 PM,24,35,35,30,4,71,67,0.4,1013,30,9,174,3
2020-02-07 15:00:00,31,23,0.0,8.8,6,7,95,05:38 PM,05:18 AM,07:28 AM,07:28 PM,25,37,37,31,3,45,68,2.3,1010,31,9,335,2
2020-02-07 18:00:00,31,23,0.0,8.8,6,6,95,05:38 PM,05:18 AM,07:28 AM,07:28 PM,24,33,33,29,7,67,74,4.6,1009,29,8,317,4
2020-02-07 21:00:00,31,23,0.0,8.8,6,1,95,05:38 PM,05:18 AM,07:28 AM,07:28 PM,22,28,28,25,6,88,80,0.1,1011,25,10,245,3
2020-02-08 00:00:00,35,22,0.0,11.6,8,1,100,06:38 PM,06:17 AM,07:28 AM,07:28 PM,21,26,26,24,6,71,83,0.1,1012,24,10,77,3
2020-02-08 03:00:00,35,22,0.0,11.6,8,1,100,06:38 PM,06:17 AM,07:28 AM,07:28 PM,20,25,25,23,7,33,82,0.0,1011,23,10,74,4
