date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-24 12:00:00,27,23,0.0,7.4,6,6,0,06:02 AM,06:23 PM,06:12 AM,06:18 PM,22,30,30,27,7,71,76,1.0,1009,27,10,257,5
2020-03-24 15:00:00,27,23,0.0,7.4,6,6,0,06:02 AM,06:23 PM,06:12 AM,06:18 PM,24,30,30,26,11,51,84,2.6,1007,26,7,274,7
2020-03-24 18:00:00,27,23,0.0,7.4,6,6,0,06:02 AM,06:23 PM,06:12 AM,06:18 PM,23,29,29,26,8,80,87,1.7,1008,26,9,309,5
2020-03-24 21:00:00,27,23,0.0,7.4,6,1,0,06:02 AM,06:23 PM,06:12 AM,06:18 PM,23,27,27,25,8,74,89,1.0,1010,25,9,332,5
2020-03-25 00:00:00,28,23,0.0,6.0,6,1,3,06:44 AM,07:03 PM,06:12 AM,06:18 PM,23,27,27,25,9,77,89,0.2,1009,25,9,331,6
2020-03-25 03:00:00,28,23,0.0,6.0,6,1,3,06:44 AM,07:03 PM,06:12 AM,06:18 PM,21,25,25,23,13,84,90,1.0,1008,23,10,304,7
2020-03-25 06:00:00,28,23,0.0,6.0,6,1,3,06:44 AM,07:03 PM,06:12 AM,06:18 PM,21,25,25,23,14,54,91,1.9,1009,23,10,311,8
2020-03-25 09:00:00,28,23,0.0,6.0,6,6,3,06:44 AM,07:03 PM,06:12 AM,06:18 PM,23,28,28,25,12,65,88,4.4,1010,25,7,288,6
2020-03-25 12:00:00,28,23,0.0,6.0,6,6,3,06:44 AM,07:03 PM,06:12 AM,06:18 PM,24,30,30,27,13,74,83,2.8,1008,27,7,257,8
2020-03-25 15:00:00,28,23,0.0,6.0,6,6,3,06:44 AM,07:03 PM,06:12 AM,06:18 PM,23,31,31,28,17,77,76,4.7,1007,28,7,264,9
2020-03-25 18:00:00,28,23,0.0,6.0,6,6,3,06:44 AM,07:03 PM,06:12 AM,06:18 PM,23,29,29,26,9,86,82,0.3,1007,26,9,265,7
2020-03-25 21:00:00,28,23,0.0,6.0,6,1,3,06:44 AM,07:03 PM,06:12 AM,06:18 PM,23,28,28,25,2,78,86,0.6,1010,25,9,353,1
2020-03-26 00:00:00,28,23,0.0,8.8,6,1,11,07:26 AM,07:43 PM,06:12 AM,06:17 PM,22,27,27,24,4,72,88,1.1,1010,24,10,344,3
2020-03-26 03:00:00,28,23,0.0,8.8,6,1,11,07:26 AM,07:43 PM,06:12 AM,06:17 PM,20,25,25,23,6,76,87,2.2,1009,23,10,356,3
2020-03-26 06:00:00,28,23,0.0,8.8,6,1,11,07:26 AM,07:43 PM,06:12 AM,06:17 PM,20,25,25,23,6,82,86,0.2,1009,23,9,14,3
2020-03-26 09:00:00,28,23,0.0,8.8,6,7,11,07:26 AM,07:43 PM,06:12 AM,06:17 PM,22,29,29,27,3,18,74,0.0,1011,27,10,312,3
2020-03-26 12:00:00,28,23,0.0,8.8,6,7,11,07:26 AM,07:43 PM,06:12 AM,06:17 PM,21,30,30,28,7,29,66,0.0,1009,28,10,239,6
2020-03-26 15:00:00,28,23,0.0,8.8,6,6,11,07:26 AM,07:43 PM,06:12 AM,06:17 PM,22,30,30,27,9,77,71,0.3,1007,27,9,236,7
2020-03-26 18:00:00,28,23,0.0,8.8,6,6,11,07:26 AM,07:43 PM,06:12 AM,06:17 PM,23,30,30,27,6,71,79,0.1,1007,27,10,221,4
2020-03-26 21:00:00,28,23,0.0,8.8,6,1,11,07:26 AM,07:43 PM,06:12 AM,06:17 PM,22,27,27,25,1,70,84,0.1,1010,25,10,131,0
2020-03-27 00:00:00,28,23,0.0,7.4,7,1,18,08:08 AM,08:23 PM,06:12 AM,06:17 PM,22,27,27,25,3,15,85,0.0,1010,25,10,44,2
2020-03-27 03:00:00,28,23,0.0,7.4,7,1,18,08:08 AM,08:23 PM,06:12 AM,06:17 PM,20,25,25,23,8,12,86,0.0,1008,23,10,58,4
2020-03-27 06:00:00,28,23,0.0,7.4,7,1,18,08:08 AM,08:23 PM,06:12 AM,06:17 PM,20,25,25,23,6,10,85,0.0,1009,23,10,72,3
2020-03-27 09:00:00,28,23,0.0,7.4,7,7,18,08:08 AM,08:23 PM,06:12 AM,06:17 PM,22,31,31,28,3,26,70,0.0,1011,28,10,123,3
2020-03-27 12:00:00,28,23,0.0,7.4,7,6,18,08:08 AM,08:23 PM,06:12 AM,06:17 PM,23,31,31,28,7,89,78,0.8,1009,28,9,177,6
2020-03-27 15:00:00,28,23,0.0,7.4,7,6,18,08:08 AM,08:23 PM,06:12 AM,06:17 PM,23,31,31,28,10,85,75,2.0,1006,28,10,199,6
2020-03-27 18:00:00,28,23,0.0,7.4,7,6,18,08:08 AM,08:23 PM,06:12 AM,06:17 PM,24,30,30,27,6,77,84,1.0,1007,27,9,163,4
2020-03-27 21:00:00,28,23,0.0,7.4,7,1,18,08:08 AM,08:23 PM,06:12 AM,06:17 PM,22,27,27,25,6,72,85,1.1,1010,25,9,146,4
2020-03-28 00:00:00,29,24,0.0,8.8,7,1,25,08:52 AM,09:06 PM,06:12 AM,06:17 PM,22,27,27,25,4,25,86,0.0,1010,25,10,89,3
2020-03-28 03:00:00,29,24,0.0,8.8,7,1,25,08:52 AM,09:06 PM,06:12 AM,06:17 PM,21,26,26,24,2,28,82,0.0,1008,24,10,72,1
2020-03-28 06:00:00,29,24,0.0,8.8,7,1,25,08:52 AM,09:06 PM,06:12 AM,06:17 PM,21,26,26,24,6,24,82,0.0,1009,24,10,23,3
2020-03-28 09:00:00,29,24,0.0,8.8,7,7,25,08:52 AM,09:06 PM,06:12 AM,06:17 PM,21,31,31,28,1,14,67,0.0,1010,28,10,92,1
2020-03-28 12:00:00,29,24,0.0,8.8,7,6,25,08:52 AM,09:06 PM,06:12 AM,06:17 PM,22,33,33,29,7,70,67,0.2,1008,29,10,224,6
2020-03-28 15:00:00,29,24,0.0,8.8,7,6,25,08:52 AM,09:06 PM,06:12 AM,06:17 PM,23,32,32,29,9,88,70,0.6,1006,29,9,208,8
2020-03-28 18:00:00,29,24,0.0,8.8,7,7,25,08:52 AM,09:06 PM,06:12 AM,06:17 PM,23,30,30,27,6,25,77,0.0,1007,27,10,182,4
2020-03-28 21:00:00,29,24,0.0,8.8,7,1,25,08:52 AM,09:06 PM,06:12 AM,06:17 PM,22,28,28,25,4,77,84,0.1,1009,25,10,141,3
2020-03-29 00:00:00,29,24,0.0,6.0,6,1,32,09:38 AM,09:51 PM,06:11 AM,06:16 PM,22,27,27,25,5,73,87,0.4,1009,25,9,79,3
2020-03-29 03:00:00,29,24,0.0,6.0,6,1,32,09:38 AM,09:51 PM,06:11 AM,06:16 PM,23,28,28,25,5,55,87,1.1,1007,25,10,72,4
2020-03-29 06:00:00,29,24,0.0,6.0,6,1,32,09:38 AM,09:51 PM,06:11 AM,06:16 PM,22,27,27,24,6,55,88,1.8,1008,24,10,45,4
2020-03-29 09:00:00,29,24,0.0,6.0,6,6,32,09:38 AM,09:51 PM,06:11 AM,06:16 PM,23,32,32,28,3,76,71,2.5,1010,28,7,43,2
2020-03-29 12:00:00,29,24,0.0,6.0,6,6,32,09:38 AM,09:51 PM,06:11 AM,06:16 PM,23,33,33,29,6,75,69,0.4,1008,29,9,269,5
2020-03-29 15:00:00,29,24,0.0,6.0,6,6,32,09:38 AM,09:51 PM,06:11 AM,06:16 PM,24,31,31,27,15,81,81,3.7,1005,27,7,260,9
2020-03-29 18:00:00,29,24,0.0,6.0,6,6,32,09:38 AM,09:51 PM,06:11 AM,06:16 PM,24,30,30,27,8,77,83,0.8,1006,27,9,262,6
2020-03-29 21:00:00,29,24,0.0,6.0,6,1,32,09:38 AM,09:51 PM,06:11 AM,06:16 PM,23,28,28,25,4,80,88,2.2,1009,25,9,311,3
