date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,-1,-11,0.0,5.8,2,1,26,01:00 PM,10:30 PM,10:19 AM,04:21 PM,-2,-2,1,-2,16,2,83,0.0,1005,-1,10,240,8
2019-12-31 03:00:00,-1,-11,0.0,5.8,2,1,26,01:00 PM,10:30 PM,10:19 AM,04:21 PM,-3,-3,-0,-3,17,13,80,0.0,1008,-0,10,286,8
2019-12-31 06:00:00,-1,-11,0.0,5.8,2,1,26,01:00 PM,10:30 PM,10:19 AM,04:21 PM,-4,-3,-1,-3,15,6,80,0.0,1013,-1,10,303,7
2019-12-31 09:00:00,-1,-11,0.0,5.8,2,2,26,01:00 PM,10:30 PM,10:19 AM,04:21 PM,-5,-5,-2,-5,13,5,78,0.0,1018,-2,10,303,6
2019-12-31 12:00:00,-1,-11,0.0,5.8,2,2,26,01:00 PM,10:30 PM,10:19 AM,04:21 PM,-6,-4,-2,-4,11,12,78,0.0,1021,-2,10,290,5
2019-12-31 15:00:00,-1,-11,0.0,5.8,2,2,26,01:00 PM,10:30 PM,10:19 AM,04:21 PM,-6,-6,-3,-6,12,37,79,0.0,1024,-3,10,286,5
2019-12-31 18:00:00,-1,-11,0.0,5.8,2,2,26,01:00 PM,10:30 PM,10:19 AM,04:21 PM,-6,-7,-4,-7,10,83,77,0.0,1024,-6,10,284,5
2019-12-31 21:00:00,-1,-11,0.0,5.8,2,1,26,01:00 PM,10:30 PM,10:19 AM,04:21 PM,-6,-10,-6,-10,12,100,76,0.0,1024,-10,10,274,6
2020-01-01 00:00:00,-1,-8,0.0,5.8,1,1,37,01:09 PM,11:47 PM,10:19 AM,04:22 PM,-5,-5,-2,-5,14,100,72,0.0,1023,-4,10,253,7
2020-01-01 03:00:00,-1,-8,0.0,5.8,1,1,37,01:09 PM,11:47 PM,10:19 AM,04:22 PM,-3,-2,0,-2,13,36,81,0.0,1019,0,10,231,7
2020-01-01 06:00:00,-1,-8,0.0,5.8,1,1,37,01:09 PM,11:47 PM,10:19 AM,04:22 PM,-3,-4,-1,-4,12,4,89,0.0,1017,-1,10,220,6
2020-01-01 09:00:00,-1,-8,0.0,5.8,1,2,37,01:09 PM,11:47 PM,10:19 AM,04:22 PM,-4,-4,-3,-4,10,23,90,0.0,1017,-3,10,239,5
2020-01-01 12:00:00,-1,-8,0.0,5.8,1,2,37,01:09 PM,11:47 PM,10:19 AM,04:22 PM,-3,-3,-2,-3,10,17,87,0.0,1017,-2,10,237,5
2020-01-01 15:00:00,-1,-8,0.0,5.8,1,2,37,01:09 PM,11:47 PM,10:19 AM,04:22 PM,-4,-2,-2,-2,8,46,85,0.0,1016,-2,10,242,4
2020-01-01 18:00:00,-1,-8,0.0,5.8,1,1,37,01:09 PM,11:47 PM,10:19 AM,04:22 PM,-2,-5,-3,-5,7,24,85,0.0,1015,-5,10,226,4
2020-01-01 21:00:00,-1,-8,0.0,5.8,1,1,37,01:09 PM,11:47 PM,10:19 AM,04:22 PM,-2,-7,-5,-7,8,5,86,0.0,1014,-7,10,215,4
2020-01-02 00:00:00,1,-5,0.0,5.8,2,1,44,01:17 PM,No moonset,10:18 AM,04:23 PM,-2,-4,-2,-4,10,55,87,0.0,1013,-3,10,217,5
2020-01-02 03:00:00,1,-5,0.0,5.8,2,1,44,01:17 PM,No moonset,10:18 AM,04:23 PM,-2,-2,-0,-2,13,54,90,0.0,1011,-0,10,214,6
2020-01-02 06:00:00,1,-5,0.0,5.8,2,1,44,01:17 PM,No moonset,10:18 AM,04:23 PM,-2,-3,-1,-3,12,45,91,0.0,1010,-1,10,218,6
2020-01-02 09:00:00,1,-5,0.0,5.8,2,2,44,01:17 PM,No moonset,10:18 AM,04:23 PM,-2,-3,-1,-3,13,28,92,0.0,1009,-1,10,205,6
2020-01-02 12:00:00,1,-5,0.0,5.8,2,2,44,01:17 PM,No moonset,10:18 AM,04:23 PM,-1,-3,0,-3,18,19,92,0.0,1007,0,10,192,9
2020-01-02 15:00:00,1,-5,0.0,5.8,2,2,44,01:17 PM,No moonset,10:18 AM,04:23 PM,-0,-3,1,-3,30,25,90,0.0,1005,1,10,193,15
2020-01-02 18:00:00,1,-5,0.0,5.8,2,2,44,01:17 PM,No moonset,10:18 AM,04:23 PM,1,-3,1,-3,41,52,87,0.0,1003,-1,10,199,24
2020-01-02 21:00:00,1,-5,0.0,5.8,2,1,44,01:17 PM,No moonset,10:18 AM,04:23 PM,2,-4,-0,-4,42,84,86,0.0,1000,-4,10,201,27
2020-01-03 00:00:00,4,-7,0.0,5.8,1,1,51,01:25 PM,01:03 AM,10:18 AM,04:25 PM,3,-1,3,-1,40,98,88,0.0,997,2,10,197,26
2020-01-03 03:00:00,4,-7,0.0,5.8,1,1,51,01:25 PM,01:03 AM,10:18 AM,04:25 PM,4,1,5,1,34,100,89,0.0,992,5,10,200,21
2020-01-03 06:00:00,4,-7,0.0,5.8,1,1,51,01:25 PM,01:03 AM,10:18 AM,04:25 PM,3,1,5,1,32,41,87,0.0,991,5,10,216,17
2020-01-03 09:00:00,4,-7,0.0,5.8,1,2,51,01:25 PM,01:03 AM,10:18 AM,04:25 PM,-1,-2,2,-2,25,56,81,0.1,994,2,10,222,12
2020-01-03 12:00:00,4,-7,0.0,5.8,1,1,51,01:25 PM,01:03 AM,10:18 AM,04:25 PM,-5,-4,0,-4,26,27,70,0.0,997,0,10,233,14
2020-01-03 15:00:00,4,-7,0.0,5.8,1,2,51,01:25 PM,01:03 AM,10:18 AM,04:25 PM,-6,-6,-1,-6,34,7,67,0.0,997,-1,10,214,18
2020-01-03 18:00:00,4,-7,0.0,5.8,1,2,51,01:25 PM,01:03 AM,10:18 AM,04:25 PM,-5,-4,0,-4,32,15,71,0.0,996,-3,10,226,18
2020-01-03 21:00:00,4,-7,0.0,5.8,1,1,51,01:25 PM,01:03 AM,10:18 AM,04:25 PM,-6,-6,-2,-6,29,33,68,0.0,997,-6,10,234,18
2020-01-04 00:00:00,-2,-6,0.0,5.8,2,1,59,01:32 PM,02:19 AM,10:17 AM,04:26 PM,-8,-7,-2,-7,27,40,61,0.0,998,-3,10,251,18
2020-01-04 03:00:00,-2,-6,0.0,5.8,2,1,59,01:32 PM,02:19 AM,10:17 AM,04:26 PM,-9,-6,-0,-6,35,15,53,0.0,997,-0,10,274,22
2020-01-04 06:00:00,-2,-6,0.0,5.8,2,1,59,01:32 PM,02:19 AM,10:17 AM,04:26 PM,-8,-5,-2,-5,23,2,64,0.0,999,-2,10,270,13
2020-01-04 09:00:00,-2,-6,0.0,5.8,2,2,59,01:32 PM,02:19 AM,10:17 AM,04:26 PM,-8,-6,-3,-6,15,4,72,0.0,1002,-3,10,286,7
2020-01-04 12:00:00,-2,-6,0.0,5.8,2,2,59,01:32 PM,02:19 AM,10:17 AM,04:26 PM,-7,-5,-2,-5,13,4,67,0.0,1007,-2,10,295,7
2020-01-04 15:00:00,-2,-6,0.0,5.8,2,2,59,01:32 PM,02:19 AM,10:17 AM,04:26 PM,-7,-5,-2,-5,13,1,69,0.0,1012,-2,10,299,7
2020-01-04 18:00:00,-2,-6,0.0,5.8,2,2,59,01:32 PM,02:19 AM,10:17 AM,04:26 PM,-8,-7,-4,-7,14,14,73,0.0,1017,-4,10,307,8
2020-01-04 21:00:00,-2,-6,0.0,5.8,2,1,59,01:32 PM,02:19 AM,10:17 AM,04:26 PM,-9,-8,-5,-8,14,32,74,0.0,1021,-5,10,304,7
2020-01-05 00:00:00,-1,-5,0.8,1.5,2,1,66,01:41 PM,03:37 AM,10:16 AM,04:28 PM,-10,-8,-5,-8,10,45,73,0.0,1024,-5,10,300,5
2020-01-05 03:00:00,-1,-5,0.8,1.5,2,1,66,01:41 PM,03:37 AM,10:16 AM,04:28 PM,-9,-6,-4,-6,6,60,70,0.0,1024,-4,10,313,4
2020-01-05 06:00:00,-1,-5,0.8,1.5,2,1,66,01:41 PM,03:37 AM,10:16 AM,04:28 PM,-9,-6,-5,-6,5,54,73,0.0,1024,-5,10,267,3
2020-01-05 09:00:00,-1,-5,0.8,1.5,2,2,66,01:41 PM,03:37 AM,10:16 AM,04:28 PM,-7,-7,-5,-7,6,83,86,0.8,1022,-5,5,191,4
2020-01-05 12:00:00,-1,-5,0.8,1.5,2,1,66,01:41 PM,03:37 AM,10:16 AM,04:28 PM,-5,-7,-4,-7,12,100,88,0.7,1018,-4,2,196,7
2020-01-05 15:00:00,-1,-5,0.8,1.5,2,1,66,01:41 PM,03:37 AM,10:16 AM,04:28 PM,-3,-5,-2,-5,14,91,92,0.2,1014,-2,7,226,7
2020-01-05 18:00:00,-1,-5,0.8,1.5,2,1,66,01:41 PM,03:37 AM,10:16 AM,04:28 PM,-2,-4,0,-4,11,83,96,0.0,1013,-3,5,247,5
2020-01-05 21:00:00,-1,-5,0.8,1.5,2,1,66,01:41 PM,03:37 AM,10:16 AM,04:28 PM,-1,-5,-1,-5,10,62,96,0.0,1013,-5,2,275,5
2020-01-06 00:00:00,1,-7,0.0,5.8,1,1,73,01:53 PM,04:56 AM,10:15 AM,04:30 PM,-0,-2,0,-2,12,32,94,0.0,1014,-1,7,298,6
2020-01-06 03:00:00,1,-7,0.0,5.8,1,1,73,01:53 PM,04:56 AM,10:15 AM,04:30 PM,-1,-1,1,-1,13,74,91,0.0,1015,1,10,311,6
2020-01-06 06:00:00,1,-7,0.0,5.8,1,1,73,01:53 PM,04:56 AM,10:15 AM,04:30 PM,-1,0,1,0,8,82,89,0.0,1014,1,10,280,4
2020-01-06 09:00:00,1,-7,0.0,5.8,1,1,73,01:53 PM,04:56 AM,10:15 AM,04:30 PM,-1,1,1,1,4,45,91,0.0,1013,1,10,225,2
2020-01-06 12:00:00,1,-7,0.0,5.8,1,2,73,01:53 PM,04:56 AM,10:15 AM,04:30 PM,-0,1,1,1,5,27,95,0.0,1013,1,5,189,3
2020-01-06 15:00:00,1,-7,0.0,5.8,1,1,73,01:53 PM,04:56 AM,10:15 AM,04:30 PM,-0,-1,0,-1,9,43,97,0.0,1011,0,1,178,5
2020-01-06 18:00:00,1,-7,0.0,5.8,1,1,73,01:53 PM,04:56 AM,10:15 AM,04:30 PM,1,-3,-1,-3,21,51,95,0.0,1010,-2,7,191,12
2020-01-06 21:00:00,1,-7,0.0,5.8,1,1,73,01:53 PM,04:56 AM,10:15 AM,04:30 PM,3,-6,-3,-6,30,79,92,0.0,1008,-6,10,197,20
2020-01-07 00:00:00,0,-5,0.0,5.8,1,1,80,02:08 PM,06:19 AM,10:14 AM,04:32 PM,2,-3,1,-3,29,85,91,0.0,1007,-1,10,201,19
2020-01-07 03:00:00,0,-5,0.0,5.8,1,1,80,02:08 PM,06:19 AM,10:14 AM,04:32 PM,1,-1,2,-1,22,58,92,0.0,1007,2,10,197,14
2020-01-07 06:00:00,0,-5,0.0,5.8,1,1,80,02:08 PM,06:19 AM,10:14 AM,04:32 PM,-0,-2,1,-2,15,50,95,0.0,1008,1,5,213,8
2020-01-07 09:00:00,0,-5,0.0,5.8,1,1,80,02:08 PM,06:19 AM,10:14 AM,04:32 PM,-1,-1,-1,-1,8,43,96,0.0,1010,-1,2,238,4
2020-01-07 12:00:00,0,-5,0.0,5.8,1,1,80,02:08 PM,06:19 AM,10:14 AM,04:32 PM,-0,-1,0,-1,9,43,97,0.0,1010,0,2,221,5
2020-01-07 15:00:00,0,-5,0.0,5.8,1,1,80,02:08 PM,06:19 AM,10:14 AM,04:32 PM,-1,-3,-0,-3,15,37,96,0.0,1009,-0,2,191,8
2020-01-07 18:00:00,0,-5,0.0,5.8,1,1,80,02:08 PM,06:19 AM,10:14 AM,04:32 PM,1,-3,-0,-3,28,78,89,0.0,1007,-2,7,193,18
2020-01-07 21:00:00,0,-5,0.0,5.8,1,1,80,02:08 PM,06:19 AM,10:14 AM,04:32 PM,3,-4,-1,-4,38,100,90,0.0,1003,-4,10,198,26
2020-01-08 00:00:00,5,-5,0.0,5.8,1,1,88,02:32 PM,07:43 AM,10:14 AM,04:33 PM,5,0,4,0,40,100,93,0.0,998,3,10,193,27
2020-01-08 03:00:00,5,-5,0.0,5.8,1,1,88,02:32 PM,07:43 AM,10:14 AM,04:33 PM,6,4,7,4,34,79,89,0.0,993,7,10,199,20
2020-01-08 06:00:00,5,-5,0.0,5.8,1,1,88,02:32 PM,07:43 AM,10:14 AM,04:33 PM,3,2,6,2,34,29,85,0.0,993,6,10,220,17
2020-01-08 09:00:00,5,-5,0.0,5.8,1,2,88,02:32 PM,07:43 AM,10:14 AM,04:33 PM,-1,-1,3,-1,34,3,75,0.0,996,3,10,239,17
2020-01-08 12:00:00,5,-5,0.0,5.8,1,2,88,02:32 PM,07:43 AM,10:14 AM,04:33 PM,-3,-2,2,-2,30,3,69,0.0,1000,2,10,233,16
2020-01-08 15:00:00,5,-5,0.0,5.8,1,2,88,02:32 PM,07:43 AM,10:14 AM,04:33 PM,-4,-3,1,-3,32,4,70,0.0,1002,1,10,226,17
2020-01-08 18:00:00,5,-5,0.0,5.8,1,2,88,02:32 PM,07:43 AM,10:14 AM,04:33 PM,-3,-3,1,-3,32,5,70,0.0,1003,-2,10,223,19
2020-01-08 21:00:00,5,-5,0.0,5.8,1,1,88,02:32 PM,07:43 AM,10:14 AM,04:33 PM,-3,-4,-0,-4,26,6,72,0.0,1004,-4,10,218,15
2020-01-09 00:00:00,0,-8,0.0,3.7,2,1,95,03:08 PM,09:01 AM,10:12 AM,04:35 PM,-3,-3,0,-3,19,5,78,0.0,1006,-1,10,207,11
2020-01-09 03:00:00,0,-8,0.0,3.7,2,1,95,03:08 PM,09:01 AM,10:12 AM,04:35 PM,-2,-2,1,-2,15,4,84,0.0,1007,1,10,206,9
2020-01-09 06:00:00,0,-8,0.0,3.7,2,1,95,03:08 PM,09:01 AM,10:12 AM,04:35 PM,-2,-2,-0,-2,12,6,85,0.0,1009,-0,10,204,6
2020-01-09 09:00:00,0,-8,0.0,3.7,2,2,95,03:08 PM,09:01 AM,10:12 AM,04:35 PM,-3,-1,-1,-1,6,7,82,0.0,1010,-1,10,289,3
2020-01-09 12:00:00,0,-8,0.0,3.7,2,2,95,03:08 PM,09:01 AM,10:12 AM,04:35 PM,-3,-0,-0,-0,3,34,79,0.0,1010,-0,10,115,1
2020-01-09 15:00:00,0,-8,0.0,3.7,2,2,95,03:08 PM,09:01 AM,10:12 AM,04:35 PM,-3,-0,-0,-0,4,83,82,0.0,1009,-0,10,32,2
2020-01-09 18:00:00,0,-8,0.0,3.7,2,1,95,03:08 PM,09:01 AM,10:12 AM,04:35 PM,-2,-3,0,-3,5,73,87,0.0,1009,-3,10,28,4
2020-01-09 21:00:00,0,-8,0.0,3.7,2,1,95,03:08 PM,09:01 AM,10:12 AM,04:35 PM,-1,-6,-3,-6,9,87,94,0.1,1008,-6,7,246,6
2020-01-10 00:00:00,-1,-9,0.6,5.8,1,1,100,04:04 PM,10:08 AM,10:11 AM,04:37 PM,-1,-5,-2,-5,10,100,94,0.5,1008,-3,3,347,8
2020-01-10 03:00:00,-1,-9,0.6,5.8,1,1,100,04:04 PM,10:08 AM,10:11 AM,04:37 PM,-4,-5,-2,-5,14,72,87,0.2,1010,-2,7,337,8
2020-01-10 06:00:00,-1,-9,0.6,5.8,1,1,100,04:04 PM,10:08 AM,10:11 AM,04:37 PM,-6,-6,-3,-6,13,27,79,0.0,1012,-3,10,337,8
2020-01-10 09:00:00,-1,-9,0.6,5.8,1,2,100,04:04 PM,10:08 AM,10:11 AM,04:37 PM,-7,-6,-3,-6,13,8,74,0.0,1014,-3,10,341,7
2020-01-10 12:00:00,-1,-9,0.6,5.8,1,2,100,04:04 PM,10:08 AM,10:11 AM,04:37 PM,-6,-4,-2,-4,11,2,69,0.0,1016,-2,10,336,7
2020-01-10 15:00:00,-1,-9,0.6,5.8,1,2,100,04:04 PM,10:08 AM,10:11 AM,04:37 PM,-7,-4,-2,-4,9,7,69,0.0,1017,-2,10,332,5
2020-01-10 18:00:00,-1,-9,0.6,5.8,1,2,100,04:04 PM,10:08 AM,10:11 AM,04:37 PM,-7,-5,-1,-5,6,11,67,0.0,1018,-4,10,301,4
2020-01-10 21:00:00,-1,-9,0.6,5.8,1,1,100,04:04 PM,10:08 AM,10:11 AM,04:37 PM,-6,-7,-5,-7,3,4,67,0.0,1020,-7,10,276,2
2020-01-11 00:00:00,5,-3,0.0,1.6,2,1,100,05:20 PM,10:56 AM,10:10 AM,04:39 PM,-7,-6,-4,-6,5,45,70,0.0,1020,-5,10,207,3
2020-01-11 03:00:00,5,-3,0.0,1.6,2,1,100,05:20 PM,10:56 AM,10:10 AM,04:39 PM,-7,-4,-1,-4,18,89,67,0.1,1018,-1,10,187,10
2020-01-11 06:00:00,5,-3,0.0,1.6,2,1,100,05:20 PM,10:56 AM,10:10 AM,04:39 PM,-3,-4,1,-4,33,100,76,0.0,1015,1,10,201,19
2020-01-11 09:00:00,5,-3,0.0,1.6,2,1,100,05:20 PM,10:56 AM,10:10 AM,04:39 PM,-0,-4,2,-4,42,100,86,0.1,1010,2,10,198,24
2020-01-11 12:00:00,5,-3,0.0,1.6,2,1,100,05:20 PM,10:56 AM,10:10 AM,04:39 PM,2,-1,4,-1,47,100,90,0.0,1006,4,10,199,27
2020-01-11 15:00:00,5,-3,0.0,1.6,2,1,100,05:20 PM,10:56 AM,10:10 AM,04:39 PM,3,0,5,0,49,100,90,0.0,1002,5,10,200,28
2020-01-11 18:00:00,5,-3,0.0,1.6,2,1,100,05:20 PM,10:56 AM,10:10 AM,04:39 PM,5,2,6,2,40,100,90,0.0,999,4,10,199,25
2020-01-11 21:00:00,5,-3,0.0,1.6,2,1,100,05:20 PM,10:56 AM,10:10 AM,04:39 PM,4,1,5,1,35,100,90,0.0,996,1,10,198,19
2020-01-12 00:00:00,2,-8,0.0,5.8,1,1,83,06:50 PM,11:29 AM,10:09 AM,04:41 PM,4,1,5,1,34,62,87,0.0,995,4,10,212,17
2020-01-12 03:00:00,2,-8,0.0,5.8,1,1,83,06:50 PM,11:29 AM,10:09 AM,04:41 PM,1,0,3,0,21,45,89,0.0,997,3,10,214,10
2020-01-12 06:00:00,2,-8,0.0,5.8,1,1,83,06:50 PM,11:29 AM,10:09 AM,04:41 PM,-0,-1,1,-1,18,17,88,0.0,999,1,10,223,9
2020-01-12 09:00:00,2,-8,0.0,5.8,1,2,83,06:50 PM,11:29 AM,10:09 AM,04:41 PM,-3,-3,2,-3,30,2,73,0.0,1000,2,10,252,16
2020-01-12 12:00:00,2,-8,0.0,5.8,1,2,83,06:50 PM,11:29 AM,10:09 AM,04:41 PM,-5,-3,2,-3,30,12,62,0.0,1003,2,10,265,16
2020-01-12 15:00:00,2,-8,0.0,5.8,1,2,83,06:50 PM,11:29 AM,10:09 AM,04:41 PM,-4,-3,0,-3,18,36,72,0.0,1004,0,10,222,9
2020-01-12 18:00:00,2,-8,0.0,5.8,1,2,83,06:50 PM,11:29 AM,10:09 AM,04:41 PM,-3,-3,-1,-3,10,26,80,0.0,1004,-3,10,201,5
2020-01-12 21:00:00,2,-8,0.0,5.8,1,1,83,06:50 PM,11:29 AM,10:09 AM,04:41 PM,-3,-6,-3,-6,8,15,82,0.0,1004,-6,10,212,5
2020-01-13 00:00:00,1,-6,0.0,5.8,2,1,76,08:26 PM,11:50 AM,10:08 AM,04:44 PM,-3,-4,-1,-4,8,27,81,0.0,1005,-3,10,230,5
2020-01-13 03:00:00,1,-6,0.0,5.8,2,1,76,08:26 PM,11:50 AM,10:08 AM,04:44 PM,-3,-2,-1,-2,8,23,83,0.0,1006,-1,10,231,4
2020-01-13 06:00:00,1,-6,0.0,5.8,2,1,76,08:26 PM,11:50 AM,10:08 AM,04:44 PM,-4,-3,-2,-3,6,10,84,0.0,1007,-2,10,231,4
2020-01-13 09:00:00,1,-6,0.0,5.8,2,2,76,08:26 PM,11:50 AM,10:08 AM,04:44 PM,-4,-4,-2,-4,9,12,84,0.0,1007,-2,10,215,5
2020-01-13 12:00:00,1,-6,0.0,5.8,2,2,76,08:26 PM,11:50 AM,10:08 AM,04:44 PM,-3,-2,0,-2,8,5,80,0.0,1007,0,10,197,5
2020-01-13 15:00:00,1,-6,0.0,5.8,2,2,76,08:26 PM,11:50 AM,10:08 AM,04:44 PM,-2,-2,0,-2,9,1,86,0.0,1007,0,10,184,6
2020-01-13 18:00:00,1,-6,0.0,5.8,2,2,76,08:26 PM,11:50 AM,10:08 AM,04:44 PM,-1,-2,0,-2,15,8,91,0.0,1006,-1,10,196,9
2020-01-13 21:00:00,1,-6,0.0,5.8,2,1,76,08:26 PM,11:50 AM,10:08 AM,04:44 PM,1,-5,-3,-5,19,70,96,0.1,1004,-5,8,190,12
2020-01-14 00:00:00,3,-1,8.7,3.7,1,1,69,10:02 PM,12:05 PM,10:06 AM,04:46 PM,2,-3,1,-3,25,100,97,0.4,1001,-0,4,173,17
2020-01-14 03:00:00,3,-1,8.7,3.7,1,1,69,10:02 PM,12:05 PM,10:06 AM,04:46 PM,2,-2,3,-2,29,100,94,0.5,996,3,2,168,22
2020-01-14 06:00:00,3,-1,8.7,3.7,1,1,69,10:02 PM,12:05 PM,10:06 AM,04:46 PM,2,-3,3,-3,40,100,95,4.9,991,3,2,170,26
2020-01-14 09:00:00,3,-1,8.7,3.7,1,1,69,10:02 PM,12:05 PM,10:06 AM,04:46 PM,2,-1,3,-1,36,100,93,4.4,988,3,5,188,20
2020-01-14 12:00:00,3,-1,8.7,3.7,1,1,69,10:02 PM,12:05 PM,10:06 AM,04:46 PM,2,-1,3,-1,29,100,91,1.0,988,3,9,199,16
2020-01-14 15:00:00,3,-1,8.7,3.7,1,1,69,10:02 PM,12:05 PM,10:06 AM,04:46 PM,-1,-2,2,-2,34,38,81,0.0,990,2,10,209,19
2020-01-14 18:00:00,3,-1,8.7,3.7,1,2,69,10:02 PM,12:05 PM,10:06 AM,04:46 PM,-2,-3,2,-3,28,12,78,0.0,992,2,10,202,17
2020-01-14 21:00:00,3,-1,8.7,3.7,1,1,69,10:02 PM,12:05 PM,10:06 AM,04:46 PM,1,-2,2,-2,24,71,90,0.1,991,-0,7,180,16
2020-01-15 00:00:00,3,-7,3.0,5.8,1,1,61,11:37 PM,12:17 PM,10:05 AM,04:48 PM,2,-1,3,-1,21,100,97,1.1,986,2,3,163,15
2020-01-15 03:00:00,3,-7,3.0,5.8,1,1,61,11:37 PM,12:17 PM,10:05 AM,04:48 PM,3,2,3,2,12,100,98,2.4,982,3,5,181,8
2020-01-15 06:00:00,3,-7,3.0,5.8,1,1,61,11:37 PM,12:17 PM,10:05 AM,04:48 PM,1,0,3,0,28,91,85,1.3,984,3,9,213,15
2020-01-15 09:00:00,3,-7,3.0,5.8,1,1,61,11:37 PM,12:17 PM,10:05 AM,04:48 PM,-1,-2,2,-2,32,34,77,0.2,989,2,10,217,16
2020-01-15 12:00:00,3,-7,3.0,5.8,1,2,61,11:37 PM,12:17 PM,10:05 AM,04:48 PM,-2,-2,2,-2,27,7,73,0.0,993,2,10,212,14
2020-01-15 15:00:00,3,-7,3.0,5.8,1,2,61,11:37 PM,12:17 PM,10:05 AM,04:48 PM,-2,-2,2,-2,26,8,77,0.0,995,2,10,202,14
2020-01-15 18:00:00,3,-7,3.0,5.8,1,2,61,11:37 PM,12:17 PM,10:05 AM,04:48 PM,-1,-3,1,-3,24,6,83,0.0,997,-2,10,197,14
2020-01-15 21:00:00,3,-7,3.0,5.8,1,1,61,11:37 PM,12:17 PM,10:05 AM,04:48 PM,-1,-6,-2,-6,26,10,86,0.0,998,-6,10,196,15
2020-01-16 00:00:00,4,-4,0.0,5.8,2,1,54,No moonrise,12:27 PM,10:03 AM,04:50 PM,-0,-4,0,-4,26,25,87,0.0,999,-1,10,195,16
2020-01-16 03:00:00,4,-4,0.0,5.8,2,1,54,No moonrise,12:27 PM,10:03 AM,04:50 PM,1,-1,3,-1,27,52,86,0.0,1000,3,10,195,18
2020-01-16 06:00:00,4,-4,0.0,5.8,2,1,54,No moonrise,12:27 PM,10:03 AM,04:50 PM,0,-1,2,-1,26,28,87,0.0,1002,2,10,201,14
2020-01-16 09:00:00,4,-4,0.0,5.8,2,2,54,No moonrise,12:27 PM,10:03 AM,04:50 PM,-0,-2,2,-2,21,8,89,0.0,1006,2,10,207,10
2020-01-16 12:00:00,4,-4,0.0,5.8,2,2,54,No moonrise,12:27 PM,10:03 AM,04:50 PM,1,0,3,0,20,3,85,0.0,1010,3,10,208,10
2020-01-16 15:00:00,4,-4,0.0,5.8,2,2,54,No moonrise,12:27 PM,10:03 AM,04:50 PM,-0,-1,3,-1,23,7,81,0.0,1012,3,10,207,12
2020-01-16 18:00:00,4,-4,0.0,5.8,2,2,54,No moonrise,12:27 PM,10:03 AM,04:50 PM,0,-2,2,-2,19,14,85,0.0,1015,-1,10,190,10
2020-01-16 21:00:00,4,-4,0.0,5.8,2,1,54,No moonrise,12:27 PM,10:03 AM,04:50 PM,1,-3,0,-3,19,62,92,0.0,1016,-3,10,189,12
2020-01-17 00:00:00,5,-1,0.0,1.6,1,1,47,01:09 AM,12:36 PM,10:02 AM,04:53 PM,2,-1,2,-1,18,95,96,0.0,1016,1,5,192,12
2020-01-17 03:00:00,5,-1,0.0,1.6,1,1,47,01:09 AM,12:36 PM,10:02 AM,04:53 PM,2,-1,3,-1,20,100,96,0.1,1014,3,7,180,14
2020-01-17 06:00:00,5,-1,0.0,1.6,1,1,47,01:09 AM,12:36 PM,10:02 AM,04:53 PM,3,-1,3,-1,28,100,95,0.1,1011,3,10,179,17
2020-01-17 09:00:00,5,-1,0.0,1.6,1,1,47,01:09 AM,12:36 PM,10:02 AM,04:53 PM,4,0,4,0,30,100,96,1.1,1010,4,9,186,18
2020-01-17 12:00:00,5,-1,0.0,1.6,1,1,47,01:09 AM,12:36 PM,10:02 AM,04:53 PM,4,2,5,2,24,100,97,0.6,1009,5,3,188,13
2020-01-17 15:00:00,5,-1,0.0,1.6,1,1,47,01:09 AM,12:36 PM,10:02 AM,04:53 PM,4,2,5,2,20,100,98,0.8,1008,5,6,182,11
2020-01-17 18:00:00,5,-1,0.0,1.6,1,1,47,01:09 AM,12:36 PM,10:02 AM,04:53 PM,5,2,6,2,13,100,99,1.8,1008,3,9,162,8
2020-01-17 21:00:00,5,-1,0.0,1.6,1,1,47,01:09 AM,12:36 PM,10:02 AM,04:53 PM,5,-0,3,-0,8,100,99,0.8,1007,-0,3,163,6
2020-01-18 00:00:00,3,2,0.0,1.6,1,1,40,02:41 AM,12:47 PM,10:00 AM,04:55 PM,4,2,4,2,7,100,99,0.0,1007,3,0,186,5
2020-01-18 03:00:00,3,2,0.0,1.6,1,1,40,02:41 AM,12:47 PM,10:00 AM,04:55 PM,4,4,4,4,4,100,99,0.3,1004,4,1,227,3
2020-01-18 06:00:00,3,2,0.0,1.6,1,1,40,02:41 AM,12:47 PM,10:00 AM,04:55 PM,3,3,3,3,5,100,99,0.5,1002,3,7,189,3
2020-01-18 09:00:00,3,2,0.0,1.6,1,1,40,02:41 AM,12:47 PM,10:00 AM,04:55 PM,3,2,3,2,11,100,98,0.7,1002,3,9,179,6
2020-01-18 12:00:00,3,2,0.0,1.6,1,1,40,02:41 AM,12:47 PM,10:00 AM,04:55 PM,3,2,3,2,10,100,97,0.3,1002,3,4,203,6
2020-01-18 15:00:00,3,2,0.0,1.6,1,1,40,02:41 AM,12:47 PM,10:00 AM,04:55 PM,2,2,3,2,8,93,96,0.0,1002,3,2,254,5
