date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-23 15:00:00,5,-1,0.0,11.6,2,2,0,07:00 AM,06:11 PM,06:51 AM,07:12 PM,-12,0,5,0,28,38,30,0.0,1032,5,10,20,24
2020-03-23 18:00:00,5,-1,0.0,11.6,2,2,0,07:00 AM,06:11 PM,06:51 AM,07:12 PM,-11,-2,3,-2,28,39,37,0.0,1032,3,10,17,21
2020-03-23 21:00:00,5,-1,0.0,11.6,2,1,0,07:00 AM,06:11 PM,06:51 AM,07:12 PM,-10,-4,1,-4,23,42,45,0.0,1033,1,10,11,16
2020-03-24 00:00:00,7,-1,0.0,11.6,2,1,0,07:19 AM,07:15 PM,06:48 AM,07:14 PM,-9,-4,-1,-4,17,36,52,0.0,1034,-1,10,242,11
2020-03-24 03:00:00,7,-1,0.0,11.6,2,1,0,07:19 AM,07:15 PM,06:48 AM,07:14 PM,-9,-4,-1,-4,12,33,54,0.0,1034,-1,10,345,8
2020-03-24 06:00:00,7,-1,0.0,11.6,2,1,0,07:19 AM,07:15 PM,06:48 AM,07:14 PM,-10,-4,-1,-4,12,61,52,0.0,1033,-1,10,336,9
2020-03-24 09:00:00,7,-1,0.0,11.6,2,1,0,07:19 AM,07:15 PM,06:48 AM,07:14 PM,-11,-2,1,-2,14,45,42,0.0,1033,1,10,351,11
2020-03-24 12:00:00,7,-1,0.0,11.6,2,3,0,07:19 AM,07:15 PM,06:48 AM,07:14 PM,-10,2,5,2,16,12,32,0.0,1032,5,10,133,13
2020-03-24 15:00:00,7,-1,0.0,11.6,2,3,0,07:19 AM,07:15 PM,06:48 AM,07:14 PM,-10,4,7,4,16,1,29,0.0,1030,7,10,20,14
2020-03-24 18:00:00,7,-1,0.0,11.6,2,2,0,07:19 AM,07:15 PM,06:48 AM,07:14 PM,-9,2,5,2,19,3,37,0.0,1030,5,10,24,14
2020-03-24 21:00:00,7,-1,0.0,11.6,2,1,0,07:19 AM,07:15 PM,06:48 AM,07:14 PM,-8,1,3,1,11,4,45,0.0,1031,3,10,42,8
2020-03-25 00:00:00,5,-1,0.0,7.7,2,1,3,07:38 AM,08:18 PM,06:46 AM,07:15 PM,-8,0,2,0,6,4,49,0.0,1032,2,10,27,5
2020-03-25 03:00:00,5,-1,0.0,7.7,2,1,3,07:38 AM,08:18 PM,06:46 AM,07:15 PM,-9,-2,-0,-2,9,15,51,0.0,1031,-0,10,44,6
2020-03-25 06:00:00,5,-1,0.0,7.7,2,1,3,07:38 AM,08:18 PM,06:46 AM,07:15 PM,-10,-4,-1,-4,12,13,50,0.0,1031,-1,10,78,8
2020-03-25 09:00:00,5,-1,0.0,7.7,2,2,3,07:38 AM,08:18 PM,06:46 AM,07:15 PM,-9,-3,1,-3,17,65,48,0.0,1030,1,10,102,14
2020-03-25 12:00:00,5,-1,0.0,7.7,2,1,3,07:38 AM,08:18 PM,06:46 AM,07:15 PM,-7,-1,4,-1,20,80,46,0.0,1029,4,10,112,18
2020-03-25 15:00:00,5,-1,0.0,7.7,2,1,3,07:38 AM,08:18 PM,06:46 AM,07:15 PM,-7,1,5,1,19,57,43,0.0,1027,5,10,115,17
2020-03-25 18:00:00,5,-1,0.0,7.7,2,2,3,07:38 AM,08:18 PM,06:46 AM,07:15 PM,-6,1,4,1,20,83,49,0.0,1027,4,10,121,15
2020-03-25 21:00:00,5,-1,0.0,7.7,2,1,3,07:38 AM,08:18 PM,06:46 AM,07:15 PM,-5,-1,3,-1,19,84,58,0.0,1028,3,10,126,13
2020-03-26 00:00:00,11,0,0.0,11.6,2,1,11,07:56 AM,09:22 PM,06:44 AM,07:17 PM,-4,-1,2,-1,15,52,65,0.0,1027,2,10,121,10
2020-03-26 03:00:00,11,0,0.0,11.6,2,1,11,07:56 AM,09:22 PM,06:44 AM,07:17 PM,-4,-2,1,-2,13,72,69,0.0,1027,1,10,121,8
2020-03-26 06:00:00,11,0,0.0,11.6,2,1,11,07:56 AM,09:22 PM,06:44 AM,07:17 PM,-6,-3,0,-3,16,63,63,0.0,1026,0,10,115,10
2020-03-26 09:00:00,11,0,0.0,11.6,2,2,11,07:56 AM,09:22 PM,06:44 AM,07:17 PM,-7,-0,3,-0,16,40,50,0.0,1026,3,10,118,12
2020-03-26 12:00:00,11,0,0.0,11.6,2,3,11,07:56 AM,09:22 PM,06:44 AM,07:17 PM,-5,5,8,5,17,23,40,0.0,1024,8,10,112,15
2020-03-26 15:00:00,11,0,0.0,11.6,2,4,11,07:56 AM,09:22 PM,06:44 AM,07:17 PM,-3,8,10,8,21,28,40,0.0,1023,10,10,120,18
2020-03-26 18:00:00,11,0,0.0,11.6,2,3,11,07:56 AM,09:22 PM,06:44 AM,07:17 PM,-1,7,9,7,17,38,51,0.0,1023,9,10,121,12
2020-03-26 21:00:00,11,0,0.0,11.6,2,1,11,07:56 AM,09:22 PM,06:44 AM,07:17 PM,0,5,7,5,15,34,64,0.0,1023,7,10,113,9
2020-03-27 00:00:00,15,5,0.0,11.6,4,1,18,08:16 AM,10:26 PM,06:42 AM,07:18 PM,0,4,5,4,14,32,70,0.0,1023,5,10,114,8
2020-03-27 03:00:00,15,5,0.0,11.6,4,1,18,08:16 AM,10:26 PM,06:42 AM,07:18 PM,1,3,5,3,13,31,78,0.0,1023,5,10,127,7
2020-03-27 06:00:00,15,5,0.0,11.6,4,1,18,08:16 AM,10:26 PM,06:42 AM,07:18 PM,2,3,5,3,14,16,83,0.0,1023,5,10,120,8
2020-03-27 09:00:00,15,5,0.0,11.6,4,3,18,08:16 AM,10:26 PM,06:42 AM,07:18 PM,2,7,9,7,14,8,64,0.0,1022,9,10,122,12
2020-03-27 12:00:00,15,5,0.0,11.6,4,4,18,08:16 AM,10:26 PM,06:42 AM,07:18 PM,2,12,13,12,12,8,47,0.0,1021,13,10,109,10
2020-03-27 15:00:00,15,5,0.0,11.6,4,4,18,08:16 AM,10:26 PM,06:42 AM,07:18 PM,3,14,15,14,12,6,44,0.0,1019,15,10,101,10
2020-03-27 18:00:00,15,5,0.0,11.6,4,4,18,08:16 AM,10:26 PM,06:42 AM,07:18 PM,3,12,13,12,12,29,53,0.0,1019,13,10,110,8
2020-03-27 21:00:00,15,5,0.0,11.6,4,1,18,08:16 AM,10:26 PM,06:42 AM,07:18 PM,4,11,11,11,8,17,62,0.0,1019,11,10,139,5
2020-03-28 00:00:00,18,7,0.0,11.6,4,1,25,08:39 AM,11:32 PM,06:40 AM,07:20 PM,3,9,9,9,7,9,66,0.0,1019,9,10,130,4
2020-03-28 03:00:00,18,7,0.0,11.6,4,1,25,08:39 AM,11:32 PM,06:40 AM,07:20 PM,2,7,8,7,9,20,67,0.0,1018,8,10,74,4
2020-03-28 06:00:00,18,7,0.0,11.6,4,1,25,08:39 AM,11:32 PM,06:40 AM,07:20 PM,2,7,8,7,6,14,67,0.0,1017,8,10,193,3
2020-03-28 09:00:00,18,7,0.0,11.6,4,4,25,08:39 AM,11:32 PM,06:40 AM,07:20 PM,2,12,11,12,4,8,55,0.0,1016,11,10,296,3
2020-03-28 12:00:00,18,7,0.0,11.6,4,5,25,08:39 AM,11:32 PM,06:40 AM,07:20 PM,3,17,16,17,4,6,41,0.0,1015,16,10,318,3
2020-03-28 15:00:00,18,7,0.0,11.6,4,5,25,08:39 AM,11:32 PM,06:40 AM,07:20 PM,2,18,18,18,6,15,36,0.0,1013,18,10,321,6
2020-03-28 18:00:00,18,7,0.0,11.6,4,4,25,08:39 AM,11:32 PM,06:40 AM,07:20 PM,2,15,15,15,12,36,43,0.0,1013,15,10,302,8
2020-03-28 21:00:00,18,7,0.0,11.6,4,1,25,08:39 AM,11:32 PM,06:40 AM,07:20 PM,5,11,12,11,18,62,61,0.2,1014,12,9,296,11
2020-03-29 00:00:00,13,6,0.0,10.3,3,1,32,09:05 AM,No moonset,06:38 AM,07:21 PM,5,8,10,8,20,40,74,0.1,1014,10,10,297,13
2020-03-29 03:00:00,13,6,0.0,10.3,3,1,32,09:05 AM,No moonset,06:38 AM,07:21 PM,4,6,8,6,24,21,72,0.0,1014,8,10,295,16
2020-03-29 06:00:00,13,6,0.0,10.3,3,1,32,09:05 AM,No moonset,06:38 AM,07:21 PM,2,5,8,5,23,9,69,0.0,1014,8,10,299,17
2020-03-29 09:00:00,13,6,0.0,10.3,3,4,32,09:05 AM,No moonset,06:38 AM,07:21 PM,1,8,10,8,24,31,55,0.0,1015,10,10,314,20
2020-03-29 12:00:00,13,6,0.0,10.3,3,4,32,09:05 AM,No moonset,06:38 AM,07:21 PM,1,10,13,10,24,51,44,0.0,1014,13,10,319,21
2020-03-29 15:00:00,13,6,0.0,10.3,3,4,32,09:05 AM,No moonset,06:38 AM,07:21 PM,0,11,13,11,24,83,42,0.0,1014,13,10,327,21
2020-03-29 18:00:00,13,6,0.0,10.3,3,2,32,09:05 AM,No moonset,06:38 AM,07:21 PM,-1,7,10,7,26,42,49,0.0,1015,10,10,332,20
2020-03-29 21:00:00,13,6,0.0,10.3,3,1,32,09:05 AM,No moonset,06:38 AM,07:21 PM,-0,4,7,4,22,71,61,0.0,1017,7,10,326,17
