date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,4,-1,0.0,7.0,1,1,26,12:03 PM,11:15 PM,08:19 AM,05:50 PM,-6,-6,0,-6,34,76,64,0.1,1011,0,9,268,24
2019-12-31 03:00:00,4,-1,0.0,7.0,1,1,26,12:03 PM,11:15 PM,08:19 AM,05:50 PM,-5,-6,-0,-6,33,90,69,0.0,1012,-0,10,275,23
2019-12-31 06:00:00,4,-1,0.0,7.0,1,1,26,12:03 PM,11:15 PM,08:19 AM,05:50 PM,-6,-6,-0,-6,33,71,69,0.0,1012,-0,10,272,23
2019-12-31 09:00:00,4,-1,0.0,7.0,1,2,26,12:03 PM,11:15 PM,08:19 AM,05:50 PM,-6,-6,0,-6,33,69,64,0.0,1014,0,10,275,24
2019-12-31 12:00:00,4,-1,0.0,7.0,1,1,26,12:03 PM,11:15 PM,08:19 AM,05:50 PM,-5,-3,2,-3,29,49,58,0.0,1015,2,10,279,24
2019-12-31 15:00:00,4,-1,0.0,7.0,1,2,26,12:03 PM,11:15 PM,08:19 AM,05:50 PM,-4,-1,4,-1,25,25,56,0.0,1014,4,10,280,20
2019-12-31 18:00:00,4,-1,0.0,7.0,1,2,26,12:03 PM,11:15 PM,08:19 AM,05:50 PM,-4,-1,3,-1,24,23,62,0.0,1015,3,10,278,16
2019-12-31 21:00:00,4,-1,0.0,7.0,1,1,26,12:03 PM,11:15 PM,08:19 AM,05:50 PM,-3,-2,2,-2,24,28,68,0.0,1015,2,10,277,15
2020-01-01 00:00:00,11,2,0.0,8.7,2,1,37,12:30 PM,No moonset,08:20 AM,05:51 PM,-1,-0,3,-0,19,33,75,0.0,1015,2,10,265,11
2020-01-01 03:00:00,11,2,0.0,8.7,2,1,37,12:30 PM,No moonset,08:20 AM,05:51 PM,-3,-1,2,-1,17,4,70,0.0,1015,2,10,260,11
2020-01-01 06:00:00,11,2,0.0,8.7,2,1,37,12:30 PM,No moonset,08:20 AM,05:51 PM,-3,-1,2,-1,13,1,69,0.0,1014,2,10,231,9
2020-01-01 09:00:00,11,2,0.0,8.7,2,2,37,12:30 PM,No moonset,08:20 AM,05:51 PM,-4,-1,3,-1,18,0,63,0.0,1014,3,10,214,13
2020-01-01 12:00:00,11,2,0.0,8.7,2,3,37,12:30 PM,No moonset,08:20 AM,05:51 PM,-4,4,7,4,22,0,49,0.0,1012,7,10,208,17
2020-01-01 15:00:00,11,2,0.0,8.7,2,4,37,12:30 PM,No moonset,08:20 AM,05:51 PM,-2,8,10,8,24,2,40,0.0,1008,10,10,205,18
2020-01-01 18:00:00,11,2,0.0,8.7,2,3,37,12:30 PM,No moonset,08:20 AM,05:51 PM,-1,7,10,7,30,1,47,0.0,1006,10,10,189,19
2020-01-01 21:00:00,11,2,0.0,8.7,2,1,37,12:30 PM,No moonset,08:20 AM,05:51 PM,-2,5,8,5,34,0,51,0.0,1006,8,10,190,22
2020-01-02 00:00:00,11,6,0.0,5.2,3,1,44,12:55 PM,12:11 AM,08:20 AM,05:52 PM,-2,4,7,4,36,0,54,0.0,1006,7,10,197,22
2020-01-02 03:00:00,11,6,0.0,5.2,3,1,44,12:55 PM,12:11 AM,08:20 AM,05:52 PM,-0,3,6,3,32,30,63,0.0,1005,6,10,200,19
2020-01-02 06:00:00,11,6,0.0,5.2,3,1,44,12:55 PM,12:11 AM,08:20 AM,05:52 PM,2,3,6,3,30,35,75,0.0,1004,6,10,197,18
2020-01-02 09:00:00,11,6,0.0,5.2,3,3,44,12:55 PM,12:11 AM,08:20 AM,05:52 PM,3,4,7,4,26,28,78,0.0,1005,7,10,195,17
2020-01-02 12:00:00,11,6,0.0,5.2,3,3,44,12:55 PM,12:11 AM,08:20 AM,05:52 PM,6,8,10,8,18,71,74,0.0,1005,10,10,206,13
2020-01-02 15:00:00,11,6,0.0,5.2,3,3,44,12:55 PM,12:11 AM,08:20 AM,05:52 PM,7,10,11,10,13,98,78,0.0,1003,11,10,182,9
2020-01-02 18:00:00,11,6,0.0,5.2,3,3,44,12:55 PM,12:11 AM,08:20 AM,05:52 PM,9,10,11,10,10,100,88,0.1,1003,11,10,156,6
2020-01-02 21:00:00,11,6,0.0,5.2,3,1,44,12:55 PM,12:11 AM,08:20 AM,05:52 PM,9,10,10,10,7,70,90,0.0,1004,10,10,59,4
2020-01-03 00:00:00,8,4,0.0,3.5,3,1,51,01:21 PM,01:08 AM,08:20 AM,05:52 PM,8,9,10,9,9,51,92,0.0,1006,10,10,159,5
2020-01-03 03:00:00,8,4,0.0,3.5,3,1,51,01:21 PM,01:08 AM,08:20 AM,05:52 PM,7,8,9,8,12,36,90,0.0,1007,9,10,302,7
2020-01-03 06:00:00,8,4,0.0,3.5,3,1,51,01:21 PM,01:08 AM,08:20 AM,05:52 PM,6,5,7,5,14,70,92,0.0,1008,7,10,342,8
2020-01-03 09:00:00,8,4,0.0,3.5,3,2,51,01:21 PM,01:08 AM,08:20 AM,05:52 PM,4,4,6,4,14,92,88,0.0,1010,6,10,348,10
2020-01-03 12:00:00,8,4,0.0,3.5,3,2,51,01:21 PM,01:08 AM,08:20 AM,05:52 PM,3,5,7,5,13,98,77,0.0,1010,7,10,336,11
2020-01-03 15:00:00,8,4,0.0,3.5,3,2,51,01:21 PM,01:08 AM,08:20 AM,05:52 PM,3,6,8,6,14,97,70,0.0,1010,8,10,324,12
2020-01-03 18:00:00,8,4,0.0,3.5,3,2,51,01:21 PM,01:08 AM,08:20 AM,05:52 PM,1,4,7,4,18,99,69,0.1,1010,7,10,317,14
2020-01-03 21:00:00,8,4,0.0,3.5,3,1,51,01:21 PM,01:08 AM,08:20 AM,05:52 PM,-0,2,5,2,19,89,71,0.0,1013,5,10,301,13
2020-01-04 00:00:00,4,-0,0.0,5.2,1,1,59,01:47 PM,02:05 AM,08:20 AM,05:53 PM,0,1,4,1,20,34,75,0.0,1015,4,10,288,13
2020-01-04 03:00:00,4,-0,0.0,5.2,1,1,59,01:47 PM,02:05 AM,08:20 AM,05:53 PM,-1,-1,3,-1,25,60,75,0.1,1015,3,10,282,16
2020-01-04 06:00:00,4,-0,0.0,5.2,1,1,59,01:47 PM,02:05 AM,08:20 AM,05:53 PM,-3,-4,1,-4,27,95,78,0.0,1017,1,10,292,19
2020-01-04 09:00:00,4,-0,0.0,5.2,1,1,59,01:47 PM,02:05 AM,08:20 AM,05:53 PM,-3,-4,1,-4,27,100,78,0.0,1019,1,10,301,20
2020-01-04 12:00:00,4,-0,0.0,5.2,1,1,59,01:47 PM,02:05 AM,08:20 AM,05:53 PM,-2,-2,2,-2,27,100,74,0.1,1021,2,10,309,21
2020-01-04 15:00:00,4,-0,0.0,5.2,1,1,59,01:47 PM,02:05 AM,08:20 AM,05:53 PM,-3,-0,4,-0,25,38,61,0.0,1021,4,10,302,19
2020-01-04 18:00:00,4,-0,0.0,5.2,1,2,59,01:47 PM,02:05 AM,08:20 AM,05:53 PM,-4,-0,3,-0,21,4,61,0.0,1023,3,10,288,14
2020-01-04 21:00:00,4,-0,0.0,5.2,1,1,59,01:47 PM,02:05 AM,08:20 AM,05:53 PM,-2,-1,3,-1,12,3,71,0.0,1024,1,10,259,9
2020-01-05 00:00:00,10,1,0.0,8.7,3,1,66,02:15 PM,03:04 AM,08:20 AM,05:54 PM,-2,-1,3,-1,12,5,75,0.0,1024,1,10,221,8
2020-01-05 03:00:00,10,1,0.0,8.7,3,1,66,02:15 PM,03:04 AM,08:20 AM,05:54 PM,-4,-1,2,-1,14,6,69,0.0,1023,2,10,204,9
2020-01-05 06:00:00,10,1,0.0,8.7,3,1,66,02:15 PM,03:04 AM,08:20 AM,05:54 PM,-6,-2,2,-2,21,2,60,0.0,1022,2,10,199,13
2020-01-05 09:00:00,10,1,0.0,8.7,3,2,66,02:15 PM,03:04 AM,08:20 AM,05:54 PM,-5,-1,3,-1,30,1,54,0.0,1021,3,10,221,19
2020-01-05 12:00:00,10,1,0.0,8.7,3,3,66,02:15 PM,03:04 AM,08:20 AM,05:54 PM,-2,3,7,3,31,1,53,0.0,1021,7,10,252,23
2020-01-05 15:00:00,10,1,0.0,8.7,3,3,66,02:15 PM,03:04 AM,08:20 AM,05:54 PM,-1,6,9,6,32,0,50,0.0,1020,9,10,283,23
2020-01-05 18:00:00,10,1,0.0,8.7,3,3,66,02:15 PM,03:04 AM,08:20 AM,05:54 PM,-2,5,8,5,28,6,52,0.0,1021,8,10,292,18
2020-01-05 21:00:00,10,1,0.0,8.7,3,1,66,02:15 PM,03:04 AM,08:20 AM,05:54 PM,-1,3,6,3,25,18,62,0.0,1023,6,10,292,14
2020-01-06 00:00:00,9,1,0.0,5.2,2,1,73,02:46 PM,04:04 AM,08:20 AM,05:55 PM,-2,1,4,1,23,28,66,0.0,1024,4,10,298,14
2020-01-06 03:00:00,9,1,0.0,5.2,2,1,73,02:46 PM,04:04 AM,08:20 AM,05:55 PM,-3,-1,2,-1,19,20,69,0.0,1025,2,10,319,12
2020-01-06 06:00:00,9,1,0.0,5.2,2,1,73,02:46 PM,04:04 AM,08:20 AM,05:55 PM,-4,-1,1,-1,11,71,71,0.0,1025,1,10,336,7
2020-01-06 09:00:00,9,1,0.0,5.2,2,1,73,02:46 PM,04:04 AM,08:20 AM,05:55 PM,-5,-0,1,-0,6,100,64,0.0,1026,1,10,155,5
2020-01-06 12:00:00,9,1,0.0,5.2,2,1,73,02:46 PM,04:04 AM,08:20 AM,05:55 PM,-7,3,4,3,8,79,44,0.0,1024,4,10,124,6
2020-01-06 15:00:00,9,1,0.0,5.2,2,2,73,02:46 PM,04:04 AM,08:20 AM,05:55 PM,-7,7,8,7,8,23,35,0.0,1022,8,10,149,7
2020-01-06 18:00:00,9,1,0.0,5.2,2,3,73,02:46 PM,04:04 AM,08:20 AM,05:55 PM,-4,7,8,7,7,0,41,0.0,1021,8,10,130,6
2020-01-06 21:00:00,9,1,0.0,5.2,2,1,73,02:46 PM,04:04 AM,08:20 AM,05:55 PM,-5,5,6,5,8,5,45,0.0,1020,6,10,130,6
2020-01-07 00:00:00,7,2,0.0,8.7,2,1,80,03:24 PM,05:07 AM,08:20 AM,05:56 PM,-5,3,4,3,10,32,51,0.0,1019,4,10,191,6
2020-01-07 03:00:00,7,2,0.0,8.7,2,1,80,03:24 PM,05:07 AM,08:20 AM,05:56 PM,-5,1,3,1,15,29,58,0.0,1018,3,10,252,9
2020-01-07 06:00:00,7,2,0.0,8.7,2,1,80,03:24 PM,05:07 AM,08:20 AM,05:56 PM,-4,-1,2,-1,22,14,62,0.0,1019,2,10,279,12
2020-01-07 09:00:00,7,2,0.0,8.7,2,2,80,03:24 PM,05:07 AM,08:20 AM,05:56 PM,-3,-3,2,-3,27,9,70,0.0,1020,2,10,286,18
2020-01-07 12:00:00,7,2,0.0,8.7,2,2,80,03:24 PM,05:07 AM,08:20 AM,05:56 PM,-2,0,4,0,27,9,63,0.0,1022,4,10,286,22
2020-01-07 15:00:00,7,2,0.0,8.7,2,3,80,03:24 PM,05:07 AM,08:20 AM,05:56 PM,-3,3,7,3,23,9,50,0.0,1022,7,10,281,18
2020-01-07 18:00:00,7,2,0.0,8.7,2,3,80,03:24 PM,05:07 AM,08:20 AM,05:56 PM,-4,3,6,3,21,8,50,0.0,1022,6,10,257,14
2020-01-07 21:00:00,7,2,0.0,8.7,2,1,80,03:24 PM,05:07 AM,08:20 AM,05:56 PM,-5,2,5,2,27,5,48,0.0,1022,5,10,245,15
2020-01-08 00:00:00,6,0,0.0,8.7,2,1,88,04:07 PM,06:11 AM,08:20 AM,05:57 PM,-4,1,5,1,31,5,55,0.0,1023,5,10,269,17
2020-01-08 03:00:00,6,0,0.0,8.7,2,1,88,04:07 PM,06:11 AM,08:20 AM,05:57 PM,-3,-1,3,-1,23,9,68,0.0,1025,3,10,308,14
2020-01-08 06:00:00,6,0,0.0,8.7,2,1,88,04:07 PM,06:11 AM,08:20 AM,05:57 PM,-4,-2,1,-2,13,10,69,0.0,1027,1,10,345,9
2020-01-08 09:00:00,6,0,0.0,8.7,2,2,88,04:07 PM,06:11 AM,08:20 AM,05:57 PM,-7,-3,1,-3,12,9,58,0.0,1030,1,10,154,9
2020-01-08 12:00:00,6,0,0.0,8.7,2,2,88,04:07 PM,06:11 AM,08:20 AM,05:57 PM,-9,-0,3,-0,13,6,41,0.0,1030,3,10,90,11
2020-01-08 15:00:00,6,0,0.0,8.7,2,3,88,04:07 PM,06:11 AM,08:20 AM,05:57 PM,-9,2,5,2,19,7,35,0.0,1027,5,10,123,15
2020-01-08 18:00:00,6,0,0.0,8.7,2,3,88,04:07 PM,06:11 AM,08:20 AM,05:57 PM,-5,2,5,2,29,5,48,0.0,1026,5,10,133,19
2020-01-08 21:00:00,6,0,0.0,8.7,2,1,88,04:07 PM,06:11 AM,08:20 AM,05:57 PM,-3,2,5,2,37,22,57,0.0,1024,3,10,139,22
2020-01-09 00:00:00,12,7,0.0,5.2,4,1,95,05:00 PM,07:14 AM,08:20 AM,05:58 PM,0,3,6,3,39,77,65,0.0,1022,5,10,154,22
2020-01-09 03:00:00,12,7,0.0,5.2,4,1,95,05:00 PM,07:14 AM,08:20 AM,05:58 PM,2,4,8,4,37,100,66,0.0,1021,8,10,169,19
2020-01-09 06:00:00,12,7,0.0,5.2,4,1,95,05:00 PM,07:14 AM,08:20 AM,05:58 PM,2,5,8,5,44,38,63,0.0,1020,8,10,177,25
2020-01-09 09:00:00,12,7,0.0,5.2,4,3,95,05:00 PM,07:14 AM,08:20 AM,05:58 PM,1,6,9,6,47,38,56,0.0,1019,9,10,181,28
2020-01-09 12:00:00,12,7,0.0,5.2,4,4,95,05:00 PM,07:14 AM,08:20 AM,05:58 PM,4,8,11,8,44,84,62,0.0,1018,11,10,187,30
2020-01-09 15:00:00,12,7,0.0,5.2,4,3,95,05:00 PM,07:14 AM,08:20 AM,05:58 PM,7,9,12,9,42,100,69,0.0,1016,12,10,189,30
2020-01-09 18:00:00,12,7,0.0,5.2,4,3,95,05:00 PM,07:14 AM,08:20 AM,05:58 PM,8,10,12,10,39,100,75,0.0,1017,12,9,187,26
2020-01-09 21:00:00,12,7,0.0,5.2,4,1,95,05:00 PM,07:14 AM,08:20 AM,05:58 PM,10,10,12,10,29,100,89,4.3,1017,12,8,187,18
2020-01-10 00:00:00,16,12,0.0,3.5,4,1,100,06:00 PM,08:14 AM,08:20 AM,05:59 PM,12,11,12,11,28,100,96,12.6,1016,12,6,181,16
2020-01-10 03:00:00,16,12,0.0,3.5,4,1,100,06:00 PM,08:14 AM,08:20 AM,05:59 PM,12,12,13,12,32,100,93,9.6,1016,13,7,184,18
2020-01-10 06:00:00,16,12,0.0,3.5,4,1,100,06:00 PM,08:14 AM,08:20 AM,05:59 PM,13,13,14,13,27,100,94,8.6,1016,14,6,190,15
2020-01-10 09:00:00,16,12,0.0,3.5,4,3,100,06:00 PM,08:14 AM,08:20 AM,05:59 PM,13,13,14,13,23,95,94,4.1,1017,14,8,186,13
2020-01-10 12:00:00,16,12,0.0,3.5,4,4,100,06:00 PM,08:14 AM,08:20 AM,05:59 PM,14,15,16,15,24,97,90,2.1,1016,16,8,184,15
2020-01-10 15:00:00,16,12,0.0,3.5,4,4,100,06:00 PM,08:14 AM,08:20 AM,05:59 PM,14,16,16,16,25,100,88,2.9,1013,16,7,165,15
2020-01-10 18:00:00,16,12,0.0,3.5,4,4,100,06:00 PM,08:14 AM,08:20 AM,05:59 PM,15,16,16,16,33,100,90,1.0,1010,16,9,163,18
2020-01-10 21:00:00,16,12,0.0,3.5,4,1,100,06:00 PM,08:14 AM,08:20 AM,05:59 PM,14,13,15,13,42,100,87,1.5,1008,13,10,170,24
2020-01-11 00:00:00,6,-2,2.0,4.9,1,1,100,07:08 PM,09:09 AM,08:19 AM,06:00 PM,12,11,13,11,33,100,92,2.0,1006,12,10,260,21
2020-01-11 03:00:00,6,-2,2.0,4.9,1,1,100,07:08 PM,09:09 AM,08:19 AM,06:00 PM,8,6,9,6,23,100,92,26.3,1006,9,7,330,17
2020-01-11 06:00:00,6,-2,2.0,4.9,1,1,100,07:08 PM,09:09 AM,08:19 AM,06:00 PM,5,3,6,3,27,100,88,40.4,1008,6,5,334,21
2020-01-11 09:00:00,6,-2,2.0,4.9,1,1,100,07:08 PM,09:09 AM,08:19 AM,06:00 PM,2,1,5,1,26,100,84,14.0,1010,5,3,339,21
2020-01-11 12:00:00,6,-2,2.0,4.9,1,1,100,07:08 PM,09:09 AM,08:19 AM,06:00 PM,1,-0,4,-0,22,100,83,0.1,1010,4,7,123,19
2020-01-11 15:00:00,6,-2,2.0,4.9,1,1,100,07:08 PM,09:09 AM,08:19 AM,06:00 PM,0,-3,2,-3,30,100,91,1.7,1010,2,5,221,23
2020-01-11 18:00:00,6,-2,2.0,4.9,1,1,100,07:08 PM,09:09 AM,08:19 AM,06:00 PM,-1,-4,1,-4,26,100,92,1.6,1012,1,2,322,19
2020-01-11 21:00:00,6,-2,2.0,4.9,1,1,100,07:08 PM,09:09 AM,08:19 AM,06:00 PM,-2,-6,-1,-6,24,100,92,0.8,1016,-1,2,308,17
2020-01-12 00:00:00,0,-7,0.7,4.9,1,1,83,08:19 PM,09:57 AM,08:19 AM,06:01 PM,-4,-7,-3,-7,19,95,93,0.6,1021,-3,2,308,13
2020-01-12 03:00:00,0,-7,0.7,4.9,1,1,83,08:19 PM,09:57 AM,08:19 AM,06:01 PM,-4,-6,-4,-6,10,65,94,0.2,1024,-4,2,280,7
2020-01-12 06:00:00,0,-7,0.7,4.9,1,1,83,08:19 PM,09:57 AM,08:19 AM,06:01 PM,-5,-5,-4,-5,6,59,95,0.0,1025,-4,2,276,4
2020-01-12 09:00:00,0,-7,0.7,4.9,1,1,83,08:19 PM,09:57 AM,08:19 AM,06:01 PM,-4,-4,-3,-4,5,68,92,0.0,1026,-3,7,183,4
2020-01-12 12:00:00,0,-7,0.7,4.9,1,1,83,08:19 PM,09:57 AM,08:19 AM,06:01 PM,-2,-4,-1,-4,10,90,91,0.0,1026,-1,10,140,7
2020-01-12 15:00:00,0,-7,0.7,4.9,1,1,83,08:19 PM,09:57 AM,08:19 AM,06:01 PM,-1,-4,0,-4,15,100,91,0.0,1024,0,10,141,11
2020-01-12 18:00:00,0,-7,0.7,4.9,1,1,83,08:19 PM,09:57 AM,08:19 AM,06:01 PM,-0,-4,-1,-4,17,76,92,0.0,1023,-3,10,139,11
2020-01-12 21:00:00,0,-7,0.7,4.9,1,1,83,08:19 PM,09:57 AM,08:19 AM,06:01 PM,-1,-6,-3,-6,15,42,92,0.0,1024,-6,10,182,9
2020-01-13 00:00:00,6,-1,0.0,9.8,2,1,76,09:32 PM,10:38 AM,08:19 AM,06:02 PM,-2,-5,-2,-5,16,17,91,0.0,1024,-3,10,205,9
2020-01-13 03:00:00,6,-1,0.0,9.8,2,1,76,09:32 PM,10:38 AM,08:19 AM,06:02 PM,-2,-4,-1,-4,17,27,91,0.0,1025,-1,10,207,9
2020-01-13 06:00:00,6,-1,0.0,9.8,2,1,76,09:32 PM,10:38 AM,08:19 AM,06:02 PM,-2,-3,-1,-3,12,21,93,0.0,1026,-1,10,214,6
2020-01-13 09:00:00,6,-1,0.0,9.8,2,2,76,09:32 PM,10:38 AM,08:19 AM,06:02 PM,-0,-1,1,-1,7,25,95,0.0,1027,1,5,185,4
2020-01-13 12:00:00,6,-1,0.0,9.8,2,1,76,09:32 PM,10:38 AM,08:19 AM,06:02 PM,2,1,3,1,8,39,95,0.0,1027,3,2,151,6
2020-01-13 15:00:00,6,-1,0.0,9.8,2,2,76,09:32 PM,10:38 AM,08:19 AM,06:02 PM,3,3,5,3,15,22,88,0.0,1024,5,7,141,10
2020-01-13 18:00:00,6,-1,0.0,9.8,2,2,76,09:32 PM,10:38 AM,08:19 AM,06:02 PM,3,2,5,2,22,5,87,0.0,1023,5,10,136,13
2020-01-13 21:00:00,6,-1,0.0,9.8,2,1,76,09:32 PM,10:38 AM,08:19 AM,06:02 PM,1,-1,3,-1,22,17,89,0.0,1023,3,10,133,13
2020-01-14 00:00:00,11,2,0.0,9.8,3,1,69,10:43 PM,11:15 AM,08:19 AM,06:03 PM,0,-1,2,-1,18,37,87,0.0,1022,2,10,169,11
2020-01-14 03:00:00,11,2,0.0,9.8,3,1,69,10:43 PM,11:15 AM,08:19 AM,06:03 PM,0,-0,2,-0,15,28,86,0.0,1021,2,10,208,8
2020-01-14 06:00:00,11,2,0.0,9.8,3,1,69,10:43 PM,11:15 AM,08:19 AM,06:03 PM,1,0,2,0,14,20,90,0.0,1021,2,10,232,8
2020-01-14 09:00:00,11,2,0.0,9.8,3,2,69,10:43 PM,11:15 AM,08:19 AM,06:03 PM,3,2,4,2,14,32,93,0.0,1022,4,10,241,8
2020-01-14 12:00:00,11,2,0.0,9.8,3,3,69,10:43 PM,11:15 AM,08:19 AM,06:03 PM,5,7,8,7,7,21,85,0.0,1022,8,10,253,5
2020-01-14 15:00:00,11,2,0.0,9.8,3,4,69,10:43 PM,11:15 AM,08:19 AM,06:03 PM,7,11,11,11,5,12,76,0.0,1021,11,10,184,4
2020-01-14 18:00:00,11,2,0.0,9.8,3,3,69,10:43 PM,11:15 AM,08:19 AM,06:03 PM,7,9,10,9,11,6,83,0.0,1021,10,10,113,7
2020-01-14 21:00:00,11,2,0.0,9.8,3,1,69,10:43 PM,11:15 AM,08:19 AM,06:03 PM,7,6,8,6,17,37,92,0.0,1020,8,5,98,9
2020-01-15 00:00:00,11,3,0.0,4.9,2,1,61,11:54 PM,11:48 AM,08:18 AM,06:04 PM,7,6,8,6,18,79,96,0.0,1020,8,2,122,10
2020-01-15 03:00:00,11,3,0.0,4.9,2,1,61,11:54 PM,11:48 AM,08:18 AM,06:04 PM,7,5,7,5,18,97,97,0.0,1018,7,1,143,10
2020-01-15 06:00:00,11,3,0.0,4.9,2,1,61,11:54 PM,11:48 AM,08:18 AM,06:04 PM,7,6,8,6,17,95,97,0.0,1017,8,1,158,10
2020-01-15 09:00:00,11,3,0.0,4.9,2,2,61,11:54 PM,11:48 AM,08:18 AM,06:04 PM,8,7,9,7,15,87,96,0.0,1016,9,2,184,9
2020-01-15 12:00:00,11,3,0.0,4.9,2,2,61,11:54 PM,11:48 AM,08:18 AM,06:04 PM,9,9,10,9,15,95,95,0.0,1018,10,2,216,9
2020-01-15 15:00:00,11,3,0.0,4.9,2,3,61,11:54 PM,11:48 AM,08:18 AM,06:04 PM,9,9,11,9,22,90,88,0.1,1019,11,7,289,14
2020-01-15 18:00:00,11,3,0.0,4.9,2,2,61,11:54 PM,11:48 AM,08:18 AM,06:04 PM,6,6,9,6,27,79,80,0.1,1022,9,10,322,19
2020-01-15 21:00:00,11,3,0.0,4.9,2,1,61,11:54 PM,11:48 AM,08:18 AM,06:04 PM,1,1,5,1,30,36,76,0.0,1027,5,10,327,21
2020-01-16 00:00:00,-1,-5,0.0,9.9,2,1,54,No moonrise,12:19 PM,08:18 AM,06:05 PM,-4,-5,1,-5,28,6,71,0.0,1032,1,10,329,21
2020-01-16 03:00:00,-1,-5,0.0,9.9,2,1,54,No moonrise,12:19 PM,08:18 AM,06:05 PM,-7,-8,-2,-8,29,1,68,0.0,1034,-2,10,332,22
2020-01-16 06:00:00,-1,-5,0.0,9.9,2,1,54,No moonrise,12:19 PM,08:18 AM,06:05 PM,-11,-10,-4,-10,26,67,58,0.0,1037,-4,10,335,21
2020-01-16 09:00:00,-1,-5,0.0,9.9,2,1,54,No moonrise,12:19 PM,08:18 AM,06:05 PM,-13,-10,-4,-10,21,48,50,0.0,1040,-4,10,340,17
2020-01-16 12:00:00,-1,-5,0.0,9.9,2,2,54,No moonrise,12:19 PM,08:18 AM,06:05 PM,-14,-7,-3,-7,17,30,41,0.0,1042,-3,10,345,14
2020-01-16 15:00:00,-1,-5,0.0,9.9,2,2,54,No moonrise,12:19 PM,08:18 AM,06:05 PM,-14,-5,-1,-5,15,20,37,0.0,1040,-1,10,117,12
2020-01-16 18:00:00,-1,-5,0.0,9.9,2,2,54,No moonrise,12:19 PM,08:18 AM,06:05 PM,-13,-5,-1,-5,15,70,42,0.0,1041,-1,10,240,12
2020-01-16 21:00:00,-1,-5,0.0,9.9,2,1,54,No moonrise,12:19 PM,08:18 AM,06:05 PM,-13,-7,-2,-7,17,65,44,0.0,1042,-2,10,143,12
2020-01-17 00:00:00,-2,-7,0.3,4.9,2,1,47,01:03 AM,12:50 PM,08:18 AM,06:06 PM,-13,-7,-2,-7,17,49,44,0.0,1042,-2,10,56,13
2020-01-17 03:00:00,-2,-7,0.3,4.9,2,1,47,01:03 AM,12:50 PM,08:18 AM,06:06 PM,-13,-7,-2,-7,16,49,45,0.0,1041,-2,10,85,12
2020-01-17 06:00:00,-2,-7,0.3,4.9,2,1,47,01:03 AM,12:50 PM,08:18 AM,06:06 PM,-11,-6,-2,-6,18,59,49,0.3,1040,-2,9,106,13
2020-01-17 09:00:00,-2,-7,0.3,4.9,2,1,47,01:03 AM,12:50 PM,08:18 AM,06:06 PM,-9,-7,-2,-7,22,64,58,1.0,1038,-2,8,116,16
2020-01-17 12:00:00,-2,-7,0.3,4.9,2,1,47,01:03 AM,12:50 PM,08:18 AM,06:06 PM,-6,-7,-2,-7,24,88,76,0.4,1036,-2,9,128,18
2020-01-17 15:00:00,-2,-7,0.3,4.9,2,1,47,01:03 AM,12:50 PM,08:18 AM,06:06 PM,-4,-8,-2,-8,28,86,84,0.9,1031,-2,7,127,20
2020-01-17 18:00:00,-2,-7,0.3,4.9,2,1,47,01:03 AM,12:50 PM,08:18 AM,06:06 PM,-3,-6,-1,-6,28,93,90,0.5,1027,-4,9,133,19
2020-01-17 21:00:00,-2,-7,0.3,4.9,2,1,47,01:03 AM,12:50 PM,08:18 AM,06:06 PM,-1,-6,-3,-6,35,100,95,3.0,1023,-6,5,148,22
2020-01-18 00:00:00,7,-4,0.0,6.6,1,1,40,02:11 AM,01:23 PM,08:17 AM,06:07 PM,1,-4,0,-4,39,100,99,3.8,1018,-1,6,155,23
2020-01-18 03:00:00,7,-4,0.0,6.6,1,1,40,02:11 AM,01:23 PM,08:17 AM,06:07 PM,4,0,4,0,36,100,100,9.2,1013,4,6,171,18
2020-01-18 06:00:00,7,-4,0.0,6.6,1,1,40,02:11 AM,01:23 PM,08:17 AM,06:07 PM,6,3,6,3,33,100,100,14.7,1009,6,5,209,16
2020-01-18 09:00:00,7,-4,0.0,6.6,1,2,40,02:11 AM,01:23 PM,08:17 AM,06:07 PM,6,3,7,3,40,100,96,5.7,1011,7,3,258,22
2020-01-18 12:00:00,7,-4,0.0,6.6,1,1,40,02:11 AM,01:23 PM,08:17 AM,06:07 PM,1,-2,4,-2,44,100,83,0.5,1015,4,1,280,31
2020-01-18 15:00:00,7,-4,0.0,6.6,1,1,40,02:11 AM,01:23 PM,08:17 AM,06:07 PM,-4,-7,0,-7,43,100,72,0.2,1019,0,7,286,33
2020-01-18 18:00:00,7,-4,0.0,6.6,1,1,40,02:11 AM,01:23 PM,08:17 AM,06:07 PM,-8,-10,-3,-10,41,43,68,0.0,1022,-3,10,293,30
2020-01-18 21:00:00,7,-4,0.0,6.6,1,1,40,02:11 AM,01:23 PM,08:17 AM,06:07 PM,-10,-11,-4,-11,39,17,60,0.0,1025,-4,10,299,29
2020-01-19 00:00:00,-6,-10,0.0,9.9,2,1,32,03:20 AM,01:58 PM,08:17 AM,06:08 PM,-13,-12,-5,-12,35,6,53,0.0,1027,-5,10,303,27
