date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-01 09:00:00,3,-4,0.0,5.4,2,1,44,09:46 AM,12:27 AM,07:20 AM,06:05 PM,-3,-5,0,-5,25,100,80,0.0,1012,0,10,205,19
2020-03-01 12:00:00,3,-4,0.0,5.4,2,1,44,09:46 AM,12:27 AM,07:20 AM,06:05 PM,-3,-3,2,-3,28,97,70,0.0,1010,2,10,201,21
2020-03-01 15:00:00,3,-4,0.0,5.4,2,1,44,09:46 AM,12:27 AM,07:20 AM,06:05 PM,-3,-2,3,-2,32,85,67,0.0,1009,3,10,197,19
2020-03-01 18:00:00,3,-4,0.0,5.4,2,1,44,09:46 AM,12:27 AM,07:20 AM,06:05 PM,-3,-2,2,-2,35,82,69,0.0,1009,1,10,205,19
2020-03-01 21:00:00,3,-4,0.0,5.4,2,1,44,09:46 AM,12:27 AM,07:20 AM,06:05 PM,-2,-1,2,-1,35,100,73,0.0,1009,-1,10,222,20
2020-03-02 00:00:00,3,1,0.7,5.4,1,1,51,10:07 AM,01:40 AM,07:18 AM,06:07 PM,-1,-4,1,-4,30,100,84,0.1,1010,-2,8,221,18
2020-03-02 03:00:00,3,1,0.7,5.4,1,1,51,10:07 AM,01:40 AM,07:18 AM,06:07 PM,1,-3,1,-3,27,100,94,0.7,1010,1,4,215,18
2020-03-02 06:00:00,3,1,0.7,5.4,1,1,51,10:07 AM,01:40 AM,07:18 AM,06:07 PM,1,-3,2,-3,26,100,97,1.9,1009,2,3,213,16
2020-03-02 09:00:00,3,1,0.7,5.4,1,1,51,10:07 AM,01:40 AM,07:18 AM,06:07 PM,2,-2,2,-2,28,100,97,1.9,1010,2,7,218,18
2020-03-02 12:00:00,3,1,0.7,5.4,1,1,51,10:07 AM,01:40 AM,07:18 AM,06:07 PM,2,-2,3,-2,30,100,95,0.9,1010,3,9,219,19
2020-03-02 15:00:00,3,1,0.7,5.4,1,1,51,10:07 AM,01:40 AM,07:18 AM,06:07 PM,1,-2,3,-2,25,100,90,0.8,1011,3,9,203,17
2020-03-02 18:00:00,3,1,0.7,5.4,1,1,51,10:07 AM,01:40 AM,07:18 AM,06:07 PM,1,-1,2,-1,21,100,87,0.0,1012,2,10,198,13
2020-03-02 21:00:00,3,1,0.7,5.4,1,1,51,10:07 AM,01:40 AM,07:18 AM,06:07 PM,0,-2,2,-2,20,100,88,0.0,1013,2,10,191,13
2020-03-03 00:00:00,3,-6,1.0,5.5,1,1,58,10:35 AM,02:53 AM,07:15 AM,06:09 PM,0,-2,2,-2,22,100,92,0.3,1013,2,7,188,14
2020-03-03 03:00:00,3,-6,1.0,5.5,1,1,58,10:35 AM,02:53 AM,07:15 AM,06:09 PM,1,-2,1,-2,21,100,97,0.7,1013,1,4,180,13
2020-03-03 06:00:00,3,-6,1.0,5.5,1,1,58,10:35 AM,02:53 AM,07:15 AM,06:09 PM,2,-2,2,-2,20,100,98,0.6,1013,2,9,162,13
2020-03-03 09:00:00,3,-6,1.0,5.5,1,1,58,10:35 AM,02:53 AM,07:15 AM,06:09 PM,2,-1,3,-1,22,100,94,0.7,1012,3,8,160,15
2020-03-03 12:00:00,3,-6,1.0,5.5,1,1,58,10:35 AM,02:53 AM,07:15 AM,06:09 PM,2,-1,3,-1,21,100,90,0.2,1012,3,5,170,15
2020-03-03 15:00:00,3,-6,1.0,5.5,1,1,58,10:35 AM,02:53 AM,07:15 AM,06:09 PM,2,-1,2,-1,17,100,96,0.4,1012,2,6,165,12
2020-03-03 18:00:00,3,-6,1.0,5.5,1,1,58,10:35 AM,02:53 AM,07:15 AM,06:09 PM,2,-2,2,-2,13,100,98,0.7,1012,1,9,145,9
2020-03-03 21:00:00,3,-6,1.0,5.5,1,1,58,10:35 AM,02:53 AM,07:15 AM,06:09 PM,2,-4,1,-4,9,100,99,0.6,1012,-4,6,137,5
2020-03-04 00:00:00,4,2,0.0,5.5,1,1,65,11:15 AM,04:03 AM,07:13 AM,06:11 PM,2,-4,-1,-4,9,100,99,0.1,1013,-4,0,144,5
2020-03-04 03:00:00,4,2,0.0,5.5,1,1,65,11:15 AM,04:03 AM,07:13 AM,06:11 PM,2,1,2,1,8,100,98,0.1,1015,2,0,140,5
2020-03-04 06:00:00,4,2,0.0,5.5,1,1,65,11:15 AM,04:03 AM,07:13 AM,06:11 PM,1,1,2,1,6,100,97,0.1,1016,2,1,168,3
2020-03-04 09:00:00,4,2,0.0,5.5,1,1,65,11:15 AM,04:03 AM,07:13 AM,06:11 PM,2,1,3,1,9,99,95,0.3,1017,3,2,155,6
2020-03-04 12:00:00,4,2,0.0,5.5,1,1,65,11:15 AM,04:03 AM,07:13 AM,06:11 PM,3,2,4,2,12,94,88,0.2,1018,4,2,125,9
2020-03-04 15:00:00,4,2,0.0,5.5,1,1,65,11:15 AM,04:03 AM,07:13 AM,06:11 PM,3,1,4,1,15,94,90,0.1,1019,4,5,107,11
2020-03-04 18:00:00,4,2,0.0,5.5,1,1,65,11:15 AM,04:03 AM,07:13 AM,06:11 PM,2,-0,3,-0,22,100,93,0.0,1019,3,10,115,14
2020-03-04 21:00:00,4,2,0.0,5.5,1,1,65,11:15 AM,04:03 AM,07:13 AM,06:11 PM,1,-2,3,-2,26,100,91,0.0,1020,3,10,123,17
2020-03-05 00:00:00,5,0,0.0,5.5,1,1,73,12:08 PM,05:06 AM,07:10 AM,06:13 PM,0,-2,2,-2,28,100,89,0.0,1020,2,10,126,18
2020-03-05 03:00:00,5,0,0.0,5.5,1,1,73,12:08 PM,05:06 AM,07:10 AM,06:13 PM,-0,-3,2,-3,32,100,88,0.0,1019,2,10,127,20
2020-03-05 06:00:00,5,0,0.0,5.5,1,1,73,12:08 PM,05:06 AM,07:10 AM,06:13 PM,0,-4,2,-4,36,100,89,0.0,1018,2,10,134,24
2020-03-05 09:00:00,5,0,0.0,5.5,1,1,73,12:08 PM,05:06 AM,07:10 AM,06:13 PM,1,-2,3,-2,38,100,88,0.0,1018,3,10,144,27
2020-03-05 12:00:00,5,0,0.0,5.5,1,1,73,12:08 PM,05:06 AM,07:10 AM,06:13 PM,2,-1,4,-1,35,100,86,0.0,1017,4,10,149,25
2020-03-05 15:00:00,5,0,0.0,5.5,1,1,73,12:08 PM,05:06 AM,07:10 AM,06:13 PM,3,-0,5,-0,36,100,88,0.0,1016,5,10,151,24
2020-03-05 18:00:00,5,0,0.0,5.5,1,1,73,12:08 PM,05:06 AM,07:10 AM,06:13 PM,3,0,5,0,37,100,88,0.0,1015,5,10,154,23
2020-03-05 21:00:00,5,0,0.0,5.5,1,1,73,12:08 PM,05:06 AM,07:10 AM,06:13 PM,3,0,4,0,35,100,89,0.0,1014,3,10,161,22
2020-03-06 00:00:00,6,4,0.0,5.5,1,1,80,01:19 PM,05:57 AM,07:07 AM,06:15 PM,3,0,3,0,37,100,88,0.0,1013,2,10,161,22
2020-03-06 03:00:00,6,4,0.0,5.5,1,1,80,01:19 PM,05:57 AM,07:07 AM,06:15 PM,2,0,4,0,35,100,87,0.0,1012,4,10,161,22
2020-03-06 06:00:00,6,4,0.0,5.5,1,1,80,01:19 PM,05:57 AM,07:07 AM,06:15 PM,1,-1,4,-1,33,100,83,0.0,1012,4,10,160,23
2020-03-06 09:00:00,6,4,0.0,5.5,1,1,80,01:19 PM,05:57 AM,07:07 AM,06:15 PM,1,-1,4,-1,31,100,79,0.0,1011,4,10,166,23
2020-03-06 12:00:00,6,4,0.0,5.5,1,2,80,01:19 PM,05:57 AM,07:07 AM,06:15 PM,2,1,5,1,28,100,77,0.0,1011,5,10,172,21
2020-03-06 15:00:00,6,4,0.0,5.5,1,2,80,01:19 PM,05:57 AM,07:07 AM,06:15 PM,2,2,6,2,28,100,78,0.0,1010,6,10,180,20
2020-03-06 18:00:00,6,4,0.0,5.5,1,2,80,01:19 PM,05:57 AM,07:07 AM,06:15 PM,3,2,6,2,26,100,84,0.0,1011,6,10,183,16
2020-03-06 21:00:00,6,4,0.0,5.5,1,1,80,01:19 PM,05:57 AM,07:07 AM,06:15 PM,4,3,5,3,23,95,89,0.1,1012,5,10,186,13
2020-03-07 00:00:00,8,4,0.0,5.6,2,1,87,02:42 PM,06:35 AM,07:05 AM,06:17 PM,4,3,5,3,15,89,93,0.1,1013,5,7,188,8
2020-03-07 03:00:00,8,4,0.0,5.6,2,1,87,02:42 PM,06:35 AM,07:05 AM,06:17 PM,4,3,4,3,14,100,95,0.1,1014,4,2,168,7
2020-03-07 06:00:00,8,4,0.0,5.6,2,1,87,02:42 PM,06:35 AM,07:05 AM,06:17 PM,3,2,4,2,15,98,96,0.1,1015,4,2,141,8
2020-03-07 09:00:00,8,4,0.0,5.6,2,2,87,02:42 PM,06:35 AM,07:05 AM,06:17 PM,4,3,5,3,17,96,92,0.1,1015,5,5,142,11
2020-03-07 12:00:00,8,4,0.0,5.6,2,2,87,02:42 PM,06:35 AM,07:05 AM,06:17 PM,5,5,8,5,20,100,83,0.0,1014,8,10,146,15
2020-03-07 15:00:00,8,4,0.0,5.6,2,2,87,02:42 PM,06:35 AM,07:05 AM,06:17 PM,5,5,8,5,25,98,82,0.0,1013,8,10,148,18
2020-03-07 18:00:00,8,4,0.0,5.6,2,2,87,02:42 PM,06:35 AM,07:05 AM,06:17 PM,5,4,7,4,25,96,87,0.0,1012,7,10,163,16
2020-03-07 21:00:00,8,4,0.0,5.6,2,1,87,02:42 PM,06:35 AM,07:05 AM,06:17 PM,5,4,7,4,20,100,90,0.0,1012,7,10,171,12
2020-03-08 00:00:00,8,3,0.0,5.6,2,1,95,04:13 PM,07:05 AM,07:02 AM,06:19 PM,6,4,6,4,19,100,94,0.0,1011,6,7,177,11
2020-03-08 03:00:00,8,3,0.0,5.6,2,1,95,04:13 PM,07:05 AM,07:02 AM,06:19 PM,5,4,6,4,19,100,95,0.2,1011,6,2,195,11
2020-03-08 06:00:00,8,3,0.0,5.6,2,1,95,04:13 PM,07:05 AM,07:02 AM,06:19 PM,5,3,6,3,18,100,97,0.8,1012,6,4,208,11
2020-03-08 09:00:00,8,3,0.0,5.6,2,2,95,04:13 PM,07:05 AM,07:02 AM,06:19 PM,5,4,6,4,16,92,95,1.4,1013,6,9,229,10
2020-03-08 12:00:00,8,3,0.0,5.6,2,2,95,04:13 PM,07:05 AM,07:02 AM,06:19 PM,4,5,7,5,15,70,83,1.4,1015,7,9,282,11
2020-03-08 15:00:00,8,3,0.0,5.6,2,2,95,04:13 PM,07:05 AM,07:02 AM,06:19 PM,2,6,8,6,15,70,67,0.9,1016,8,9,278,10
2020-03-08 18:00:00,8,3,0.0,5.6,2,3,95,04:13 PM,07:05 AM,07:02 AM,06:19 PM,1,5,6,5,13,78,69,0.0,1018,6,10,287,9
2020-03-08 21:00:00,8,3,0.0,5.6,2,1,95,04:13 PM,07:05 AM,07:02 AM,06:19 PM,1,3,5,3,10,70,75,0.0,1019,5,10,313,6
2020-03-09 00:00:00,9,2,0.0,8.6,3,1,100,05:47 PM,07:27 AM,07:00 AM,06:21 PM,0,2,3,2,8,76,82,0.0,1020,3,10,285,5
2020-03-09 03:00:00,9,2,0.0,8.6,3,1,100,05:47 PM,07:27 AM,07:00 AM,06:21 PM,0,2,2,2,8,50,86,0.0,1020,2,10,202,4
2020-03-09 06:00:00,9,2,0.0,8.6,3,1,100,05:47 PM,07:27 AM,07:00 AM,06:21 PM,0,-0,2,-0,14,96,89,0.0,1020,2,10,187,8
2020-03-09 09:00:00,9,2,0.0,8.6,3,1,100,05:47 PM,07:27 AM,07:00 AM,06:21 PM,1,2,5,2,14,88,77,0.0,1020,5,10,184,10
2020-03-09 12:00:00,9,2,0.0,8.6,3,3,100,05:47 PM,07:27 AM,07:00 AM,06:21 PM,2,6,8,6,14,65,64,0.0,1020,8,10,188,12
2020-03-09 15:00:00,9,2,0.0,8.6,3,3,100,05:47 PM,07:27 AM,07:00 AM,06:21 PM,2,7,9,7,13,36,64,0.0,1019,9,10,184,10
2020-03-09 18:00:00,9,2,0.0,8.6,3,3,100,05:47 PM,07:27 AM,07:00 AM,06:21 PM,2,6,7,6,13,31,71,0.0,1019,7,10,165,9
2020-03-09 21:00:00,9,2,0.0,8.6,3,1,100,05:47 PM,07:27 AM,07:00 AM,06:21 PM,2,3,5,3,14,34,79,0.0,1019,5,10,152,8
2020-03-10 00:00:00,8,4,0.0,5.8,2,1,100,07:20 PM,07:46 AM,06:57 AM,06:23 PM,2,2,4,2,13,73,84,0.0,1018,4,10,137,7
2020-03-10 03:00:00,8,4,0.0,5.8,2,1,100,07:20 PM,07:46 AM,06:57 AM,06:23 PM,3,2,4,2,13,100,91,1.1,1016,4,9,117,8
2020-03-10 06:00:00,8,4,0.0,5.8,2,1,100,07:20 PM,07:46 AM,06:57 AM,06:23 PM,4,2,4,2,13,100,99,4.4,1013,4,7,105,8
2020-03-10 09:00:00,8,4,0.0,5.8,2,2,100,07:20 PM,07:46 AM,06:57 AM,06:23 PM,5,4,5,4,12,100,98,5.0,1011,5,8,153,7
2020-03-10 12:00:00,8,4,0.0,5.8,2,2,100,07:20 PM,07:46 AM,06:57 AM,06:23 PM,6,5,7,5,15,93,92,1.7,1011,7,9,249,10
2020-03-10 15:00:00,8,4,0.0,5.8,2,2,100,07:20 PM,07:46 AM,06:57 AM,06:23 PM,5,7,7,7,7,80,86,1.2,1011,7,9,299,6
2020-03-10 18:00:00,8,4,0.0,5.8,2,2,100,07:20 PM,07:46 AM,06:57 AM,06:23 PM,5,6,6,6,3,86,90,0.0,1011,6,10,229,2
2020-03-10 21:00:00,8,4,0.0,5.8,2,1,100,07:20 PM,07:46 AM,06:57 AM,06:23 PM,5,5,6,5,4,100,92,0.0,1011,6,10,68,3
2020-03-11 00:00:00,7,5,0.0,5.9,2,1,84,08:53 PM,08:02 AM,06:54 AM,06:25 PM,4,4,5,4,9,100,95,0.0,1009,5,7,99,5
2020-03-11 03:00:00,7,5,0.0,5.9,2,1,84,08:53 PM,08:02 AM,06:54 AM,06:25 PM,4,4,5,4,10,100,95,0.0,1008,5,5,98,6
2020-03-11 06:00:00,7,5,0.0,5.9,2,1,84,08:53 PM,08:02 AM,06:54 AM,06:25 PM,4,3,5,3,11,100,94,0.1,1005,5,7,118,6
2020-03-11 09:00:00,7,5,0.0,5.9,2,2,84,08:53 PM,08:02 AM,06:54 AM,06:25 PM,4,4,5,4,9,100,95,0.3,1003,5,2,118,5
2020-03-11 12:00:00,7,5,0.0,5.9,2,2,84,08:53 PM,08:02 AM,06:54 AM,06:25 PM,5,5,6,5,8,100,95,0.0,1000,6,5,133,5
2020-03-11 15:00:00,7,5,0.0,5.9,2,2,84,08:53 PM,08:02 AM,06:54 AM,06:25 PM,6,6,7,6,9,98,95,0.5,997,7,10,179,6
2020-03-11 18:00:00,7,5,0.0,5.9,2,2,84,08:53 PM,08:02 AM,06:54 AM,06:25 PM,6,5,6,5,13,92,97,1.5,995,6,9,207,8
2020-03-11 21:00:00,7,5,0.0,5.9,2,1,84,08:53 PM,08:02 AM,06:54 AM,06:25 PM,4,3,5,3,19,92,90,1.1,994,5,9,228,11
2020-03-12 00:00:00,7,4,0.0,8.7,2,1,76,10:24 PM,08:19 AM,06:52 AM,06:27 PM,2,1,5,1,22,100,84,0.2,993,5,7,240,14
2020-03-12 03:00:00,7,4,0.0,8.7,2,1,76,10:24 PM,08:19 AM,06:52 AM,06:27 PM,3,1,4,1,24,100,90,0.4,994,4,5,244,16
2020-03-12 06:00:00,7,4,0.0,8.7,2,1,76,10:24 PM,08:19 AM,06:52 AM,06:27 PM,1,0,4,0,28,91,80,0.1,995,4,10,255,20
2020-03-12 09:00:00,7,4,0.0,8.7,2,1,76,10:24 PM,08:19 AM,06:52 AM,06:27 PM,0,0,5,0,28,83,73,0.1,996,5,10,254,23
2020-03-12 12:00:00,7,4,0.0,8.7,2,2,76,10:24 PM,08:19 AM,06:52 AM,06:27 PM,1,2,6,2,30,90,71,0.1,997,6,8,255,25
2020-03-12 15:00:00,7,4,0.0,8.7,2,3,76,10:24 PM,08:19 AM,06:52 AM,06:27 PM,-2,4,7,4,30,56,53,0.1,998,7,7,251,23
2020-03-12 18:00:00,7,4,0.0,8.7,2,2,76,10:24 PM,08:19 AM,06:52 AM,06:27 PM,-3,3,7,3,31,44,52,0.0,997,7,10,235,19
2020-03-12 21:00:00,7,4,0.0,8.7,2,1,76,10:24 PM,08:19 AM,06:52 AM,06:27 PM,-0,1,5,1,32,84,68,0.5,994,5,10,215,21
2020-03-13 00:00:00,5,3,0.0,5.9,1,1,69,11:55 PM,08:36 AM,06:49 AM,06:29 PM,4,2,6,2,39,100,89,2.7,989,6,8,215,27
2020-03-13 03:00:00,5,3,0.0,5.9,1,1,69,11:55 PM,08:36 AM,06:49 AM,06:29 PM,3,3,7,3,45,84,79,3.4,987,7,8,243,31
2020-03-13 06:00:00,5,3,0.0,5.9,1,1,69,11:55 PM,08:36 AM,06:49 AM,06:29 PM,-3,-1,4,-1,46,69,61,0.1,988,4,10,244,32
2020-03-13 09:00:00,5,3,0.0,5.9,1,1,69,11:55 PM,08:36 AM,06:49 AM,06:29 PM,-2,-2,4,-2,51,100,62,0.0,988,4,10,250,40
2020-03-13 12:00:00,5,3,0.0,5.9,1,2,69,11:55 PM,08:36 AM,06:49 AM,06:29 PM,-2,-1,5,-1,51,95,61,0.2,990,5,10,261,42
2020-03-13 15:00:00,5,3,0.0,5.9,1,2,69,11:55 PM,08:36 AM,06:49 AM,06:29 PM,-2,-0,5,-0,47,90,59,0.2,993,5,9,270,37
2020-03-13 18:00:00,5,3,0.0,5.9,1,1,69,11:55 PM,08:36 AM,06:49 AM,06:29 PM,-2,-0,5,-0,38,93,62,0.1,997,5,10,267,27
2020-03-13 21:00:00,5,3,0.0,5.9,1,1,69,11:55 PM,08:36 AM,06:49 AM,06:29 PM,-2,-1,3,-1,33,79,68,0.1,999,3,10,257,21
2020-03-14 00:00:00,7,1,0.0,5.9,2,1,62,No moonrise,08:58 AM,06:47 AM,06:31 PM,-1,-2,3,-2,30,74,76,0.0,1000,3,10,254,21
2020-03-14 03:00:00,7,1,0.0,5.9,2,1,62,No moonrise,08:58 AM,06:47 AM,06:31 PM,-0,-2,3,-2,26,81,83,0.0,1000,3,10,258,19
2020-03-14 06:00:00,7,1,0.0,5.9,2,1,62,No moonrise,08:58 AM,06:47 AM,06:31 PM,-1,-2,2,-2,21,60,81,0.0,1001,2,10,247,14
2020-03-14 09:00:00,7,1,0.0,5.9,2,1,62,No moonrise,08:58 AM,06:47 AM,06:31 PM,-1,-0,3,-0,17,78,75,0.0,1000,3,10,238,14
2020-03-14 12:00:00,7,1,0.0,5.9,2,2,62,No moonrise,08:58 AM,06:47 AM,06:31 PM,-1,3,6,3,17,85,61,0.0,999,6,10,233,14
2020-03-14 15:00:00,7,1,0.0,5.9,2,2,62,No moonrise,08:58 AM,06:47 AM,06:31 PM,-2,4,7,4,16,75,53,0.1,998,7,10,230,14
2020-03-14 18:00:00,7,1,0.0,5.9,2,2,62,No moonrise,08:58 AM,06:47 AM,06:31 PM,-3,4,6,4,20,88,68,0.8,999,5,7,153,16
2020-03-14 21:00:00,7,1,0.0,5.9,2,1,62,No moonrise,08:58 AM,06:47 AM,06:31 PM,-5,3,5,3,40,100,90,3.6,1001,3,0,11,31
2020-03-15 00:00:00,-1,-5,6.2,6.0,1,1,55,01:21 AM,09:24 AM,06:44 AM,06:34 PM,-7,-3,0,-3,37,95,88,6.8,1004,-1,1,119,27
2020-03-15 03:00:00,-1,-5,6.2,6.0,1,1,55,01:21 AM,09:24 AM,06:44 AM,06:34 PM,-9,-12,-5,-12,29,90,75,5.5,1007,-5,5,345,20
2020-03-15 06:00:00,-1,-5,6.2,6.0,1,1,55,01:21 AM,09:24 AM,06:44 AM,06:34 PM,-10,-11,-4,-11,28,100,64,0.0,1010,-4,10,330,20
2020-03-15 09:00:00,-1,-5,6.2,6.0,1,1,55,01:21 AM,09:24 AM,06:44 AM,06:34 PM,-9,-10,-3,-10,27,100,67,0.0,1012,-3,9,339,23
2020-03-15 12:00:00,-1,-5,6.2,6.0,1,1,55,01:21 AM,09:24 AM,06:44 AM,06:34 PM,-8,-8,-2,-8,28,100,63,0.2,1014,-2,7,346,23
2020-03-15 15:00:00,-1,-5,6.2,6.0,1,1,55,01:21 AM,09:24 AM,06:44 AM,06:34 PM,-8,-8,-2,-8,28,94,62,0.2,1016,-2,8,350,21
2020-03-15 18:00:00,-1,-5,6.2,6.0,1,1,55,01:21 AM,09:24 AM,06:44 AM,06:34 PM,-8,-8,-3,-8,23,72,65,0.1,1018,-3,10,352,15
2020-03-15 21:00:00,-1,-5,6.2,6.0,1,1,55,01:21 AM,09:24 AM,06:44 AM,06:34 PM,-7,-7,-3,-7,18,39,75,0.1,1021,-3,10,348,12
2020-03-16 00:00:00,4,-2,0.0,8.8,2,1,47,02:40 AM,09:59 AM,06:41 AM,06:36 PM,-5,-6,-2,-6,14,11,78,0.0,1023,-2,10,336,10
2020-03-16 03:00:00,4,-2,0.0,8.8,2,1,47,02:40 AM,09:59 AM,06:41 AM,06:36 PM,-4,-4,-1,-4,9,0,80,0.0,1024,-1,10,312,8
2020-03-16 06:00:00,4,-2,0.0,8.8,2,1,47,02:40 AM,09:59 AM,06:41 AM,06:36 PM,-5,-5,-2,-5,10,1,78,0.0,1025,-2,10,272,9
2020-03-16 09:00:00,4,-2,0.0,8.8,2,2,47,02:40 AM,09:59 AM,06:41 AM,06:36 PM,-6,-5,-1,-5,13,4,66,0.0,1025,-1,10,246,12
2020-03-16 12:00:00,4,-2,0.0,8.8,2,2,47,02:40 AM,09:59 AM,06:41 AM,06:36 PM,-5,-2,2,-2,19,20,58,0.0,1023,2,10,230,15
2020-03-16 15:00:00,4,-2,0.0,8.8,2,1,47,02:40 AM,09:59 AM,06:41 AM,06:36 PM,-5,-1,3,-1,28,65,54,0.0,1022,3,10,230,18
2020-03-16 18:00:00,4,-2,0.0,8.8,2,1,47,02:40 AM,09:59 AM,06:41 AM,06:36 PM,-6,-3,2,-3,33,100,55,0.0,1020,2,10,234,19
2020-03-16 21:00:00,4,-2,0.0,8.8,2,1,47,02:40 AM,09:59 AM,06:41 AM,06:36 PM,-7,-4,1,-4,35,100,54,0.0,1020,1,10,242,21
2020-03-17 00:00:00,6,-0,0.0,11.6,1,1,40,03:48 AM,10:44 AM,06:39 AM,06:38 PM,-7,-4,1,-4,31,98,56,0.0,1019,1,10,244,19
2020-03-17 03:00:00,6,-0,0.0,11.6,1,1,40,03:48 AM,10:44 AM,06:39 AM,06:38 PM,-5,-4,0,-4,26,69,66,0.0,1020,0,10,241,15
2020-03-17 06:00:00,6,-0,0.0,11.6,1,1,40,03:48 AM,10:44 AM,06:39 AM,06:38 PM,-3,-3,0,-3,18,25,77,0.0,1020,0,10,245,12
2020-03-17 09:00:00,6,-0,0.0,11.6,1,2,40,03:48 AM,10:44 AM,06:39 AM,06:38 PM,-2,-1,2,-1,12,31,76,0.0,1022,2,10,248,10
2020-03-17 12:00:00,6,-0,0.0,11.6,1,2,40,03:48 AM,10:44 AM,06:39 AM,06:38 PM,-0,3,5,3,9,15,70,0.0,1023,5,10,232,8
2020-03-17 15:00:00,6,-0,0.0,11.6,1,3,40,03:48 AM,10:44 AM,06:39 AM,06:38 PM,0,4,6,4,11,7,69,0.0,1024,6,10,224,9
2020-03-17 18:00:00,6,-0,0.0,11.6,1,2,40,03:48 AM,10:44 AM,06:39 AM,06:38 PM,1,1,4,1,15,10,79,0.0,1024,4,10,223,10
2020-03-17 21:00:00,6,-0,0.0,11.6,1,1,40,03:48 AM,10:44 AM,06:39 AM,06:38 PM,-1,-1,2,-1,21,39,82,0.0,1025,2,10,234,12
2020-03-18 00:00:00,8,1,0.0,10.2,2,1,33,04:42 AM,11:41 AM,06:36 AM,06:40 PM,-1,-2,2,-2,22,88,84,0.0,1025,2,10,238,13
2020-03-18 03:00:00,8,1,0.0,10.2,2,1,33,04:42 AM,11:41 AM,06:36 AM,06:40 PM,-0,-2,2,-2,22,96,87,0.0,1025,2,10,239,14
2020-03-18 06:00:00,8,1,0.0,10.2,2,1,33,04:42 AM,11:41 AM,06:36 AM,06:40 PM,-1,-3,1,-3,26,68,87,0.0,1025,1,10,246,16
2020-03-18 09:00:00,8,1,0.0,10.2,2,2,33,04:42 AM,11:41 AM,06:36 AM,06:40 PM,-0,-1,4,-1,27,15,75,0.0,1024,4,10,241,20
2020-03-18 12:00:00,8,1,0.0,10.2,2,3,33,04:42 AM,11:41 AM,06:36 AM,06:40 PM,-0,3,6,3,27,20,62,0.0,1023,6,10,238,22
2020-03-18 15:00:00,8,1,0.0,10.2,2,2,33,04:42 AM,11:41 AM,06:36 AM,06:40 PM,0,4,7,4,30,57,60,0.0,1021,7,10,237,22
2020-03-18 18:00:00,8,1,0.0,10.2,2,2,33,04:42 AM,11:41 AM,06:36 AM,06:40 PM,0,2,6,2,34,100,66,0.0,1019,6,10,234,21
2020-03-18 21:00:00,8,1,0.0,10.2,2,1,33,04:42 AM,11:41 AM,06:36 AM,06:40 PM,1,2,6,2,37,100,72,0.0,1017,6,10,234,22
2020-03-19 00:00:00,9,4,0.0,8.8,2,1,25,05:23 AM,12:45 PM,06:33 AM,06:42 PM,2,2,6,2,39,100,78,0.0,1014,6,10,231,23
2020-03-19 03:00:00,9,4,0.0,8.8,2,1,25,05:23 AM,12:45 PM,06:33 AM,06:42 PM,3,2,7,2,41,100,81,0.1,1012,7,10,236,26
2020-03-19 06:00:00,9,4,0.0,8.8,2,1,25,05:23 AM,12:45 PM,06:33 AM,06:42 PM,4,4,7,4,39,100,80,0.0,1010,7,10,247,24
2020-03-19 09:00:00,9,4,0.0,8.8,2,2,25,05:23 AM,12:45 PM,06:33 AM,06:42 PM,3,5,8,5,35,92,70,0.1,1009,8,10,264,25
2020-03-19 12:00:00,9,4,0.0,8.8,2,2,25,05:23 AM,12:45 PM,06:33 AM,06:42 PM,-2,6,9,6,35,71,46,0.2,1009,9,9,284,28
2020-03-19 15:00:00,9,4,0.0,8.8,2,3,25,05:23 AM,12:45 PM,06:33 AM,06:42 PM,-5,6,9,6,33,45,36,0.1,1009,9,10,288,26
2020-03-19 18:00:00,9,4,0.0,8.8,2,3,25,05:23 AM,12:45 PM,06:33 AM,06:42 PM,-4,5,8,5,25,9,44,0.0,1010,8,10,299,18
2020-03-19 21:00:00,9,4,0.0,8.8,2,1,25,05:23 AM,12:45 PM,06:33 AM,06:42 PM,-1,5,6,5,9,6,59,0.0,1011,6,10,307,8
2020-03-20 00:00:00,6,2,0.2,6.1,2,1,18,05:53 AM,01:56 PM,06:31 AM,06:44 PM,-1,2,4,2,11,18,69,0.0,1012,4,10,293,8
2020-03-20 03:00:00,6,2,0.2,6.1,2,1,18,05:53 AM,01:56 PM,06:31 AM,06:44 PM,-2,-1,2,-1,19,35,76,0.0,1013,2,10,287,12
2020-03-20 06:00:00,6,2,0.2,6.1,2,1,18,05:53 AM,01:56 PM,06:31 AM,06:44 PM,-1,-2,2,-2,22,54,78,0.0,1013,2,10,294,15
2020-03-20 09:00:00,6,2,0.2,6.1,2,1,18,05:53 AM,01:56 PM,06:31 AM,06:44 PM,-1,-1,3,-1,21,91,77,0.1,1014,3,9,303,18
2020-03-20 12:00:00,6,2,0.2,6.1,2,1,18,05:53 AM,01:56 PM,06:31 AM,06:44 PM,-1,-0,4,-0,22,100,70,0.1,1014,4,8,304,19
