date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-03-09 18:00:00,9,1,0.0,5.8,3,1,100,06:58 PM,08:19 AM,07:53 AM,07:19 PM,10,5,7,5,50,92,89,5.6,1000,5,7,240,31
2020-03-09 21:00:00,9,1,0.0,5.8,3,1,100,06:58 PM,08:19 AM,07:53 AM,07:19 PM,10,1,5,1,58,67,88,1.5,1000,1,9,259,34
2020-03-10 00:00:00,11,6,0.0,8.7,3,1,100,08:28 PM,08:40 AM,07:51 AM,07:21 PM,10,8,11,8,53,82,90,0.0,1000,11,10,254,30
2020-03-10 03:00:00,11,6,0.0,8.7,3,1,100,08:28 PM,08:40 AM,07:51 AM,07:21 PM,9,8,11,8,50,79,89,1.1,998,11,9,250,28
2020-03-10 06:00:00,11,6,0.0,8.7,3,1,100,08:28 PM,08:40 AM,07:51 AM,07:21 PM,9,8,11,8,55,75,87,0.0,998,11,10,255,31
2020-03-10 09:00:00,11,6,0.0,8.7,3,3,100,08:28 PM,08:40 AM,07:51 AM,07:21 PM,9,8,11,8,48,96,87,0.5,998,11,2,262,30
2020-03-10 12:00:00,11,6,0.0,8.7,3,3,100,08:28 PM,08:40 AM,07:51 AM,07:21 PM,7,6,10,6,52,83,80,0.4,999,10,5,258,36
2020-03-10 15:00:00,11,6,0.0,8.7,3,4,100,08:28 PM,08:40 AM,07:51 AM,07:21 PM,5,7,10,7,49,36,69,0.0,1000,10,10,267,36
2020-03-10 18:00:00,11,6,0.0,8.7,3,3,100,08:28 PM,08:40 AM,07:51 AM,07:21 PM,3,4,8,4,40,19,72,0.0,1002,8,10,263,26
2020-03-10 21:00:00,11,6,0.0,8.7,3,1,100,08:28 PM,08:40 AM,07:51 AM,07:21 PM,3,3,6,3,25,3,78,0.0,1003,6,10,247,16
2020-03-11 00:00:00,9,3,0.0,5.9,3,1,84,09:58 PM,09:00 AM,07:48 AM,07:23 PM,3,2,5,2,26,8,83,0.0,1005,5,10,227,17
2020-03-11 03:00:00,9,3,0.0,5.9,3,1,84,09:58 PM,09:00 AM,07:48 AM,07:23 PM,4,3,6,3,36,4,82,0.0,1004,6,10,209,22
2020-03-11 06:00:00,9,3,0.0,5.9,3,1,84,09:58 PM,09:00 AM,07:48 AM,07:23 PM,4,3,7,3,46,20,81,0.0,1004,7,10,229,28
2020-03-11 09:00:00,9,3,0.0,5.9,3,2,84,09:58 PM,09:00 AM,07:48 AM,07:23 PM,4,4,8,4,38,78,76,0.0,1003,8,10,238,28
2020-03-11 12:00:00,9,3,0.0,5.9,3,2,84,09:58 PM,09:00 AM,07:48 AM,07:23 PM,5,3,7,3,29,94,86,0.7,1003,7,2,250,22
2020-03-11 15:00:00,9,3,0.0,5.9,3,2,84,09:58 PM,09:00 AM,07:48 AM,07:23 PM,5,5,9,5,32,80,76,0.2,999,9,2,233,24
2020-03-11 18:00:00,9,3,0.0,5.9,3,2,84,09:58 PM,09:00 AM,07:48 AM,07:23 PM,4,3,8,3,46,84,81,0.8,996,8,10,223,32
2020-03-11 21:00:00,9,3,0.0,5.9,3,1,84,09:58 PM,09:00 AM,07:48 AM,07:23 PM,2,-4,3,-4,54,75,90,1.1,998,3,0,262,45
2020-03-12 00:00:00,8,3,0.0,7.3,2,1,76,11:26 PM,09:20 AM,07:46 AM,07:25 PM,-1,-4,3,-4,51,31,76,0.0,1002,3,2,262,40
2020-03-12 03:00:00,8,3,0.0,7.3,2,1,76,11:26 PM,09:20 AM,07:46 AM,07:25 PM,-0,-3,3,-3,52,7,77,0.0,1002,3,10,245,39
2020-03-12 06:00:00,8,3,0.0,7.3,2,1,76,11:26 PM,09:20 AM,07:46 AM,07:25 PM,-1,-3,4,-3,51,13,73,0.0,1003,4,10,239,37
2020-03-12 09:00:00,8,3,0.0,7.3,2,3,76,11:26 PM,09:20 AM,07:46 AM,07:25 PM,-0,-0,5,-0,53,11,67,0.0,1002,5,10,243,42
2020-03-12 12:00:00,8,3,0.0,7.3,2,2,76,11:26 PM,09:20 AM,07:46 AM,07:25 PM,2,1,6,1,62,71,72,0.3,1002,6,5,250,50
2020-03-12 15:00:00,8,3,0.0,7.3,2,2,76,11:26 PM,09:20 AM,07:46 AM,07:25 PM,1,3,8,3,53,71,64,0.3,1002,8,9,265,42
2020-03-12 18:00:00,8,3,0.0,7.3,2,2,76,11:26 PM,09:20 AM,07:46 AM,07:25 PM,2,1,7,1,68,72,70,0.3,1006,7,9,269,49
2020-03-12 21:00:00,8,3,0.0,7.3,2,1,76,11:26 PM,09:20 AM,07:46 AM,07:25 PM,2,-0,5,-0,53,70,78,0.1,1009,5,10,273,38
2020-03-13 00:00:00,9,3,0.0,7.3,3,1,69,No moonrise,09:42 AM,07:44 AM,07:27 PM,3,0,6,0,59,41,81,0.0,1012,6,10,279,41
2020-03-13 03:00:00,9,3,0.0,7.3,3,1,69,No moonrise,09:42 AM,07:44 AM,07:27 PM,3,0,5,0,54,41,82,0.0,1013,5,10,278,35
2020-03-13 06:00:00,9,3,0.0,7.3,3,1,69,No moonrise,09:42 AM,07:44 AM,07:27 PM,3,2,6,2,35,38,82,0.0,1015,6,10,273,25
2020-03-13 09:00:00,9,3,0.0,7.3,3,3,69,No moonrise,09:42 AM,07:44 AM,07:27 PM,3,3,7,3,22,62,79,0.0,1016,7,10,257,17
2020-03-13 12:00:00,9,3,0.0,7.3,3,3,69,No moonrise,09:42 AM,07:44 AM,07:27 PM,3,7,9,7,12,46,70,0.0,1016,9,10,162,10
2020-03-13 15:00:00,9,3,0.0,7.3,3,2,69,No moonrise,09:42 AM,07:44 AM,07:27 PM,3,5,9,5,31,65,68,0.0,1014,9,10,159,26
2020-03-13 18:00:00,9,3,0.0,7.3,3,2,69,No moonrise,09:42 AM,07:44 AM,07:27 PM,5,1,6,1,38,100,92,0.6,1012,6,2,155,29
2020-03-13 21:00:00,9,3,0.0,7.3,3,1,69,No moonrise,09:42 AM,07:44 AM,07:27 PM,6,3,6,3,46,100,94,2.7,1011,3,7,139,33
2020-03-14 00:00:00,9,4,0.0,7.4,2,1,62,12:51 AM,10:06 AM,07:41 AM,07:28 PM,6,4,7,4,31,100,95,4.5,1009,7,7,154,21
2020-03-14 03:00:00,9,4,0.0,7.4,2,1,62,12:51 AM,10:06 AM,07:41 AM,07:28 PM,5,4,7,4,19,32,93,0.0,1008,7,10,203,11
2020-03-14 06:00:00,9,4,0.0,7.4,2,1,62,12:51 AM,10:06 AM,07:41 AM,07:28 PM,5,4,7,4,21,84,90,0.0,1008,7,10,232,14
2020-03-14 09:00:00,9,4,0.0,7.4,2,3,62,12:51 AM,10:06 AM,07:41 AM,07:28 PM,4,4,7,4,24,27,82,0.0,1008,7,10,252,18
2020-03-14 12:00:00,9,4,0.0,7.4,2,2,62,12:51 AM,10:06 AM,07:41 AM,07:28 PM,5,7,9,7,19,89,77,0.0,1007,9,10,183,16
2020-03-14 15:00:00,9,4,0.0,7.4,2,2,62,12:51 AM,10:06 AM,07:41 AM,07:28 PM,8,6,9,6,42,100,90,1.3,1003,9,9,197,28
2020-03-14 18:00:00,9,4,0.0,7.4,2,2,62,12:51 AM,10:06 AM,07:41 AM,07:28 PM,8,6,10,6,48,77,86,1.3,1001,6,9,201,28
2020-03-14 21:00:00,9,4,0.0,7.4,2,1,62,12:51 AM,10:06 AM,07:41 AM,07:28 PM,8,4,6,4,38,78,90,0.4,1000,4,5,204,22
2020-03-15 00:00:00,9,4,0.0,7.4,2,1,55,02:14 AM,10:36 AM,07:39 AM,07:30 PM,5,5,8,5,30,100,84,0.6,1000,8,2,222,19
2020-03-15 03:00:00,9,4,0.0,7.4,2,1,55,02:14 AM,10:36 AM,07:39 AM,07:30 PM,4,3,7,3,35,54,81,0.0,998,7,10,220,24
2020-03-15 06:00:00,9,4,0.0,7.4,2,1,55,02:14 AM,10:36 AM,07:39 AM,07:30 PM,3,1,6,1,47,18,79,0.0,998,6,10,242,34
2020-03-15 09:00:00,9,4,0.0,7.4,2,2,55,02:14 AM,10:36 AM,07:39 AM,07:30 PM,4,2,6,2,30,61,86,0.7,1001,6,5,282,24
2020-03-15 12:00:00,9,4,0.0,7.4,2,3,55,02:14 AM,10:36 AM,07:39 AM,07:30 PM,4,5,8,5,25,58,75,0.0,1005,8,10,310,21
2020-03-15 15:00:00,9,4,0.0,7.4,2,2,55,02:14 AM,10:36 AM,07:39 AM,07:30 PM,3,5,9,5,27,85,68,0.5,1008,9,9,311,22
2020-03-15 18:00:00,9,4,0.0,7.4,2,2,55,02:14 AM,10:36 AM,07:39 AM,07:30 PM,2,4,7,4,30,79,71,0.5,1012,7,10,307,20
2020-03-15 21:00:00,9,4,0.0,7.4,2,1,55,02:14 AM,10:36 AM,07:39 AM,07:30 PM,1,0,4,0,30,8,78,0.0,1015,4,10,294,18
2020-03-16 00:00:00,9,3,0.0,8.8,3,1,47,03:29 AM,11:15 AM,07:36 AM,07:32 PM,0,-1,3,-1,24,3,84,0.0,1018,3,10,275,14
2020-03-16 03:00:00,9,3,0.0,8.8,3,1,47,03:29 AM,11:15 AM,07:36 AM,07:32 PM,1,-1,3,-1,25,0,85,0.0,1017,3,10,268,15
2020-03-16 06:00:00,9,3,0.0,8.8,3,1,47,03:29 AM,11:15 AM,07:36 AM,07:32 PM,-0,-0,3,-0,18,3,81,0.0,1019,3,10,234,10
2020-03-16 09:00:00,9,3,0.0,8.8,3,3,47,03:29 AM,11:15 AM,07:36 AM,07:32 PM,2,3,6,3,19,13,75,0.0,1019,6,10,214,15
2020-03-16 12:00:00,9,3,0.0,8.8,3,3,47,03:29 AM,11:15 AM,07:36 AM,07:32 PM,2,5,8,5,27,22,62,0.0,1019,8,10,207,22
2020-03-16 15:00:00,9,3,0.0,8.8,3,2,47,03:29 AM,11:15 AM,07:36 AM,07:32 PM,4,6,9,6,38,100,71,0.0,1018,9,10,206,29
2020-03-16 18:00:00,9,3,0.0,8.8,3,2,47,03:29 AM,11:15 AM,07:36 AM,07:32 PM,5,5,9,5,47,100,77,0.0,1017,9,10,213,32
2020-03-16 21:00:00,9,3,0.0,8.8,3,1,47,03:29 AM,11:15 AM,07:36 AM,07:32 PM,6,5,9,5,39,78,85,0.0,1017,9,10,206,25
2020-03-17 00:00:00,11,5,0.0,7.4,2,1,40,04:34 AM,12:02 PM,07:34 AM,07:34 PM,8,7,9,7,28,100,90,0.2,1018,9,2,215,18
2020-03-17 03:00:00,11,5,0.0,7.4,2,1,40,04:34 AM,12:02 PM,07:34 AM,07:34 PM,7,6,8,6,25,55,91,0.0,1019,8,10,233,15
2020-03-17 06:00:00,11,5,0.0,7.4,2,1,40,04:34 AM,12:02 PM,07:34 AM,07:34 PM,6,5,8,5,24,31,89,0.0,1020,8,10,228,14
2020-03-17 09:00:00,11,5,0.0,7.4,2,3,40,04:34 AM,12:02 PM,07:34 AM,07:34 PM,6,7,9,7,24,52,80,0.0,1021,9,10,230,17
2020-03-17 12:00:00,11,5,0.0,7.4,2,2,40,04:34 AM,12:02 PM,07:34 AM,07:34 PM,6,8,9,8,15,100,82,0.0,1021,9,10,189,10
2020-03-17 15:00:00,11,5,0.0,7.4,2,3,40,04:34 AM,12:02 PM,07:34 AM,07:34 PM,9,8,11,8,43,100,89,1.1,1017,11,9,198,27
2020-03-17 18:00:00,11,5,0.0,7.4,2,2,40,04:34 AM,12:02 PM,07:34 AM,07:34 PM,9,9,12,9,55,76,83,1.2,1015,9,9,208,33
2020-03-17 21:00:00,11,5,0.0,7.4,2,1,40,04:34 AM,12:02 PM,07:34 AM,07:34 PM,9,5,9,5,29,100,92,1.5,1018,5,9,269,18
2020-03-18 00:00:00,7,4,0.0,6.0,2,1,33,05:27 AM,12:59 PM,07:32 AM,07:36 PM,6,5,7,5,17,100,92,3.0,1019,7,7,289,12
2020-03-18 03:00:00,7,4,0.0,6.0,2,1,33,05:27 AM,12:59 PM,07:32 AM,07:36 PM,4,3,7,3,22,100,86,0.2,1021,7,2,291,17
2020-03-18 06:00:00,7,4,0.0,6.0,2,1,33,05:27 AM,12:59 PM,07:32 AM,07:36 PM,3,3,6,3,19,100,81,0.0,1022,6,10,297,14
2020-03-18 09:00:00,7,4,0.0,6.0,2,2,33,05:27 AM,12:59 PM,07:32 AM,07:36 PM,2,3,6,3,14,86,77,0.1,1023,6,10,268,11
2020-03-18 12:00:00,7,4,0.0,6.0,2,2,33,05:27 AM,12:59 PM,07:32 AM,07:36 PM,2,4,7,4,15,92,71,0.0,1024,7,10,278,13
2020-03-18 15:00:00,7,4,0.0,6.0,2,2,33,05:27 AM,12:59 PM,07:32 AM,07:36 PM,1,5,7,5,14,100,66,0.0,1025,7,10,268,12
2020-03-18 18:00:00,7,4,0.0,6.0,2,2,33,05:27 AM,12:59 PM,07:32 AM,07:36 PM,1,4,7,4,17,71,69,0.0,1025,7,10,301,12
2020-03-18 21:00:00,7,4,0.0,6.0,2,1,33,05:27 AM,12:59 PM,07:32 AM,07:36 PM,0,1,4,1,21,22,73,0.0,1027,4,10,301,13
2020-03-19 00:00:00,7,2,0.0,10.2,3,1,25,06:08 AM,02:04 PM,07:29 AM,07:38 PM,-1,0,3,0,16,10,76,0.0,1027,3,10,294,10
2020-03-19 03:00:00,7,2,0.0,10.2,3,1,25,06:08 AM,02:04 PM,07:29 AM,07:38 PM,-1,0,3,0,17,15,77,0.0,1027,3,10,309,10
2020-03-19 06:00:00,7,2,0.0,10.2,3,1,25,06:08 AM,02:04 PM,07:29 AM,07:38 PM,-1,-1,2,-1,19,13,77,0.0,1027,2,10,311,12
2020-03-19 09:00:00,7,2,0.0,10.2,3,2,25,06:08 AM,02:04 PM,07:29 AM,07:38 PM,-0,2,5,2,12,4,69,0.0,1028,5,10,329,10
2020-03-19 12:00:00,7,2,0.0,10.2,3,2,25,06:08 AM,02:04 PM,07:29 AM,07:38 PM,0,4,6,4,15,100,65,0.0,1029,6,10,21,13
2020-03-19 15:00:00,7,2,0.0,10.2,3,3,25,06:08 AM,02:04 PM,07:29 AM,07:38 PM,2,4,7,4,19,13,69,0.0,1028,7,10,30,15
2020-03-19 18:00:00,7,2,0.0,10.2,3,3,25,06:08 AM,02:04 PM,07:29 AM,07:38 PM,2,3,7,3,30,40,72,0.0,1029,7,10,29,22
2020-03-19 21:00:00,7,2,0.0,10.2,3,1,25,06:08 AM,02:04 PM,07:29 AM,07:38 PM,2,1,6,1,41,4,73,0.0,1031,6,10,19,30
2020-03-20 00:00:00,7,3,0.0,10.2,3,1,18,06:39 AM,03:12 PM,07:27 AM,07:39 PM,-0,-1,4,-1,34,0,74,0.0,1032,4,10,4,22
2020-03-20 03:00:00,7,3,0.0,10.2,3,1,18,06:39 AM,03:12 PM,07:27 AM,07:39 PM,0,-1,3,-1,32,3,81,0.0,1032,3,10,9,19
2020-03-20 06:00:00,7,3,0.0,10.2,3,1,18,06:39 AM,03:12 PM,07:27 AM,07:39 PM,1,-1,3,-1,36,13,82,0.0,1032,3,10,20,21
2020-03-20 09:00:00,7,3,0.0,10.2,3,2,18,06:39 AM,03:12 PM,07:27 AM,07:39 PM,2,2,6,2,29,64,76,0.0,1033,6,10,45,23
2020-03-20 12:00:00,7,3,0.0,10.2,3,3,18,06:39 AM,03:12 PM,07:27 AM,07:39 PM,2,3,7,3,28,0,69,0.0,1033,7,10,68,24
2020-03-20 15:00:00,7,3,0.0,10.2,3,3,18,06:39 AM,03:12 PM,07:27 AM,07:39 PM,2,3,7,3,32,0,68,0.0,1032,7,10,72,27
2020-03-20 18:00:00,7,3,0.0,10.2,3,3,18,06:39 AM,03:12 PM,07:27 AM,07:39 PM,3,3,7,3,39,3,74,0.0,1031,7,10,72,27
2020-03-20 21:00:00,7,3,0.0,10.2,3,1,18,06:39 AM,03:12 PM,07:27 AM,07:39 PM,2,2,6,2,46,96,74,0.0,1031,6,10,96,29
2020-03-21 00:00:00,8,4,0.0,10.2,3,1,11,07:03 AM,04:21 PM,07:24 AM,07:41 PM,-0,0,5,0,50,32,68,0.0,1031,5,10,107,32
2020-03-21 03:00:00,8,4,0.0,10.2,3,1,11,07:03 AM,04:21 PM,07:24 AM,07:41 PM,1,-1,4,-1,48,49,77,0.0,1028,4,10,112,31
2020-03-21 06:00:00,8,4,0.0,10.2,3,1,11,07:03 AM,04:21 PM,07:24 AM,07:41 PM,0,-1,4,-1,50,43,74,0.0,1027,4,10,113,32
2020-03-21 09:00:00,8,4,0.0,10.2,3,2,11,07:03 AM,04:21 PM,07:24 AM,07:41 PM,0,1,6,1,41,100,69,0.0,1026,6,10,116,33
2020-03-21 12:00:00,8,4,0.0,10.2,3,3,11,07:03 AM,04:21 PM,07:24 AM,07:41 PM,0,3,7,3,36,34,61,0.0,1025,7,10,120,30
2020-03-21 15:00:00,8,4,0.0,10.2,3,3,11,07:03 AM,04:21 PM,07:24 AM,07:41 PM,2,5,8,5,29,50,64,0.0,1023,8,10,112,22
2020-03-21 18:00:00,8,4,0.0,10.2,3,3,11,07:03 AM,04:21 PM,07:24 AM,07:41 PM,2,5,8,5,28,24,69,0.0,1023,8,10,118,19
2020-03-21 21:00:00,8,4,0.0,10.2,3,1,11,07:03 AM,04:21 PM,07:24 AM,07:41 PM,2,3,6,3,36,26,71,0.0,1025,6,10,130,22
2020-03-22 00:00:00,7,3,0.0,10.2,2,1,4,07:23 AM,05:31 PM,07:22 AM,07:43 PM,-1,0,5,0,45,100,68,0.0,1026,5,10,139,27
2020-03-22 03:00:00,7,3,0.0,10.2,2,1,4,07:23 AM,05:31 PM,07:22 AM,07:43 PM,0,-1,3,-1,33,48,79,0.0,1026,3,10,147,19
2020-03-22 06:00:00,7,3,0.0,10.2,2,1,4,07:23 AM,05:31 PM,07:22 AM,07:43 PM,1,-1,3,-1,31,60,85,0.0,1027,3,10,148,18
2020-03-22 09:00:00,7,3,0.0,10.2,2,2,4,07:23 AM,05:31 PM,07:22 AM,07:43 PM,2,2,6,2,24,65,77,0.0,1028,6,10,148,19
2020-03-22 12:00:00,7,3,0.0,10.2,2,3,4,07:23 AM,05:31 PM,07:22 AM,07:43 PM,3,4,7,4,24,3,72,0.0,1028,7,10,148,21
2020-03-22 15:00:00,7,3,0.0,10.2,2,3,4,07:23 AM,05:31 PM,07:22 AM,07:43 PM,2,4,7,4,23,1,66,0.0,1027,7,10,144,19
2020-03-22 18:00:00,7,3,0.0,10.2,2,3,4,07:23 AM,05:31 PM,07:22 AM,07:43 PM,1,4,6,4,19,40,67,0.0,1027,6,10,144,13
2020-03-22 21:00:00,7,3,0.0,10.2,2,1,4,07:23 AM,05:31 PM,07:22 AM,07:43 PM,0,1,4,1,23,100,75,0.0,1027,4,10,170,12
2020-03-23 00:00:00,10,5,0.0,10.2,3,1,0,07:39 AM,06:39 PM,07:20 AM,07:45 PM,2,1,5,1,41,32,83,0.0,1027,5,10,163,23
2020-03-23 03:00:00,10,5,0.0,10.2,3,1,0,07:39 AM,06:39 PM,07:20 AM,07:45 PM,3,1,5,1,27,14,89,0.0,1024,5,10,179,14
2020-03-23 06:00:00,10,5,0.0,10.2,3,1,0,07:39 AM,06:39 PM,07:20 AM,07:45 PM,3,1,5,1,35,7,87,0.0,1024,5,10,176,19
2020-03-23 09:00:00,10,5,0.0,10.2,3,2,0,07:39 AM,06:39 PM,07:20 AM,07:45 PM,4,4,7,4,27,82,80,0.0,1024,7,10,171,22
2020-03-23 12:00:00,10,5,0.0,10.2,3,3,0,07:39 AM,06:39 PM,07:20 AM,07:45 PM,5,6,9,6,27,11,74,0.0,1023,9,10,168,23
2020-03-23 15:00:00,10,5,0.0,10.2,3,4,0,07:39 AM,06:39 PM,07:20 AM,07:45 PM,5,7,10,7,29,50,73,0.0,1022,10,10,169,23
2020-03-23 18:00:00,10,5,0.0,10.2,3,3,0,07:39 AM,06:39 PM,07:20 AM,07:45 PM,5,5,8,5,32,47,81,0.0,1022,8,10,177,21
2020-03-23 21:00:00,10,5,0.0,10.2,3,1,0,07:39 AM,06:39 PM,07:20 AM,07:45 PM,5,3,7,3,32,57,89,0.0,1021,7,10,184,19
2020-03-24 00:00:00,12,6,0.0,11.6,3,1,0,07:54 AM,07:48 PM,07:17 AM,07:47 PM,4,2,6,2,42,58,89,0.0,1021,6,10,178,23
2020-03-24 03:00:00,12,6,0.0,11.6,3,1,0,07:54 AM,07:48 PM,07:17 AM,07:47 PM,2,2,6,2,48,62,75,0.0,1020,6,10,176,26
2020-03-24 06:00:00,12,6,0.0,11.6,3,1,0,07:54 AM,07:48 PM,07:17 AM,07:47 PM,4,2,6,2,44,67,85,0.0,1019,6,10,181,25
2020-03-24 09:00:00,12,6,0.0,11.6,3,3,0,07:54 AM,07:48 PM,07:17 AM,07:47 PM,6,6,9,6,34,45,78,0.0,1019,9,10,181,26
2020-03-24 12:00:00,12,6,0.0,11.6,3,4,0,07:54 AM,07:48 PM,07:17 AM,07:47 PM,6,9,12,9,42,31,66,0.0,1018,12,10,185,31
2020-03-24 15:00:00,12,6,0.0,11.6,3,4,0,07:54 AM,07:48 PM,07:17 AM,07:47 PM,6,9,12,9,41,11,65,0.0,1018,12,10,189,29
2020-03-24 18:00:00,12,6,0.0,11.6,3,3,0,07:54 AM,07:48 PM,07:17 AM,07:47 PM,5,6,9,6,43,10,74,0.0,1018,9,10,183,25
2020-03-24 21:00:00,12,6,0.0,11.6,3,1,0,07:54 AM,07:48 PM,07:17 AM,07:47 PM,5,3,7,3,39,9,87,0.0,1019,7,10,188,22
2020-03-25 00:00:00,13,6,0.0,10.2,4,1,3,08:08 AM,08:56 PM,07:15 AM,07:48 PM,5,3,6,3,34,6,89,0.0,1020,6,10,190,19
2020-03-25 03:00:00,13,6,0.0,10.2,4,1,3,08:08 AM,08:56 PM,07:15 AM,07:48 PM,4,3,6,3,20,32,87,0.0,1020,6,10,183,10
2020-03-25 06:00:00,13,6,0.0,10.2,4,1,3,08:08 AM,08:56 PM,07:15 AM,07:48 PM,4,3,6,3,33,3,87,0.0,1020,6,10,186,16
2020-03-25 09:00:00,13,6,0.0,10.2,4,4,3,08:08 AM,08:56 PM,07:15 AM,07:48 PM,6,8,10,8,23,0,76,0.0,1021,10,10,183,16
2020-03-25 12:00:00,13,6,0.0,10.2,4,4,3,08:08 AM,08:56 PM,07:15 AM,07:48 PM,7,11,12,11,24,24,70,0.0,1022,12,10,169,17
2020-03-25 15:00:00,13,6,0.0,10.2,4,4,3,08:08 AM,08:56 PM,07:15 AM,07:48 PM,8,11,13,11,27,34,71,0.0,1022,13,10,171,18
2020-03-25 18:00:00,13,6,0.0,10.2,4,3,3,08:08 AM,08:56 PM,07:15 AM,07:48 PM,7,9,11,9,28,72,79,0.1,1022,11,10,176,14
2020-03-25 21:00:00,13,6,0.0,10.2,4,1,3,08:08 AM,08:56 PM,07:15 AM,07:48 PM,6,8,8,8,11,42,86,0.0,1023,8,10,220,5
2020-03-26 00:00:00,10,6,0.0,11.6,3,1,11,08:22 AM,10:04 PM,07:12 AM,07:50 PM,6,8,8,8,6,17,88,0.0,1024,8,10,321,3
2020-03-26 03:00:00,10,6,0.0,11.6,3,1,11,08:22 AM,10:04 PM,07:12 AM,07:50 PM,6,8,8,8,6,7,89,0.0,1024,8,10,308,3
2020-03-26 06:00:00,10,6,0.0,11.6,3,1,11,08:22 AM,10:04 PM,07:12 AM,07:50 PM,5,5,7,5,15,3,88,0.0,1024,7,10,59,7
2020-03-26 09:00:00,10,6,0.0,11.6,3,3,11,08:22 AM,10:04 PM,07:12 AM,07:50 PM,6,8,9,8,14,3,81,0.0,1025,9,10,25,10
2020-03-26 12:00:00,10,6,0.0,11.6,3,3,11,08:22 AM,10:04 PM,07:12 AM,07:50 PM,7,8,10,8,16,5,82,0.0,1025,10,10,26,14
2020-03-26 15:00:00,10,6,0.0,11.6,3,3,11,08:22 AM,10:04 PM,07:12 AM,07:50 PM,7,8,9,8,15,5,83,0.0,1024,9,10,35,13
2020-03-26 18:00:00,10,6,0.0,11.6,3,3,11,08:22 AM,10:04 PM,07:12 AM,07:50 PM,6,7,8,7,9,3,87,0.0,1024,8,10,24,7
2020-03-26 21:00:00,10,6,0.0,11.6,3,1,11,08:22 AM,10:04 PM,07:12 AM,07:50 PM,5,5,6,5,15,32,94,0.0,1026,6,10,31,9
2020-03-27 00:00:00,9,6,0.0,11.6,2,1,18,08:38 AM,11:14 PM,07:10 AM,07:52 PM,5,4,6,4,16,34,94,0.0,1026,6,2,14,9
2020-03-27 03:00:00,9,6,0.0,11.6,2,1,18,08:38 AM,11:14 PM,07:10 AM,07:52 PM,6,4,7,4,21,68,96,0.0,1026,7,2,2,12
2020-03-27 06:00:00,9,6,0.0,11.6,2,1,18,08:38 AM,11:14 PM,07:10 AM,07:52 PM,6,4,7,4,25,33,94,0.0,1027,7,10,8,15
2020-03-27 09:00:00,9,6,0.0,11.6,2,3,18,08:38 AM,11:14 PM,07:10 AM,07:52 PM,5,6,8,6,17,44,82,0.0,1028,8,10,41,14
2020-03-27 12:00:00,9,6,0.0,11.6,2,3,18,08:38 AM,11:14 PM,07:10 AM,07:52 PM,5,7,9,7,14,47,76,0.0,1028,9,10,30,13
2020-03-27 15:00:00,9,6,0.0,11.6,2,3,18,08:38 AM,11:14 PM,07:10 AM,07:52 PM,5,6,9,6,16,23,78,0.0,1027,9,10,21,14
2020-03-27 18:00:00,9,6,0.0,11.6,2,3,18,08:38 AM,11:14 PM,07:10 AM,07:52 PM,7,6,8,6,19,47,91,0.0,1028,8,10,29,14
2020-03-27 21:00:00,9,6,0.0,11.6,2,1,18,08:38 AM,11:14 PM,07:10 AM,07:52 PM,6,4,7,4,23,48,94,0.0,1030,7,10,26,14
2020-03-28 00:00:00,8,6,0.0,10.3,3,1,25,08:56 AM,No moonset,07:07 AM,07:54 PM,5,5,7,5,22,29,86,0.0,1031,7,10,61,13
2020-03-28 03:00:00,8,6,0.0,10.3,3,1,25,08:56 AM,No moonset,07:07 AM,07:54 PM,4,3,6,3,29,40,86,0.0,1031,6,10,64,18
2020-03-28 06:00:00,8,6,0.0,10.3,3,1,25,08:56 AM,No moonset,07:07 AM,07:54 PM,5,3,7,3,28,100,90,0.0,1033,7,10,35,18
2020-03-28 09:00:00,8,6,0.0,10.3,3,3,25,08:56 AM,No moonset,07:07 AM,07:54 PM,4,3,7,3,36,61,79,0.0,1034,7,10,42,29
2020-03-28 12:00:00,8,6,0.0,10.3,3,3,25,08:56 AM,No moonset,07:07 AM,07:54 PM,4,4,8,4,33,35,75,0.0,1035,8,10,49,28
2020-03-28 15:00:00,8,6,0.0,10.3,3,3,25,08:56 AM,No moonset,07:07 AM,07:54 PM,4,4,8,4,37,48,74,0.0,1036,8,10,44,31
2020-03-28 18:00:00,8,6,0.0,10.3,3,3,25,08:56 AM,No moonset,07:07 AM,07:54 PM,2,3,7,3,42,1,70,0.0,1037,7,10,51,31
2020-03-28 21:00:00,8,6,0.0,10.3,3,1,25,08:56 AM,No moonset,07:07 AM,07:54 PM,0,1,6,1,54,6,66,0.0,1040,6,10,56,39
2020-03-29 00:00:00,5,-3,0.0,8.9,2,1,32,09:19 AM,12:24 AM,07:05 AM,07:56 PM,-1,-1,5,-1,46,38,66,0.0,1043,5,10,58,33
2020-03-29 03:00:00,5,-3,0.0,8.9,2,1,32,09:19 AM,12:24 AM,07:05 AM,07:56 PM,-2,-1,4,-1,48,89,66,0.1,1044,4,10,55,34
2020-03-29 06:00:00,5,-3,0.0,8.9,2,1,32,09:19 AM,12:24 AM,07:05 AM,07:56 PM,-1,-2,4,-2,45,96,70,0.1,1045,4,2,43,32
